         time tiltx_full... 
------------- ------------- 
 1.272270e-04  1.093366e-02 
 4.452944e-04  1.093282e-02 
 7.633619e-04  1.092897e-02 
 1.081429e-03  1.091909e-02 
 1.399497e-03  1.090338e-02 
 1.717564e-03  1.088222e-02 
 2.035632e-03  1.085588e-02 
 2.353699e-03  1.082368e-02 
 2.671767e-03  1.078427e-02 
 2.989834e-03  1.073800e-02 
 3.307902e-03  1.068737e-02 
 3.625969e-03  1.063273e-02 
 3.944036e-03  1.057406e-02 
 4.262104e-03  1.051026e-02 
 4.580171e-03  1.044100e-02 
 4.898239e-03  1.036673e-02 
 5.216306e-03  1.028713e-02 
 5.534374e-03  1.020259e-02 
 5.852441e-03  1.011372e-02 
 6.170509e-03  1.002126e-02 
 6.488576e-03  9.925110e-03 
 6.806644e-03  9.825266e-03 
 7.124711e-03  9.721946e-03 
 7.442778e-03  9.615055e-03 
 7.760846e-03  9.504423e-03 
 8.078913e-03  9.389146e-03 
 8.396981e-03  9.268741e-03 
 8.715048e-03  9.145393e-03 
 9.033116e-03  9.020478e-03 
 9.351183e-03  8.893949e-03 
 9.669251e-03  8.765016e-03 
 9.987318e-03  8.633732e-03 
 1.030539e-02  8.501067e-03 
 1.062345e-02  8.367814e-03 
 1.094152e-02  8.232078e-03 
 1.125959e-02  8.092623e-03 
 1.157766e-02  7.952310e-03 
 1.189572e-02  7.812613e-03 
 1.221379e-02  7.672356e-03 
 1.253186e-02  7.531134e-03 
 1.284993e-02  7.388796e-03 
 1.316799e-02  7.245907e-03 
 1.348606e-02  7.102524e-03 
 1.380413e-02  6.956626e-03 
 1.412219e-02  6.807938e-03 
 1.444026e-02  6.656838e-03 
 1.475833e-02  6.504364e-03 
 1.507640e-02  6.350919e-03 
 1.539446e-02  6.196430e-03 
 1.571253e-02  6.042017e-03 
 1.603060e-02  5.888711e-03 
 1.634867e-02  5.737347e-03 
 1.666673e-02  5.586536e-03 
 1.698480e-02  5.435997e-03 
 1.730287e-02  5.285980e-03 
 1.762094e-02  5.137300e-03 
 1.793900e-02  4.989199e-03 
 1.825707e-02  4.841212e-03 
 1.857514e-02  4.693889e-03 
 1.889321e-02  4.547605e-03 
 1.921127e-02  4.401546e-03 
 1.952934e-02  4.254086e-03 
 1.984741e-02  4.105165e-03 
 2.016548e-02  3.955529e-03 
 2.048354e-02  3.805475e-03 
 2.080161e-02  3.655527e-03 
 2.111968e-02  3.507227e-03 
 2.143775e-02  3.361426e-03 
 2.175581e-02  3.218997e-03 
 2.207388e-02  3.078757e-03 
 2.239195e-02  2.939652e-03 
 2.271002e-02  2.802847e-03 
 2.302808e-02  2.669273e-03 
 2.334615e-02  2.537558e-03 
 2.366422e-02  2.407285e-03 
 2.398229e-02  2.277004e-03 
 2.430035e-02  2.147925e-03 
 2.461842e-02  2.021786e-03 
 2.493649e-02  1.897512e-03 
 2.525456e-02  1.774454e-03 
 2.557262e-02  1.652342e-03 
 2.589069e-02  1.533596e-03 
 2.620876e-02  1.419835e-03 
 2.652683e-02  1.310156e-03 
 2.684489e-02  1.204626e-03 
 2.716296e-02  1.104536e-03 
 2.748103e-02  1.011257e-03 
 2.779910e-02  9.249550e-04 
 2.811716e-02  8.438856e-04 
 2.843523e-02  7.674994e-04 
 2.875330e-02  6.956885e-04 
 2.907137e-02  6.284401e-04 
 2.938943e-02  5.655004e-04 
 2.970750e-02  5.073111e-04 
 3.002557e-02  4.555423e-04 
 3.034364e-02  4.105976e-04 
 3.066170e-02  3.720514e-04 
 3.097977e-02  3.425522e-04 
 3.129784e-02  3.233670e-04 
 3.161590e-02  3.132424e-04 
 3.193397e-02  3.111486e-04 
 3.225204e-02  3.163545e-04 
 3.257011e-02  3.299994e-04 
 3.288817e-02  3.542731e-04 
 3.320624e-02  3.881494e-04 
 3.352431e-02  4.307284e-04 
 3.384238e-02  4.820870e-04 
 3.416044e-02  5.428456e-04 
 3.447851e-02  6.143855e-04 
 3.479658e-02  6.961050e-04 
 3.511465e-02  7.864708e-04 
 3.543271e-02  8.854345e-04 
 3.575078e-02  9.947442e-04 
 3.606885e-02  1.116713e-03 
 3.638692e-02  1.250146e-03 
 3.670498e-02  1.393630e-03 
 3.702305e-02  1.547623e-03 
 3.734112e-02  1.713726e-03 
 3.765919e-02  1.891215e-03 
 3.797725e-02  2.079815e-03 
 3.829532e-02  2.279033e-03 
 3.861339e-02  2.489138e-03 
 3.893146e-02  2.710726e-03 
 3.924952e-02  2.943504e-03 
 3.956759e-02  3.188319e-03 
 3.988566e-02  3.445099e-03 
 4.020373e-02  3.713453e-03 
 4.052179e-02  3.991755e-03 
 4.083986e-02  4.280413e-03 
 4.115793e-02  4.580503e-03 
 4.147600e-02  4.891115e-03 
 4.179406e-02  5.210926e-03 
 4.211213e-02  5.540589e-03 
 4.243020e-02  5.881190e-03 
 4.274827e-02  6.234073e-03 
 4.306633e-02  6.598994e-03 
 4.338440e-02  6.974028e-03 
 4.370247e-02  7.358153e-03 
 4.402054e-02  7.751610e-03 
 4.433860e-02  8.154630e-03 
 4.465667e-02  8.566685e-03 
 4.497474e-02  8.986500e-03 
 4.529281e-02  9.413639e-03 
 4.561087e-02  9.848554e-03 
 4.592894e-02  1.029237e-02 
 4.624701e-02  1.074386e-02 
 4.656508e-02  1.120134e-02 
 4.688314e-02  1.166462e-02 
 4.720121e-02  1.213459e-02 
 4.751928e-02  1.261093e-02 
 4.783735e-02  1.309279e-02 
 4.815541e-02  1.358123e-02 
 4.847348e-02  1.407669e-02 
 4.879155e-02  1.457933e-02 
 4.910961e-02  1.508847e-02 
 4.942768e-02  1.560378e-02 
 4.974575e-02  1.612476e-02 
 5.006382e-02  1.665086e-02 
 5.038188e-02  1.718062e-02 
 5.069995e-02  1.771278e-02 
 5.101802e-02  1.824777e-02 
 5.133609e-02  1.878510e-02 
 5.165415e-02  1.932401e-02 
 5.197222e-02  1.986416e-02 
 5.229029e-02  2.040668e-02 
 5.260836e-02  2.095141e-02 
 5.292642e-02  2.149817e-02 
 5.324449e-02  2.204697e-02 
 5.356256e-02  2.259669e-02 
 5.388063e-02  2.314795e-02 
 5.419869e-02  2.370155e-02 
 5.451676e-02  2.425673e-02 
 5.483483e-02  2.481249e-02 
 5.515290e-02  2.536877e-02 
 5.547096e-02  2.592492e-02 
 5.578903e-02  2.648031e-02 
 5.610710e-02  2.703343e-02 
 5.642517e-02  2.758327e-02 
 5.674323e-02  2.813074e-02 
 5.706130e-02  2.867672e-02 
