         time tilt_local... 
 5.433864e-01 -1.291598e-01 
 5.437045e-01 -1.303144e-01 
 5.440226e-01 -1.314263e-01 
 5.443406e-01 -1.324958e-01 
 5.446587e-01 -1.335222e-01 
 5.449768e-01 -1.345050e-01 
 5.452948e-01 -1.354435e-01 
 5.456129e-01 -1.363367e-01 
 5.459310e-01 -1.371857e-01 
 5.462490e-01 -1.379896e-01 
 5.465671e-01 -1.387483e-01 
 5.468852e-01 -1.394619e-01 
 5.472032e-01 -1.401282e-01 
 5.475213e-01 -1.407501e-01 
 5.478394e-01 -1.413265e-01 
 5.481574e-01 -1.418567e-01 
 5.484755e-01 -1.423415e-01 
 5.487936e-01 -1.427796e-01 
 5.491117e-01 -1.431743e-01 
 5.494297e-01 -1.435219e-01 
 5.497478e-01 -1.438244e-01 
 5.500659e-01 -1.440803e-01 
 5.503839e-01 -1.442899e-01 
 5.507020e-01 -1.444531e-01 
 5.510201e-01 -1.445682e-01 
 5.513381e-01 -1.446377e-01 
 5.516562e-01 -1.446608e-01 
 5.519743e-01 -1.446371e-01 
 5.522923e-01 -1.445667e-01 
 5.526104e-01 -1.444492e-01 
 5.529285e-01 -1.442844e-01 
 5.532465e-01 -1.440717e-01 
 5.535646e-01 -1.438103e-01 
 5.538827e-01 -1.435012e-01 
 5.542007e-01 -1.431436e-01 
 5.545188e-01 -1.427378e-01 
 5.548369e-01 -1.422834e-01 
 5.551549e-01 -1.417816e-01 
 5.554730e-01 -1.412318e-01 
 5.557911e-01 -1.406328e-01 
 5.561091e-01 -1.399859e-01 
 5.564272e-01 -1.392897e-01 
 5.567453e-01 -1.385456e-01 
 5.570633e-01 -1.377525e-01 
 5.573814e-01 -1.369127e-01 
 5.576995e-01 -1.360255e-01 
 5.580175e-01 -1.350925e-01 
 5.583356e-01 -1.341137e-01 
 5.586537e-01 -1.330901e-01 
 5.589717e-01 -1.320225e-01 
 5.592898e-01 -1.309113e-01 
 5.596079e-01 -1.297571e-01 
 5.599259e-01 -1.285603e-01 
 5.602440e-01 -1.273213e-01 
 5.605621e-01 -1.260421e-01 
 5.608801e-01 -1.247240e-01 
 5.611982e-01 -1.233665e-01 
 5.615163e-01 -1.219708e-01 
 5.618343e-01 -1.205385e-01 
 5.621524e-01 -1.190706e-01 
 5.624705e-01 -1.175676e-01 
 5.627886e-01 -1.160303e-01 
 5.631066e-01 -1.144595e-01 
 5.634247e-01 -1.128575e-01 
 5.637428e-01 -1.112245e-01 
 5.640608e-01 -1.095626e-01 
 5.643789e-01 -1.078729e-01 
 5.646970e-01 -1.061544e-01 
 5.650150e-01 -1.044076e-01 
 5.653331e-01 -1.026351e-01 
 5.656512e-01 -1.008368e-01 
 5.659692e-01 -9.901306e-02 
 5.662873e-01 -9.716332e-02 
 5.666054e-01 -9.529000e-02 
 5.669234e-01 -9.339517e-02 
 5.672415e-01 -9.147838e-02 
 5.675596e-01 -8.953966e-02 
 5.678776e-01 -8.757994e-02 
 5.681957e-01 -8.559996e-02 
 5.685138e-01 -8.359936e-02 
 5.688318e-01 -8.157927e-02 
 5.691499e-01 -7.953978e-02 
 5.694680e-01 -7.748155e-02 
 5.697860e-01 -7.540594e-02 
 5.701041e-01 -7.331320e-02 
 5.704222e-01 -7.120455e-02 
 5.707402e-01 -6.908036e-02 
 5.710583e-01 -6.694048e-02 
 5.713764e-01 -6.478666e-02 
 5.716944e-01 -6.261850e-02 
 5.720125e-01 -6.043676e-02 
 5.723306e-01 -5.824213e-02 
 5.726486e-01 -5.603625e-02 
 5.729667e-01 -5.381993e-02 
 5.732848e-01 -5.159496e-02 
 5.736028e-01 -4.936241e-02 
 5.739209e-01 -4.712321e-02 
 5.742390e-01 -4.487834e-02 
 5.745570e-01 -4.263053e-02 
 5.748751e-01 -4.037947e-02 
 5.751932e-01 -3.812744e-02 
 5.755113e-01 -3.587512e-02 
 5.758293e-01 -3.362445e-02 
 5.761474e-01 -3.137698e-02 
 5.764655e-01 -2.913429e-02 
 5.767835e-01 -2.689838e-02 
 5.771016e-01 -2.467008e-02 
 5.774197e-01 -2.245159e-02 
 5.777377e-01 -2.024380e-02 
 5.780558e-01 -1.804832e-02 
 5.783739e-01 -1.586789e-02 
 5.786919e-01 -1.370294e-02 
 5.790100e-01 -1.155567e-02 
 5.793281e-01 -9.427122e-03 
 5.796461e-01 -7.317610e-03 
 5.799642e-01 -5.228794e-03 
 5.802823e-01 -3.161265e-03 
 5.806003e-01 -1.116539e-03 
 5.809184e-01  9.047932e-04 
 5.812365e-01  2.902292e-03 
 5.815545e-01  4.874136e-03 
 5.818726e-01  6.820402e-03 
 5.821907e-01  8.739615e-03 
 5.825087e-01  1.063309e-02 
 5.828268e-01  1.249921e-02 
 5.831449e-01  1.433811e-02 
 5.834629e-01  1.615036e-02 
 5.837810e-01  1.793574e-02 
 5.840991e-01  1.969356e-02 
 5.844171e-01  2.142289e-02 
 5.847352e-01  2.312333e-02 
 5.850533e-01  2.479466e-02 
 5.853713e-01  2.643656e-02 
 5.856894e-01  2.804896e-02 
 5.860075e-01  2.963226e-02 
 5.863255e-01  3.118589e-02 
 5.866436e-01  3.271004e-02 
 5.869617e-01  3.420604e-02 
 5.872797e-01  3.567327e-02 
 5.875978e-01  3.711013e-02 
 5.879159e-01  3.851696e-02 
 5.882339e-01  3.989224e-02 
 5.885520e-01  4.123656e-02 
 5.888701e-01  4.254818e-02 
 5.891882e-01  4.382654e-02 
 5.895062e-01  4.507219e-02 
 5.898243e-01  4.628358e-02 
 5.901424e-01  4.746050e-02 
 5.904604e-01  4.860151e-02 
 5.907785e-01  4.970659e-02 
 5.910966e-01  5.077391e-02 
 5.914146e-01  5.180175e-02 
 5.917327e-01  5.279017e-02 
 5.920508e-01  5.373949e-02 
 5.923688e-01  5.464827e-02 
 5.926869e-01  5.551391e-02 
 5.930050e-01  5.633671e-02 
 5.933230e-01  5.711660e-02 
 5.936411e-01  5.785296e-02 
 5.939592e-01  5.854350e-02 
 5.942772e-01  5.918794e-02 
 5.945953e-01  5.978510e-02 
 5.949134e-01  6.033586e-02 
 5.952314e-01  6.083877e-02 
 5.955495e-01  6.129385e-02 
 5.958676e-01  6.170092e-02 
 5.961856e-01  6.206009e-02 
 5.965037e-01  6.237048e-02 
 5.968218e-01  6.263231e-02 
 5.971398e-01  6.284601e-02 
 5.974579e-01  6.301193e-02 
 5.977760e-01  6.313142e-02 
 5.980940e-01  6.320333e-02 
 5.984121e-01  6.322937e-02 
 5.987302e-01  6.320978e-02 
 5.990482e-01  6.314664e-02 
 5.993663e-01  6.303932e-02 
 5.996844e-01  6.288853e-02 
 6.000024e-01  6.269530e-02 
 6.003205e-01  6.246003e-02 
 6.006386e-01  6.218372e-02 
 6.009566e-01  6.186687e-02 
 6.012747e-01  6.151137e-02 
 6.015928e-01  6.111727e-02 
 6.019108e-01  6.068559e-02 
 6.022289e-01  6.021686e-02 
 6.025470e-01  5.971145e-02 
 6.028651e-01  5.917007e-02 
 6.031831e-01  5.859287e-02 
 6.035012e-01  5.798074e-02 
 6.038193e-01  5.733391e-02 
 6.041373e-01  5.665232e-02 
 6.044554e-01  5.593676e-02 
 6.047735e-01  5.518723e-02 
 6.050915e-01  5.440406e-02 
 6.054096e-01  5.358627e-02 
 6.057277e-01  5.273336e-02 
 6.060457e-01  5.184602e-02 
 6.063638e-01  5.092339e-02 
 6.066819e-01  4.996570e-02 
 6.069999e-01  4.897244e-02 
 6.073180e-01  4.794380e-02 
 6.076361e-01  4.688005e-02 
 6.079541e-01  4.578136e-02 
 6.082722e-01  4.464651e-02 
 6.085903e-01  4.347567e-02 
 6.089083e-01  4.226878e-02 
 6.092264e-01  4.102647e-02 
 6.095445e-01  3.974798e-02 
 6.098625e-01  3.843361e-02 
 6.101806e-01  3.708295e-02 
 6.104987e-01  3.569797e-02 
 6.108167e-01  3.427814e-02 
 6.111348e-01  3.282403e-02 
 6.114529e-01  3.133553e-02 
 6.117709e-01  2.981415e-02 
 6.120890e-01  2.826023e-02 
 6.124071e-01  2.667335e-02 
 6.127251e-01  2.505453e-02 
 6.130432e-01  2.340583e-02 
 6.133613e-01  2.172873e-02 
 6.136793e-01  2.002345e-02 
 6.139974e-01  1.829087e-02 
 6.143155e-01  1.653337e-02 
 6.146335e-01  1.475151e-02 
 6.149516e-01  1.294647e-02 
 6.152697e-01  1.111898e-02 
 6.155877e-01  9.270886e-03 
 6.159058e-01  7.403617e-03 
 6.162239e-01  5.517915e-03 
 6.165420e-01  3.615522e-03 
 6.168600e-01  1.697622e-03 
 6.171781e-01 -2.338421e-04 
 6.174962e-01 -2.178158e-03 
 6.178142e-01 -4.133996e-03 
 6.181323e-01 -6.100930e-03 
 6.184504e-01 -8.077540e-03 
 6.187684e-01 -1.006239e-02 
 6.190865e-01 -1.205475e-02 
 6.194046e-01 -1.405380e-02 
 6.197226e-01 -1.605873e-02 
 6.200407e-01 -1.806864e-02 
 6.203588e-01 -2.008306e-02 
 6.206768e-01 -2.210167e-02 
 6.209949e-01 -2.412368e-02 
 6.213130e-01 -2.614862e-02 
 6.216310e-01 -2.817620e-02 
 6.219491e-01 -3.020652e-02 
 6.222672e-01 -3.223872e-02 
 6.225852e-01 -3.427220e-02 
 6.229033e-01 -3.630627e-02 
 6.232214e-01 -3.834120e-02 
 6.235394e-01 -4.037659e-02 
 6.238575e-01 -4.241147e-02 
 6.241756e-01 -4.444612e-02 
 6.244936e-01 -4.647902e-02 
 6.248117e-01 -4.851025e-02 
 6.251298e-01 -5.053872e-02 
 6.254478e-01 -5.256464e-02 
 6.257659e-01 -5.458705e-02 
 6.260840e-01 -5.660511e-02 
 6.264020e-01 -5.861808e-02 
 6.267201e-01 -6.062510e-02 
 6.270382e-01 -6.262548e-02 
 6.273562e-01 -6.461821e-02 
 6.276743e-01 -6.660251e-02 
 6.279924e-01 -6.857743e-02 
 6.283104e-01 -7.054076e-02 
 6.286285e-01 -7.249135e-02 
 6.289466e-01 -7.442926e-02 
 6.292647e-01 -7.635327e-02 
 6.295827e-01 -7.826214e-02 
 6.299008e-01 -8.015405e-02 
 6.302189e-01 -8.202795e-02 
 6.305369e-01 -8.388308e-02 
 6.308550e-01 -8.571751e-02 
 6.311731e-01 -8.752948e-02 
 6.314911e-01 -8.931822e-02 
 6.318092e-01 -9.108245e-02 
 6.321273e-01 -9.282166e-02 
 6.324453e-01 -9.453498e-02 
 6.327634e-01 -9.622117e-02 
 6.330815e-01 -9.787917e-02 
 6.333995e-01 -9.950815e-02 
 6.337176e-01 -1.011076e-01 
 6.340357e-01 -1.026757e-01 
 6.343537e-01 -1.042121e-01 
 6.346718e-01 -1.057145e-01 
 6.349899e-01 -1.071824e-01 
 6.353079e-01 -1.086153e-01 
 6.356260e-01 -1.100133e-01 
 6.359441e-01 -1.113762e-01 
 6.362621e-01 -1.127031e-01 
 6.365802e-01 -1.139933e-01 
 6.368983e-01 -1.152475e-01 
 6.372163e-01 -1.164648e-01 
 6.375344e-01 -1.176450e-01 
 6.378525e-01 -1.187876e-01 
 6.381705e-01 -1.198923e-01 
 6.384886e-01 -1.209586e-01 
 6.388067e-01 -1.219863e-01 
 6.391247e-01 -1.229755e-01 
 6.394428e-01 -1.239262e-01 
 6.397609e-01 -1.248386e-01 
 6.400789e-01 -1.257121e-01 
 6.403970e-01 -1.265459e-01 
 6.407151e-01 -1.273406e-01 
 6.410331e-01 -1.280956e-01 
 6.413512e-01 -1.288114e-01 
 6.416693e-01 -1.294871e-01 
 6.419873e-01 -1.301229e-01 
 6.423054e-01 -1.307182e-01 
 6.426235e-01 -1.312727e-01 
 6.429416e-01 -1.317863e-01 
 6.432596e-01 -1.322591e-01 
 6.435777e-01 -1.326905e-01 
 6.438958e-01 -1.330801e-01 
 6.442138e-01 -1.334273e-01 
 6.445319e-01 -1.337321e-01 
 6.448500e-01 -1.339939e-01 
 6.451680e-01 -1.342126e-01 
 6.454861e-01 -1.343876e-01 
 6.458042e-01 -1.345187e-01 
 6.461222e-01 -1.346051e-01 
 6.464403e-01 -1.346470e-01 
 6.467584e-01 -1.346446e-01 
 6.470764e-01 -1.345981e-01 
 6.473945e-01 -1.345070e-01 
 6.477126e-01 -1.343715e-01 
 6.480306e-01 -1.341916e-01 
 6.483487e-01 -1.339672e-01 
 6.486668e-01 -1.336986e-01 
 6.489848e-01 -1.333859e-01 
 6.493029e-01 -1.330287e-01 
 6.496210e-01 -1.326276e-01 
 6.499390e-01 -1.321831e-01 
 6.502571e-01 -1.316955e-01 
 6.505752e-01 -1.311652e-01 
 6.508932e-01 -1.305921e-01 
 6.512113e-01 -1.299778e-01 
 6.515294e-01 -1.293218e-01 
 6.518474e-01 -1.286243e-01 
 6.521655e-01 -1.278862e-01 
 6.524836e-01 -1.271077e-01 
 6.528016e-01 -1.262901e-01 
 6.531197e-01 -1.254333e-01 
 6.534378e-01 -1.245384e-01 
 6.537558e-01 -1.236063e-01 
 6.540739e-01 -1.226375e-01 
 6.543920e-01 -1.216325e-01 
 6.547100e-01 -1.205917e-01 
 6.550281e-01 -1.195162e-01 
 6.553462e-01 -1.184061e-01 
 6.556642e-01 -1.172617e-01 
 6.559823e-01 -1.160835e-01 
 6.563004e-01 -1.148724e-01 
 6.566185e-01 -1.136288e-01 
 6.569365e-01 -1.123535e-01 
 6.572546e-01 -1.110466e-01 
 6.575727e-01 -1.097088e-01 
 6.578907e-01 -1.083406e-01 
 6.582088e-01 -1.069424e-01 
 6.585269e-01 -1.055141e-01 
 6.588449e-01 -1.040571e-01 
 6.591630e-01 -1.025722e-01 
 6.594811e-01 -1.010591e-01 
 6.597991e-01 -9.951883e-02 
 6.601172e-01 -9.795125e-02 
 6.604353e-01 -9.635728e-02 
 6.607533e-01 -9.473754e-02 
 6.610714e-01 -9.309216e-02 
 6.613895e-01 -9.142172e-02 
 6.617075e-01 -8.972677e-02 
 6.620256e-01 -8.800768e-02 
 6.623437e-01 -8.626589e-02 
 6.626617e-01 -8.450174e-02 
 6.629798e-01 -8.271600e-02 
 6.632979e-01 -8.091011e-02 
 6.636159e-01 -7.908479e-02 
 6.639340e-01 -7.724074e-02 
 6.642521e-01 -7.537875e-02 
 6.645701e-01 -7.350034e-02 
 6.648882e-01 -7.160624e-02 
 6.652063e-01 -6.969814e-02 
 6.655243e-01 -6.777629e-02 
 6.658424e-01 -6.584234e-02 
 6.661605e-01 -6.389692e-02 
 6.664785e-01 -6.194178e-02 
 6.667966e-01 -5.997802e-02 
 6.671147e-01 -5.800727e-02 
 6.674327e-01 -5.603018e-02 
 6.677508e-01 -5.404836e-02 
 6.680689e-01 -5.206265e-02 
 6.683869e-01 -5.007459e-02 
 6.687050e-01 -4.808536e-02 
 6.690231e-01 -4.609625e-02 
 6.693411e-01 -4.410827e-02 
 6.696592e-01 -4.212193e-02 
 6.699773e-01 -4.013870e-02 
 6.702954e-01 -3.815970e-02 
 6.706134e-01 -3.618615e-02 
 6.709315e-01 -3.421903e-02 
 6.712496e-01 -3.225847e-02 
 6.715676e-01 -3.030538e-02 
 6.718857e-01 -2.836116e-02 
 6.722038e-01 -2.642570e-02 
 6.725218e-01 -2.449984e-02 
 6.728399e-01 -2.258327e-02 
 6.731580e-01 -2.067718e-02 
 6.734760e-01 -1.878314e-02 
 6.737941e-01 -1.690015e-02 
 6.741122e-01 -1.503018e-02 
 6.744302e-01 -1.317308e-02 
 6.747483e-01 -1.132899e-02 
 6.750664e-01 -9.498965e-03 
 6.753844e-01 -7.682209e-03 
 6.757025e-01 -5.879639e-03 
 6.760206e-01 -4.090882e-03 
 6.763386e-01 -2.316901e-03 
 6.766567e-01 -5.583299e-04 
 6.769748e-01  1.184885e-03 
 6.772928e-01  2.911104e-03 
 6.776109e-01  4.620677e-03 
 6.779290e-01  6.312615e-03 
 6.782470e-01  7.986530e-03 
 6.785651e-01  9.641211e-03 
 6.788832e-01  1.127681e-02 
 6.792012e-01  1.289287e-02 
 6.795193e-01  1.448882e-02 
 6.798374e-01  1.606327e-02 
 6.801554e-01  1.761535e-02 
 6.804735e-01  1.914411e-02 
 6.807916e-01  2.064833e-02 
 6.811096e-01  2.212722e-02 
 6.814277e-01  2.358011e-02 
 6.817458e-01  2.500578e-02 
 6.820638e-01  2.640363e-02 
 6.823819e-01  2.777266e-02 
 6.827000e-01  2.911162e-02 
 6.830180e-01  3.041975e-02 
 6.833361e-01  3.169638e-02 
 6.836542e-01  3.294092e-02 
 6.839723e-01  3.415192e-02 
 6.842903e-01  3.532862e-02 
 6.846084e-01  3.646968e-02 
 6.849265e-01  3.757487e-02 
 6.852445e-01  3.864354e-02 
 6.855626e-01  3.967504e-02 
 6.858807e-01  4.066887e-02 
 6.861987e-01  4.162418e-02 
 6.865168e-01  4.254072e-02 
 6.868349e-01  4.341890e-02 
 6.871529e-01  4.425857e-02 
 6.874710e-01  4.506007e-02 
 6.877891e-01  4.582175e-02 
 6.881071e-01  4.654534e-02 
 6.884252e-01  4.723010e-02 
 6.887433e-01  4.787631e-02 
 6.890613e-01  4.848372e-02 
 6.893794e-01  4.905322e-02 
 6.896975e-01  4.958480e-02 
 6.900155e-01  5.007932e-02 
 6.903336e-01  5.053658e-02 
 6.906517e-01  5.095749e-02 
 6.909697e-01  5.134219e-02 
 6.912878e-01  5.169120e-02 
 6.916059e-01  5.200400e-02 
 6.919239e-01  5.228154e-02 
 6.922420e-01  5.252365e-02 
 6.925601e-01  5.273093e-02 
 6.928781e-01  5.290394e-02 
 6.931962e-01  5.304235e-02 
 6.935143e-01  5.314706e-02 
 6.938323e-01  5.321753e-02 
 6.941504e-01  5.325396e-02 
 6.944685e-01  5.325560e-02 
 6.947865e-01  5.322261e-02 
 6.951046e-01  5.315504e-02 
 6.954227e-01  5.305159e-02 
 6.957407e-01  5.291255e-02 
 6.960588e-01  5.273771e-02 
 6.963769e-01  5.252692e-02 
 6.966950e-01  5.227992e-02 
 6.970130e-01  5.199623e-02 
 6.973311e-01  5.167534e-02 
 6.976492e-01  5.131668e-02 
 6.979672e-01  5.091984e-02 
 6.982853e-01  5.048426e-02 
 6.986034e-01  5.000954e-02 
 6.989214e-01  4.949620e-02 
 6.992395e-01  4.894306e-02 
 6.995576e-01  4.835054e-02 
 6.998756e-01  4.771846e-02 
 7.001937e-01  4.704688e-02 
 7.005118e-01  4.633512e-02 
 7.008298e-01  4.558306e-02 
 7.011479e-01  4.479119e-02 
 7.014660e-01  4.395948e-02 
 7.017840e-01  4.308834e-02 
 7.021021e-01  4.217779e-02 
 7.024202e-01  4.122896e-02 
 7.027382e-01  4.024241e-02 
 7.030563e-01  3.921858e-02 
 7.033744e-01  3.815869e-02 
 7.036924e-01  3.706302e-02 
 7.040105e-01  3.593201e-02 
 7.043286e-01  3.476686e-02 
 7.046466e-01  3.356859e-02 
 7.049647e-01  3.233792e-02 
 7.052828e-01  3.107602e-02 
 7.056008e-01  2.978414e-02 
 7.059189e-01  2.846313e-02 
 7.062370e-01  2.711419e-02 
 7.065550e-01  2.573797e-02 
 7.068731e-01  2.433625e-02 
 7.071912e-01  2.290958e-02 
 7.075092e-01  2.145857e-02 
 7.078273e-01  1.998444e-02 
 7.081454e-01  1.848867e-02 
 7.084634e-01  1.697208e-02 
 7.087815e-01  1.543495e-02 
 7.090996e-01  1.387860e-02 
 7.094176e-01  1.230409e-02 
 7.097357e-01  1.071142e-02 
 7.100538e-01  9.101049e-03 
 7.103719e-01  7.473695e-03 
 7.106899e-01  5.830072e-03 
 7.110080e-01  4.170517e-03 
 7.113261e-01  2.495458e-03 
 7.116441e-01  8.050220e-04 
 7.119622e-01 -9.009903e-04 
 7.122803e-01 -2.621723e-03 
 7.125983e-01 -4.357525e-03 
 7.129164e-01 -6.107385e-03 
 7.132345e-01 -7.871928e-03 
 7.135525e-01 -9.650228e-03 
 7.138706e-01 -1.144184e-02 
 7.141887e-01 -1.324634e-02 
 7.145067e-01 -1.506293e-02 
 7.148248e-01 -1.689145e-02 
 7.151429e-01 -1.873183e-02 
 7.154609e-01 -2.058364e-02 
 7.157790e-01 -2.244624e-02 
 7.160971e-01 -2.431902e-02 
 7.164151e-01 -2.620104e-02 
 7.167332e-01 -2.809179e-02 
 7.170513e-01 -2.998953e-02 
 7.173693e-01 -3.189382e-02 
 7.176874e-01 -3.380318e-02 
 7.180055e-01 -3.571669e-02 
 7.183235e-01 -3.763364e-02 
 7.186416e-01 -3.955303e-02 
 7.189597e-01 -4.147337e-02 
 7.192777e-01 -4.339382e-02 
 7.195958e-01 -4.531295e-02 
 7.199139e-01 -4.722958e-02 
 7.202319e-01 -4.914204e-02 
 7.205500e-01 -5.104844e-02 
 7.208681e-01 -5.294742e-02 
 7.211861e-01 -5.483799e-02 
 7.215042e-01 -5.671926e-02 
 7.218223e-01 -5.859053e-02 
 7.221403e-01 -6.044994e-02 
 7.224584e-01 -6.229645e-02 
 7.227765e-01 -6.412898e-02 
 7.230945e-01 -6.594615e-02 
 7.234126e-01 -6.774677e-02 
 7.237307e-01 -6.952998e-02 
 7.240488e-01 -7.129442e-02 
 7.243668e-01 -7.303921e-02 
 7.246849e-01 -7.476346e-02 
 7.250030e-01 -7.646687e-02 
 7.253210e-01 -7.814891e-02 
 7.256391e-01 -7.980847e-02 
 7.259572e-01 -8.144580e-02 
 7.262752e-01 -8.305969e-02 
 7.265933e-01 -8.464931e-02 
 7.269114e-01 -8.621465e-02 
 7.272294e-01 -8.775528e-02 
 7.275475e-01 -8.927111e-02 
 7.278656e-01 -9.076180e-02 
 7.281836e-01 -9.222694e-02 
 7.285017e-01 -9.366646e-02 
 7.288198e-01 -9.507978e-02 
 7.291378e-01 -9.646671e-02 
 7.294559e-01 -9.782715e-02 
 7.297740e-01 -9.916092e-02 
 7.300920e-01 -1.004675e-01 
 7.304101e-01 -1.017464e-01 
 7.307282e-01 -1.029980e-01 
 7.310462e-01 -1.042212e-01 
 7.313643e-01 -1.054155e-01 
 7.316824e-01 -1.065806e-01 
 7.320004e-01 -1.077163e-01 
 7.323185e-01 -1.088213e-01 
 7.326366e-01 -1.098951e-01 
 7.329546e-01 -1.109375e-01 
 7.332727e-01 -1.119489e-01 
 7.335908e-01 -1.129279e-01 
 7.339088e-01 -1.138732e-01 
 7.342269e-01 -1.147850e-01 
 7.345450e-01 -1.156630e-01 
 7.348630e-01 -1.165056e-01 
 7.351811e-01 -1.173114e-01 
 7.354992e-01 -1.180803e-01 
 7.358172e-01 -1.188122e-01 
 7.361353e-01 -1.195060e-01 
 7.364534e-01 -1.201612e-01 
 7.367714e-01 -1.207775e-01 
 7.370895e-01 -1.213552e-01 
 7.374076e-01 -1.218933e-01 
 7.377257e-01 -1.223913e-01 
 7.380437e-01 -1.228489e-01 
 7.383618e-01 -1.232656e-01 
 7.386799e-01 -1.236412e-01 
 7.389979e-01 -1.239752e-01 
 7.393160e-01 -1.242679e-01 
 7.396341e-01 -1.245198e-01 
 7.399521e-01 -1.247304e-01 
 7.402702e-01 -1.248998e-01 
 7.405883e-01 -1.250288e-01 
 7.409063e-01 -1.251171e-01 
 7.412244e-01 -1.251647e-01 
 7.415425e-01 -1.251716e-01 
 7.418605e-01 -1.251377e-01 
 7.421786e-01 -1.250644e-01 
 7.424967e-01 -1.249515e-01 
 7.428147e-01 -1.247998e-01 
 7.431328e-01 -1.246096e-01 
 7.434509e-01 -1.243814e-01 
 7.437689e-01 -1.241154e-01 
 7.440870e-01 -1.238119e-01 
 7.444051e-01 -1.234709e-01 
 7.447231e-01 -1.230930e-01 
 7.450412e-01 -1.226782e-01 
 7.453593e-01 -1.222271e-01 
 7.456773e-01 -1.217399e-01 
 7.459954e-01 -1.212173e-01 
 7.463135e-01 -1.206596e-01 
 7.466315e-01 -1.200670e-01 
 7.469496e-01 -1.194401e-01 
 7.472677e-01 -1.187788e-01 
 7.475857e-01 -1.180831e-01 
 7.479038e-01 -1.173529e-01 
 7.482219e-01 -1.165889e-01 
 7.485399e-01 -1.157913e-01 
 7.488580e-01 -1.149607e-01 
 7.491761e-01 -1.140972e-01 
 7.494941e-01 -1.132007e-01 
 7.498122e-01 -1.122718e-01 
 7.501303e-01 -1.113105e-01 
 7.504483e-01 -1.103171e-01 
 7.507664e-01 -1.092916e-01 
 7.510845e-01 -1.082341e-01 
 7.514026e-01 -1.071458e-01 
 7.517206e-01 -1.060265e-01 
 7.520387e-01 -1.048767e-01 
 7.523568e-01 -1.036970e-01 
 7.526748e-01 -1.024883e-01 
 7.529929e-01 -1.012510e-01 
 7.533110e-01 -9.998548e-02 
 7.536290e-01 -9.869246e-02 
 7.539471e-01 -9.737267e-02 
 7.542652e-01 -9.602702e-02 
 7.545832e-01 -9.465616e-02 
 7.549013e-01 -9.326117e-02 
 7.552194e-01 -9.184298e-02 
 7.555374e-01 -9.040267e-02 
 7.558555e-01 -8.894077e-02 
 7.561736e-01 -8.745785e-02 
 7.564916e-01 -8.595515e-02 
 7.568097e-01 -8.443372e-02 
 7.571278e-01 -8.289457e-02 
 7.574458e-01 -8.133823e-02 
 7.577639e-01 -7.976594e-02 
 7.580820e-01 -7.817892e-02 
 7.584000e-01 -7.657750e-02 
 7.587181e-01 -7.496288e-02 
 7.590362e-01 -7.333569e-02 
 7.593542e-01 -7.169694e-02 
 7.596723e-01 -7.004695e-02 
 7.599904e-01 -6.838659e-02 
 7.603084e-01 -6.671722e-02 
 7.606265e-01 -6.503934e-02 
 7.609446e-01 -6.335340e-02 
 7.612626e-01 -6.166012e-02 
 7.615807e-01 -5.996014e-02 
 7.618988e-01 -5.825349e-02 
 7.622168e-01 -5.654042e-02 
 7.625349e-01 -5.482148e-02 
 7.628530e-01 -5.309741e-02 
 7.631710e-01 -5.136847e-02 
 7.634891e-01 -4.963553e-02 
 7.638072e-01 -4.789900e-02 
 7.641253e-01 -4.615983e-02 
 7.644433e-01 -4.441817e-02 
 7.647614e-01 -4.267427e-02 
 7.650795e-01 -4.092840e-02 
 7.653975e-01 -3.918079e-02 
 7.657156e-01 -3.743173e-02 
 7.660337e-01 -3.568186e-02 
 7.663517e-01 -3.393183e-02 
 7.666698e-01 -3.218267e-02 
 7.669879e-01 -3.043543e-02 
 7.673059e-01 -2.869049e-02 
 7.676240e-01 -2.694876e-02 
 7.679421e-01 -2.521067e-02 
 7.682601e-01 -2.347652e-02 
 7.685782e-01 -2.174785e-02 
 7.688963e-01 -2.002488e-02 
 7.692143e-01 -1.830833e-02 
 7.695324e-01 -1.660014e-02 
 7.698505e-01 -1.490030e-02 
 7.701685e-01 -1.321138e-02 
 7.704866e-01 -1.153344e-02 
 7.708047e-01 -9.867818e-03 
 7.711227e-01 -8.215518e-03 
 7.714408e-01 -6.576708e-03 
 7.717589e-01 -4.952971e-03 
 7.720769e-01 -3.344244e-03 
 7.723950e-01 -1.752393e-03 
 7.727131e-01 -1.779240e-04 
 7.730311e-01  1.377836e-03 
 7.733492e-01  2.914131e-03 
 7.736673e-01  4.429941e-03 
 7.739853e-01  5.924608e-03 
 7.743034e-01  7.397474e-03 
 7.746215e-01  8.847403e-03 
 7.749395e-01  1.027425e-02 
 7.752576e-01  1.167742e-02 
 7.755757e-01  1.305643e-02 
 7.758937e-01  1.441047e-02 
 7.762118e-01  1.573911e-02 
 7.765299e-01  1.704231e-02 
 7.768479e-01  1.831957e-02 
 7.771660e-01  1.957062e-02 
 7.774841e-01  2.079550e-02 
 7.778022e-01  2.199378e-02 
 7.781202e-01  2.316510e-02 
 7.784383e-01  2.430944e-02 
 7.787564e-01  2.542653e-02 
 7.790744e-01  2.651635e-02 
 7.793925e-01  2.757882e-02 
 7.797106e-01  2.861403e-02 
 7.800286e-01  2.962187e-02 
 7.803467e-01  3.060240e-02 
 7.806648e-01  3.155559e-02 
 7.809828e-01  3.248110e-02 
 7.813009e-01  3.337844e-02 
