         time Z Displace... 
------------- ------------- 
 1.272270e-04 -9.305495e-05 
 4.452944e-04 -9.307573e-05 
 7.633619e-04 -9.308596e-05 
 1.081429e-03 -9.308566e-05 
 1.399497e-03 -9.307482e-05 
 1.717564e-03 -9.305333e-05 
 2.035632e-03 -9.302092e-05 
 2.353699e-03 -9.298880e-05 
 2.671767e-03 -9.301103e-05 
 2.989834e-03 -9.311742e-05 
 3.307902e-03 -9.321528e-05 
 3.625969e-03 -9.327681e-05 
 3.944036e-03 -9.333087e-05 
 4.262104e-03 -9.338369e-05 
 4.580171e-03 -9.346196e-05 
 4.898239e-03 -9.353399e-05 
 5.216306e-03 -9.357040e-05 
 5.534374e-03 -9.352673e-05 
 5.852441e-03 -9.339187e-05 
 6.170509e-03 -9.315378e-05 
 6.488576e-03 -9.278723e-05 
 6.806644e-03 -9.227076e-05 
 7.124711e-03 -9.162305e-05 
 7.442778e-03 -9.085345e-05 
 7.760846e-03 -8.994084e-05 
 8.078913e-03 -8.880180e-05 
 8.396981e-03 -8.743400e-05 
 8.715048e-03 -8.590147e-05 
 9.033116e-03 -8.419582e-05 
 9.351183e-03 -8.229860e-05 
 9.669251e-03 -8.021843e-05 
 9.987318e-03 -7.789452e-05 
 1.030539e-02 -7.531173e-05 
 1.062345e-02 -7.244466e-05 
 1.094152e-02 -6.929665e-05 
 1.125959e-02 -6.590477e-05 
 1.157766e-02 -6.226943e-05 
 1.189572e-02 -5.838410e-05 
 1.221379e-02 -5.422804e-05 
 1.253186e-02 -4.982543e-05 
 1.284993e-02 -4.520054e-05 
 1.316799e-02 -4.034945e-05 
 1.348606e-02 -3.523409e-05 
 1.380413e-02 -2.986720e-05 
 1.412219e-02 -2.430579e-05 
 1.444026e-02 -1.850785e-05 
 1.475833e-02 -1.243401e-05 
 1.507640e-02 -6.070142e-06 
 1.539446e-02  5.763361e-07 
 1.571253e-02  7.429382e-06 
 1.603060e-02  1.445973e-05 
 1.634867e-02  2.169647e-05 
 1.666673e-02  2.914571e-05 
 1.698480e-02  3.682646e-05 
 1.730287e-02  4.473324e-05 
 1.762094e-02  5.289737e-05 
 1.793900e-02  6.133382e-05 
 1.825707e-02  7.000476e-05 
 1.857514e-02  7.886858e-05 
 1.889321e-02  8.793157e-05 
 1.921127e-02  9.720635e-05 
 1.952934e-02  1.066453e-04 
 1.984741e-02  1.161847e-04 
 2.016548e-02  1.258151e-04 
 2.048354e-02  1.354926e-04 
 2.080161e-02  1.451972e-04 
 2.111968e-02  1.549584e-04 
 2.143775e-02  1.647811e-04 
 2.175581e-02  1.746792e-04 
