         time tiltx_bot_... 
 7.288198e-01  2.375028e-02 
 7.291378e-01  2.414596e-02 
 7.294559e-01  2.453472e-02 
 7.297740e-01  2.491648e-02 
 7.300920e-01  2.529117e-02 
 7.304101e-01  2.565850e-02 
 7.307282e-01  2.601836e-02 
 7.310462e-01  2.637052e-02 
 7.313643e-01  2.671486e-02 
 7.316824e-01  2.705120e-02 
 7.320004e-01  2.737939e-02 
 7.323185e-01  2.769925e-02 
 7.326366e-01  2.801062e-02 
 7.329546e-01  2.831345e-02 
 7.332727e-01  2.860768e-02 
 7.335908e-01  2.889311e-02 
 7.339088e-01  2.916964e-02 
 7.342269e-01  2.943711e-02 
 7.345450e-01  2.969542e-02 
 7.348630e-01  2.994443e-02 
 7.351811e-01  3.018409e-02 
 7.354992e-01  3.041418e-02 
 7.358172e-01  3.063463e-02 
 7.361353e-01  3.084525e-02 
 7.364534e-01  3.104586e-02 
 7.367714e-01  3.123637e-02 
 7.370895e-01  3.141659e-02 
 7.374076e-01  3.158633e-02 
 7.377257e-01  3.174556e-02 
 7.380437e-01  3.189418e-02 
 7.383618e-01  3.203197e-02 
 7.386799e-01  3.215890e-02 
 7.389979e-01  3.227479e-02 
 7.393160e-01  3.237961e-02 
 7.396341e-01  3.247320e-02 
 7.399521e-01  3.255560e-02 
 7.402702e-01  3.262668e-02 
 7.405883e-01  3.268643e-02 
 7.409063e-01  3.273491e-02 
 7.412244e-01  3.277215e-02 
 7.415425e-01  3.279836e-02 
 7.418605e-01  3.281334e-02 
 7.421786e-01  3.281747e-02 
 7.424967e-01  3.281066e-02 
 7.428147e-01  3.279302e-02 
 7.431328e-01  3.276470e-02 
 7.434509e-01  3.272568e-02 
 7.437689e-01  3.267600e-02 
 7.440870e-01  3.261578e-02 
 7.444051e-01  3.254510e-02 
 7.447231e-01  3.246408e-02 
 7.450412e-01  3.237270e-02 
 7.453593e-01  3.227110e-02 
 7.456773e-01  3.215916e-02 
 7.459954e-01  3.203692e-02 
 7.463135e-01  3.190449e-02 
 7.466315e-01  3.176205e-02 
 7.469496e-01  3.160945e-02 
 7.472677e-01  3.144673e-02 
 7.475857e-01  3.127395e-02 
 7.479038e-01  3.109103e-02 
 7.482219e-01  3.089788e-02 
 7.485399e-01  3.069446e-02 
 7.488580e-01  3.048077e-02 
 7.491761e-01  3.025688e-02 
 7.494941e-01  3.002270e-02 
 7.498122e-01  2.977822e-02 
 7.501303e-01  2.952348e-02 
 7.504483e-01  2.925847e-02 
 7.507664e-01  2.898325e-02 
 7.510845e-01  2.869784e-02 
 7.514026e-01  2.840228e-02 
 7.517206e-01  2.809659e-02 
 7.520387e-01  2.778082e-02 
 7.523568e-01  2.745501e-02 
 7.526748e-01  2.711927e-02 
 7.529929e-01  2.677378e-02 
 7.533110e-01  2.641860e-02 
 7.536290e-01  2.605383e-02 
 7.539471e-01  2.567965e-02 
 7.542652e-01  2.529616e-02 
 7.545832e-01  2.490339e-02 
 7.549013e-01  2.450133e-02 
 7.552194e-01  2.409034e-02 
 7.555374e-01  2.367049e-02 
 7.558555e-01  2.324203e-02 
 7.561736e-01  2.280517e-02 
 7.564916e-01  2.236006e-02 
 7.568097e-01  2.190688e-02 
 7.571278e-01  2.144599e-02 
 7.574458e-01  2.097742e-02 
 7.577639e-01  2.050151e-02 
 7.580820e-01  2.001846e-02 
 7.584000e-01  1.952851e-02 
 7.587181e-01  1.903193e-02 
 7.590362e-01  1.852899e-02 
 7.593542e-01  1.801994e-02 
 7.596723e-01  1.750510e-02 
 7.599904e-01  1.698475e-02 
 7.603084e-01  1.645922e-02 
 7.606265e-01  1.592871e-02 
 7.609446e-01  1.539352e-02 
 7.612626e-01  1.485396e-02 
 7.615807e-01  1.431031e-02 
 7.618988e-01  1.376288e-02 
 7.622168e-01  1.321199e-02 
 7.625349e-01  1.265782e-02 
 7.628530e-01  1.210067e-02 
 7.631710e-01  1.154080e-02 
 7.634891e-01  1.097847e-02 
 7.638072e-01  1.041382e-02 
 7.641253e-01  9.847240e-03 
 7.644433e-01  9.278911e-03 
 7.647614e-01  8.709053e-03 
 7.650795e-01  8.137965e-03 
 7.653975e-01  7.565876e-03 
 7.657156e-01  6.993018e-03 
 7.660337e-01  6.419543e-03 
 7.663517e-01  5.845770e-03 
 7.666698e-01  5.271922e-03 
 7.669879e-01  4.698178e-03 
 7.673059e-01  4.124862e-03 
 7.676240e-01  3.552231e-03 
 7.679421e-01  2.980521e-03 
 7.682601e-01  2.410015e-03 
 7.685782e-01  1.841149e-03 
 7.688963e-01  1.274140e-03 
 7.692143e-01  7.091714e-04 
 7.695324e-01  1.466495e-04 
 7.698505e-01 -4.131292e-04 
 7.701685e-01 -9.698641e-04 
 7.704866e-01 -1.523233e-03 
 7.708047e-01 -2.072873e-03 
 7.711227e-01 -2.618392e-03 
 7.714408e-01 -3.159501e-03 
 7.717589e-01 -3.695796e-03 
 7.720769e-01 -4.226943e-03 
 7.723950e-01 -4.752719e-03 
 7.727131e-01 -5.272718e-03 
 7.730311e-01 -5.786675e-03 
 7.733492e-01 -6.294212e-03 
 7.736673e-01 -6.795185e-03 
 7.739853e-01 -7.289149e-03 
 7.743034e-01 -7.775903e-03 
 7.746215e-01 -8.255262e-03 
 7.749395e-01 -8.726766e-03 
 7.752576e-01 -9.190195e-03 
 7.755757e-01 -9.645586e-03 
 7.758937e-01 -1.009251e-02 
 7.762118e-01 -1.053080e-02 
 7.765299e-01 -1.096008e-02 
 7.768479e-01 -1.138031e-02 
 7.771660e-01 -1.179127e-02 
 7.774841e-01 -1.219267e-02 
 7.778022e-01 -1.258469e-02 
 7.781202e-01 -1.296692e-02 
 7.784383e-01 -1.333921e-02 
 7.787564e-01 -1.370136e-02 
 7.790744e-01 -1.405354e-02 
 7.793925e-01 -1.439539e-02 
 7.797106e-01 -1.472689e-02 
 7.800286e-01 -1.504786e-02 
 7.803467e-01 -1.535824e-02 
 7.806648e-01 -1.565773e-02 
 7.809828e-01 -1.594636e-02 
 7.813009e-01 -1.622403e-02 
 7.816190e-01 -1.649055e-02 
 7.819370e-01 -1.674596e-02 
 7.822551e-01 -1.699009e-02 
 7.825732e-01 -1.722285e-02 
 7.828912e-01 -1.744422e-02 
 7.832093e-01 -1.765415e-02 
 7.835274e-01 -1.785250e-02 
 7.838454e-01 -1.803929e-02 
 7.841635e-01 -1.821451e-02 
 7.844816e-01 -1.837802e-02 
 7.847996e-01 -1.852994e-02 
 7.851177e-01 -1.867014e-02 
 7.854358e-01 -1.879868e-02 
 7.857538e-01 -1.891552e-02 
 7.860719e-01 -1.902060e-02 
 7.863900e-01 -1.911376e-02 
 7.867080e-01 -1.919508e-02 
 7.870261e-01 -1.926456e-02 
 7.873442e-01 -1.932190e-02 
 7.876622e-01 -1.936720e-02 
 7.879803e-01 -1.940044e-02 
 7.882984e-01 -1.942153e-02 
 7.886164e-01 -1.943057e-02 
 7.889345e-01 -1.942748e-02 
 7.892526e-01 -1.941241e-02 
 7.895706e-01 -1.938515e-02 
 7.898887e-01 -1.934584e-02 
 7.902068e-01 -1.929457e-02 
 7.905248e-01 -1.923138e-02 
 7.908429e-01 -1.915635e-02 
 7.911610e-01 -1.906955e-02 
 7.914791e-01 -1.897106e-02 
 7.917971e-01 -1.886112e-02 
 7.921152e-01 -1.873980e-02 
 7.924333e-01 -1.860729e-02 
 7.927513e-01 -1.846365e-02 
 7.930694e-01 -1.830907e-02 
 7.933875e-01 -1.814366e-02 
 7.937055e-01 -1.796764e-02 
 7.940236e-01 -1.778109e-02 
 7.943417e-01 -1.758401e-02 
 7.946597e-01 -1.737675e-02 
 7.949778e-01 -1.715938e-02 
 7.952959e-01 -1.693217e-02 
 7.956139e-01 -1.669528e-02 
 7.959320e-01 -1.644891e-02 
 7.962501e-01 -1.619311e-02 
 7.965681e-01 -1.592826e-02 
 7.968862e-01 -1.565454e-02 
 7.972043e-01 -1.537202e-02 
 7.975223e-01 -1.508086e-02 
 7.978404e-01 -1.478116e-02 
 7.981585e-01 -1.447310e-02 
 7.984765e-01 -1.415675e-02 
 7.987946e-01 -1.383226e-02 
 7.991127e-01 -1.349978e-02 
 7.994307e-01 -1.315940e-02 
 7.997488e-01 -1.281131e-02 
 8.000669e-01 -1.245591e-02 
 8.003849e-01 -1.209311e-02 
 8.007030e-01 -1.172322e-02 
 8.010211e-01 -1.134634e-02 
 8.013391e-01 -1.096260e-02 
 8.016572e-01 -1.057234e-02 
 8.019753e-01 -1.017557e-02 
 8.022933e-01 -9.772526e-03 
 8.026114e-01 -9.363355e-03 
 8.029295e-01 -8.948313e-03 
 8.032475e-01 -8.527542e-03 
 8.035656e-01 -8.101218e-03 
 8.038837e-01 -7.669650e-03 
 8.042017e-01 -7.232928e-03 
 8.045198e-01 -6.791231e-03 
 8.048379e-01 -6.344712e-03 
 8.051560e-01 -5.893473e-03 
 8.054740e-01 -5.437882e-03 
 8.057921e-01 -4.977967e-03 
 8.061102e-01 -4.513998e-03 
 8.064282e-01 -4.046208e-03 
 8.067463e-01 -3.574801e-03 
 8.070644e-01 -3.099846e-03 
 8.073824e-01 -2.621593e-03 
 8.077005e-01 -2.140253e-03 
 8.080186e-01 -1.656083e-03 
 8.083366e-01 -1.169326e-03 
 8.086547e-01 -6.801388e-04 
 8.089728e-01 -1.887792e-04 
 8.092908e-01  3.044133e-04 
 8.096089e-01  7.992877e-04 
 8.099270e-01  1.295525e-03 
 8.102450e-01  1.792817e-03 
 8.105631e-01  2.290978e-03 
 8.108812e-01  2.789792e-03 
 8.111992e-01  3.289011e-03 
 8.115173e-01  3.788479e-03 
 8.118354e-01  4.287960e-03 
 8.121534e-01  4.787291e-03 
 8.124715e-01  5.286378e-03 
 8.127896e-01  5.785023e-03 
 8.131076e-01  6.283117e-03 
 8.134257e-01  6.780516e-03 
 8.137438e-01  7.277156e-03 
 8.140618e-01  7.772727e-03 
 8.143799e-01  8.267155e-03 
 8.146980e-01  8.760287e-03 
 8.150160e-01  9.251990e-03 
 8.153341e-01  9.742121e-03 
 8.156522e-01  1.023058e-02 
 8.159702e-01  1.071722e-02 
 8.162883e-01  1.120196e-02 
 8.166064e-01  1.168472e-02 
 8.169244e-01  1.216530e-02 
 8.172425e-01  1.264355e-02 
 8.175606e-01  1.311931e-02 
 8.178786e-01  1.359230e-02 
 8.181967e-01  1.406241e-02 
 8.185148e-01  1.452940e-02 
 8.188329e-01  1.499308e-02 
 8.191509e-01  1.545325e-02 
 8.194690e-01  1.590986e-02 
 8.197871e-01  1.636263e-02 
 8.201051e-01  1.681144e-02 
 8.204232e-01  1.725613e-02 
 8.207413e-01  1.769651e-02 
 8.210593e-01  1.813231e-02 
 8.213774e-01  1.856346e-02 
 8.216955e-01  1.898980e-02 
 8.220135e-01  1.941106e-02 
 8.223316e-01  1.982707e-02 
 8.226497e-01  2.023765e-02 
 8.229677e-01  2.064262e-02 
 8.232858e-01  2.104179e-02 
 8.236039e-01  2.143508e-02 
 8.239219e-01  2.182221e-02 
 8.242400e-01  2.220310e-02 
 8.245581e-01  2.257756e-02 
 8.248761e-01  2.294544e-02 
 8.251942e-01  2.330667e-02 
 8.255123e-01  2.366112e-02 
 8.258303e-01  2.400848e-02 
 8.261484e-01  2.434864e-02 
 8.264665e-01  2.468132e-02 
 8.267845e-01  2.500644e-02 
 8.271026e-01  2.532372e-02 
 8.274207e-01  2.563309e-02 
 8.277387e-01  2.593435e-02 
 8.280568e-01  2.622735e-02 
 8.283749e-01  2.651205e-02 
 8.286929e-01  2.678826e-02 
 8.290110e-01  2.705593e-02 
 8.293291e-01  2.731500e-02 
 8.296471e-01  2.756533e-02 
 8.299652e-01  2.780685e-02 
 8.302833e-01  2.803942e-02 
 8.306013e-01  2.826308e-02 
 8.309194e-01  2.847772e-02 
 8.312375e-01  2.868335e-02 
 8.315556e-01  2.887992e-02 
 8.318736e-01  2.906732e-02 
 8.321917e-01  2.924555e-02 
 8.325098e-01  2.941448e-02 
 8.328278e-01  2.957408e-02 
 8.331459e-01  2.972424e-02 
 8.334640e-01  2.986489e-02 
 8.337820e-01  2.999598e-02 
 8.341001e-01  3.011735e-02 
 8.344182e-01  3.022900e-02 
 8.347362e-01  3.033078e-02 
 8.350543e-01  3.042261e-02 
 8.353724e-01  3.050435e-02 
 8.356904e-01  3.057595e-02 
 8.360085e-01  3.063724e-02 
 8.363266e-01  3.068807e-02 
 8.366446e-01  3.072830e-02 
 8.369627e-01  3.075793e-02 
 8.372808e-01  3.077677e-02 
 8.375988e-01  3.078476e-02 
 8.379169e-01  3.078184e-02 
 8.382350e-01  3.076782e-02 
 8.385530e-01  3.074282e-02 
 8.388711e-01  3.070670e-02 
 8.391892e-01  3.065955e-02 
 8.395072e-01  3.060133e-02 
 8.398253e-01  3.053198e-02 
 8.401434e-01  3.045153e-02 
 8.404614e-01  3.035992e-02 
 8.407795e-01  3.025722e-02 
 8.410976e-01  3.014344e-02 
 8.414156e-01  3.001848e-02 
 8.417337e-01  2.988243e-02 
 8.420518e-01  2.973532e-02 
 8.423698e-01  2.957721e-02 
 8.426879e-01  2.940819e-02 
 8.430060e-01  2.922838e-02 
 8.433240e-01  2.903782e-02 
 8.436421e-01  2.883665e-02 
 8.439602e-01  2.862486e-02 
 8.442782e-01  2.840259e-02 
 8.445963e-01  2.816987e-02 
 8.449144e-01  2.792683e-02 
 8.452325e-01  2.767360e-02 
 8.455505e-01  2.741030e-02 
 8.458686e-01  2.713710e-02 
 8.461867e-01  2.685423e-02 
 8.465047e-01  2.656188e-02 
 8.468228e-01  2.626017e-02 
 8.471409e-01  2.594931e-02 
 8.474589e-01  2.562947e-02 
 8.477770e-01  2.530081e-02 
 8.480951e-01  2.496342e-02 
 8.484131e-01  2.461746e-02 
 8.487312e-01  2.426317e-02 
 8.490493e-01  2.390069e-02 
 8.493673e-01  2.353028e-02 
 8.496854e-01  2.315213e-02 
 8.500035e-01  2.276646e-02 
 8.503215e-01  2.237345e-02 
 8.506396e-01  2.197338e-02 
 8.509577e-01  2.156636e-02 
 8.512757e-01  2.115265e-02 
 8.515938e-01  2.073241e-02 
 8.519119e-01  2.030575e-02 
 8.522299e-01  1.987296e-02 
 8.525480e-01  1.943416e-02 
 8.528661e-01  1.898958e-02 
 8.531841e-01  1.853940e-02 
 8.535022e-01  1.808383e-02 
 8.538203e-01  1.762303e-02 
 8.541383e-01  1.715719e-02 
 8.544564e-01  1.668645e-02 
 8.547745e-01  1.621101e-02 
 8.550925e-01  1.573104e-02 
 8.554106e-01  1.524674e-02 
 8.557287e-01  1.475832e-02 
 8.560467e-01  1.426601e-02 
 8.563648e-01  1.376998e-02 
 8.566829e-01  1.327049e-02 
 8.570009e-01  1.276778e-02 
 8.573190e-01  1.226206e-02 
 8.576371e-01  1.175362e-02 
 8.579551e-01  1.124269e-02 
 8.582732e-01  1.072958e-02 
 8.585913e-01  1.021450e-02 
 8.589094e-01  9.697754e-03 
 8.592274e-01  9.179582e-03 
 8.595455e-01  8.660217e-03 
 8.598636e-01  8.140043e-03 
 8.601816e-01  7.619279e-03 
 8.604997e-01  7.098190e-03 
 8.608178e-01  6.577017e-03 
 8.611358e-01  6.056111e-03 
 8.614539e-01  5.535754e-03 
 8.617720e-01  5.016231e-03 
 8.620900e-01  4.497837e-03 
 8.624081e-01  3.980773e-03 
 8.627262e-01  3.465374e-03 
 8.630442e-01  2.951928e-03 
 8.633623e-01  2.440717e-03 
 8.636804e-01  1.931986e-03 
 8.639984e-01  1.426054e-03 
 8.643165e-01  9.231886e-04 
 8.646346e-01  4.236220e-04 
 8.649526e-01 -7.235243e-05 
 8.652707e-01 -5.645543e-04 
 8.655888e-01 -1.052672e-03 
 8.659068e-01 -1.536553e-03 
 8.662249e-01 -2.016020e-03 
 8.665430e-01 -2.490790e-03 
 8.668610e-01 -2.960712e-03 
 8.671791e-01 -3.425550e-03 
 8.674972e-01 -3.885065e-03 
 8.678152e-01 -4.338978e-03 
 8.681333e-01 -4.787135e-03 
 8.684514e-01 -5.229205e-03 
 8.687694e-01 -5.664998e-03 
 8.690875e-01 -6.094410e-03 
 8.694056e-01 -6.517146e-03 
 8.697236e-01 -6.932847e-03 
 8.700417e-01 -7.341598e-03 
 8.703598e-01 -7.743066e-03 
 8.706778e-01 -8.137128e-03 
 8.709959e-01 -8.523516e-03 
 8.713140e-01 -8.902180e-03 
 8.716320e-01 -9.272908e-03 
 8.719501e-01 -9.635416e-03 
 8.722682e-01 -9.989743e-03 
 8.725863e-01 -1.033573e-02 
 8.729043e-01 -1.067309e-02 
 8.732224e-01 -1.100179e-02 
 8.735405e-01 -1.132170e-02 
 8.738585e-01 -1.163276e-02 
 8.741766e-01 -1.193492e-02 
 8.744947e-01 -1.222814e-02 
 8.748127e-01 -1.251232e-02 
 8.751308e-01 -1.278738e-02 
 8.754489e-01 -1.305318e-02 
 8.757669e-01 -1.330967e-02 
 8.760850e-01 -1.355680e-02 
 8.764031e-01 -1.379443e-02 
 8.767211e-01 -1.402249e-02 
 8.770392e-01 -1.424077e-02 
 8.773573e-01 -1.444926e-02 
 8.776753e-01 -1.464783e-02 
 8.779934e-01 -1.483644e-02 
 8.783115e-01 -1.501499e-02 
 8.786295e-01 -1.518351e-02 
 8.789476e-01 -1.534186e-02 
 8.792657e-01 -1.549004e-02 
 8.795837e-01 -1.562805e-02 
 8.799018e-01 -1.575592e-02 
 8.802199e-01 -1.587361e-02 
 8.805379e-01 -1.598112e-02 
 8.808560e-01 -1.607847e-02 
 8.811741e-01 -1.616561e-02 
 8.814921e-01 -1.624273e-02 
 8.818102e-01 -1.630965e-02 
 8.821283e-01 -1.636655e-02 
 8.824463e-01 -1.641339e-02 
 8.827644e-01 -1.645023e-02 
 8.830825e-01 -1.647716e-02 
 8.834005e-01 -1.649421e-02 
 8.837186e-01 -1.650158e-02 
 8.840367e-01 -1.649919e-02 
 8.843547e-01 -1.648723e-02 
 8.846728e-01 -1.646573e-02 
 8.849909e-01 -1.643481e-02 
 8.853090e-01 -1.639445e-02 
 8.856270e-01 -1.634480e-02 
 8.859451e-01 -1.628576e-02 
 8.862632e-01 -1.621751e-02 
 8.865812e-01 -1.614001e-02 
 8.868993e-01 -1.605337e-02 
 8.872174e-01 -1.595755e-02 
 8.875354e-01 -1.585262e-02 
 8.878535e-01 -1.573860e-02 
 8.881716e-01 -1.561566e-02 
 8.884896e-01 -1.548380e-02 
 8.888077e-01 -1.534307e-02 
 8.891258e-01 -1.519350e-02 
 8.894438e-01 -1.503523e-02 
 8.897619e-01 -1.486832e-02 
 8.900800e-01 -1.469286e-02 
 8.903980e-01 -1.450897e-02 
 8.907161e-01 -1.431664e-02 
 8.910342e-01 -1.411597e-02 
 8.913522e-01 -1.390709e-02 
 8.916703e-01 -1.369005e-02 
 8.919884e-01 -1.346499e-02 
 8.923064e-01 -1.323200e-02 
 8.926245e-01 -1.299120e-02 
 8.929426e-01 -1.274267e-02 
 8.932606e-01 -1.248655e-02 
 8.935787e-01 -1.222296e-02 
 8.938968e-01 -1.195194e-02 
 8.942148e-01 -1.167352e-02 
 8.945329e-01 -1.138792e-02 
 8.948510e-01 -1.109511e-02 
 8.951690e-01 -1.079520e-02 
 8.954871e-01 -1.048835e-02 
 8.958052e-01 -1.017448e-02 
 8.961232e-01 -9.853877e-03 
 8.964413e-01 -9.526603e-03 
 8.967594e-01 -9.192655e-03 
 8.970774e-01 -8.852314e-03 
 8.973955e-01 -8.505681e-03 
 8.977136e-01 -8.152897e-03 
 8.980316e-01 -7.794001e-03 
 8.983497e-01 -7.429223e-03 
 8.986678e-01 -7.058782e-03 
 8.989859e-01 -6.682849e-03 
 8.993039e-01 -6.301557e-03 
 8.996220e-01 -5.915121e-03 
 8.999401e-01 -5.523806e-03 
 9.002581e-01 -5.127696e-03 
 9.005762e-01 -4.727033e-03 
 9.008943e-01 -4.322051e-03 
 9.012123e-01 -3.912861e-03 
 9.015304e-01 -3.499702e-03 
 9.018485e-01 -3.082714e-03 
 9.021665e-01 -2.662116e-03 
 9.024846e-01 -2.238078e-03 
 9.028027e-01 -1.810693e-03 
 9.031207e-01 -1.380170e-03 
 9.034388e-01 -9.466016e-04 
 9.037569e-01 -5.102306e-04 
 9.040749e-01 -7.115737e-05 
 9.043930e-01  3.705597e-04 
 9.047111e-01  8.147120e-04 
 9.050291e-01  1.261205e-03 
 9.053472e-01  1.709868e-03 
 9.056653e-01  2.160546e-03 
 9.059833e-01  2.613088e-03 
 9.063014e-01  3.067268e-03 
 9.066195e-01  3.522966e-03 
 9.069375e-01  3.980015e-03 
 9.072556e-01  4.438174e-03 
 9.075737e-01  4.897238e-03 
 9.078917e-01  5.357033e-03 
 9.082098e-01  5.817397e-03 
 9.085279e-01  6.278107e-03 
 9.088459e-01  6.738952e-03 
 9.091640e-01  7.199745e-03 
 9.094821e-01  7.660267e-03 
 9.098001e-01  8.120376e-03 
 9.101182e-01  8.579787e-03 
 9.104363e-01  9.038326e-03 
 9.107543e-01  9.495777e-03 
 9.110724e-01  9.952044e-03 
 9.113905e-01  1.040682e-02 
 9.117085e-01  1.086002e-02 
 9.120266e-01  1.131141e-02 
 9.123447e-01  1.176073e-02 
 9.126628e-01  1.220786e-02 
 9.129808e-01  1.265260e-02 
 9.132989e-01  1.309472e-02 
 9.136170e-01  1.353399e-02 
 9.139350e-01  1.397029e-02 
 9.142531e-01  1.440339e-02 
 9.145712e-01  1.483317e-02 
 9.148892e-01  1.525946e-02 
 9.152073e-01  1.568210e-02 
 9.155254e-01  1.610088e-02 
 9.158434e-01  1.651563e-02 
 9.161615e-01  1.692627e-02 
 9.164796e-01  1.733253e-02 
 9.167976e-01  1.773426e-02 
 9.171157e-01  1.813129e-02 
 9.174338e-01  1.852340e-02 
 9.177518e-01  1.891043e-02 
 9.180699e-01  1.929224e-02 
 9.183880e-01  1.966866e-02 
 9.187060e-01  2.003955e-02 
 9.190241e-01  2.040480e-02 
 9.193422e-01  2.076421e-02 
 9.196602e-01  2.111761e-02 
 9.199783e-01  2.146498e-02 
 9.202964e-01  2.180609e-02 
 9.206144e-01  2.214087e-02 
 9.209325e-01  2.246908e-02 
 9.212506e-01  2.279064e-02 
 9.215686e-01  2.310535e-02 
 9.218867e-01  2.341310e-02 
 9.222048e-01  2.371381e-02 
 9.225228e-01  2.400729e-02 
 9.228409e-01  2.429344e-02 
 9.231590e-01  2.457209e-02 
 9.234770e-01  2.484315e-02 
 9.237951e-01  2.510649e-02 
 9.241132e-01  2.536191e-02 
 9.244312e-01  2.560932e-02 
 9.247493e-01  2.584848e-02 
 9.250674e-01  2.607932e-02 
 9.253854e-01  2.630164e-02 
 9.257035e-01  2.651532e-02 
 9.260216e-01  2.672016e-02 
 9.263397e-01  2.691599e-02 
 9.266577e-01  2.710274e-02 
 9.269758e-01  2.728014e-02 
 9.272939e-01  2.744812e-02 
 9.276119e-01  2.760650e-02 
 9.279300e-01  2.775517e-02 
 9.282481e-01  2.789400e-02 
 9.285661e-01  2.802289e-02 
 9.288842e-01  2.814177e-02 
 9.292023e-01  2.825054e-02 
 9.295203e-01  2.834912e-02 
 9.298384e-01  2.843739e-02 
 9.301565e-01  2.851532e-02 
 9.304745e-01  2.858284e-02 
 9.307926e-01  2.863993e-02 
 9.311107e-01  2.868648e-02 
 9.314287e-01  2.872248e-02 
 9.317468e-01  2.874791e-02 
 9.320649e-01  2.876275e-02 
 9.323829e-01  2.876709e-02 
 9.327010e-01  2.876080e-02 
 9.330191e-01  2.874400e-02 
 9.333371e-01  2.871659e-02 
 9.336552e-01  2.867861e-02 
 9.339733e-01  2.863019e-02 
 9.342913e-01  2.857136e-02 
 9.346094e-01  2.850214e-02 
 9.349275e-01  2.842263e-02 
 9.352455e-01  2.833288e-02 
 9.355636e-01  2.823293e-02 
 9.358817e-01  2.812289e-02 
 9.361997e-01  2.800283e-02 
 9.365178e-01  2.787280e-02 
 9.368359e-01  2.773287e-02 
 9.371539e-01  2.758316e-02 
 9.374720e-01  2.742376e-02 
 9.377901e-01  2.725477e-02 
 9.381081e-01  2.707632e-02 
 9.384262e-01  2.688850e-02 
 9.387443e-01  2.669137e-02 
 9.390623e-01  2.648507e-02 
 9.393804e-01  2.626971e-02 
 9.396985e-01  2.604539e-02 
 9.400166e-01  2.581221e-02 
 9.403346e-01  2.557026e-02 
 9.406527e-01  2.531967e-02 
 9.409708e-01  2.506064e-02 
 9.412888e-01  2.479333e-02 
 9.416069e-01  2.451785e-02 
 9.419250e-01  2.423430e-02 
 9.422430e-01  2.394284e-02 
 9.425611e-01  2.364357e-02 
 9.428792e-01  2.333662e-02 
 9.431972e-01  2.302218e-02 
 9.435153e-01  2.270038e-02 
 9.438334e-01  2.237135e-02 
 9.441514e-01  2.203517e-02 
 9.444695e-01  2.169207e-02 
 9.447876e-01  2.134213e-02 
 9.451056e-01  2.098556e-02 
 9.454237e-01  2.062249e-02 
 9.457418e-01  2.025315e-02 
 9.460598e-01  1.987774e-02 
 9.463779e-01  1.949643e-02 
 9.466960e-01  1.910939e-02 
 9.470140e-01  1.871687e-02 
 9.473321e-01  1.831905e-02 
 9.476502e-01  1.791616e-02 
 9.479682e-01  1.750836e-02 
 9.482863e-01  1.709582e-02 
 9.486044e-01  1.667874e-02 
 9.489224e-01  1.625725e-02 
 9.492405e-01  1.583164e-02 
 9.495586e-01  1.540214e-02 
 9.498766e-01  1.496901e-02 
 9.501947e-01  1.453248e-02 
 9.505128e-01  1.409280e-02 
 9.508308e-01  1.365019e-02 
 9.511489e-01  1.320490e-02 
 9.514670e-01  1.275720e-02 
 9.517850e-01  1.230731e-02 
 9.521031e-01  1.185548e-02 
 9.524212e-01  1.140191e-02 
 9.527393e-01  1.094686e-02 
 9.530573e-01  1.049061e-02 
 9.533754e-01  1.003330e-02 
 9.536935e-01  9.575204e-03 
 9.540115e-01  9.116542e-03 
 9.543296e-01  8.657523e-03 
 9.546477e-01  8.198292e-03 
 9.549657e-01  7.739098e-03 
 9.552838e-01  7.280119e-03 
 9.556019e-01  6.821542e-03 
 9.559199e-01  6.363630e-03 
 9.562380e-01  5.906570e-03 
 9.565561e-01  5.450539e-03 
 9.568741e-01  4.995720e-03 
 9.571922e-01  4.542370e-03 
 9.575103e-01  4.090639e-03 
 9.578283e-01  3.640736e-03 
 9.581464e-01  3.192877e-03 
 9.584645e-01  2.747263e-03 
 9.587825e-01  2.304123e-03 
 9.591006e-01  1.863673e-03 
 9.594187e-01  1.426146e-03 
 9.597367e-01  9.917063e-04 
 9.600548e-01  5.604744e-04 
 9.603729e-01  1.327279e-04 
 9.606909e-01 -2.913827e-04 
 9.610090e-01 -7.117030e-04 
 9.613271e-01 -1.128055e-03 
 9.616451e-01 -1.540266e-03 
 9.619632e-01 -1.948247e-03 
 9.622813e-01 -2.351766e-03 
 9.625993e-01 -2.750714e-03 
 9.629174e-01 -3.144912e-03 
 9.632355e-01 -3.534249e-03 
 9.635535e-01 -3.918493e-03 
 9.638716e-01 -4.297462e-03 
 9.641897e-01 -4.671133e-03 
 9.645077e-01 -5.039203e-03 
 9.648258e-01 -5.401430e-03 
 9.651439e-01 -5.757870e-03 
 9.654619e-01 -6.108244e-03 
 9.657800e-01 -6.452524e-03 
 9.660981e-01 -6.790533e-03 
 9.664162e-01 -7.122204e-03 
 9.667342e-01 -7.447406e-03 
 9.670523e-01 -7.765947e-03 
 9.673704e-01 -8.077821e-03 
 9.676884e-01 -8.382883e-03 
 9.680065e-01 -8.680905e-03 
 9.683246e-01 -8.971799e-03 
 9.686426e-01 -9.255478e-03 
 9.689607e-01 -9.531779e-03 
 9.692788e-01 -9.800690e-03 
 9.695968e-01 -1.006207e-02 
 9.699149e-01 -1.031589e-02 
 9.702330e-01 -1.056188e-02 
 9.705510e-01 -1.080014e-02 
