         time tiltx_beam... 
 7.549013e-01 -9.918682e-02 
 7.552194e-01 -9.784023e-02 
 7.555374e-01 -9.647196e-02 
 7.558555e-01 -9.508291e-02 
 7.561736e-01 -9.367378e-02 
 7.564916e-01 -9.224533e-02 
 7.568097e-01 -9.079833e-02 
 7.571278e-01 -8.933350e-02 
 7.574458e-01 -8.785149e-02 
 7.577639e-01 -8.635297e-02 
 7.580820e-01 -8.483866e-02 
 7.584000e-01 -8.330934e-02 
 7.587181e-01 -8.176579e-02 
 7.590362e-01 -8.020885e-02 
 7.593542e-01 -7.863928e-02 
 7.596723e-01 -7.705778e-02 
 7.599904e-01 -7.546501e-02 
 7.603084e-01 -7.386165e-02 
 7.606265e-01 -7.224827e-02 
 7.609446e-01 -7.062551e-02 
 7.612626e-01 -6.899402e-02 
 7.615807e-01 -6.735449e-02 
 7.618988e-01 -6.570761e-02 
 7.622168e-01 -6.405408e-02 
 7.625349e-01 -6.239468e-02 
 7.628530e-01 -6.073005e-02 
 7.631710e-01 -5.906081e-02 
 7.634891e-01 -5.738754e-02 
 7.638072e-01 -5.571085e-02 
 7.641253e-01 -5.403131e-02 
 7.644433e-01 -5.234964e-02 
 7.647614e-01 -5.066657e-02 
 7.650795e-01 -4.898293e-02 
 7.653975e-01 -4.729940e-02 
 7.657156e-01 -4.561669e-02 
 7.660337e-01 -4.393552e-02 
 7.663517e-01 -4.225643e-02 
 7.666698e-01 -4.058005e-02 
 7.669879e-01 -3.890707e-02 
 7.673059e-01 -3.723810e-02 
 7.676240e-01 -3.557381e-02 
 7.679421e-01 -3.391494e-02 
 7.682601e-01 -3.226215e-02 
 7.685782e-01 -3.061627e-02 
 7.688963e-01 -2.897799e-02 
 7.692143e-01 -2.734781e-02 
 7.695324e-01 -2.572648e-02 
 7.698505e-01 -2.411452e-02 
 7.701685e-01 -2.251268e-02 
 7.704866e-01 -2.092156e-02 
 7.708047e-01 -1.934190e-02 
 7.711227e-01 -1.777461e-02 
 7.714408e-01 -1.622043e-02 
 7.717589e-01 -1.467997e-02 
 7.720769e-01 -1.315410e-02 
 7.723950e-01 -1.164342e-02 
 7.727131e-01 -1.014856e-02 
 7.730311e-01 -8.670183e-03 
 7.733492e-01 -7.208963e-03 
 7.736673e-01 -5.765568e-03 
 7.739853e-01 -4.340607e-03 
 7.743034e-01 -2.934785e-03 
 7.746215e-01 -1.548677e-03 
 7.749395e-01 -1.828055e-04 
 7.752576e-01  1.162290e-03 
 7.755757e-01  2.486123e-03 
 7.758937e-01  3.788168e-03 
 7.762118e-01  5.068047e-03 
 7.765299e-01  6.325172e-03 
 7.768479e-01  7.558965e-03 
 7.771660e-01  8.768939e-03 
 7.774841e-01  9.954674e-03 
 7.778022e-01  1.111562e-02 
 7.781202e-01  1.225135e-02 
 7.784383e-01  1.336160e-02 
 7.787564e-01  1.444599e-02 
 7.790744e-01  1.550409e-02 
 7.793925e-01  1.653554e-02 
 7.797106e-01  1.753993e-02 
 7.800286e-01  1.851690e-02 
 7.803467e-01  1.946599e-02 
 7.806648e-01  2.038693e-02 
 7.809828e-01  2.127944e-02 
 7.813009e-01  2.214314e-02 
 7.816190e-01  2.297771e-02 
 7.819370e-01  2.378291e-02 
 7.822551e-01  2.455843e-02 
 7.825732e-01  2.530392e-02 
 7.828912e-01  2.601904e-02 
 7.832093e-01  2.670337e-02 
 7.835274e-01  2.735658e-02 
 7.838454e-01  2.797843e-02 
 7.841635e-01  2.856869e-02 
 7.844816e-01  2.912708e-02 
 7.847996e-01  2.965340e-02 
 7.851177e-01  3.014740e-02 
 7.854358e-01  3.060882e-02 
 7.857538e-01  3.103725e-02 
 7.860719e-01  3.143244e-02 
 7.863900e-01  3.179412e-02 
 7.867080e-01  3.212205e-02 
 7.870261e-01  3.241602e-02 
 7.873442e-01  3.267586e-02 
 7.876622e-01  3.290150e-02 
 7.879803e-01  3.309276e-02 
 7.882984e-01  3.324955e-02 
 7.886164e-01  3.337174e-02 
 7.889345e-01  3.345909e-02 
 7.892526e-01  3.351152e-02 
 7.895706e-01  3.352882e-02 
 7.898887e-01  3.351092e-02 
 7.902068e-01  3.345788e-02 
 7.905248e-01  3.336980e-02 
 7.908429e-01  3.324663e-02 
 7.911610e-01  3.308845e-02 
 7.914791e-01  3.289538e-02 
 7.917971e-01  3.266748e-02 
 7.921152e-01  3.240481e-02 
 7.924333e-01  3.210736e-02 
 7.927513e-01  3.177537e-02 
 7.930694e-01  3.140899e-02 
 7.933875e-01  3.100840e-02 
 7.937055e-01  3.057390e-02 
 7.940236e-01  3.010580e-02 
 7.943417e-01  2.960434e-02 
 7.946597e-01  2.906973e-02 
 7.949778e-01  2.850226e-02 
 7.952959e-01  2.790217e-02 
 7.956139e-01  2.726972e-02 
 7.959320e-01  2.660518e-02 
 7.962501e-01  2.590894e-02 
 7.965681e-01  2.518136e-02 
 7.968862e-01  2.442277e-02 
 7.972043e-01  2.363358e-02 
 7.975223e-01  2.281403e-02 
 7.978404e-01  2.196452e-02 
 7.981585e-01  2.108531e-02 
 7.984765e-01  2.017675e-02 
 7.987946e-01  1.923909e-02 
 7.991127e-01  1.827276e-02 
 7.994307e-01  1.727822e-02 
 7.997488e-01  1.625587e-02 
 8.000669e-01  1.520622e-02 
 8.003849e-01  1.412969e-02 
 8.007030e-01  1.302677e-02 
 8.010211e-01  1.189784e-02 
 8.013391e-01  1.074331e-02 
 8.016572e-01  9.563632e-03 
 8.019753e-01  8.359359e-03 
 8.022933e-01  7.130997e-03 
 8.026114e-01  5.879018e-03 
 8.029295e-01  4.604023e-03 
 8.032475e-01  3.306551e-03 
 8.035656e-01  1.987156e-03 
 8.038837e-01  6.463327e-04 
 8.042017e-01 -7.153911e-04 
 8.045198e-01 -2.097430e-03 
 8.048379e-01 -3.499151e-03 
 8.051560e-01 -4.919938e-03 
 8.054740e-01 -6.359087e-03 
 8.057921e-01 -7.815857e-03 
 8.061102e-01 -9.289520e-03 
 8.064282e-01 -1.077942e-02 
 8.067463e-01 -1.228484e-02 
 8.070644e-01 -1.380511e-02 
 8.073824e-01 -1.533954e-02 
 8.077005e-01 -1.688748e-02 
 8.080186e-01 -1.844809e-02 
 8.083366e-01 -2.002058e-02 
 8.086547e-01 -2.160411e-02 
 8.089728e-01 -2.319782e-02 
 8.092908e-01 -2.480093e-02 
 8.096089e-01 -2.641266e-02 
 8.099270e-01 -2.803221e-02 
 8.102450e-01 -2.965884e-02 
 8.105631e-01 -3.129175e-02 
 8.108812e-01 -3.293009e-02 
 8.111992e-01 -3.457305e-02 
 8.115173e-01 -3.621969e-02 
 8.118354e-01 -3.786920e-02 
 8.121534e-01 -3.952080e-02 
 8.124715e-01 -4.117357e-02 
 8.127896e-01 -4.282683e-02 
 8.131076e-01 -4.447987e-02 
 8.134257e-01 -4.613202e-02 
 8.137438e-01 -4.778254e-02 
 8.140618e-01 -4.943069e-02 
 8.143799e-01 -5.107570e-02 
 8.146980e-01 -5.271679e-02 
 8.150160e-01 -5.435312e-02 
 8.153341e-01 -5.598405e-02 
 8.156522e-01 -5.760887e-02 
 8.159702e-01 -5.922696e-02 
 8.162883e-01 -6.083760e-02 
 8.166064e-01 -6.244020e-02 
 8.169244e-01 -6.403404e-02 
 8.172425e-01 -6.561843e-02 
 8.175606e-01 -6.719256e-02 
 8.178786e-01 -6.875569e-02 
 8.181967e-01 -7.030713e-02 
 8.185148e-01 -7.184613e-02 
 8.188329e-01 -7.337203e-02 
 8.191509e-01 -7.488421e-02 
 8.194690e-01 -7.638205e-02 
 8.197871e-01 -7.786492e-02 
 8.201051e-01 -7.933219e-02 
 8.204232e-01 -8.078320e-02 
 8.207413e-01 -8.221726e-02 
 8.210593e-01 -8.363371e-02 
 8.213774e-01 -8.503189e-02 
 8.216955e-01 -8.641119e-02 
 8.220135e-01 -8.777097e-02 
 8.223316e-01 -8.911063e-02 
 8.226497e-01 -9.042959e-02 
 8.229677e-01 -9.172724e-02 
 8.232858e-01 -9.300290e-02 
 8.236039e-01 -9.425598e-02 
 8.239219e-01 -9.548590e-02 
 8.242400e-01 -9.669204e-02 
 8.245581e-01 -9.787383e-02 
 8.248761e-01 -9.903077e-02 
 8.251942e-01 -1.001624e-01 
 8.255123e-01 -1.012681e-01 
 8.258303e-01 -1.023473e-01 
 8.261484e-01 -1.033996e-01 
 8.264665e-01 -1.044246e-01 
 8.267845e-01 -1.054216e-01 
 8.271026e-01 -1.063902e-01 
 8.274207e-01 -1.073302e-01 
 8.277387e-01 -1.082410e-01 
 8.280568e-01 -1.091225e-01 
 8.283749e-01 -1.099742e-01 
 8.286929e-01 -1.107960e-01 
 8.290110e-01 -1.115875e-01 
 8.293291e-01 -1.123486e-01 
 8.296471e-01 -1.130788e-01 
 8.299652e-01 -1.137779e-01 
 8.302833e-01 -1.144458e-01 
 8.306013e-01 -1.150823e-01 
 8.309194e-01 -1.156872e-01 
 8.312375e-01 -1.162603e-01 
 8.315556e-01 -1.168016e-01 
 8.318736e-01 -1.173108e-01 
 8.321917e-01 -1.177877e-01 
 8.325098e-01 -1.182322e-01 
 8.328278e-01 -1.186441e-01 
 8.331459e-01 -1.190232e-01 
 8.334640e-01 -1.193696e-01 
 8.337820e-01 -1.196831e-01 
 8.341001e-01 -1.199637e-01 
 8.344182e-01 -1.202114e-01 
 8.347362e-01 -1.204263e-01 
 8.350543e-01 -1.206083e-01 
 8.353724e-01 -1.207573e-01 
 8.356904e-01 -1.208732e-01 
 8.360085e-01 -1.209562e-01 
 8.363266e-01 -1.210061e-01 
 8.366446e-01 -1.210229e-01 
 8.369627e-01 -1.210068e-01 
 8.372808e-01 -1.209578e-01 
 8.375988e-01 -1.208759e-01 
 8.379169e-01 -1.207614e-01 
 8.382350e-01 -1.206142e-01 
 8.385530e-01 -1.204344e-01 
 8.388711e-01 -1.202222e-01 
 8.391892e-01 -1.199775e-01 
 8.395072e-01 -1.197005e-01 
 8.398253e-01 -1.193913e-01 
 8.401434e-01 -1.190501e-01 
 8.404614e-01 -1.186771e-01 
 8.407795e-01 -1.182725e-01 
 8.410976e-01 -1.178365e-01 
 8.414156e-01 -1.173694e-01 
 8.417337e-01 -1.168714e-01 
 8.420518e-01 -1.163427e-01 
 8.423698e-01 -1.157837e-01 
 8.426879e-01 -1.151947e-01 
 8.430060e-01 -1.145759e-01 
 8.433240e-01 -1.139276e-01 
 8.436421e-01 -1.132502e-01 
 8.439602e-01 -1.125441e-01 
 8.442782e-01 -1.118095e-01 
 8.445963e-01 -1.110470e-01 
 8.449144e-01 -1.102570e-01 
 8.452325e-01 -1.094398e-01 
 8.455505e-01 -1.085958e-01 
 8.458686e-01 -1.077256e-01 
 8.461867e-01 -1.068296e-01 
 8.465047e-01 -1.059083e-01 
 8.468228e-01 -1.049621e-01 
 8.471409e-01 -1.039916e-01 
 8.474589e-01 -1.029972e-01 
 8.477770e-01 -1.019794e-01 
 8.480951e-01 -1.009388e-01 
 8.484131e-01 -9.987567e-02 
 8.487312e-01 -9.879067e-02 
 8.490493e-01 -9.768426e-02 
 8.493673e-01 -9.655690e-02 
 8.496854e-01 -9.540905e-02 
 8.500035e-01 -9.424118e-02 
 8.503215e-01 -9.305379e-02 
 8.506396e-01 -9.184738e-02 
 8.509577e-01 -9.062237e-02 
 8.512757e-01 -8.937928e-02 
 8.515938e-01 -8.811859e-02 
 8.519119e-01 -8.684082e-02 
 8.522299e-01 -8.554643e-02 
 8.525480e-01 -8.423591e-02 
 8.528661e-01 -8.290983e-02 
 8.531841e-01 -8.156869e-02 
 8.535022e-01 -8.021303e-02 
 8.538203e-01 -7.884332e-02 
 8.541383e-01 -7.746009e-02 
 8.544564e-01 -7.606398e-02 
 8.547745e-01 -7.465558e-02 
 8.550925e-01 -7.323544e-02 
 8.554106e-01 -7.180419e-02 
 8.557287e-01 -7.036247e-02 
 8.560467e-01 -6.891089e-02 
 8.563648e-01 -6.745005e-02 
 8.566829e-01 -6.598054e-02 
 8.570009e-01 -6.450294e-02 
 8.573190e-01 -6.301784e-02 
 8.576371e-01 -6.152583e-02 
 8.579551e-01 -6.002751e-02 
 8.582732e-01 -5.852357e-02 
 8.585913e-01 -5.701461e-02 
 8.589094e-01 -5.550131e-02 
 8.592274e-01 -5.398429e-02 
 8.595455e-01 -5.246423e-02 
 8.598636e-01 -5.094169e-02 
 8.601816e-01 -4.941738e-02 
 8.604997e-01 -4.789203e-02 
 8.608178e-01 -4.636623e-02 
 8.611358e-01 -4.484070e-02 
 8.614539e-01 -4.331616e-02 
 8.617720e-01 -4.179330e-02 
 8.620900e-01 -4.027278e-02 
 8.624081e-01 -3.875533e-02 
 8.627262e-01 -3.724152e-02 
 8.630442e-01 -3.573210e-02 
 8.633623e-01 -3.422768e-02 
 8.636804e-01 -3.272884e-02 
 8.639984e-01 -3.123630e-02 
 8.643165e-01 -2.975065e-02 
 8.646346e-01 -2.827261e-02 
 8.649526e-01 -2.680278e-02 
 8.652707e-01 -2.534171e-02 
 8.655888e-01 -2.389008e-02 
 8.659068e-01 -2.244844e-02 
 8.662249e-01 -2.101727e-02 
 8.665430e-01 -1.959723e-02 
 8.668610e-01 -1.818890e-02 
 8.671791e-01 -1.679283e-02 
 8.674972e-01 -1.540959e-02 
 8.678152e-01 -1.403979e-02 
 8.681333e-01 -1.268394e-02 
 8.684514e-01 -1.134262e-02 
 8.687694e-01 -1.001636e-02 
 8.690875e-01 -8.705745e-03 
 8.694056e-01 -7.411227e-03 
 8.697236e-01 -6.133357e-03 
 8.700417e-01 -4.872645e-03 
 8.703598e-01 -3.629687e-03 
 8.706778e-01 -2.404920e-03 
 8.709959e-01 -1.198947e-03 
 8.713140e-01 -1.239022e-05 
 8.716320e-01  1.154261e-03 
 8.719501e-01  2.300499e-03 
 8.722682e-01  3.425764e-03 
 8.725863e-01  4.529531e-03 
 8.729043e-01  5.611289e-03 
 8.732224e-01  6.670515e-03 
 8.735405e-01  7.706689e-03 
 8.738585e-01  8.719309e-03 
 8.741766e-01  9.707876e-03 
 8.744947e-01  1.067197e-02 
 8.748127e-01  1.161107e-02 
 8.751308e-01  1.252475e-02 
 8.754489e-01  1.341265e-02 
 8.757669e-01  1.427432e-02 
 8.760850e-01  1.510936e-02 
 8.764031e-01  1.591742e-02 
 8.767211e-01  1.669806e-02 
 8.770392e-01  1.745087e-02 
 8.773573e-01  1.817550e-02 
 8.776753e-01  1.887157e-02 
 8.779934e-01  1.953874e-02 
 8.783115e-01  2.017675e-02 
 8.786295e-01  2.078529e-02 
 8.789476e-01  2.136405e-02 
 8.792657e-01  2.191278e-02 
 8.795837e-01  2.243124e-02 
 8.799018e-01  2.291919e-02 
 8.802199e-01  2.337638e-02 
 8.805379e-01  2.380257e-02 
 8.808560e-01  2.419762e-02 
 8.811741e-01  2.456142e-02 
 8.814921e-01  2.489384e-02 
 8.818102e-01  2.519471e-02 
 8.821283e-01  2.546397e-02 
 8.824463e-01  2.570149e-02 
 8.827644e-01  2.590716e-02 
 8.830825e-01  2.608092e-02 
 8.834005e-01  2.622268e-02 
 8.837186e-01  2.633250e-02 
 8.840367e-01  2.641037e-02 
 8.843547e-01  2.645625e-02 
 8.846728e-01  2.647018e-02 
 8.849909e-01  2.645225e-02 
 8.853090e-01  2.640240e-02 
 8.856270e-01  2.632065e-02 
 8.859451e-01  2.620697e-02 
 8.862632e-01  2.606145e-02 
 8.865812e-01  2.588405e-02 
 8.868993e-01  2.567483e-02 
 8.872174e-01  2.543391e-02 
 8.875354e-01  2.516147e-02 
 8.878535e-01  2.485762e-02 
 8.881716e-01  2.452247e-02 
 8.884896e-01  2.415617e-02 
 8.888077e-01  2.375878e-02 
 8.891258e-01  2.333048e-02 
 8.894438e-01  2.287140e-02 
 8.897619e-01  2.238163e-02 
 8.900800e-01  2.186149e-02 
 8.903980e-01  2.131114e-02 
 8.907161e-01  2.073084e-02 
 8.910342e-01  2.012084e-02 
 8.913522e-01  1.948141e-02 
 8.916703e-01  1.881286e-02 
 8.919884e-01  1.811542e-02 
 8.923064e-01  1.738938e-02 
 8.926245e-01  1.663500e-02 
 8.929426e-01  1.585259e-02 
 8.932606e-01  1.504244e-02 
 8.935787e-01  1.420496e-02 
 8.938968e-01  1.334056e-02 
 8.942148e-01  1.244958e-02 
 8.945329e-01  1.153252e-02 
 8.948510e-01  1.058977e-02 
 8.951690e-01  9.621805e-03 
 8.954871e-01  8.629071e-03 
 8.958052e-01  7.612008e-03 
 8.961232e-01  6.571166e-03 
 8.964413e-01  5.507089e-03 
 8.967594e-01  4.420371e-03 
 8.970774e-01  3.311525e-03 
 8.973955e-01  2.181112e-03 
 8.977136e-01  1.029694e-03 
 8.980316e-01 -1.421305e-04 
 8.983497e-01 -1.333819e-03 
 8.986678e-01 -2.544787e-03 
 8.989859e-01 -3.774389e-03 
 8.993039e-01 -5.022007e-03 
 8.996220e-01 -6.287053e-03 
 8.999401e-01 -7.568907e-03 
 9.002581e-01 -8.866894e-03 
 9.005762e-01 -1.018030e-02 
 9.008943e-01 -1.150855e-02 
 9.012123e-01 -1.285104e-02 
 9.015304e-01 -1.420711e-02 
 9.018485e-01 -1.557606e-02 
 9.021665e-01 -1.695725e-02 
 9.024846e-01 -1.834998e-02 
 9.028027e-01 -1.975359e-02 
 9.031207e-01 -2.116741e-02 
 9.034388e-01 -2.259079e-02 
 9.037569e-01 -2.402313e-02 
 9.040749e-01 -2.546382e-02 
 9.043930e-01 -2.691219e-02 
 9.047111e-01 -2.836759e-02 
 9.050291e-01 -2.982936e-02 
 9.053472e-01 -3.129678e-02 
 9.056653e-01 -3.276921e-02 
 9.059833e-01 -3.424590e-02 
 9.063014e-01 -3.572618e-02 
 9.066195e-01 -3.720945e-02 
 9.069375e-01 -3.869503e-02 
 9.072556e-01 -4.018227e-02 
 9.075737e-01 -4.167056e-02 
 9.078917e-01 -4.315920e-02 
 9.082098e-01 -4.464750e-02 
 9.085279e-01 -4.613475e-02 
 9.088459e-01 -4.762020e-02 
 9.091640e-01 -4.910320e-02 
 9.094821e-01 -5.058304e-02 
 9.098001e-01 -5.205904e-02 
 9.101182e-01 -5.353057e-02 
 9.104363e-01 -5.499696e-02 
 9.107543e-01 -5.645757e-02 
 9.110724e-01 -5.791173e-02 
 9.113905e-01 -5.935876e-02 
 9.117085e-01 -6.079802e-02 
 9.120266e-01 -6.222876e-02 
 9.123447e-01 -6.365036e-02 
 9.126628e-01 -6.506219e-02 
 9.129808e-01 -6.646365e-02 
 9.132989e-01 -6.785411e-02 
 9.136170e-01 -6.923298e-02 
 9.139350e-01 -7.059965e-02 
 9.142531e-01 -7.195346e-02 
 9.145712e-01 -7.329380e-02 
 9.148892e-01 -7.462004e-02 
 9.152073e-01 -7.593161e-02 
 9.155254e-01 -7.722791e-02 
 9.158434e-01 -7.850836e-02 
 9.161615e-01 -7.977244e-02 
 9.164796e-01 -8.101961e-02 
 9.167976e-01 -8.224935e-02 
 9.171157e-01 -8.346113e-02 
 9.174338e-01 -8.465444e-02 
 9.177518e-01 -8.582873e-02 
 9.180699e-01 -8.698354e-02 
 9.183880e-01 -8.811844e-02 
 9.187060e-01 -8.923296e-02 
 9.190241e-01 -9.032672e-02 
 9.193422e-01 -9.139936e-02 
 9.196602e-01 -9.245056e-02 
 9.199783e-01 -9.347994e-02 
 9.202964e-01 -9.448710e-02 
 9.206144e-01 -9.547169e-02 
 9.209325e-01 -9.643334e-02 
 9.212506e-01 -9.737165e-02 
 9.215686e-01 -9.828628e-02 
 9.218867e-01 -9.917687e-02 
 9.222048e-01 -1.000432e-01 
 9.225228e-01 -1.008848e-01 
 9.228409e-01 -1.017014e-01 
 9.231590e-01 -1.024928e-01 
 9.234770e-01 -1.032585e-01 
 9.237951e-01 -1.039984e-01 
 9.241132e-01 -1.047121e-01 
 9.244312e-01 -1.053993e-01 
 9.247493e-01 -1.060597e-01 
 9.250674e-01 -1.066931e-01 
 9.253854e-01 -1.072994e-01 
 9.257035e-01 -1.078782e-01 
 9.260216e-01 -1.084295e-01 
 9.263397e-01 -1.089530e-01 
 9.266577e-01 -1.094485e-01 
 9.269758e-01 -1.099158e-01 
 9.272939e-01 -1.103547e-01 
 9.276119e-01 -1.107651e-01 
 9.279300e-01 -1.111468e-01 
 9.282481e-01 -1.114998e-01 
 9.285661e-01 -1.118239e-01 
 9.288842e-01 -1.121191e-01 
 9.292023e-01 -1.123850e-01 
 9.295203e-01 -1.126218e-01 
 9.298384e-01 -1.128292e-01 
 9.301565e-01 -1.130073e-01 
 9.304745e-01 -1.131559e-01 
 9.307926e-01 -1.132750e-01 
 9.311107e-01 -1.133647e-01 
 9.314287e-01 -1.134249e-01 
 9.317468e-01 -1.134556e-01 
 9.320649e-01 -1.134569e-01 
 9.323829e-01 -1.134287e-01 
 9.327010e-01 -1.133711e-01 
 9.330191e-01 -1.132841e-01 
 9.333371e-01 -1.131679e-01 
 9.336552e-01 -1.130224e-01 
 9.339733e-01 -1.128479e-01 
 9.342913e-01 -1.126445e-01 
 9.346094e-01 -1.124125e-01 
 9.349275e-01 -1.121519e-01 
 9.352455e-01 -1.118629e-01 
 9.355636e-01 -1.115456e-01 
 9.358817e-01 -1.112003e-01 
 9.361997e-01 -1.108270e-01 
 9.365178e-01 -1.104260e-01 
 9.368359e-01 -1.099975e-01 
 9.371539e-01 -1.095418e-01 
 9.374720e-01 -1.090591e-01 
 9.377901e-01 -1.085497e-01 
 9.381081e-01 -1.080137e-01 
 9.384262e-01 -1.074516e-01 
 9.387443e-01 -1.068633e-01 
 9.390623e-01 -1.062494e-01 
 9.393804e-01 -1.056099e-01 
 9.396985e-01 -1.049452e-01 
 9.400166e-01 -1.042555e-01 
 9.403346e-01 -1.035411e-01 
 9.406527e-01 -1.028024e-01 
 9.409708e-01 -1.020398e-01 
 9.412888e-01 -1.012533e-01 
 9.416069e-01 -1.004435e-01 
 9.419250e-01 -9.961056e-02 
 9.422430e-01 -9.875489e-02 
 9.425611e-01 -9.787684e-02 
 9.428792e-01 -9.697674e-02 
 9.431972e-01 -9.605497e-02 
 9.435153e-01 -9.511189e-02 
 9.438334e-01 -9.414786e-02 
 9.441514e-01 -9.316325e-02 
 9.444695e-01 -9.215849e-02 
 9.447876e-01 -9.113399e-02 
 9.451056e-01 -9.009015e-02 
 9.454237e-01 -8.902740e-02 
 9.457418e-01 -8.794619e-02 
 9.460598e-01 -8.684703e-02 
 9.463779e-01 -8.573041e-02 
 9.466960e-01 -8.459683e-02 
 9.470140e-01 -8.344671e-02 
 9.473321e-01 -8.228055e-02 
 9.476502e-01 -8.109882e-02 
 9.479682e-01 -7.990205e-02 
 9.482863e-01 -7.869072e-02 
 9.486044e-01 -7.746536e-02 
 9.489224e-01 -7.622655e-02 
 9.492405e-01 -7.497481e-02 
 9.495586e-01 -7.371064e-02 
 9.498766e-01 -7.243459e-02 
 9.501947e-01 -7.114724e-02 
 9.505128e-01 -6.984914e-02 
 9.508308e-01 -6.854084e-02 
 9.511489e-01 -6.722290e-02 
 9.514670e-01 -6.589584e-02 
 9.517850e-01 -6.456029e-02 
 9.521031e-01 -6.321681e-02 
 9.524212e-01 -6.186607e-02 
 9.527393e-01 -6.050863e-02 
 9.530573e-01 -5.914512e-02 
 9.533754e-01 -5.777608e-02 
 9.536935e-01 -5.640208e-02 
 9.540115e-01 -5.502372e-02 
 9.543296e-01 -5.364158e-02 
 9.546477e-01 -5.225630e-02 
 9.549657e-01 -5.086847e-02 
 9.552838e-01 -4.947869e-02 
 9.556019e-01 -4.808764e-02 
 9.559199e-01 -4.669584e-02 
 9.562380e-01 -4.530389e-02 
 9.565561e-01 -4.391240e-02 
 9.568741e-01 -4.252190e-02 
 9.571922e-01 -4.113290e-02 
 9.575103e-01 -3.974603e-02 
 9.578283e-01 -3.836175e-02 
 9.581464e-01 -3.698076e-02 
 9.584645e-01 -3.560366e-02 
 9.587825e-01 -3.423094e-02 
 9.591006e-01 -3.286327e-02 
 9.594187e-01 -3.150123e-02 
 9.597367e-01 -3.014542e-02 
 9.600548e-01 -2.879638e-02 
 9.603729e-01 -2.745469e-02 
 9.606909e-01 -2.612101e-02 
 9.610090e-01 -2.479599e-02 
 9.613271e-01 -2.348016e-02 
 9.616451e-01 -2.217424e-02 
 9.619632e-01 -2.087887e-02 
 9.622813e-01 -1.959458e-02 
 9.625993e-01 -1.832192e-02 
 9.629174e-01 -1.706152e-02 
 9.632355e-01 -1.581396e-02 
 9.635535e-01 -1.457978e-02 
 9.638716e-01 -1.335956e-02 
 9.641897e-01 -1.215390e-02 
 9.645077e-01 -1.096333e-02 
 9.648258e-01 -9.788441e-03 
 9.651439e-01 -8.629720e-03 
 9.654619e-01 -7.487738e-03 
 9.657800e-01 -6.362972e-03 
 9.660981e-01 -5.255945e-03 
 9.664162e-01 -4.167193e-03 
 9.667342e-01 -3.097206e-03 
 9.670523e-01 -2.046508e-03 
 9.673704e-01 -1.015650e-03 
 9.676884e-01 -5.160482e-06 
 9.680065e-01  9.845387e-04 
 9.683246e-01  1.952946e-03 
 9.686426e-01  2.899595e-03 
 9.689607e-01  3.824045e-03 
 9.692788e-01  4.725903e-03 
 9.695968e-01  5.604789e-03 
 9.699149e-01  6.460254e-03 
 9.702330e-01  7.291922e-03 
 9.705510e-01  8.099510e-03 
 9.708691e-01  8.882628e-03 
 9.711872e-01  9.640945e-03 
 9.715052e-01  1.037416e-02 
 9.718233e-01  1.108198e-02 
 9.721414e-01  1.176409e-02 
 9.724594e-01  1.242021e-02 
 9.727775e-01  1.305002e-02 
 9.730956e-01  1.365327e-02 
 9.734136e-01  1.422975e-02 
 9.737317e-01  1.477917e-02 
 9.740498e-01  1.530131e-02 
 9.743678e-01  1.579600e-02 
 9.746859e-01  1.626299e-02 
 9.750040e-01  1.670210e-02 
 9.753220e-01  1.711311e-02 
 9.756401e-01  1.749582e-02 
 9.759582e-01  1.785011e-02 
 9.762762e-01  1.817578e-02 
 9.765943e-01  1.847272e-02 
 9.769124e-01  1.874074e-02 
 9.772304e-01  1.897977e-02 
 9.775485e-01  1.918968e-02 
 9.778666e-01  1.937039e-02 
 9.781846e-01  1.952182e-02 
 9.785027e-01  1.964384e-02 
 9.788208e-01  1.973644e-02 
 9.791388e-01  1.979955e-02 
 9.794569e-01  1.983312e-02 
 9.797750e-01  1.983717e-02 
 9.800931e-01  1.981176e-02 
 9.804111e-01  1.975686e-02 
 9.807292e-01  1.967246e-02 
 9.810473e-01  1.955867e-02 
 9.813653e-01  1.941555e-02 
 9.816834e-01  1.924309e-02 
 9.820015e-01  1.904135e-02 
 9.823195e-01  1.881045e-02 
 9.826376e-01  1.855057e-02 
 9.829557e-01  1.826176e-02 
 9.832737e-01  1.794418e-02 
 9.835918e-01  1.759804e-02 
 9.839099e-01  1.722350e-02 
 9.842279e-01  1.682078e-02 
 9.845460e-01  1.639007e-02 
 9.848641e-01  1.593160e-02 
 9.851821e-01  1.544563e-02 
 9.855002e-01  1.493242e-02 
 9.858183e-01  1.439224e-02 
 9.861363e-01  1.382539e-02 
 9.864544e-01  1.323217e-02 
 9.867725e-01  1.261296e-02 
 9.870905e-01  1.196802e-02 
 9.874086e-01  1.129772e-02 
 9.877267e-01  1.060236e-02 
 9.880447e-01  9.882375e-03 
 9.883628e-01  9.138075e-03 
 9.886809e-01  8.369897e-03 
 9.889989e-01  7.578227e-03 
 9.893170e-01  6.763448e-03 
 9.896351e-01  5.925973e-03 
 9.899531e-01  5.066187e-03 
 9.902712e-01  4.184545e-03 
 9.905893e-01  3.281487e-03 
 9.909073e-01  2.357459e-03 
 9.912254e-01  1.412885e-03 
 9.915435e-01  4.482763e-04 
 9.918615e-01 -5.358463e-04 
 9.921796e-01 -1.539071e-03 
 9.924977e-01 -2.560865e-03 
 9.928157e-01 -3.600775e-03 
