         time Z Displace... 
------------- ------------- 
 1.988478e-04  3.380438e-03 
 5.965434e-04  3.363232e-03 
 9.942391e-04  3.344627e-03 
 1.391935e-03  3.324299e-03 
 1.789630e-03  3.302370e-03 
 2.187326e-03  3.279122e-03 
 2.585022e-03  3.255146e-03 
 2.982717e-03  3.231135e-03 
 3.380413e-03  3.208130e-03 
 3.778108e-03  3.186367e-03 
 4.175804e-03  3.165830e-03 
 4.573500e-03  3.146183e-03 
 4.971195e-03  3.126797e-03 
 5.368891e-03  3.107680e-03 
 5.766587e-03  3.088545e-03 
 6.164282e-03  3.068954e-03 
 6.561978e-03  3.048708e-03 
 6.959673e-03  3.027579e-03 
 7.357369e-03  3.005546e-03 
 7.755065e-03  2.982873e-03 
 8.152760e-03  2.959810e-03 
 8.550456e-03  2.936678e-03 
 8.948152e-03  2.913820e-03 
 9.345847e-03  2.890877e-03 
 9.743543e-03  2.866913e-03 
 1.014124e-02  2.841437e-03 
 1.053893e-02  2.814367e-03 
 1.093663e-02  2.785977e-03 
 1.133433e-02  2.756191e-03 
 1.173202e-02  2.725717e-03 
 1.212972e-02  2.695534e-03 
 1.252741e-02  2.666101e-03 
 1.292511e-02  2.637656e-03 
 1.332280e-02  2.610058e-03 
 1.372050e-02  2.582846e-03 
 1.411819e-02  2.555326e-03 
 1.451589e-02  2.527627e-03 
 1.491359e-02  2.499468e-03 
 1.531128e-02  2.470925e-03 
 1.570898e-02  2.442445e-03 
 1.610667e-02  2.414410e-03 
 1.650437e-02  2.387213e-03 
 1.690206e-02  2.360824e-03 
 1.729976e-02  2.334758e-03 
 1.769746e-02  2.308952e-03 
 1.809515e-02  2.283305e-03 
 1.849285e-02  2.256899e-03 
 1.889054e-02  2.229706e-03 
 1.928824e-02  2.201583e-03 
 1.968593e-02  2.172097e-03 
 2.008363e-02  2.140709e-03 
 2.048132e-02  2.107437e-03 
 2.087902e-02  2.072636e-03 
 2.127672e-02  2.036313e-03 
 2.167441e-02  1.998511e-03 
 2.207211e-02  1.959581e-03 
 2.246980e-02  1.919239e-03 
 2.286750e-02  1.877895e-03 
 2.326519e-02  1.835954e-03 
 2.366289e-02  1.793588e-03 
 2.406059e-02  1.751220e-03 
 2.445828e-02  1.709036e-03 
 2.485598e-02  1.667594e-03 
 2.525367e-02  1.626979e-03 
 2.565137e-02  1.587332e-03 
 2.604906e-02  1.549089e-03 
 2.644676e-02  1.512369e-03 
 2.684445e-02  1.476941e-03 
 2.724215e-02  1.442775e-03 
 2.763985e-02  1.409603e-03 
 2.803754e-02  1.376731e-03 
 2.843524e-02  1.343501e-03 
 2.883293e-02  1.309532e-03 
 2.923063e-02  1.274928e-03 
 2.962832e-02  1.239703e-03 
 3.002602e-02  1.204158e-03 
 3.042372e-02  1.168722e-03 
 3.082141e-02  1.133161e-03 
 3.121911e-02  1.097200e-03 
 3.161680e-02  1.060590e-03 
 3.201450e-02  1.023307e-03 
 3.241219e-02  9.855405e-04 
 3.280989e-02  9.471598e-04 
 3.320758e-02  9.084691e-04 
 3.360528e-02  8.696475e-04 
 3.400298e-02  8.305546e-04 
 3.440067e-02  7.915838e-04 
 3.479837e-02  7.531217e-04 
 3.519606e-02  7.152209e-04 
 3.559376e-02  6.776760e-04 
 3.599145e-02  6.402376e-04 
 3.638915e-02  6.032991e-04 
 3.678685e-02  5.670808e-04 
 3.718454e-02  5.315556e-04 
 3.758224e-02  4.968173e-04 
 3.797993e-02  4.627870e-04 
 3.837763e-02  4.291168e-04 
 3.877532e-02  3.953721e-04 
 3.917302e-02  3.612299e-04 
 3.957071e-02  3.267462e-04 
 3.996841e-02  2.919957e-04 
 4.036611e-02  2.567170e-04 
 4.076380e-02  2.206050e-04 
 4.116150e-02  1.837920e-04 
 4.155919e-02  1.463083e-04 
 4.195689e-02  1.082996e-04 
 4.235458e-02  7.027609e-05 
 4.275228e-02  3.255070e-05 
 4.314998e-02 -4.884573e-06 
 4.354767e-02 -4.162321e-05 
 4.394537e-02 -7.797324e-05 
 4.434306e-02 -1.139210e-04 
 4.474076e-02 -1.489735e-04 
 4.513845e-02 -1.825467e-04 
 4.553615e-02 -2.145625e-04 
 4.593385e-02 -2.447711e-04 
 4.633154e-02 -2.727775e-04 
 4.672924e-02 -2.989024e-04 
 4.712693e-02 -3.233741e-04 
 4.752463e-02 -3.465857e-04 
 4.792232e-02 -3.684358e-04 
 4.832002e-02 -3.895948e-04 
 4.871771e-02 -4.101262e-04 
 4.911541e-02 -4.295010e-04 
 4.951311e-02 -4.479589e-04 
 4.991080e-02 -4.656943e-04 
 5.030850e-02 -4.821959e-04 
 5.070619e-02 -4.976019e-04 
 5.110389e-02 -5.123036e-04 
 5.150158e-02 -5.260962e-04 
 5.189928e-02 -5.391324e-04 
 5.229698e-02 -5.514961e-04 
 5.269467e-02 -5.634663e-04 
 5.309237e-02 -5.757282e-04 
 5.349006e-02 -5.884866e-04 
 5.388776e-02 -6.021111e-04 
 5.428545e-02 -6.165830e-04 
 5.468315e-02 -6.316692e-04 
 5.508084e-02 -6.465307e-04 
 5.547854e-02 -6.604145e-04 
 5.587624e-02 -6.727742e-04 
 5.627393e-02 -6.840493e-04 
 5.667163e-02 -6.942231e-04 
 5.706932e-02 -7.034913e-04 
 5.746702e-02 -7.120530e-04 
 5.786471e-02 -7.199302e-04 
 5.826241e-02 -7.269570e-04 
 5.866011e-02 -7.329164e-04 
 5.905780e-02 -7.379163e-04 
 5.945550e-02 -7.421524e-04 
 5.985319e-02 -7.455374e-04 
 6.025089e-02 -7.482381e-04 
 6.064858e-02 -7.501880e-04 
 6.104628e-02 -7.515162e-04 
 6.144397e-02 -7.523781e-04 
 6.184167e-02 -7.534875e-04 
 6.223937e-02 -7.555286e-04 
 6.263706e-02 -7.590292e-04 
 6.303476e-02 -7.640717e-04 
 6.343245e-02 -7.704733e-04 
 6.383015e-02 -7.773498e-04 
 6.422784e-02 -7.843200e-04 
 6.462554e-02 -7.907032e-04 
 6.502324e-02 -7.957228e-04 
 6.542093e-02 -7.989247e-04 
 6.581863e-02 -7.997497e-04 
 6.621632e-02 -7.988228e-04 
 6.661402e-02 -7.964673e-04 
 6.701171e-02 -7.936070e-04 
 6.740941e-02 -7.907706e-04 
 6.780710e-02 -7.874572e-04 
 6.820480e-02 -7.838195e-04 
 6.860250e-02 -7.792899e-04 
 6.900019e-02 -7.735470e-04 
 6.939789e-02 -7.664466e-04 
 6.979558e-02 -7.578621e-04 
 7.019328e-02 -7.477344e-04 
