         time joist_s2_s... 
 1.238822e-01 -4.193744e-08 
 1.242799e-01 -4.115529e-08 
 1.246776e-01 -4.196822e-08 
 1.250753e-01 -4.188697e-08 
 1.254730e-01 -4.277833e-08 
 1.258707e-01 -4.371296e-08 
 1.262684e-01 -4.468245e-08 
 1.266661e-01 -4.569869e-08 
 1.270638e-01 -4.673704e-08 
 1.274614e-01 -4.778532e-08 
 1.278591e-01 -4.885071e-08 
 1.282568e-01 -4.991681e-08 
 1.286545e-01 -5.098251e-08 
 1.290522e-01 -5.207777e-08 
 1.294499e-01 -5.316093e-08 
 1.298476e-01 -5.419959e-08 
 1.302453e-01 -5.527761e-08 
 1.306430e-01 -5.627870e-08 
 1.310407e-01 -5.687717e-08 
 1.314384e-01 -5.779598e-08 
 1.318361e-01 -5.882245e-08 
 1.322338e-01 -5.929719e-08 
 1.326315e-01 -5.965791e-08 
 1.330292e-01 -6.063545e-08 
 1.334269e-01 -6.106472e-08 
 1.338246e-01 -6.124681e-08 
 1.342223e-01 -6.219849e-08 
 1.346200e-01 -6.258145e-08 
 1.350177e-01 -6.357940e-08 
 1.354154e-01 -6.341163e-08 
 1.358131e-01 -6.414109e-08 
 1.362108e-01 -6.470899e-08 
 1.366084e-01 -6.562104e-08 
 1.370061e-01 -6.650151e-08 
 1.374038e-01 -6.734614e-08 
 1.378015e-01 -6.801828e-08 
 1.381992e-01 -6.865813e-08 
 1.385969e-01 -6.927673e-08 
 1.389946e-01 -7.002429e-08 
 1.393923e-01 -7.024907e-08 
 1.397900e-01 -7.039677e-08 
 1.401877e-01 -7.082309e-08 
 1.405854e-01 -7.026990e-08 
 1.409831e-01 -7.089532e-08 
 1.413808e-01 -7.007720e-08 
 1.417785e-01 -7.061554e-08 
 1.421762e-01 -7.051501e-08 
 1.425739e-01 -7.102942e-08 
 1.429716e-01 -7.082160e-08 
 1.433693e-01 -7.053595e-08 
 1.437670e-01 -7.059607e-08 
 1.441647e-01 -7.106132e-08 
 1.445624e-01 -7.155003e-08 
 1.449601e-01 -7.205994e-08 
 1.453578e-01 -7.259327e-08 
 1.457554e-01 -7.314808e-08 
 1.461531e-01 -7.372458e-08 
 1.465508e-01 -7.431845e-08 
 1.469485e-01 -7.492865e-08 
 1.473462e-01 -7.555702e-08 
 1.477439e-01 -7.620411e-08 
 1.481416e-01 -7.688453e-08 
 1.485393e-01 -7.759332e-08 
 1.489370e-01 -7.815579e-08 
 1.493347e-01 -7.849415e-08 
 1.497324e-01 -7.900890e-08 
 1.501301e-01 -7.913298e-08 
 1.505278e-01 -7.937353e-08 
 1.509255e-01 -7.976882e-08 
 1.513232e-01 -7.941028e-08 
 1.517209e-01 -7.973337e-08 
 1.521186e-01 -7.803271e-08 
 1.525163e-01 -7.535714e-08 
 1.529140e-01 -7.603849e-08 
 1.533117e-01 -7.514554e-08 
 1.537094e-01 -6.930333e-08 
 1.541071e-01 -6.891782e-08 
 1.545048e-01 -6.904532e-08 
 1.549024e-01 -6.793378e-08 
 1.553001e-01 -6.848623e-08 
 1.556978e-01 -6.728279e-08 
 1.560955e-01 -6.758782e-08 
 1.564932e-01 -6.776989e-08 
 1.568909e-01 -6.832065e-08 
 1.572886e-01 -6.850459e-08 
 1.576863e-01 -6.850323e-08 
 1.580840e-01 -6.895686e-08 
 1.584817e-01 -6.944669e-08 
 1.588794e-01 -6.995933e-08 
 1.592771e-01 -6.998740e-08 
 1.596748e-01 -7.049181e-08 
 1.600725e-01 -7.101816e-08 
 1.604702e-01 -7.156463e-08 
 1.608679e-01 -7.211671e-08 
 1.612656e-01 -7.261687e-08 
 1.616633e-01 -7.263633e-08 
 1.620610e-01 -7.284864e-08 
 1.624587e-01 -7.306575e-08 
 1.628564e-01 -7.359936e-08 
 1.632541e-01 -7.417756e-08 
 1.636518e-01 -7.437015e-08 
 1.640494e-01 -7.497613e-08 
 1.644471e-01 -7.560451e-08 
 1.648448e-01 -7.626924e-08 
 1.652425e-01 -7.697666e-08 
 1.656402e-01 -7.771947e-08 
 1.660379e-01 -7.849467e-08 
 1.664356e-01 -7.930320e-08 
 1.668333e-01 -8.014779e-08 
 1.672310e-01 -8.104645e-08 
 1.676287e-01 -8.183160e-08 
 1.680264e-01 -8.257404e-08 
 1.684241e-01 -8.323869e-08 
 1.688218e-01 -8.372038e-08 
 1.692195e-01 -8.437292e-08 
 1.696172e-01 -8.450761e-08 
 1.700149e-01 -8.505605e-08 
 1.704126e-01 -8.496781e-08 
 1.708103e-01 -8.578936e-08 
 1.712080e-01 -8.537346e-08 
 1.716057e-01 -8.564723e-08 
 1.720034e-01 -8.634502e-08 
 1.724011e-01 -8.560551e-08 
 1.727988e-01 -8.596878e-08 
 1.731964e-01 -8.602155e-08 
 1.735941e-01 -8.400803e-08 
 1.739918e-01 -7.566980e-08 
 1.743895e-01 -7.603479e-08 
 1.747872e-01 -7.671414e-08 
 1.751849e-01 -7.740570e-08 
 1.755826e-01 -7.806392e-08 
 1.759803e-01 -7.673294e-08 
 1.763780e-01 -7.716505e-08 
 1.767757e-01 -7.761577e-08 
 1.771734e-01 -7.825952e-08 
 1.775711e-01 -7.830055e-08 
 1.779688e-01 -7.847288e-08 
 1.783665e-01 -7.910490e-08 
 1.787642e-01 -7.905113e-08 
 1.791619e-01 -7.968095e-08 
 1.795596e-01 -8.026805e-08 
 1.799573e-01 -8.020030e-08 
 1.803550e-01 -8.039787e-08 
 1.807527e-01 -8.059672e-08 
 1.811504e-01 -8.081761e-08 
 1.815481e-01 -8.158144e-08 
 1.819457e-01 -8.239582e-08 
 1.823434e-01 -8.324972e-08 
 1.827411e-01 -8.414118e-08 
 1.831388e-01 -8.507838e-08 
 1.835365e-01 -8.605993e-08 
 1.839342e-01 -8.710005e-08 
 1.843319e-01 -8.819126e-08 
 1.847296e-01 -8.928634e-08 
 1.851273e-01 -9.036482e-08 
 1.855250e-01 -9.143098e-08 
 1.859227e-01 -9.247675e-08 
 1.863204e-01 -9.353823e-08 
 1.867181e-01 -9.459933e-08 
 1.871158e-01 -9.565131e-08 
 1.875135e-01 -9.671639e-08 
 1.879112e-01 -9.778053e-08 
 1.883089e-01 -9.883112e-08 
 1.887066e-01 -9.987693e-08 
 1.891043e-01 -1.008948e-07 
 1.895020e-01 -1.018820e-07 
 1.898997e-01 -1.028254e-07 
 1.902974e-01 -1.037242e-07 
 1.906951e-01 -1.045775e-07 
 1.910927e-01 -1.048678e-07 
 1.914904e-01 -1.048383e-07 
 1.918881e-01 -1.047355e-07 
 1.922858e-01 -1.049165e-07 
 1.926835e-01 -1.042912e-07 
 1.930812e-01 -1.042770e-07 
 1.934789e-01 -1.038133e-07 
 1.938766e-01 -1.037262e-07 
 1.942743e-01 -1.039805e-07 
 1.946720e-01 -1.033096e-07 
 1.950697e-01 -1.029562e-07 
 1.954674e-01 -1.028013e-07 
 1.958651e-01 -1.026756e-07 
 1.962628e-01 -1.028440e-07 
 1.966605e-01 -1.030102e-07 
 1.970582e-01 -1.029247e-07 
 1.974559e-01 -1.025110e-07 
 1.978536e-01 -1.023544e-07 
 1.982513e-01 -1.016147e-07 
 1.986490e-01 -1.016525e-07 
 1.990467e-01 -1.006619e-07 
 1.994444e-01 -1.006407e-07 
 1.998421e-01 -1.001046e-07 
 2.002397e-01 -9.946111e-08 
 2.006374e-01 -9.872231e-08 
 2.010351e-01 -9.853148e-08 
 2.014328e-01 -9.834760e-08 
 2.018305e-01 -9.814801e-08 
 2.022282e-01 -9.793888e-08 
 2.026259e-01 -9.772274e-08 
 2.030236e-01 -9.749955e-08 
 2.034213e-01 -9.726750e-08 
 2.038190e-01 -9.701684e-08 
 2.042167e-01 -9.673372e-08 
 2.046144e-01 -9.641241e-08 
 2.050121e-01 -9.604672e-08 
 2.054098e-01 -9.563565e-08 
 2.058075e-01 -9.518242e-08 
 2.062052e-01 -9.468552e-08 
 2.066029e-01 -9.414662e-08 
 2.070006e-01 -9.357205e-08 
 2.073983e-01 -9.295774e-08 
 2.077960e-01 -9.229984e-08 
 2.081937e-01 -9.159752e-08 
 2.085914e-01 -9.085252e-08 
 2.089891e-01 -9.010735e-08 
 2.093867e-01 -8.943564e-08 
 2.097844e-01 -8.870989e-08 
 2.101821e-01 -8.824202e-08 
 2.105798e-01 -8.771391e-08 
 2.109775e-01 -8.753288e-08 
 2.113752e-01 -8.751365e-08 
 2.117729e-01 -8.716987e-08 
 2.121706e-01 -8.709247e-08 
 2.125683e-01 -8.671572e-08 
 2.129660e-01 -8.663994e-08 
 2.133637e-01 -8.684893e-08 
 2.137614e-01 -8.701528e-08 
 2.141591e-01 -8.674148e-08 
 2.145568e-01 -8.691472e-08 
 2.149545e-01 -8.672240e-08 
 2.153522e-01 -8.668079e-08 
 2.157499e-01 -8.650688e-08 
 2.161476e-01 -8.681471e-08 
 2.165453e-01 -8.622239e-08 
 2.169430e-01 -8.569474e-08 
 2.173407e-01 -8.206562e-08 
 2.177384e-01 -7.980967e-08 
 2.181361e-01 -7.485357e-08 
 2.185337e-01 -7.397634e-08 
 2.189314e-01 -7.334006e-08 
 2.193291e-01 -7.266045e-08 
 2.197268e-01 -7.191342e-08 
 2.201245e-01 -7.108135e-08 
 2.205222e-01 -7.015805e-08 
 2.209199e-01 -6.913580e-08 
 2.213176e-01 -6.802719e-08 
 2.217153e-01 -6.684252e-08 
 2.221130e-01 -6.556194e-08 
 2.225107e-01 -6.425750e-08 
 2.229084e-01 -6.294415e-08 
 2.233061e-01 -6.159634e-08 
 2.237038e-01 -6.023090e-08 
 2.241015e-01 -5.881640e-08 
 2.244992e-01 -5.737467e-08 
 2.248969e-01 -5.588201e-08 
 2.252946e-01 -5.437139e-08 
 2.256923e-01 -5.284397e-08 
 2.260900e-01 -5.132528e-08 
 2.264877e-01 -5.004264e-08 
 2.268854e-01 -4.888023e-08 
 2.272831e-01 -4.829658e-08 
 2.276807e-01 -4.758102e-08 
 2.280784e-01 -4.691325e-08 
 2.284761e-01 -4.646781e-08 
 2.288738e-01 -4.572373e-08 
 2.292715e-01 -4.512147e-08 
 2.296692e-01 -4.572158e-08 
 2.300669e-01 -4.471213e-08 
 2.304646e-01 -4.544195e-08 
 2.308623e-01 -4.599155e-08 
 2.312600e-01 -4.677795e-08 
 2.316577e-01 -4.687217e-08 
 2.320554e-01 -4.904847e-08 
 2.324531e-01 -4.980241e-08 
 2.328508e-01 -5.118754e-08 
 2.332485e-01 -5.331281e-08 
 2.336462e-01 -5.467713e-08 
 2.340439e-01 -5.573686e-08 
 2.344416e-01 -5.404884e-08 
 2.348393e-01 -5.196473e-08 
 2.352370e-01 -4.953107e-08 
 2.356347e-01 -3.890239e-08 
 2.360324e-01 -3.686552e-08 
 2.364301e-01 -3.660915e-08 
 2.368277e-01 -3.635158e-08 
 2.372254e-01 -3.607293e-08 
 2.376231e-01 -3.578184e-08 
 2.380208e-01 -3.547162e-08 
 2.384185e-01 -3.514265e-08 
 2.388162e-01 -3.479986e-08 
 2.392139e-01 -3.439744e-08 
 2.396116e-01 -3.392212e-08 
 2.400093e-01 -3.341650e-08 
 2.404070e-01 -3.287239e-08 
 2.408047e-01 -3.222416e-08 
 2.412024e-01 -3.152009e-08 
 2.416001e-01 -3.072578e-08 
 2.419978e-01 -2.984431e-08 
 2.423955e-01 -2.887283e-08 
 2.427932e-01 -2.778414e-08 
 2.431909e-01 -2.659783e-08 
 2.435886e-01 -2.530347e-08 
 2.439863e-01 -2.392516e-08 
 2.443840e-01 -2.249443e-08 
 2.447817e-01 -2.103906e-08 
 2.451794e-01 -1.957739e-08 
 2.455771e-01 -1.811854e-08 
 2.459747e-01 -1.666579e-08 
 2.463724e-01 -1.522163e-08 
 2.467701e-01 -1.378625e-08 
 2.471678e-01 -1.235700e-08 
 2.475655e-01 -1.092915e-08 
 2.479632e-01 -9.497706e-09 
 2.483609e-01 -8.057265e-09 
 2.487586e-01 -6.602284e-09 
 2.491563e-01 -5.127087e-09 
 2.495540e-01 -3.846705e-09 
 2.499517e-01 -3.127992e-09 
 2.503494e-01 -3.036764e-09 
 2.507471e-01 -2.862592e-09 
 2.511448e-01 -2.924312e-09 
 2.515425e-01 -3.720277e-09 
 2.519402e-01 -3.802878e-09 
 2.523379e-01 -5.988116e-09 
 2.527356e-01 -6.192798e-09 
 2.531333e-01 -7.651880e-09 
 2.535310e-01 -9.897281e-09 
 2.539287e-01 -1.043461e-08 
 2.543264e-01 -1.228118e-08 
 2.547240e-01 -1.387106e-08 
 2.551217e-01 -1.598749e-08 
 2.555194e-01 -1.551235e-08 
 2.559171e-01 -1.560192e-08 
 2.563148e-01 -1.585663e-08 
 2.567125e-01 -1.554936e-08 
 2.571102e-01 -1.630966e-08 
 2.575079e-01 -1.585444e-08 
 2.579056e-01 -1.539124e-08 
 2.583033e-01 -1.492126e-08 
 2.587010e-01 -1.441153e-08 
 2.590987e-01 -1.388511e-08 
 2.594964e-01 -1.332365e-08 
 2.598941e-01 -1.271825e-08 
 2.602918e-01 -1.207509e-08 
 2.606895e-01 -1.139418e-08 
 2.610872e-01 -1.064602e-08 
 2.614849e-01 -9.834449e-09 
 2.618826e-01 -8.988908e-09 
 2.622803e-01 -8.087857e-09 
 2.626780e-01 -7.130575e-09 
 2.630757e-01 -6.111944e-09 
 2.634734e-01 -5.074317e-09 
 2.638710e-01 -3.972483e-09 
 2.642687e-01 -2.834424e-09 
 2.646664e-01 -1.653528e-09 
 2.650641e-01 -4.244038e-10 
 2.654618e-01  8.650832e-10 
 2.658595e-01  2.194064e-09 
 2.662572e-01  3.518799e-09 
 2.666549e-01  4.822431e-09 
 2.670526e-01  6.099192e-09 
 2.674503e-01  7.341509e-09 
 2.678480e-01  8.549494e-09 
 2.682457e-01  9.721599e-09 
 2.686434e-01  1.077396e-08 
 2.690411e-01  1.145472e-08 
 2.694388e-01  1.252722e-08 
 2.698365e-01  1.329854e-08 
 2.702342e-01  1.398239e-08 
 2.706319e-01  1.402639e-08 
 2.710296e-01  1.428636e-08 
 2.714273e-01  1.434056e-08 
 2.718250e-01  1.437281e-08 
 2.722227e-01  1.413674e-08 
 2.726204e-01  1.322261e-08 
 2.730180e-01  1.348181e-08 
 2.734157e-01  1.254361e-08 
 2.738134e-01  1.056289e-08 
 2.742111e-01  1.030329e-08 
 2.746088e-01  9.217545e-09 
 2.750065e-01  7.854132e-09 
 2.754042e-01  6.366176e-09 
 2.758019e-01  5.681875e-09 
 2.761996e-01  4.571269e-09 
 2.765973e-01  3.954636e-09 
 2.769950e-01  4.257570e-09 
 2.773927e-01  4.404388e-09 
 2.777904e-01  4.711603e-09 
 2.781881e-01  5.019164e-09 
 2.785858e-01  5.327387e-09 
 2.789835e-01  5.632027e-09 
 2.793812e-01  5.931436e-09 
 2.797789e-01  6.225129e-09 
 2.801766e-01  6.519826e-09 
 2.805743e-01  6.834066e-09 
 2.809720e-01  7.155912e-09 
 2.813697e-01  7.487344e-09 
 2.817674e-01  7.818739e-09 
 2.821650e-01  8.157265e-09 
 2.825627e-01  8.504403e-09 
 2.829604e-01  8.839452e-09 
 2.833581e-01  9.172465e-09 
 2.837558e-01  9.510527e-09 
 2.841535e-01  9.839188e-09 
 2.845512e-01  1.018606e-08 
 2.849489e-01  1.053252e-08 
 2.853466e-01  1.088937e-08 
 2.857443e-01  1.125998e-08 
 2.861420e-01  1.163713e-08 
 2.865397e-01  1.201540e-08 
 2.869374e-01  1.239177e-08 
 2.873351e-01  1.276377e-08 
 2.877328e-01  1.310156e-08 
 2.881305e-01  1.339763e-08 
 2.885282e-01  1.365109e-08 
 2.889259e-01  1.386448e-08 
 2.893236e-01  1.404456e-08 
 2.897213e-01  1.417774e-08 
 2.901190e-01  1.422905e-08 
 2.905167e-01  1.430709e-08 
 2.909144e-01  1.429930e-08 
 2.913120e-01  1.426774e-08 
 2.917097e-01  1.421733e-08 
 2.921074e-01  1.409354e-08 
 2.925051e-01  1.396462e-08 
 2.929028e-01  1.359082e-08 
 2.933005e-01  1.347428e-08 
 2.936982e-01  1.296953e-08 
 2.940959e-01  1.270495e-08 
 2.944936e-01  1.243263e-08 
 2.948913e-01  1.185844e-08 
 2.952890e-01  1.160101e-08 
