         time tilt_low_s... 
 6.341257e-01  7.045468e-02 
 6.345234e-01  7.155474e-02 
 6.349211e-01  7.256950e-02 
 6.353188e-01  7.358280e-02 
 6.357165e-01  7.464639e-02 
 6.361142e-01  7.571822e-02 
 6.365119e-01  7.673144e-02 
 6.369095e-01  7.764810e-02 
 6.373072e-01  7.845583e-02 
 6.377049e-01  7.917419e-02 
 6.381026e-01  7.980337e-02 
 6.385003e-01  8.029009e-02 
 6.388980e-01  8.064550e-02 
 6.392957e-01  8.083801e-02 
 6.396934e-01  8.084245e-02 
 6.400911e-01  8.067078e-02 
 6.404888e-01  8.040387e-02 
 6.408865e-01  8.008414e-02 
 6.412842e-01  7.969326e-02 
 6.416819e-01  7.917143e-02 
 6.420796e-01  7.857107e-02 
 6.424773e-01  7.790518e-02 
 6.428750e-01  7.714298e-02 
 6.432727e-01  7.633936e-02 
 6.436704e-01  7.550804e-02 
 6.440681e-01  7.464142e-02 
 6.444658e-01  7.375286e-02 
 6.448635e-01  7.279953e-02 
 6.452612e-01  7.183051e-02 
 6.456589e-01  7.085918e-02 
 6.460565e-01  6.988111e-02 
 6.464542e-01  6.891645e-02 
 6.468519e-01  6.798626e-02 
 6.472496e-01  6.715332e-02 
 6.476473e-01  6.641189e-02 
 6.480450e-01  6.572324e-02 
 6.484427e-01  6.508310e-02 
 6.488404e-01  6.448130e-02 
 6.492381e-01  6.391494e-02 
 6.496358e-01  6.336967e-02 
 6.500335e-01  6.283628e-02 
 6.504312e-01  6.235570e-02 
 6.508289e-01  6.191364e-02 
 6.512266e-01  6.151374e-02 
 6.516243e-01  6.113034e-02 
 6.520220e-01  6.076715e-02 
 6.524197e-01  6.043755e-02 
 6.528174e-01  6.012501e-02 
 6.532151e-01  5.982531e-02 
 6.536128e-01  5.958968e-02 
 6.540105e-01  5.944779e-02 
 6.544082e-01  5.943820e-02 
 6.548059e-01  5.956208e-02 
 6.552035e-01  5.979609e-02 
 6.556012e-01  6.016973e-02 
 6.559989e-01  6.069813e-02 
 6.563966e-01  6.137777e-02 
 6.567943e-01  6.225185e-02 
 6.571920e-01  6.334817e-02 
 6.575897e-01  6.461734e-02 
 6.579874e-01  6.609353e-02 
 6.583851e-01  6.770184e-02 
 6.587828e-01  6.943040e-02 
 6.591805e-01  7.126479e-02 
 6.595782e-01  7.316927e-02 
 6.599759e-01  7.511456e-02 
 6.603736e-01  7.698729e-02 
 6.607713e-01  7.873936e-02 
 6.611690e-01  8.037669e-02 
 6.615667e-01  8.184290e-02 
 6.619644e-01  8.321654e-02 
 6.623621e-01  8.451122e-02 
 6.627598e-01  8.578276e-02 
 6.631575e-01  8.697407e-02 
 6.635552e-01  8.809538e-02 
 6.639529e-01  8.917368e-02 
 6.643505e-01  9.026202e-02 
 6.647482e-01  9.128407e-02 
 6.651459e-01  9.217987e-02 
 6.655436e-01  9.295521e-02 
 6.659413e-01  9.361287e-02 
 6.663390e-01  9.428313e-02 
 6.667367e-01  9.497268e-02 
 6.671344e-01  9.565985e-02 
 6.675321e-01  9.629830e-02 
 6.679298e-01  9.678949e-02 
 6.683275e-01  9.710769e-02 
 6.687252e-01  9.728183e-02 
 6.691229e-01  9.726905e-02 
 6.695206e-01  9.706488e-02 
 6.699183e-01  9.659363e-02 
 6.703160e-01  9.583587e-02 
 6.707137e-01  9.479036e-02 
 6.711114e-01  9.351579e-02 
 6.715091e-01  9.207924e-02 
 6.719068e-01  9.047227e-02 
 6.723045e-01  8.865964e-02 
 6.727022e-01  8.663681e-02 
 6.730999e-01  8.441748e-02 
 6.734975e-01  8.200358e-02 
 6.738952e-01  7.946758e-02 
 6.742929e-01  7.689450e-02 
 6.746906e-01  7.432078e-02 
 6.750883e-01  7.174248e-02 
 6.754860e-01  6.918927e-02 
 6.758837e-01  6.674621e-02 
 6.762814e-01  6.443808e-02 
 6.766791e-01  6.234427e-02 
 6.770768e-01  6.044930e-02 
 6.774745e-01  5.877725e-02 
 6.778722e-01  5.729079e-02 
 6.782699e-01  5.604001e-02 
 6.786676e-01  5.505694e-02 
 6.790653e-01  5.430021e-02 
 6.794630e-01  5.374393e-02 
 6.798607e-01  5.334961e-02 
 6.802584e-01  5.303603e-02 
 6.806561e-01  5.270667e-02 
 6.810538e-01  5.235246e-02 
 6.814515e-01  5.202108e-02 
 6.818492e-01  5.171517e-02 
 6.822468e-01  5.138066e-02 
 6.826445e-01  5.104243e-02 
 6.830422e-01  5.075018e-02 
 6.834399e-01  5.058283e-02 
 6.838376e-01  5.050670e-02 
 6.842353e-01  5.057464e-02 
 6.846330e-01  5.080658e-02 
 6.850307e-01  5.118353e-02 
 6.854284e-01  5.170081e-02 
 6.858261e-01  5.231273e-02 
 6.862238e-01  5.310181e-02 
 6.866215e-01  5.408163e-02 
 6.870192e-01  5.522914e-02 
 6.874169e-01  5.654890e-02 
 6.878146e-01  5.802805e-02 
 6.882123e-01  5.960663e-02 
 6.886100e-01  6.123550e-02 
 6.890077e-01  6.285415e-02 
 6.894054e-01  6.442504e-02 
 6.898031e-01  6.586816e-02 
 6.902008e-01  6.712914e-02 
 6.905985e-01  6.820050e-02 
 6.909962e-01  6.908480e-02 
 6.913938e-01  6.975103e-02 
 6.917915e-01  7.023180e-02 
 6.921892e-01  7.046692e-02 
 6.925869e-01  7.044567e-02 
 6.929846e-01  7.018259e-02 
 6.933823e-01  6.969571e-02 
 6.937800e-01  6.901677e-02 
 6.941777e-01  6.813205e-02 
 6.945754e-01  6.703884e-02 
 6.949731e-01  6.579571e-02 
 6.953708e-01  6.442007e-02 
 6.957685e-01  6.294885e-02 
 6.961662e-01  6.143353e-02 
 6.965639e-01  5.995788e-02 
 6.969616e-01  5.856115e-02 
 6.973593e-01  5.724463e-02 
 6.977570e-01  5.605980e-02 
 6.981547e-01  5.499251e-02 
 6.985524e-01  5.402863e-02 
 6.989501e-01  5.311609e-02 
 6.993478e-01  5.224146e-02 
 6.997455e-01  5.136197e-02 
 7.001432e-01  5.043941e-02 
 7.005408e-01  4.941435e-02 
 7.009385e-01  4.817912e-02 
 7.013362e-01  4.663272e-02 
 7.017339e-01  4.478134e-02 
 7.021316e-01  4.272202e-02 
 7.025293e-01  4.047993e-02 
 7.029270e-01  3.810272e-02 
 7.033247e-01  3.564975e-02 
 7.037224e-01  3.310903e-02 
 7.041201e-01  3.047357e-02 
 7.045178e-01  2.781949e-02 
 7.049155e-01  2.528014e-02 
 7.053132e-01  2.292988e-02 
 7.057109e-01  2.077720e-02 
 7.061086e-01  1.878745e-02 
 7.065063e-01  1.704550e-02 
 7.069040e-01  1.559739e-02 
 7.073017e-01  1.450596e-02 
 7.076994e-01  1.378400e-02 
 7.080971e-01  1.337556e-02 
 7.084948e-01  1.318960e-02 
 7.088925e-01  1.317632e-02 
 7.092902e-01  1.330614e-02 
 7.096878e-01  1.358274e-02 
 7.100855e-01  1.401568e-02 
 7.104832e-01  1.454284e-02 
 7.108809e-01  1.507353e-02 
 7.112786e-01  1.558249e-02 
 7.116763e-01  1.603592e-02 
 7.120740e-01  1.646185e-02 
 7.124717e-01  1.688318e-02 
 7.128694e-01  1.725710e-02 
 7.132671e-01  1.753609e-02 
 7.136648e-01  1.766983e-02 
 7.140625e-01  1.770016e-02 
 7.144602e-01  1.765959e-02 
 7.148579e-01  1.768207e-02 
 7.152556e-01  1.782014e-02 
 7.156533e-01  1.810072e-02 
 7.160510e-01  1.852029e-02 
 7.164487e-01  1.902340e-02 
 7.168464e-01  1.964099e-02 
 7.172441e-01  2.042613e-02 
 7.176418e-01  2.133142e-02 
 7.180395e-01  2.235560e-02 
 7.184372e-01  2.344793e-02 
 7.188348e-01  2.466555e-02 
 7.192325e-01  2.600658e-02 
 7.196302e-01  2.741740e-02 
 7.200279e-01  2.883191e-02 
 7.204256e-01  3.017837e-02 
 7.208233e-01  3.132576e-02 
 7.212210e-01  3.217600e-02 
 7.216187e-01  3.275441e-02 
 7.220164e-01  3.306010e-02 
 7.224141e-01  3.304786e-02 
 7.228118e-01  3.272717e-02 
 7.232095e-01  3.211462e-02 
 7.236072e-01  3.128635e-02 
 7.240049e-01  3.031487e-02 
 7.244026e-01  2.920777e-02 
 7.248003e-01  2.796871e-02 
 7.251980e-01  2.654815e-02 
 7.255957e-01  2.501515e-02 
 7.259934e-01  2.340775e-02 
 7.263911e-01  2.176186e-02 
 7.267888e-01  2.011510e-02 
 7.271865e-01  1.855156e-02 
 7.275842e-01  1.707825e-02 
 7.279818e-01  1.570316e-02 
 7.283795e-01  1.443380e-02 
 7.287772e-01  1.325382e-02 
 7.291749e-01  1.207719e-02 
 7.295726e-01  1.085518e-02 
 7.299703e-01  9.528646e-03 
 7.303680e-01  8.087103e-03 
 7.307657e-01  6.532277e-03 
 7.311634e-01  4.879478e-03 
 7.315611e-01  3.159280e-03 
 7.319588e-01  1.363617e-03 
 7.323565e-01 -5.314753e-04 
 7.327542e-01 -2.492353e-03 
 7.331519e-01 -4.547762e-03 
 7.335496e-01 -6.698100e-03 
 7.339473e-01 -8.864703e-03 
 7.343450e-01 -1.102714e-02 
 7.347427e-01 -1.321615e-02 
 7.351404e-01 -1.533848e-02 
 7.355381e-01 -1.732485e-02 
 7.359358e-01 -1.906415e-02 
 7.363335e-01 -2.055369e-02 
 7.367312e-01 -2.187520e-02 
 7.371288e-01 -2.308018e-02 
 7.375265e-01 -2.417911e-02 
 7.379242e-01 -2.516367e-02 
 7.383219e-01 -2.603584e-02 
 7.387196e-01 -2.675318e-02 
 7.391173e-01 -2.732427e-02 
 7.395150e-01 -2.776557e-02 
 7.399127e-01 -2.813186e-02 
 7.403104e-01 -2.833826e-02 
 7.407081e-01 -2.837970e-02 
 7.411058e-01 -2.830207e-02 
 7.415035e-01 -2.815688e-02 
 7.419012e-01 -2.800268e-02 
 7.422989e-01 -2.784147e-02 
 7.426966e-01 -2.765354e-02 
 7.430943e-01 -2.739579e-02 
 7.434920e-01 -2.703553e-02 
 7.438897e-01 -2.658181e-02 
 7.442874e-01 -2.601375e-02 
 7.446851e-01 -2.541153e-02 
 7.450828e-01 -2.480664e-02 
 7.454805e-01 -2.417271e-02 
 7.458782e-01 -2.353128e-02 
 7.462758e-01 -2.291176e-02 
 7.466735e-01 -2.235018e-02 
 7.470712e-01 -2.184027e-02 
 7.474689e-01 -2.137654e-02 
 7.478666e-01 -2.092911e-02 
 7.482643e-01 -2.047644e-02 
 7.486620e-01 -2.002557e-02 
 7.490597e-01 -1.957259e-02 
 7.494574e-01 -1.913834e-02 
 7.498551e-01 -1.877047e-02 
 7.502528e-01 -1.852077e-02 
 7.506505e-01 -1.835103e-02 
 7.510482e-01 -1.819134e-02 
 7.514459e-01 -1.809862e-02 
 7.518436e-01 -1.805091e-02 
 7.522413e-01 -1.812024e-02 
 7.526390e-01 -1.830945e-02 
 7.530367e-01 -1.859397e-02 
 7.534344e-01 -1.900129e-02 
 7.538321e-01 -1.947863e-02 
 7.542298e-01 -2.006632e-02 
 7.546275e-01 -2.074034e-02 
 7.550251e-01 -2.145566e-02 
 7.554228e-01 -2.219405e-02 
 7.558205e-01 -2.291817e-02 
 7.562182e-01 -2.361879e-02 
 7.566159e-01 -2.435712e-02 
 7.570136e-01 -2.525708e-02 
 7.574113e-01 -2.633259e-02 
 7.578090e-01 -2.755839e-02 
 7.582067e-01 -2.894244e-02 
 7.586044e-01 -3.048378e-02 
 7.590021e-01 -3.215408e-02 
 7.593998e-01 -3.393416e-02 
 7.597975e-01 -3.576168e-02 
 7.601952e-01 -3.762751e-02 
 7.605929e-01 -3.946632e-02 
 7.609906e-01 -4.127176e-02 
 7.613883e-01 -4.305479e-02 
 7.617860e-01 -4.486011e-02 
 7.621837e-01 -4.663581e-02 
 7.625814e-01 -4.830804e-02 
 7.629791e-01 -4.983405e-02 
 7.633768e-01 -5.120244e-02 
 7.637745e-01 -5.240077e-02 
 7.641721e-01 -5.337812e-02 
 7.645698e-01 -5.413498e-02 
 7.649675e-01 -5.471652e-02 
 7.653652e-01 -5.520660e-02 
 7.657629e-01 -5.561179e-02 
 7.661606e-01 -5.600762e-02 
 7.665583e-01 -5.631174e-02 
 7.669560e-01 -5.657372e-02 
 7.673537e-01 -5.683143e-02 
 7.677514e-01 -5.703276e-02 
 7.681491e-01 -5.713605e-02 
 7.685468e-01 -5.714606e-02 
 7.689445e-01 -5.706104e-02 
 7.693422e-01 -5.689549e-02 
 7.697399e-01 -5.667640e-02 
 7.701376e-01 -5.641858e-02 
 7.705353e-01 -5.611538e-02 
 7.709330e-01 -5.571387e-02 
 7.713307e-01 -5.520820e-02 
 7.717284e-01 -5.447529e-02 
 7.721261e-01 -5.351096e-02 
 7.725238e-01 -5.228917e-02 
 7.729215e-01 -5.089421e-02 
 7.733191e-01 -4.935336e-02 
 7.737168e-01 -4.772008e-02 
 7.741145e-01 -4.597426e-02 
 7.745122e-01 -4.408089e-02 
 7.749099e-01 -4.201419e-02 
 7.753076e-01 -3.988101e-02 
 7.757053e-01 -3.770280e-02 
 7.761030e-01 -3.547783e-02 
 7.765007e-01 -3.324336e-02 
 7.768984e-01 -3.100356e-02 
 7.772961e-01 -2.888877e-02 
 7.776938e-01 -2.700846e-02 
 7.780915e-01 -2.541709e-02 
 7.784892e-01 -2.417135e-02 
 7.788869e-01 -2.319937e-02 
 7.792846e-01 -2.243336e-02 
 7.796823e-01 -2.182230e-02 
 7.800800e-01 -2.130564e-02 
 7.804777e-01 -2.092591e-02 
 7.808754e-01 -2.068660e-02 
 7.812731e-01 -2.051101e-02 
 7.816708e-01 -2.040731e-02 
 7.820685e-01 -2.039215e-02 
 7.824661e-01 -2.053081e-02 
 7.828638e-01 -2.083636e-02 
 7.832615e-01 -2.122485e-02 
 7.836592e-01 -2.161506e-02 
 7.840569e-01 -2.188276e-02 
 7.844546e-01 -2.203022e-02 
 7.848523e-01 -2.199813e-02 
 7.852500e-01 -2.187329e-02 
 7.856477e-01 -2.175836e-02 
 7.860454e-01 -2.170915e-02 
 7.864431e-01 -2.177991e-02 
 7.868408e-01 -2.202409e-02 
 7.872385e-01 -2.243472e-02 
 7.876362e-01 -2.304920e-02 
 7.880339e-01 -2.380361e-02 
 7.884316e-01 -2.470861e-02 
 7.888293e-01 -2.573506e-02 
 7.892270e-01 -2.688926e-02 
 7.896247e-01 -2.818164e-02 
 7.900224e-01 -2.965892e-02 
 7.904201e-01 -3.128972e-02 
 7.908178e-01 -3.304645e-02 
 7.912155e-01 -3.486671e-02 
 7.916131e-01 -3.663463e-02 
 7.920108e-01 -3.826705e-02 
 7.924085e-01 -3.978042e-02 
 7.928062e-01 -4.112207e-02 
 7.932039e-01 -4.219063e-02 
 7.936016e-01 -4.291467e-02 
 7.939993e-01 -4.332398e-02 
 7.943970e-01 -4.347718e-02 
 7.947947e-01 -4.342556e-02 
 7.951924e-01 -4.319892e-02 
 7.955901e-01 -4.279547e-02 
 7.959878e-01 -4.222714e-02 
 7.963855e-01 -4.150374e-02 
 7.967832e-01 -4.067145e-02 
 7.971809e-01 -3.979047e-02 
 7.975786e-01 -3.897934e-02 
 7.979763e-01 -3.828820e-02 
 7.983740e-01 -3.772439e-02 
 7.987717e-01 -3.729130e-02 
 7.991694e-01 -3.700726e-02 
 7.995671e-01 -3.683037e-02 
 7.999648e-01 -3.669384e-02 
 8.003625e-01 -3.652656e-02 
 8.007601e-01 -3.625603e-02 
 8.011578e-01 -3.585789e-02 
 8.015555e-01 -3.538686e-02 
 8.019532e-01 -3.485278e-02 
 8.023509e-01 -3.426483e-02 
 8.027486e-01 -3.363317e-02 
 8.031463e-01 -3.291544e-02 
 8.035440e-01 -3.206451e-02 
 8.039417e-01 -3.103343e-02 
 8.043394e-01 -2.984124e-02 
 8.047371e-01 -2.851258e-02 
 8.051348e-01 -2.698647e-02 
 8.055325e-01 -2.532478e-02 
 8.059302e-01 -2.360424e-02 
 8.063279e-01 -2.191464e-02 
 8.067256e-01 -2.027125e-02 
 8.071233e-01 -1.871069e-02 
 8.075210e-01 -1.729763e-02 
 8.079187e-01 -1.606645e-02 
 8.083164e-01 -1.499575e-02 
 8.087141e-01 -1.409322e-02 
 8.091118e-01 -1.337936e-02 
 8.095095e-01 -1.287253e-02 
 8.099071e-01 -1.260135e-02 
 8.103048e-01 -1.251116e-02 
 8.107025e-01 -1.258300e-02 
 8.111002e-01 -1.278649e-02 
 8.114979e-01 -1.311738e-02 
 8.118956e-01 -1.350445e-02 
 8.122933e-01 -1.379480e-02 
 8.126910e-01 -1.390392e-02 
 8.130887e-01 -1.386670e-02 
 8.134864e-01 -1.366546e-02 
 8.138841e-01 -1.336951e-02 
 8.142818e-01 -1.301880e-02 
 8.146795e-01 -1.264600e-02 
 8.150772e-01 -1.219302e-02 
 8.154749e-01 -1.163789e-02 
 8.158726e-01 -1.106205e-02 
 8.162703e-01 -1.050968e-02 
 8.166680e-01 -1.002437e-02 
 8.170657e-01 -9.644034e-03 
 8.174634e-01 -9.345923e-03 
 8.178611e-01 -9.182377e-03 
 8.182588e-01 -9.228634e-03 
 8.186564e-01 -9.521860e-03 
 8.190541e-01 -1.004893e-02 
 8.194518e-01 -1.073516e-02 
 8.198495e-01 -1.148051e-02 
 8.202472e-01 -1.218547e-02 
 8.206449e-01 -1.280270e-02 
 8.210426e-01 -1.339643e-02 
 8.214403e-01 -1.394188e-02 
 8.218380e-01 -1.443052e-02 
 8.222357e-01 -1.478753e-02 
 8.226334e-01 -1.506027e-02 
 8.230311e-01 -1.526329e-02 
 8.234288e-01 -1.540947e-02 
 8.238265e-01 -1.542043e-02 
 8.242242e-01 -1.520065e-02 
 8.246219e-01 -1.470040e-02 
 8.250196e-01 -1.396225e-02 
 8.254173e-01 -1.300897e-02 
 8.258150e-01 -1.190549e-02 
 8.262127e-01 -1.075391e-02 
 8.266104e-01 -9.616026e-03 
 8.270081e-01 -8.517405e-03 
 8.274058e-01 -7.442759e-03 
 8.278034e-01 -6.367790e-03 
 8.282011e-01 -5.304474e-03 
 8.285988e-01 -4.215098e-03 
 8.289965e-01 -3.115273e-03 
 8.293942e-01 -1.968119e-03 
 8.297919e-01 -7.690704e-04 
 8.301896e-01  4.556859e-04 
 8.305873e-01  1.682827e-03 
 8.309850e-01  2.910736e-03 
 8.313827e-01  4.152086e-03 
 8.317804e-01  5.471852e-03 
 8.321781e-01  6.948835e-03 
 8.325758e-01  8.654160e-03 
 8.329735e-01  1.059226e-02 
 8.333712e-01  1.275282e-02 
 8.337689e-01  1.512666e-02 
 8.341666e-01  1.764510e-02 
 8.345643e-01  2.028754e-02 
 8.349620e-01  2.292518e-02 
 8.353597e-01  2.549315e-02 
 8.357574e-01  2.797475e-02 
 8.361551e-01  3.040383e-02 
 8.365528e-01  3.281550e-02 
 8.369504e-01  3.520022e-02 
 8.373481e-01  3.757147e-02 
 8.377458e-01  3.990144e-02 
 8.381435e-01  4.204507e-02 
 8.385412e-01  4.393235e-02 
 8.389389e-01  4.557080e-02 
 8.393366e-01  4.696595e-02 
 8.397343e-01  4.810943e-02 
 8.401320e-01  4.901531e-02 
 8.405297e-01  4.978659e-02 
 8.409274e-01  5.047608e-02 
 8.413251e-01  5.114210e-02 
 8.417228e-01  5.179049e-02 
 8.421205e-01  5.237170e-02 
 8.425182e-01  5.287394e-02 
 8.429159e-01  5.328487e-02 
 8.433136e-01  5.360111e-02 
 8.437113e-01  5.382584e-02 
 8.441090e-01  5.396478e-02 
 8.445067e-01  5.402378e-02 
 8.449044e-01  5.403664e-02 
 8.453021e-01  5.400738e-02 
 8.456998e-01  5.394997e-02 
 8.460974e-01  5.384170e-02 
 8.464951e-01  5.364245e-02 
 8.468928e-01  5.329834e-02 
 8.472905e-01  5.275383e-02 
 8.476882e-01  5.198630e-02 
 8.480859e-01  5.102496e-02 
 8.484836e-01  4.992617e-02 
 8.488813e-01  4.874209e-02 
 8.492790e-01  4.754538e-02 
 8.496767e-01  4.637894e-02 
 8.500744e-01  4.521440e-02 
 8.504721e-01  4.403129e-02 
 8.508698e-01  4.287323e-02 
 8.512675e-01  4.172227e-02 
 8.516652e-01  4.058438e-02 
 8.520629e-01  3.946308e-02 
 8.524606e-01  3.844120e-02 
 8.528583e-01  3.763417e-02 
 8.532560e-01  3.710296e-02 
 8.536537e-01  3.686348e-02 
 8.540514e-01  3.686112e-02 
 8.544491e-01  3.703767e-02 
 8.548468e-01  3.734875e-02 
 8.552444e-01  3.776438e-02 
 8.556421e-01  3.828111e-02 
 8.560398e-01  3.889769e-02 
 8.564375e-01  3.962278e-02 
 8.568352e-01  4.043511e-02 
 8.572329e-01  4.132073e-02 
 8.576306e-01  4.227279e-02 
 8.580283e-01  4.335331e-02 
 8.584260e-01  4.451736e-02 
 8.588237e-01  4.568730e-02 
 8.592214e-01  4.674370e-02 
 8.596191e-01  4.764451e-02 
 8.600168e-01  4.846248e-02 
 8.604145e-01  4.923361e-02 
 8.608122e-01  5.002707e-02 
 8.612099e-01  5.087231e-02 
 8.616076e-01  5.178206e-02 
 8.620053e-01  5.270081e-02 
 8.624030e-01  5.369621e-02 
 8.628007e-01  5.482187e-02 
 8.631984e-01  5.606296e-02 
 8.635961e-01  5.732587e-02 
 8.639938e-01  5.859013e-02 
 8.643914e-01  5.983498e-02 
 8.647891e-01  6.105436e-02 
 8.651868e-01  6.226982e-02 
 8.655845e-01  6.351261e-02 
 8.659822e-01  6.470208e-02 
 8.663799e-01  6.578295e-02 
 8.667776e-01  6.662279e-02 
 8.671753e-01  6.719194e-02 
 8.675730e-01  6.750331e-02 
 8.679707e-01  6.762051e-02 
 8.683684e-01  6.765598e-02 
 8.687661e-01  6.765346e-02 
 8.691638e-01  6.755352e-02 
 8.695615e-01  6.739959e-02 
 8.699592e-01  6.723709e-02 
 8.703569e-01  6.709950e-02 
 8.707546e-01  6.691606e-02 
 8.711523e-01  6.672524e-02 
 8.715500e-01  6.644024e-02 
 8.719477e-01  6.606346e-02 
 8.723454e-01  6.559886e-02 
 8.727431e-01  6.516890e-02 
 8.731408e-01  6.485337e-02 
 8.735384e-01  6.463319e-02 
 8.739361e-01  6.444422e-02 
 8.743338e-01  6.423890e-02 
 8.747315e-01  6.397053e-02 
 8.751292e-01  6.362329e-02 
 8.755269e-01  6.325863e-02 
 8.759246e-01  6.282621e-02 
 8.763223e-01  6.231118e-02 
 8.767200e-01  6.178519e-02 
 8.771177e-01  6.134883e-02 
 8.775154e-01  6.100688e-02 
 8.779131e-01  6.082146e-02 
 8.783108e-01  6.070201e-02 
 8.787085e-01  6.055556e-02 
 8.791062e-01  6.034659e-02 
 8.795039e-01  6.007477e-02 
 8.799016e-01  5.973081e-02 
 8.802993e-01  5.932776e-02 
 8.806970e-01  5.888006e-02 
 8.810947e-01  5.847264e-02 
 8.814924e-01  5.817026e-02 
 8.818901e-01  5.809221e-02 
 8.822878e-01  5.823510e-02 
 8.826854e-01  5.848652e-02 
 8.830831e-01  5.884267e-02 
 8.834808e-01  5.928970e-02 
 8.838785e-01  5.981521e-02 
 8.842762e-01  6.040133e-02 
 8.846739e-01  6.104249e-02 
 8.850716e-01  6.179467e-02 
 8.854693e-01  6.260032e-02 
 8.858670e-01  6.347364e-02 
 8.862647e-01  6.438633e-02 
 8.866624e-01  6.531164e-02 
 8.870601e-01  6.621799e-02 
 8.874578e-01  6.705220e-02 
 8.878555e-01  6.782533e-02 
 8.882532e-01  6.855424e-02 
 8.886509e-01  6.932194e-02 
 8.890486e-01  7.026739e-02 
 8.894463e-01  7.140635e-02 
 8.898440e-01  7.275289e-02 
 8.902417e-01  7.435023e-02 
 8.906394e-01  7.608867e-02 
 8.910371e-01  7.787885e-02 
 8.914347e-01  7.966170e-02 
 8.918324e-01  8.144590e-02 
 8.922301e-01  8.318374e-02 
 8.926278e-01  8.485598e-02 
 8.930255e-01  8.645082e-02 
 8.934232e-01  8.802972e-02 
 8.938209e-01  8.960151e-02 
 8.942186e-01  9.112682e-02 
 8.946163e-01  9.254380e-02 
 8.950140e-01  9.376003e-02 
 8.954117e-01  9.472110e-02 
 8.958094e-01  9.538551e-02 
 8.962071e-01  9.580490e-02 
 8.966048e-01  9.600268e-02 
 8.970025e-01  9.608295e-02 
 8.974002e-01  9.609750e-02 
 8.977979e-01  9.610207e-02 
 8.981956e-01  9.615172e-02 
 8.985933e-01  9.633397e-02 
 8.989910e-01  9.662579e-02 
 8.993887e-01  9.694728e-02 
 8.997864e-01  9.712161e-02 
 9.001841e-01  9.715962e-02 
 9.005817e-01  9.705713e-02 
 9.009794e-01  9.682322e-02 
 9.013771e-01  9.652339e-02 
 9.017748e-01  9.618160e-02 
 9.021725e-01  9.580108e-02 
 9.025702e-01  9.537143e-02 
 9.029679e-01  9.485836e-02 
 9.033656e-01  9.423335e-02 
 9.037633e-01  9.344017e-02 
 9.041610e-01  9.243985e-02 
 9.045587e-01  9.118042e-02 
 9.049564e-01  8.966668e-02 
 9.053541e-01  8.794374e-02 
 9.057518e-01  8.610222e-02 
 9.061495e-01  8.420062e-02 
 9.065472e-01  8.226696e-02 
 9.069449e-01  8.033896e-02 
 9.073426e-01  7.840269e-02 
 9.077403e-01  7.642102e-02 
 9.081380e-01  7.441888e-02 
 9.085357e-01  7.246406e-02 
 9.089334e-01  7.064996e-02 
 9.093311e-01  6.903125e-02 
 9.097287e-01  6.762865e-02 
 9.101264e-01  6.640612e-02 
 9.105241e-01  6.537452e-02 
 9.109218e-01  6.458776e-02 
 9.113195e-01  6.402312e-02 
 9.117172e-01  6.361868e-02 
 9.121149e-01  6.328502e-02 
 9.125126e-01  6.297378e-02 
 9.129103e-01  6.266294e-02 
 9.133080e-01  6.233600e-02 
 9.137057e-01  6.204405e-02 
 9.141034e-01  6.181030e-02 
 9.145011e-01  6.153457e-02 
 9.148988e-01  6.115355e-02 
 9.152965e-01  6.062145e-02 
 9.156942e-01  5.998435e-02 
 9.160919e-01  5.922915e-02 
 9.164896e-01  5.833521e-02 
 9.168873e-01  5.732218e-02 
 9.172850e-01  5.630431e-02 
 9.176827e-01  5.542285e-02 
 9.180804e-01  5.474380e-02 
 9.184781e-01  5.434268e-02 
 9.188757e-01  5.418870e-02 
 9.192734e-01  5.425324e-02 
 9.196711e-01  5.448198e-02 
 9.200688e-01  5.483966e-02 
 9.204665e-01  5.534459e-02 
 9.208642e-01  5.595574e-02 
 9.212619e-01  5.662817e-02 
 9.216596e-01  5.737393e-02 
 9.220573e-01  5.815790e-02 
 9.224550e-01  5.900505e-02 
 9.228527e-01  5.985971e-02 
 9.232504e-01  6.054450e-02 
 9.236481e-01  6.093578e-02 
 9.240458e-01  6.101986e-02 
 9.244435e-01  6.076998e-02 
 9.248412e-01  6.018545e-02 
 9.252389e-01  5.931067e-02 
 9.256366e-01  5.819488e-02 
 9.260343e-01  5.687521e-02 
 9.264320e-01  5.545708e-02 
 9.268297e-01  5.396667e-02 
 9.272274e-01  5.241879e-02 
 9.276251e-01  5.085591e-02 
 9.280227e-01  4.929994e-02 
 9.284204e-01  4.777286e-02 
 9.288181e-01  4.625808e-02 
 9.292158e-01  4.481115e-02 
 9.296135e-01  4.348707e-02 
 9.300112e-01  4.231099e-02 
 9.304089e-01  4.130524e-02 
 9.308066e-01  4.051999e-02 
 9.312043e-01  3.987729e-02 
 9.316020e-01  3.927675e-02 
 9.319997e-01  3.866048e-02 
 9.323974e-01  3.802637e-02 
 9.327951e-01  3.736785e-02 
 9.331928e-01  3.670726e-02 
 9.335905e-01  3.599197e-02 
 9.339882e-01  3.524696e-02 
 9.343859e-01  3.448002e-02 
 9.347836e-01  3.372907e-02 
 9.351813e-01  3.289380e-02 
 9.355790e-01  3.184502e-02 
 9.359767e-01  3.055717e-02 
 9.363744e-01  2.899410e-02 
 9.367721e-01  2.721339e-02 
 9.371697e-01  2.535112e-02 
