         time Z Displace... 
------------- ------------- 
 1.988478e-04  9.919376e-04 
 5.965434e-04  9.817903e-04 
 9.942391e-04  9.696345e-04 
 1.391935e-03  9.551746e-04 
 1.789630e-03  9.390341e-04 
 2.187326e-03  9.223455e-04 
 2.585022e-03  9.052693e-04 
 2.982717e-03  8.883018e-04 
 3.380413e-03  8.712184e-04 
 3.778108e-03  8.542254e-04 
 4.175804e-03  8.374726e-04 
 4.573500e-03  8.207680e-04 
 4.971195e-03  8.048426e-04 
 5.368891e-03  7.900270e-04 
 5.766587e-03  7.761195e-04 
 6.164282e-03  7.633694e-04 
 6.561978e-03  7.514672e-04 
 6.959673e-03  7.402861e-04 
 7.357369e-03  7.299007e-04 
 7.755065e-03  7.201032e-04 
 8.152760e-03  7.101753e-04 
 8.550456e-03  6.993623e-04 
 8.948152e-03  6.872105e-04 
 9.345847e-03  6.737991e-04 
 9.743543e-03  6.591205e-04 
 1.014124e-02  6.435258e-04 
 1.053893e-02  6.268200e-04 
 1.093663e-02  6.093751e-04 
 1.133433e-02  5.917761e-04 
 1.173202e-02  5.749085e-04 
 1.212972e-02  5.590755e-04 
 1.252741e-02  5.445902e-04 
 1.292511e-02  5.314422e-04 
 1.332280e-02  5.196173e-04 
 1.372050e-02  5.089882e-04 
 1.411819e-02  4.996174e-04 
 1.451589e-02  4.920618e-04 
 1.491359e-02  4.866016e-04 
 1.531128e-02  4.836621e-04 
 1.570898e-02  4.829862e-04 
 1.610667e-02  4.840986e-04 
 1.650437e-02  4.869420e-04 
 1.690206e-02  4.917106e-04 
 1.729976e-02  4.979471e-04 
 1.769746e-02  5.052677e-04 
 1.809515e-02  5.136013e-04 
 1.849285e-02  5.223974e-04 
 1.889054e-02  5.310701e-04 
 1.928824e-02  5.393558e-04 
 1.968593e-02  5.471142e-04 
 2.008363e-02  5.537901e-04 
 2.048132e-02  5.596959e-04 
 2.087902e-02  5.648400e-04 
 2.127672e-02  5.691719e-04 
 2.167441e-02  5.730995e-04 
 2.207211e-02  5.771031e-04 
 2.246980e-02  5.817138e-04 
 2.286750e-02  5.873744e-04 
 2.326519e-02  5.946184e-04 
 2.366289e-02  6.035222e-04 
 2.406059e-02  6.142220e-04 
 2.445828e-02  6.265383e-04 
 2.485598e-02  6.403776e-04 
 2.525367e-02  6.555286e-04 
 2.565137e-02  6.718568e-04 
 2.604906e-02  6.900651e-04 
 2.644676e-02  7.101344e-04 
 2.684445e-02  7.321189e-04 
 2.724215e-02  7.560367e-04 
 2.763985e-02  7.816987e-04 
 2.803754e-02  8.085796e-04 
 2.843524e-02  8.360742e-04 
 2.883293e-02  8.633611e-04 
 2.923063e-02  8.895832e-04 
 2.962832e-02  9.140060e-04 
 3.002602e-02  9.371283e-04 
 3.042372e-02  9.592711e-04 
 3.082141e-02  9.808278e-04 
 3.121911e-02  1.002073e-03 
 3.161680e-02  1.023467e-03 
 3.201450e-02  1.044876e-03 
 3.241219e-02  1.066327e-03 
 3.280989e-02  1.087161e-03 
 3.320758e-02  1.107301e-03 
 3.360528e-02  1.126589e-03 
 3.400298e-02  1.144683e-03 
 3.440067e-02  1.161578e-03 
 3.479837e-02  1.177724e-03 
 3.519606e-02  1.193786e-03 
 3.559376e-02  1.210246e-03 
 3.599145e-02  1.227510e-03 
 3.638915e-02  1.246042e-03 
 3.678685e-02  1.265453e-03 
 3.718454e-02  1.285606e-03 
 3.758224e-02  1.306240e-03 
 3.797993e-02  1.327126e-03 
 3.837763e-02  1.347394e-03 
 3.877532e-02  1.366244e-03 
 3.917302e-02  1.383260e-03 
 3.957071e-02  1.397918e-03 
 3.996841e-02  1.410130e-03 
 4.036611e-02  1.420215e-03 
 4.076380e-02  1.428127e-03 
 4.116150e-02  1.433920e-03 
 4.155919e-02  1.437790e-03 
 4.195689e-02  1.439505e-03 
 4.235458e-02  1.439131e-03 
 4.275228e-02  1.436898e-03 
 4.314998e-02  1.433365e-03 
 4.354767e-02  1.429172e-03 
 4.394537e-02  1.424409e-03 
 4.434306e-02  1.419505e-03 
 4.474076e-02  1.415182e-03 
 4.513845e-02  1.411621e-03 
 4.553615e-02  1.409466e-03 
 4.593385e-02  1.408678e-03 
 4.633154e-02  1.409562e-03 
 4.672924e-02  1.412037e-03 
 4.712693e-02  1.415704e-03 
 4.752463e-02  1.420448e-03 
 4.792232e-02  1.426212e-03 
 4.832002e-02  1.432408e-03 
 4.871771e-02  1.438971e-03 
 4.911541e-02  1.445468e-03 
 4.951311e-02  1.451598e-03 
 4.991080e-02  1.457276e-03 
 5.030850e-02  1.462677e-03 
 5.070619e-02  1.467806e-03 
 5.110389e-02  1.472552e-03 
 5.150158e-02  1.477073e-03 
 5.189928e-02  1.481076e-03 
 5.229698e-02  1.484278e-03 
 5.269467e-02  1.486473e-03 
 5.309237e-02  1.487177e-03 
 5.349006e-02  1.486501e-03 
 5.388776e-02  1.484549e-03 
 5.428545e-02  1.481663e-03 
 5.468315e-02  1.478062e-03 
 5.508084e-02  1.474152e-03 
 5.547854e-02  1.470136e-03 
 5.587624e-02  1.465925e-03 
 5.627393e-02  1.461505e-03 
 5.667163e-02  1.456969e-03 
 5.706932e-02  1.452326e-03 
 5.746702e-02  1.447192e-03 
 5.786471e-02  1.441501e-03 
 5.826241e-02  1.434859e-03 
 5.866011e-02  1.427480e-03 
 5.905780e-02  1.419452e-03 
 5.945550e-02  1.410621e-03 
