         time tilt_beam_... 
 6.263706e-02  2.040714e-01 
 6.303476e-02  2.032312e-01 
 6.343245e-02  2.023202e-01 
 6.383015e-02  2.013392e-01 
 6.422784e-02  2.002801e-01 
 6.462554e-02  1.991085e-01 
 6.502324e-02  1.978054e-01 
 6.542093e-02  1.963505e-01 
 6.581863e-02  1.947480e-01 
 6.621632e-02  1.930344e-01 
 6.661402e-02  1.912717e-01 
 6.701171e-02  1.895312e-01 
 6.740941e-02  1.878585e-01 
 6.780710e-02  1.862699e-01 
 6.820480e-02  1.847365e-01 
 6.860250e-02  1.832484e-01 
 6.900019e-02  1.817778e-01 
 6.939789e-02  1.802960e-01 
 6.979558e-02  1.787632e-01 
 7.019328e-02  1.772172e-01 
 7.059097e-02  1.756327e-01 
 7.098867e-02  1.739808e-01 
 7.138637e-02  1.722974e-01 
 7.178406e-02  1.705783e-01 
 7.218176e-02  1.688199e-01 
 7.257945e-02  1.670015e-01 
 7.297715e-02  1.651391e-01 
 7.337484e-02  1.632619e-01 
 7.377254e-02  1.613853e-01 
 7.417023e-02  1.595068e-01 
 7.456793e-02  1.575882e-01 
 7.496563e-02  1.555845e-01 
 7.536332e-02  1.534555e-01 
 7.576102e-02  1.512252e-01 
 7.615871e-02  1.489591e-01 
 7.655641e-02  1.467101e-01 
 7.695410e-02  1.445661e-01 
 7.735180e-02  1.425422e-01 
 7.774950e-02  1.406317e-01 
 7.814719e-02  1.388277e-01 
 7.854489e-02  1.371177e-01 
 7.894258e-02  1.354783e-01 
 7.934028e-02  1.339098e-01 
 7.973797e-02  1.323975e-01 
 8.013567e-02  1.309022e-01 
 8.053336e-02  1.293579e-01 
 8.093106e-02  1.277789e-01 
 8.132876e-02  1.261909e-01 
 8.172645e-02  1.245852e-01 
 8.212415e-02  1.229696e-01 
 8.252184e-02  1.213742e-01 
 8.291954e-02  1.198220e-01 
 8.331723e-02  1.182676e-01 
 8.371493e-02  1.167056e-01 
 8.411263e-02  1.151008e-01 
 8.451032e-02  1.133949e-01 
 8.490802e-02  1.115407e-01 
 8.530571e-02  1.095178e-01 
 8.570341e-02  1.074105e-01 
 8.610110e-02  1.052925e-01 
 8.649880e-02  1.032674e-01 
 8.689649e-02  1.014122e-01 
 8.729419e-02  9.969101e-02 
 8.769189e-02  9.804400e-02 
 8.808958e-02  9.642775e-02 
 8.848728e-02  9.481542e-02 
 8.888497e-02  9.320891e-02 
 8.928267e-02  9.160013e-02 
 8.968036e-02  9.003741e-02 
 9.007806e-02  8.851941e-02 
 9.047576e-02  8.704998e-02 
 9.087345e-02  8.562569e-02 
 9.127115e-02  8.421095e-02 
 9.166884e-02  8.279507e-02 
 9.206654e-02  8.137939e-02 
 9.246423e-02  7.994115e-02 
 9.286193e-02  7.850829e-02 
 9.325962e-02  7.707673e-02 
 9.365732e-02  7.562903e-02 
 9.405502e-02  7.415215e-02 
 9.445271e-02  7.265635e-02 
 9.485041e-02  7.114510e-02 
 9.524810e-02  6.961796e-02 
 9.564580e-02  6.809035e-02 
 9.604349e-02  6.656087e-02 
 9.644119e-02  6.506274e-02 
 9.683889e-02  6.360287e-02 
 9.723658e-02  6.218170e-02 
 9.763428e-02  6.081602e-02 
 9.803197e-02  5.946660e-02 
 9.842967e-02  5.816470e-02 
 9.882736e-02  5.691102e-02 
 9.922506e-02  5.569930e-02 
 9.962275e-02  5.453856e-02 
 1.000205e-01  5.342082e-02 
 1.004181e-01  5.232543e-02 
 1.008158e-01  5.122732e-02 
 1.012135e-01  5.016948e-02 
 1.016112e-01  4.915554e-02 
 1.020089e-01  4.818338e-02 
 1.024066e-01  4.721918e-02 
 1.028043e-01  4.625660e-02 
 1.032020e-01  4.527475e-02 
 1.035997e-01  4.421028e-02 
 1.039974e-01  4.306881e-02 
 1.043951e-01  4.187974e-02 
 1.047928e-01  4.063258e-02 
 1.051905e-01  3.937632e-02 
 1.055882e-01  3.813490e-02 
 1.059859e-01  3.692106e-02 
 1.063836e-01  3.570508e-02 
 1.067813e-01  3.450673e-02 
 1.071790e-01  3.331517e-02 
 1.075767e-01  3.211886e-02 
 1.079744e-01  3.090866e-02 
 1.083721e-01  2.971596e-02 
 1.087698e-01  2.851463e-02 
 1.091674e-01  2.736873e-02 
 1.095651e-01  2.627204e-02 
 1.099628e-01  2.527099e-02 
 1.103605e-01  2.432686e-02 
 1.107582e-01  2.340653e-02 
 1.111559e-01  2.250258e-02 
 1.115536e-01  2.156292e-02 
 1.119513e-01  2.056227e-02 
 1.123490e-01  1.950231e-02 
 1.127467e-01  1.837525e-02 
 1.131444e-01  1.717340e-02 
 1.135421e-01  1.594944e-02 
 1.139398e-01  1.474406e-02 
 1.143375e-01  1.357580e-02 
 1.147352e-01  1.248286e-02 
 1.151329e-01  1.144442e-02 
 1.155306e-01  1.039186e-02 
 1.159283e-01  9.278037e-03 
 1.163260e-01  8.069312e-03 
 1.167237e-01  6.769934e-03 
 1.171214e-01  5.378176e-03 
 1.175191e-01  3.887156e-03 
 1.179168e-01  2.290675e-03 
 1.183144e-01  6.550813e-04 
 1.187121e-01 -9.762103e-04 
 1.191098e-01 -2.561625e-03 
 1.195075e-01 -4.084586e-03 
 1.199052e-01 -5.523326e-03 
 1.203029e-01 -6.885332e-03 
 1.207006e-01 -8.205615e-03 
 1.210983e-01 -9.512750e-03 
 1.214960e-01 -1.083211e-02 
 1.218937e-01 -1.213983e-02 
 1.222914e-01 -1.347116e-02 
 1.226891e-01 -1.480014e-02 
 1.230868e-01 -1.616994e-02 
 1.234845e-01 -1.756877e-02 
 1.238822e-01 -1.902411e-02 
 1.242799e-01 -2.054119e-02 
 1.246776e-01 -2.205029e-02 
 1.250753e-01 -2.350684e-02 
 1.254730e-01 -2.486326e-02 
 1.258707e-01 -2.612503e-02 
 1.262684e-01 -2.733910e-02 
 1.266661e-01 -2.856299e-02 
 1.270638e-01 -2.981977e-02 
 1.274614e-01 -3.112795e-02 
 1.278591e-01 -3.250089e-02 
 1.282568e-01 -3.392732e-02 
 1.286545e-01 -3.536920e-02 
 1.290522e-01 -3.675580e-02 
 1.294499e-01 -3.807570e-02 
 1.298476e-01 -3.928714e-02 
 1.302453e-01 -4.038178e-02 
 1.306430e-01 -4.138177e-02 
 1.310407e-01 -4.236022e-02 
 1.314384e-01 -4.335415e-02 
 1.318361e-01 -4.440492e-02 
 1.322338e-01 -4.551182e-02 
 1.326315e-01 -4.664340e-02 
 1.330292e-01 -4.780812e-02 
 1.334269e-01 -4.897901e-02 
 1.338246e-01 -5.011975e-02 
 1.342223e-01 -5.119843e-02 
 1.346200e-01 -5.219161e-02 
 1.350177e-01 -5.304898e-02 
 1.354154e-01 -5.378166e-02 
 1.358131e-01 -5.442512e-02 
 1.362108e-01 -5.507257e-02 
 1.366084e-01 -5.580677e-02 
 1.370061e-01 -5.665772e-02 
 1.374038e-01 -5.762477e-02 
 1.378015e-01 -5.866447e-02 
 1.381992e-01 -5.973955e-02 
 1.385969e-01 -6.082311e-02 
 1.389946e-01 -6.182207e-02 
 1.393923e-01 -6.269203e-02 
 1.397900e-01 -6.341714e-02 
 1.401877e-01 -6.404303e-02 
 1.405854e-01 -6.461150e-02 
 1.409831e-01 -6.518622e-02 
 1.413808e-01 -6.582707e-02 
 1.417785e-01 -6.653976e-02 
 1.421762e-01 -6.731079e-02 
 1.425739e-01 -6.812934e-02 
 1.429716e-01 -6.894876e-02 
 1.433693e-01 -6.977713e-02 
 1.437670e-01 -7.057375e-02 
 1.441647e-01 -7.130444e-02 
 1.445624e-01 -7.199995e-02 
 1.449601e-01 -7.265795e-02 
 1.453578e-01 -7.330820e-02 
 1.457554e-01 -7.393324e-02 
 1.461531e-01 -7.457039e-02 
 1.465508e-01 -7.524599e-02 
 1.469485e-01 -7.600890e-02 
 1.473462e-01 -7.690235e-02 
 1.477439e-01 -7.787128e-02 
 1.481416e-01 -7.890772e-02 
 1.485393e-01 -7.996714e-02 
 1.489370e-01 -8.102023e-02 
 1.493347e-01 -8.207601e-02 
 1.497324e-01 -8.316146e-02 
 1.501301e-01 -8.429282e-02 
 1.505278e-01 -8.548215e-02 
 1.509255e-01 -8.674452e-02 
 1.513232e-01 -8.810540e-02 
 1.517209e-01 -8.958289e-02 
 1.521186e-01 -9.116063e-02 
 1.525163e-01 -9.280788e-02 
 1.529140e-01 -9.446834e-02 
 1.533117e-01 -9.617422e-02 
 1.537094e-01 -9.787454e-02 
 1.541071e-01 -9.954659e-02 
 1.545048e-01 -1.011561e-01 
 1.549024e-01 -1.026515e-01 
 1.553001e-01 -1.040400e-01 
 1.556978e-01 -1.053651e-01 
 1.560955e-01 -1.067343e-01 
 1.564932e-01 -1.081957e-01 
 1.568909e-01 -1.098083e-01 
 1.572886e-01 -1.115560e-01 
 1.576863e-01 -1.133590e-01 
 1.580840e-01 -1.151824e-01 
 1.584817e-01 -1.169934e-01 
 1.588794e-01 -1.187810e-01 
 1.592771e-01 -1.205614e-01 
 1.596748e-01 -1.223646e-01 
 1.600725e-01 -1.242233e-01 
 1.604702e-01 -1.261553e-01 
 1.608679e-01 -1.281378e-01 
 1.612656e-01 -1.302166e-01 
 1.616633e-01 -1.324008e-01 
 1.620610e-01 -1.346586e-01 
 1.624587e-01 -1.369829e-01 
 1.628564e-01 -1.393318e-01 
 1.632541e-01 -1.416623e-01 
 1.636518e-01 -1.439580e-01 
 1.640494e-01 -1.462337e-01 
 1.644471e-01 -1.484732e-01 
 1.648448e-01 -1.506609e-01 
 1.652425e-01 -1.528357e-01 
 1.656402e-01 -1.550705e-01 
 1.660379e-01 -1.573750e-01 
 1.664356e-01 -1.597182e-01 
 1.668333e-01 -1.621177e-01 
 1.672310e-01 -1.645546e-01 
 1.676287e-01 -1.669834e-01 
 1.680264e-01 -1.694197e-01 
 1.684241e-01 -1.719421e-01 
 1.688218e-01 -1.746026e-01 
 1.692195e-01 -1.774195e-01 
 1.696172e-01 -1.804261e-01 
 1.700149e-01 -1.835732e-01 
 1.704126e-01 -1.868024e-01 
 1.708103e-01 -1.900849e-01 
 1.712080e-01 -1.933853e-01 
 1.716057e-01 -1.966855e-01 
 1.720034e-01 -2.000360e-01 
 1.724011e-01 -2.034265e-01 
 1.727988e-01 -2.068861e-01 
 1.731964e-01 -2.103834e-01 
 1.735941e-01 -2.139079e-01 
 1.739918e-01 -2.174420e-01 
 1.743895e-01 -2.209125e-01 
 1.747872e-01 -2.243084e-01 
 1.751849e-01 -2.276171e-01 
 1.755826e-01 -2.308907e-01 
 1.759803e-01 -2.341526e-01 
 1.763780e-01 -2.374392e-01 
 1.767757e-01 -2.407686e-01 
 1.771734e-01 -2.441546e-01 
 1.775711e-01 -2.475763e-01 
 1.779688e-01 -2.509667e-01 
 1.783665e-01 -2.543599e-01 
 1.787642e-01 -2.577838e-01 
 1.791619e-01 -2.612482e-01 
 1.795596e-01 -2.648204e-01 
 1.799573e-01 -2.684959e-01 
 1.803550e-01 -2.722902e-01 
 1.807527e-01 -2.761666e-01 
 1.811504e-01 -2.801310e-01 
 1.815481e-01 -2.841520e-01 
 1.819457e-01 -2.881874e-01 
 1.823434e-01 -2.921600e-01 
 1.827411e-01 -2.960195e-01 
 1.831388e-01 -2.997590e-01 
 1.835365e-01 -3.033822e-01 
 1.839342e-01 -3.068854e-01 
 1.843319e-01 -3.102928e-01 
 1.847296e-01 -3.136466e-01 
 1.851273e-01 -3.169085e-01 
 1.855250e-01 -3.201184e-01 
 1.859227e-01 -3.232922e-01 
 1.863204e-01 -3.264133e-01 
 1.867181e-01 -3.294326e-01 
 1.871158e-01 -3.323273e-01 
 1.875135e-01 -3.351141e-01 
 1.879112e-01 -3.378122e-01 
 1.883089e-01 -3.404591e-01 
 1.887066e-01 -3.430750e-01 
 1.891043e-01 -3.456936e-01 
 1.895020e-01 -3.483715e-01 
 1.898997e-01 -3.511461e-01 
 1.902974e-01 -3.539608e-01 
 1.906951e-01 -3.567447e-01 
 1.910927e-01 -3.594578e-01 
 1.914904e-01 -3.620140e-01 
 1.918881e-01 -3.644333e-01 
 1.922858e-01 -3.667222e-01 
 1.926835e-01 -3.688932e-01 
 1.930812e-01 -3.709568e-01 
 1.934789e-01 -3.729328e-01 
 1.938766e-01 -3.748339e-01 
 1.942743e-01 -3.766811e-01 
 1.946720e-01 -3.784349e-01 
 1.950697e-01 -3.800673e-01 
 1.954674e-01 -3.815286e-01 
 1.958651e-01 -3.828100e-01 
 1.962628e-01 -3.839000e-01 
 1.966605e-01 -3.848095e-01 
 1.970582e-01 -3.855644e-01 
 1.974559e-01 -3.861866e-01 
 1.978536e-01 -3.867333e-01 
 1.982513e-01 -3.872170e-01 
 1.986490e-01 -3.876853e-01 
 1.990467e-01 -3.881862e-01 
 1.994444e-01 -3.887242e-01 
 1.998421e-01 -3.893211e-01 
 2.002397e-01 -3.899565e-01 
 2.006374e-01 -3.905876e-01 
 2.010351e-01 -3.911744e-01 
 2.014328e-01 -3.916555e-01 
 2.018305e-01 -3.920351e-01 
 2.022282e-01 -3.922868e-01 
 2.026259e-01 -3.924338e-01 
 2.030236e-01 -3.924902e-01 
 2.034213e-01 -3.924449e-01 
 2.038190e-01 -3.922963e-01 
 2.042167e-01 -3.920875e-01 
 2.046144e-01 -3.917795e-01 
 2.050121e-01 -3.913519e-01 
 2.054098e-01 -3.907769e-01 
 2.058075e-01 -3.900886e-01 
 2.062052e-01 -3.892640e-01 
 2.066029e-01 -3.883323e-01 
 2.070006e-01 -3.872712e-01 
 2.073983e-01 -3.860889e-01 
 2.077960e-01 -3.847995e-01 
 2.081937e-01 -3.834385e-01 
 2.085914e-01 -3.820981e-01 
 2.089891e-01 -3.808216e-01 
 2.093867e-01 -3.796370e-01 
 2.097844e-01 -3.785303e-01 
 2.101821e-01 -3.774378e-01 
 2.105798e-01 -3.762698e-01 
 2.109775e-01 -3.749729e-01 
 2.113752e-01 -3.735596e-01 
 2.117729e-01 -3.720100e-01 
 2.121706e-01 -3.703613e-01 
 2.125683e-01 -3.686789e-01 
 2.129660e-01 -3.669562e-01 
 2.133637e-01 -3.652118e-01 
 2.137614e-01 -3.634454e-01 
 2.141591e-01 -3.616536e-01 
 2.145568e-01 -3.597932e-01 
 2.149545e-01 -3.578605e-01 
 2.153522e-01 -3.557999e-01 
 2.157499e-01 -3.535766e-01 
 2.161476e-01 -3.511409e-01 
 2.165453e-01 -3.484776e-01 
 2.169430e-01 -3.455893e-01 
 2.173407e-01 -3.425461e-01 
 2.177384e-01 -3.394152e-01 
 2.181361e-01 -3.362766e-01 
 2.185337e-01 -3.331984e-01 
 2.189314e-01 -3.302036e-01 
 2.193291e-01 -3.272735e-01 
 2.197268e-01 -3.243790e-01 
 2.201245e-01 -3.214684e-01 
 2.205222e-01 -3.184909e-01 
 2.209199e-01 -3.154209e-01 
 2.213176e-01 -3.122674e-01 
 2.217153e-01 -3.090916e-01 
 2.221130e-01 -3.058914e-01 
 2.225107e-01 -3.026466e-01 
 2.229084e-01 -2.993604e-01 
 2.233061e-01 -2.960020e-01 
 2.237038e-01 -2.925292e-01 
 2.241015e-01 -2.889769e-01 
 2.244992e-01 -2.853766e-01 
 2.248969e-01 -2.817584e-01 
 2.252946e-01 -2.781445e-01 
 2.256923e-01 -2.745310e-01 
 2.260900e-01 -2.708839e-01 
 2.264877e-01 -2.671893e-01 
 2.268854e-01 -2.634120e-01 
 2.272831e-01 -2.595704e-01 
 2.276807e-01 -2.556922e-01 
 2.280784e-01 -2.518477e-01 
 2.284761e-01 -2.480894e-01 
 2.288738e-01 -2.444420e-01 
 2.292715e-01 -2.408974e-01 
 2.296692e-01 -2.374162e-01 
 2.300669e-01 -2.339956e-01 
 2.304646e-01 -2.305966e-01 
 2.308623e-01 -2.271985e-01 
 2.312600e-01 -2.237613e-01 
 2.316577e-01 -2.202821e-01 
 2.320554e-01 -2.167381e-01 
 2.324531e-01 -2.131751e-01 
 2.328508e-01 -2.096717e-01 
 2.332485e-01 -2.062408e-01 
 2.336462e-01 -2.028810e-01 
 2.340439e-01 -1.995962e-01 
 2.344416e-01 -1.963591e-01 
 2.348393e-01 -1.931202e-01 
 2.352370e-01 -1.898132e-01 
 2.356347e-01 -1.863943e-01 
 2.360324e-01 -1.828610e-01 
 2.364301e-01 -1.792117e-01 
 2.368277e-01 -1.755003e-01 
 2.372254e-01 -1.717666e-01 
 2.376231e-01 -1.680906e-01 
 2.380208e-01 -1.645041e-01 
 2.384185e-01 -1.610484e-01 
 2.388162e-01 -1.576979e-01 
 2.392139e-01 -1.543813e-01 
 2.396116e-01 -1.510502e-01 
 2.400093e-01 -1.476398e-01 
 2.404070e-01 -1.441316e-01 
 2.408047e-01 -1.405288e-01 
 2.412024e-01 -1.368825e-01 
 2.416001e-01 -1.332459e-01 
 2.419978e-01 -1.296306e-01 
 2.423955e-01 -1.260421e-01 
 2.427932e-01 -1.224921e-01 
 2.431909e-01 -1.189618e-01 
 2.435886e-01 -1.154141e-01 
 2.439863e-01 -1.117912e-01 
 2.443840e-01 -1.080829e-01 
 2.447817e-01 -1.043028e-01 
 2.451794e-01 -1.004995e-01 
 2.455771e-01 -9.674033e-02 
 2.459747e-01 -9.302557e-02 
 2.463724e-01 -8.937026e-02 
 2.467701e-01 -8.576499e-02 
 2.471678e-01 -8.223517e-02 
 2.475655e-01 -7.876878e-02 
 2.479632e-01 -7.535257e-02 
 2.483609e-01 -7.194161e-02 
 2.487586e-01 -6.849854e-02 
 2.491563e-01 -6.499631e-02 
 2.495540e-01 -6.145204e-02 
 2.499517e-01 -5.788757e-02 
 2.503494e-01 -5.436458e-02 
 2.507471e-01 -5.086398e-02 
 2.511448e-01 -4.736500e-02 
 2.515425e-01 -4.386329e-02 
 2.519402e-01 -4.031726e-02 
 2.523379e-01 -3.675840e-02 
 2.527356e-01 -3.316339e-02 
 2.531333e-01 -2.955976e-02 
 2.535310e-01 -2.596203e-02 
 2.539287e-01 -2.238808e-02 
 2.543264e-01 -1.883807e-02 
 2.547240e-01 -1.529383e-02 
 2.551217e-01 -1.176898e-02 
 2.555194e-01 -8.285699e-03 
 2.559171e-01 -4.793388e-03 
 2.563148e-01 -1.324842e-03 
 2.567125e-01  2.093029e-03 
 2.571102e-01  5.408586e-03 
 2.575079e-01  8.590268e-03 
 2.579056e-01  1.167869e-02 
 2.583033e-01  1.471687e-02 
 2.587010e-01  1.775599e-02 
 2.590987e-01  2.083587e-02 
 2.594964e-01  2.398686e-02 
 2.598941e-01  2.716325e-02 
 2.602918e-01  3.032964e-02 
 2.606895e-01  3.345695e-02 
 2.610872e-01  3.652914e-02 
 2.614849e-01  3.953709e-02 
 2.618826e-01  4.246272e-02 
 2.622803e-01  4.532113e-02 
 2.626780e-01  4.812219e-02 
 2.630757e-01  5.092228e-02 
 2.634734e-01  5.371480e-02 
 2.638710e-01  5.650457e-02 
 2.642687e-01  5.925805e-02 
 2.646664e-01  6.195130e-02 
 2.650641e-01  6.455361e-02 
 2.654618e-01  6.701009e-02 
 2.658595e-01  6.930626e-02 
 2.662572e-01  7.146263e-02 
 2.666549e-01  7.347321e-02 
 2.670526e-01  7.534853e-02 
 2.674503e-01  7.711323e-02 
 2.678480e-01  7.880278e-02 
 2.682457e-01  8.047777e-02 
 2.686434e-01  8.217608e-02 
 2.690411e-01  8.392945e-02 
 2.694388e-01  8.571990e-02 
 2.698365e-01  8.753247e-02 
 2.702342e-01  8.929708e-02 
 2.706319e-01  9.096753e-02 
 2.710296e-01  9.253165e-02 
 2.714273e-01  9.398801e-02 
 2.718250e-01  9.539122e-02 
 2.722227e-01  9.678494e-02 
 2.726204e-01  9.819013e-02 
 2.730180e-01  9.965246e-02 
 2.734157e-01  1.011851e-01 
 2.738134e-01  1.027508e-01 
 2.742111e-01  1.043242e-01 
 2.746088e-01  1.058207e-01 
 2.750065e-01  1.071880e-01 
 2.754042e-01  1.083740e-01 
 2.758019e-01  1.094020e-01 
 2.761996e-01  1.103191e-01 
 2.765973e-01  1.111631e-01 
 2.769950e-01  1.119133e-01 
 2.773927e-01  1.125929e-01 
 2.777904e-01  1.131699e-01 
 2.781881e-01  1.136960e-01 
 2.785858e-01  1.142200e-01 
 2.789835e-01  1.147937e-01 
 2.793812e-01  1.154323e-01 
 2.797789e-01  1.161314e-01 
 2.801766e-01  1.168487e-01 
 2.805743e-01  1.175032e-01 
 2.809720e-01  1.180998e-01 
 2.813697e-01  1.186129e-01 
 2.817674e-01  1.190745e-01 
 2.821650e-01  1.194896e-01 
 2.825627e-01  1.199080e-01 
 2.829604e-01  1.203368e-01 
 2.833581e-01  1.207768e-01 
 2.837558e-01  1.211836e-01 
 2.841535e-01  1.215383e-01 
 2.845512e-01  1.218004e-01 
 2.849489e-01  1.219898e-01 
 2.853466e-01  1.220644e-01 
 2.857443e-01  1.220303e-01 
 2.861420e-01  1.218394e-01 
 2.865397e-01  1.214773e-01 
 2.869374e-01  1.209671e-01 
 2.873351e-01  1.203401e-01 
 2.877328e-01  1.196290e-01 
 2.881305e-01  1.188642e-01 
 2.885282e-01  1.181297e-01 
 2.889259e-01  1.174639e-01 
 2.893236e-01  1.168258e-01 
 2.897213e-01  1.161648e-01 
 2.901190e-01  1.154333e-01 
 2.905167e-01  1.145328e-01 
 2.909144e-01  1.134493e-01 
 2.913120e-01  1.122449e-01 
 2.917097e-01  1.110333e-01 
 2.921074e-01  1.098866e-01 
 2.925051e-01  1.088491e-01 
 2.929028e-01  1.079380e-01 
 2.933005e-01  1.071281e-01 
 2.936982e-01  1.063791e-01 
 2.940959e-01  1.056289e-01 
 2.944936e-01  1.048135e-01 
 2.948913e-01  1.038160e-01 
 2.952890e-01  1.026005e-01 
 2.956867e-01  1.012067e-01 
 2.960844e-01  9.968077e-02 
 2.964821e-01  9.807007e-02 
 2.968798e-01  9.643186e-02 
 2.972775e-01  9.480717e-02 
 2.976752e-01  9.321710e-02 
 2.980729e-01  9.166864e-02 
 2.984706e-01  9.018448e-02 
 2.988683e-01  8.877868e-02 
