         time tilt_bot_s... 
 7.053132e-01  1.062710e-02 
 7.057109e-01  1.117247e-02 
 7.061086e-01  1.169480e-02 
 7.065063e-01  1.216920e-02 
 7.069040e-01  1.257457e-02 
 7.073017e-01  1.288794e-02 
 7.076994e-01  1.315459e-02 
 7.080971e-01  1.336771e-02 
 7.084948e-01  1.354789e-02 
 7.088925e-01  1.369012e-02 
 7.092902e-01  1.379246e-02 
 7.096878e-01  1.384989e-02 
 7.100855e-01  1.384169e-02 
 7.104832e-01  1.376181e-02 
 7.108809e-01  1.368399e-02 
 7.112786e-01  1.363883e-02 
 7.116763e-01  1.363924e-02 
 7.120740e-01  1.365674e-02 
 7.124717e-01  1.370283e-02 
 7.128694e-01  1.374706e-02 
 7.132671e-01  1.377581e-02 
 7.136648e-01  1.380395e-02 
 7.140625e-01  1.378463e-02 
 7.144602e-01  1.370718e-02 
 7.148579e-01  1.348906e-02 
 7.152556e-01  1.309317e-02 
 7.156533e-01  1.260894e-02 
 7.160510e-01  1.202992e-02 
 7.164487e-01  1.143145e-02 
 7.168464e-01  1.084418e-02 
 7.172441e-01  1.024162e-02 
 7.176418e-01  9.658261e-03 
 7.180395e-01  9.083116e-03 
 7.184372e-01  8.525872e-03 
 7.188348e-01  7.944759e-03 
 7.192325e-01  7.310235e-03 
 7.196302e-01  6.648001e-03 
 7.200279e-01  6.011119e-03 
 7.204256e-01  5.420068e-03 
 7.208233e-01  5.003528e-03 
 7.212210e-01  4.794850e-03 
 7.216187e-01  4.804369e-03 
 7.220164e-01  4.973345e-03 
 7.224141e-01  5.293978e-03 
 7.228118e-01  5.710763e-03 
 7.232095e-01  6.180866e-03 
 7.236072e-01  6.649864e-03 
 7.240049e-01  7.083104e-03 
 7.244026e-01  7.460150e-03 
 7.248003e-01  7.804853e-03 
 7.251980e-01  8.102733e-03 
 7.255957e-01  8.368247e-03 
 7.259934e-01  8.613470e-03 
 7.263911e-01  8.894175e-03 
 7.267888e-01  9.263916e-03 
 7.271865e-01  9.664773e-03 
 7.275842e-01  1.008073e-02 
 7.279818e-01  1.044750e-02 
 7.283795e-01  1.076002e-02 
 7.287772e-01  1.100586e-02 
 7.291749e-01  1.124730e-02 
 7.295726e-01  1.152860e-02 
 7.299703e-01  1.189449e-02 
 7.303680e-01  1.236838e-02 
 7.307657e-01  1.293796e-02 
 7.311634e-01  1.361643e-02 
 7.315611e-01  1.437656e-02 
 7.319588e-01  1.521857e-02 
 7.323565e-01  1.609735e-02 
 7.327542e-01  1.693719e-02 
 7.331519e-01  1.773202e-02 
 7.335496e-01  1.843499e-02 
 7.339473e-01  1.899349e-02 
 7.343450e-01  1.939151e-02 
 7.347427e-01  1.964542e-02 
 7.351404e-01  1.969226e-02 
 7.355381e-01  1.953341e-02 
 7.359358e-01  1.920773e-02 
 7.363335e-01  1.874177e-02 
 7.367312e-01  1.816011e-02 
 7.371288e-01  1.751196e-02 
 7.375265e-01  1.680758e-02 
 7.379242e-01  1.603897e-02 
 7.383219e-01  1.518255e-02 
 7.387196e-01  1.423677e-02 
 7.391173e-01  1.322614e-02 
 7.395150e-01  1.220215e-02 
 7.399127e-01  1.121092e-02 
 7.403104e-01  1.024450e-02 
 7.407081e-01  9.319934e-03 
 7.411058e-01  8.422125e-03 
 7.415035e-01  7.578351e-03 
 7.419012e-01  6.800146e-03 
 7.422989e-01  6.064001e-03 
 7.426966e-01  5.262302e-03 
 7.430943e-01  4.323126e-03 
 7.434920e-01  3.172642e-03 
 7.438897e-01  1.824089e-03 
 7.442874e-01  2.734593e-04 
 7.446851e-01 -1.361504e-03 
 7.450828e-01 -3.007348e-03 
 7.454805e-01 -4.676029e-03 
 7.458782e-01 -6.347325e-03 
 7.462758e-01 -7.993309e-03 
 7.466735e-01 -9.635581e-03 
 7.470712e-01 -1.130771e-02 
 7.474689e-01 -1.301508e-02 
 7.478666e-01 -1.472150e-02 
 7.482643e-01 -1.641963e-02 
 7.486620e-01 -1.808942e-02 
 7.490597e-01 -1.968881e-02 
 7.494574e-01 -2.121533e-02 
 7.498551e-01 -2.260231e-02 
 7.502528e-01 -2.377125e-02 
 7.506505e-01 -2.475153e-02 
 7.510482e-01 -2.559043e-02 
 7.514459e-01 -2.629152e-02 
 7.518436e-01 -2.686618e-02 
 7.522413e-01 -2.730286e-02 
 7.526390e-01 -2.765605e-02 
 7.530367e-01 -2.796035e-02 
 7.534344e-01 -2.824886e-02 
 7.538321e-01 -2.855283e-02 
 7.542298e-01 -2.885432e-02 
 7.546275e-01 -2.910838e-02 
 7.550251e-01 -2.931944e-02 
 7.554228e-01 -2.953975e-02 
 7.558205e-01 -2.977773e-02 
 7.562182e-01 -3.007730e-02 
 7.566159e-01 -3.041587e-02 
 7.570136e-01 -3.071797e-02 
 7.574113e-01 -3.096896e-02 
 7.578090e-01 -3.114487e-02 
 7.582067e-01 -3.122987e-02 
 7.586044e-01 -3.115913e-02 
 7.590021e-01 -3.098145e-02 
 7.593998e-01 -3.065998e-02 
 7.597975e-01 -3.018757e-02 
 7.601952e-01 -2.952321e-02 
 7.605929e-01 -2.870231e-02 
 7.609906e-01 -2.773257e-02 
 7.613883e-01 -2.671053e-02 
 7.617860e-01 -2.559313e-02 
 7.621837e-01 -2.446317e-02 
 7.625814e-01 -2.334827e-02 
 7.629791e-01 -2.231192e-02 
 7.633768e-01 -2.132154e-02 
 7.637745e-01 -2.040050e-02 
 7.641721e-01 -1.957064e-02 
 7.645698e-01 -1.883603e-02 
 7.649675e-01 -1.816685e-02 
 7.653652e-01 -1.753023e-02 
 7.657629e-01 -1.692827e-02 
 7.661606e-01 -1.639724e-02 
 7.665583e-01 -1.597234e-02 
 7.669560e-01 -1.560143e-02 
 7.673537e-01 -1.527417e-02 
 7.677514e-01 -1.503814e-02 
 7.681491e-01 -1.489557e-02 
 7.685468e-01 -1.478283e-02 
 7.689445e-01 -1.469712e-02 
 7.693422e-01 -1.454585e-02 
 7.697399e-01 -1.429434e-02 
 7.701376e-01 -1.391343e-02 
 7.705353e-01 -1.342014e-02 
 7.709330e-01 -1.288254e-02 
 7.713307e-01 -1.233640e-02 
 7.717284e-01 -1.185892e-02 
 7.721261e-01 -1.145095e-02 
 7.725238e-01 -1.109756e-02 
 7.729215e-01 -1.075100e-02 
 7.733191e-01 -1.040711e-02 
 7.737168e-01 -1.005826e-02 
 7.741145e-01 -9.734616e-03 
 7.745122e-01 -9.432510e-03 
 7.749099e-01 -9.236220e-03 
 7.753076e-01 -9.102297e-03 
 7.757053e-01 -9.084507e-03 
 7.761030e-01 -9.202037e-03 
 7.765007e-01 -9.444361e-03 
 7.768984e-01 -9.803544e-03 
 7.772961e-01 -1.021337e-02 
 7.776938e-01 -1.059552e-02 
 7.780915e-01 -1.089586e-02 
 7.784892e-01 -1.106541e-02 
 7.788869e-01 -1.106896e-02 
 7.792846e-01 -1.092602e-02 
 7.796823e-01 -1.064531e-02 
 7.800800e-01 -1.024964e-02 
 7.804777e-01 -9.730787e-03 
 7.808754e-01 -9.146584e-03 
 7.812731e-01 -8.566184e-03 
 7.816708e-01 -7.971180e-03 
 7.820685e-01 -7.342006e-03 
 7.824661e-01 -6.610128e-03 
 7.828638e-01 -5.728961e-03 
 7.832615e-01 -4.762753e-03 
 7.836592e-01 -3.760204e-03 
 7.840569e-01 -2.791435e-03 
 7.844546e-01 -1.874416e-03 
 7.848523e-01 -1.056109e-03 
 7.852500e-01 -3.465039e-04 
 7.856477e-01  2.594394e-04 
 7.860454e-01  7.767816e-04 
 7.864431e-01  1.158424e-03 
 7.868408e-01  1.457445e-03 
 7.872385e-01  1.720490e-03 
 7.876362e-01  1.995447e-03 
 7.880339e-01  2.299614e-03 
 7.884316e-01  2.641187e-03 
 7.888293e-01  3.044124e-03 
 7.892270e-01  3.517388e-03 
 7.896247e-01  4.072444e-03 
 7.900224e-01  4.690144e-03 
 7.904201e-01  5.379313e-03 
 7.908178e-01  6.147690e-03 
 7.912155e-01  6.943600e-03 
 7.916131e-01  7.679028e-03 
 7.920108e-01  8.346701e-03 
 7.924085e-01  8.960914e-03 
 7.928062e-01  9.508295e-03 
 7.932039e-01  9.989362e-03 
 7.936016e-01  1.038418e-02 
 7.939993e-01  1.070610e-02 
 7.943970e-01  1.091878e-02 
 7.947947e-01  1.101698e-02 
 7.951924e-01  1.095874e-02 
 7.955901e-01  1.071294e-02 
 7.959878e-01  1.023878e-02 
 7.963855e-01  9.559044e-03 
 7.967832e-01  8.698975e-03 
 7.971809e-01  7.711610e-03 
 7.975786e-01  6.738190e-03 
 7.979763e-01  5.851585e-03 
 7.983740e-01  5.035743e-03 
 7.987717e-01  4.284830e-03 
 7.991694e-01  3.571192e-03 
 7.995671e-01  2.888357e-03 
 7.999648e-01  2.138301e-03 
 8.003625e-01  1.281297e-03 
 8.007601e-01  3.400356e-04 
 8.011578e-01 -6.776475e-04 
 8.015555e-01 -1.743919e-03 
 8.019532e-01 -2.812718e-03 
 8.023509e-01 -3.806286e-03 
 8.027486e-01 -4.731471e-03 
 8.031463e-01 -5.592150e-03 
 8.035440e-01 -6.419831e-03 
 8.039417e-01 -7.265656e-03 
 8.043394e-01 -8.154257e-03 
 8.047371e-01 -9.120942e-03 
 8.051348e-01 -1.025062e-02 
 8.055325e-01 -1.150010e-02 
 8.059302e-01 -1.283556e-02 
 8.063279e-01 -1.421229e-02 
 8.067256e-01 -1.559737e-02 
 8.071233e-01 -1.697773e-02 
 8.075210e-01 -1.826097e-02 
 8.079187e-01 -1.940449e-02 
 8.083164e-01 -2.044052e-02 
 8.087141e-01 -2.136117e-02 
 8.091118e-01 -2.218885e-02 
 8.095095e-01 -2.291394e-02 
 8.099071e-01 -2.351588e-02 
 8.103048e-01 -2.403944e-02 
 8.107025e-01 -2.448710e-02 
 8.111002e-01 -2.487208e-02 
 8.114979e-01 -2.518987e-02 
 8.118956e-01 -2.540811e-02 
 8.122933e-01 -2.557728e-02 
 8.126910e-01 -2.570054e-02 
 8.130887e-01 -2.578649e-02 
 8.134864e-01 -2.585701e-02 
 8.138841e-01 -2.591033e-02 
 8.142818e-01 -2.594085e-02 
 8.146795e-01 -2.593587e-02 
 8.150772e-01 -2.588917e-02 
 8.154749e-01 -2.582204e-02 
 8.158726e-01 -2.570204e-02 
 8.162703e-01 -2.554730e-02 
 8.166680e-01 -2.530848e-02 
 8.170657e-01 -2.494758e-02 
 8.174634e-01 -2.447574e-02 
 8.178611e-01 -2.384147e-02 
 8.182588e-01 -2.303374e-02 
 8.186564e-01 -2.204565e-02 
 8.190541e-01 -2.095858e-02 
 8.194518e-01 -1.982776e-02 
 8.198495e-01 -1.871628e-02 
 8.202472e-01 -1.766461e-02 
 8.206449e-01 -1.669898e-02 
 8.210426e-01 -1.577615e-02 
 8.214403e-01 -1.484341e-02 
 8.218380e-01 -1.387935e-02 
 8.222357e-01 -1.286659e-02 
 8.226334e-01 -1.176036e-02 
 8.230311e-01 -1.053747e-02 
 8.234288e-01 -9.256106e-03 
 8.238265e-01 -7.978860e-03 
 8.242242e-01 -6.801690e-03 
 8.246219e-01 -5.714290e-03 
 8.250196e-01 -4.689010e-03 
 8.254173e-01 -3.718849e-03 
 8.258150e-01 -2.786240e-03 
 8.262127e-01 -1.824901e-03 
 8.266104e-01 -8.078990e-04 
 8.270081e-01  2.346768e-04 
 8.274058e-01  1.333585e-03 
 8.278034e-01  2.479876e-03 
 8.282011e-01  3.640002e-03 
 8.285988e-01  4.769656e-03 
 8.289965e-01  5.848093e-03 
 8.293942e-01  6.823390e-03 
 8.297919e-01  7.689361e-03 
 8.301896e-01  8.495882e-03 
 8.305873e-01  9.249527e-03 
 8.309850e-01  9.969218e-03 
 8.313827e-01  1.064269e-02 
 8.317804e-01  1.129807e-02 
 8.321781e-01  1.189520e-02 
 8.325758e-01  1.239899e-02 
 8.329735e-01  1.283514e-02 
 8.333712e-01  1.318610e-02 
 8.337689e-01  1.343826e-02 
 8.341666e-01  1.363240e-02 
 8.345643e-01  1.374163e-02 
 8.349620e-01  1.385238e-02 
 8.353597e-01  1.402158e-02 
 8.357574e-01  1.427175e-02 
 8.361551e-01  1.462650e-02 
 8.365528e-01  1.508369e-02 
 8.369504e-01  1.564670e-02 
 8.373481e-01  1.622925e-02 
 8.377458e-01  1.681735e-02 
 8.381435e-01  1.745942e-02 
 8.385412e-01  1.812920e-02 
 8.389389e-01  1.880306e-02 
 8.393366e-01  1.948177e-02 
 8.397343e-01  2.016852e-02 
 8.401320e-01  2.089612e-02 
 8.405297e-01  2.160528e-02 
 8.409274e-01  2.230966e-02 
 8.413251e-01  2.295765e-02 
 8.417228e-01  2.354925e-02 
 8.421205e-01  2.412254e-02 
 8.425182e-01  2.469101e-02 
 8.429159e-01  2.527196e-02 
 8.433136e-01  2.584264e-02 
 8.437113e-01  2.640388e-02 
 8.441090e-01  2.697266e-02 
 8.445067e-01  2.751997e-02 
 8.449044e-01  2.808489e-02 
 8.453021e-01  2.865283e-02 
 8.456998e-01  2.923667e-02 
 8.460974e-01  2.987161e-02 
 8.464951e-01  3.062080e-02 
 8.468928e-01  3.147028e-02 
 8.472905e-01  3.241465e-02 
 8.476882e-01  3.343673e-02 
 8.480859e-01  3.447661e-02 
 8.484836e-01  3.546207e-02 
 8.488813e-01  3.637829e-02 
 8.492790e-01  3.718958e-02 
 8.496767e-01  3.785027e-02 
 8.500744e-01  3.839211e-02 
 8.504721e-01  3.887809e-02 
 8.508698e-01  3.931253e-02 
 8.512675e-01  3.967958e-02 
 8.516652e-01  3.996298e-02 
 8.520629e-01  4.016848e-02 
 8.524606e-01  4.026450e-02 
 8.528583e-01  4.017868e-02 
 8.532560e-01  3.987655e-02 
 8.536537e-01  3.935599e-02 
 8.540514e-01  3.868428e-02 
 8.544491e-01  3.793115e-02 
 8.548468e-01  3.712713e-02 
 8.552444e-01  3.634715e-02 
 8.556421e-01  3.561641e-02 
 8.560398e-01  3.491499e-02 
 8.564375e-01  3.420372e-02 
 8.568352e-01  3.346398e-02 
 8.572329e-01  3.269919e-02 
 8.576306e-01  3.187366e-02 
 8.580283e-01  3.096602e-02 
 8.584260e-01  2.996593e-02 
 8.588237e-01  2.888702e-02 
 8.592214e-01  2.779083e-02 
 8.596191e-01  2.672591e-02 
 8.600168e-01  2.567199e-02 
 8.604145e-01  2.467579e-02 
 8.608122e-01  2.366545e-02 
 8.612099e-01  2.263691e-02 
 8.616076e-01  2.152898e-02 
 8.620053e-01  2.030243e-02 
 8.624030e-01  1.891597e-02 
 8.628007e-01  1.736449e-02 
 8.631984e-01  1.566542e-02 
 8.635961e-01  1.392012e-02 
 8.639938e-01  1.217049e-02 
 8.643914e-01  1.045682e-02 
 8.647891e-01  8.791509e-03 
 8.651868e-01  7.232941e-03 
 8.655845e-01  5.787373e-03 
 8.659822e-01  4.475806e-03 
 8.663799e-01  3.303964e-03 
 8.667776e-01  2.325584e-03 
 8.671753e-01  1.572697e-03 
 8.675730e-01  1.044973e-03 
 8.679707e-01  6.894103e-04 
 8.683684e-01  4.242425e-04 
 8.687661e-01  2.410339e-04 
 8.691638e-01  1.136882e-04 
 8.695615e-01 -3.792403e-06 
 8.699592e-01 -1.009503e-04 
 8.703569e-01 -1.506088e-04 
 8.707546e-01 -1.287626e-04 
 8.711523e-01 -5.896600e-05 
 8.715500e-01  6.439110e-05 
 8.719477e-01  2.065083e-04 
 8.723454e-01  3.380612e-04 
 8.727431e-01  4.009986e-04 
 8.731408e-01  3.647933e-04 
 8.735384e-01  2.834505e-04 
 8.739361e-01  2.028851e-04 
 8.743338e-01  1.872372e-04 
 8.747315e-01  3.281562e-04 
 8.751292e-01  6.449548e-04 
 8.755269e-01  1.132515e-03 
 8.759246e-01  1.819180e-03 
 8.763223e-01  2.670587e-03 
 8.767200e-01  3.601315e-03 
 8.771177e-01  4.571002e-03 
 8.775154e-01  5.552839e-03 
 8.779131e-01  6.486688e-03 
 8.783108e-01  7.401167e-03 
 8.787085e-01  8.403070e-03 
 8.791062e-01  9.512027e-03 
 8.795039e-01  1.074043e-02 
 8.799016e-01  1.208919e-02 
 8.802993e-01  1.354935e-02 
 8.806970e-01  1.503668e-02 
 8.810947e-01  1.648084e-02 
 8.814924e-01  1.783661e-02 
 8.818901e-01  1.901021e-02 
 8.822878e-01  1.996418e-02 
 8.826854e-01  2.076332e-02 
 8.830831e-01  2.144147e-02 
 8.834808e-01  2.199213e-02 
 8.838785e-01  2.245178e-02 
 8.842762e-01  2.289487e-02 
 8.846739e-01  2.336319e-02 
 8.850716e-01  2.386874e-02 
 8.854693e-01  2.445217e-02 
 8.858670e-01  2.513226e-02 
 8.862647e-01  2.586932e-02 
 8.866624e-01  2.664617e-02 
 8.870601e-01  2.744793e-02 
 8.874578e-01  2.832135e-02 
 8.878555e-01  2.929148e-02 
 8.882532e-01  3.030612e-02 
 8.886509e-01  3.131448e-02 
 8.890486e-01  3.231126e-02 
 8.894463e-01  3.329938e-02 
 8.898440e-01  3.422861e-02 
 8.902417e-01  3.500836e-02 
 8.906394e-01  3.565967e-02 
 8.910371e-01  3.618137e-02 
 8.914347e-01  3.659411e-02 
 8.918324e-01  3.687902e-02 
 8.922301e-01  3.704292e-02 
 8.926278e-01  3.716701e-02 
 8.930255e-01  3.724647e-02 
 8.934232e-01  3.724770e-02 
 8.938209e-01  3.719968e-02 
 8.942186e-01  3.712242e-02 
 8.946163e-01  3.709370e-02 
 8.950140e-01  3.715342e-02 
 8.954117e-01  3.736080e-02 
 8.958094e-01  3.773792e-02 
 8.962071e-01  3.824817e-02 
 8.966048e-01  3.883812e-02 
 8.970025e-01  3.942501e-02 
 8.974002e-01  3.999002e-02 
 8.977979e-01  4.054314e-02 
 8.981956e-01  4.110013e-02 
 8.985933e-01  4.162965e-02 
 8.989910e-01  4.213879e-02 
 8.993887e-01  4.266333e-02 
 8.997864e-01  4.327206e-02 
 9.001841e-01  4.392233e-02 
 9.005817e-01  4.459578e-02 
 9.009794e-01  4.522102e-02 
 9.013771e-01  4.575153e-02 
 9.017748e-01  4.614427e-02 
 9.021725e-01  4.638422e-02 
 9.025702e-01  4.649437e-02 
 9.029679e-01  4.652251e-02 
 9.033656e-01  4.652472e-02 
 9.037633e-01  4.656094e-02 
 9.041610e-01  4.665273e-02 
 9.045587e-01  4.681621e-02 
 9.049564e-01  4.703935e-02 
 9.053541e-01  4.728611e-02 
 9.057518e-01  4.754990e-02 
 9.061495e-01  4.780109e-02 
 9.065472e-01  4.803451e-02 
 9.069449e-01  4.821118e-02 
 9.073426e-01  4.834849e-02 
 9.077403e-01  4.845306e-02 
 9.081380e-01  4.858500e-02 
 9.085357e-01  4.874837e-02 
 9.089334e-01  4.885563e-02 
 9.093311e-01  4.887698e-02 
 9.097287e-01  4.877486e-02 
 9.101264e-01  4.854692e-02 
 9.105241e-01  4.813894e-02 
 9.109218e-01  4.752561e-02 
 9.113195e-01  4.670233e-02 
 9.117172e-01  4.571152e-02 
 9.121149e-01  4.458100e-02 
 9.125126e-01  4.335486e-02 
 9.129103e-01  4.209306e-02 
 9.133080e-01  4.084024e-02 
 9.137057e-01  3.955712e-02 
 9.141034e-01  3.821816e-02 
 9.145011e-01  3.681669e-02 
 9.148988e-01  3.536340e-02 
 9.152965e-01  3.389893e-02 
 9.156942e-01  3.239536e-02 
 9.160919e-01  3.091198e-02 
 9.164896e-01  2.949164e-02 
 9.168873e-01  2.816912e-02 
 9.172850e-01  2.690668e-02 
 9.176827e-01  2.563074e-02 
 9.180804e-01  2.431494e-02 
 9.184781e-01  2.291918e-02 
 9.188757e-01  2.146113e-02 
 9.192734e-01  1.993040e-02 
 9.196711e-01  1.836162e-02 
 9.200688e-01  1.676501e-02 
 9.204665e-01  1.511690e-02 
 9.208642e-01  1.344185e-02 
 9.212619e-01  1.172374e-02 
 9.216596e-01  9.989398e-03 
 9.220573e-01  8.218951e-03 
 9.224550e-01  6.417595e-03 
 9.228527e-01  4.618981e-03 
 9.232504e-01  2.943176e-03 
 9.236481e-01  1.441784e-03 
 9.240458e-01  1.162492e-04 
 9.244435e-01 -1.059859e-03 
 9.248412e-01 -2.078322e-03 
 9.252389e-01 -2.962566e-03 
 9.256366e-01 -3.776559e-03 
 9.260343e-01 -4.546911e-03 
 9.264320e-01 -5.267888e-03 
 9.268297e-01 -5.945011e-03 
 9.272274e-01 -6.536932e-03 
 9.276251e-01 -7.019930e-03 
 9.280227e-01 -7.389581e-03 
 9.284204e-01 -7.632200e-03 
 9.288181e-01 -7.752482e-03 
 9.292158e-01 -7.845390e-03 
 9.296135e-01 -7.960144e-03 
 9.300112e-01 -8.100738e-03 
 9.304089e-01 -8.278745e-03 
 9.308066e-01 -8.502169e-03 
 9.312043e-01 -8.728592e-03 
 9.316020e-01 -8.859157e-03 
 9.319997e-01 -8.868233e-03 
 9.323974e-01 -8.742034e-03 
 9.327951e-01 -8.499446e-03 
 9.331928e-01 -8.162669e-03 
 9.335905e-01 -7.749481e-03 
 9.339882e-01 -7.309790e-03 
 9.343859e-01 -6.866144e-03 
 9.347836e-01 -6.484380e-03 
 9.351813e-01 -6.094404e-03 
 9.355790e-01 -5.613078e-03 
 9.359767e-01 -5.034838e-03 
 9.363744e-01 -4.289124e-03 
 9.367721e-01 -3.359619e-03 
 9.371697e-01 -2.281198e-03 
 9.375674e-01 -1.103258e-03 
 9.379651e-01  1.116681e-04 
 9.383628e-01  1.325541e-03 
 9.387605e-01  2.483449e-03 
 9.391582e-01  3.520890e-03 
 9.395559e-01  4.410032e-03 
 9.399536e-01  5.142474e-03 
 9.403513e-01  5.786682e-03 
 9.407490e-01  6.398043e-03 
 9.411467e-01  7.009203e-03 
 9.415444e-01  7.584736e-03 
 9.419421e-01  8.124069e-03 
 9.423398e-01  8.661788e-03 
 9.427375e-01  9.194463e-03 
 9.431352e-01  9.688292e-03 
 9.435329e-01  1.021252e-02 
 9.439306e-01  1.076921e-02 
 9.443283e-01  1.139904e-02 
 9.447260e-01  1.209614e-02 
 9.451237e-01  1.285459e-02 
 9.455214e-01  1.365007e-02 
 9.459191e-01  1.444852e-02 
 9.463167e-01  1.519145e-02 
 9.467144e-01  1.589088e-02 
 9.471121e-01  1.656168e-02 
 9.475098e-01  1.719919e-02 
 9.479075e-01  1.777870e-02 
 9.483052e-01  1.832579e-02 
 9.487029e-01  1.885342e-02 
 9.491006e-01  1.936207e-02 
 9.494983e-01  1.975419e-02 
 9.498960e-01  1.999412e-02 
 9.502937e-01  2.010998e-02 
 9.506914e-01  2.010536e-02 
 9.510891e-01  2.005867e-02 
 9.514868e-01  2.000632e-02 
 9.518845e-01  2.002424e-02 
 9.522822e-01  2.014315e-02 
 9.526799e-01  2.039270e-02 
 9.530776e-01  2.069869e-02 
 9.534753e-01  2.103561e-02 
 9.538730e-01  2.136490e-02 
 9.542707e-01  2.164055e-02 
 9.546684e-01  2.183794e-02 
 9.550661e-01  2.199829e-02 
 9.554637e-01  2.217865e-02 
 9.558614e-01  2.242883e-02 
 9.562591e-01  2.278287e-02 
 9.566568e-01  2.323818e-02 
 9.570545e-01  2.381909e-02 
 9.574522e-01  2.445147e-02 
 9.578499e-01  2.508595e-02 
 9.582476e-01  2.562555e-02 
 9.586453e-01  2.598668e-02 
 9.590430e-01  2.615686e-02 
 9.594407e-01  2.616033e-02 
 9.598384e-01  2.603260e-02 
 9.602361e-01  2.579318e-02 
 9.606338e-01  2.549453e-02 
 9.610315e-01  2.517444e-02 
 9.614292e-01  2.489623e-02 
 9.618269e-01  2.463948e-02 
 9.622246e-01  2.441704e-02 
 9.626223e-01  2.422240e-02 
 9.630200e-01  2.399027e-02 
 9.634177e-01  2.373162e-02 
 9.638154e-01  2.346595e-02 
 9.642130e-01  2.323484e-02 
 9.646107e-01  2.303873e-02 
 9.650084e-01  2.289156e-02 
 9.654061e-01  2.282232e-02 
 9.658038e-01  2.283396e-02 
 9.662015e-01  2.286663e-02 
 9.665992e-01  2.283669e-02 
 9.669969e-01  2.267860e-02 
 9.673946e-01  2.233652e-02 
 9.677923e-01  2.182813e-02 
 9.681900e-01  2.109688e-02 
 9.685877e-01  2.016533e-02 
 9.689854e-01  1.909996e-02 
 9.693831e-01  1.793763e-02 
 9.697808e-01  1.667071e-02 
 9.701785e-01  1.531303e-02 
 9.705762e-01  1.388643e-02 
 9.709739e-01  1.239339e-02 
 9.713716e-01  1.080569e-02 
 9.717693e-01  9.176773e-03 
 9.721670e-01  7.547506e-03 
 9.725647e-01  5.976549e-03 
 9.729624e-01  4.484653e-03 
 9.733600e-01  3.077619e-03 
 9.737577e-01  1.738715e-03 
 9.741554e-01  4.359644e-04 
 9.745531e-01 -8.297726e-04 
 9.749508e-01 -2.061855e-03 
 9.753485e-01 -3.344841e-03 
 9.757462e-01 -4.634403e-03 
 9.761439e-01 -5.879309e-03 
 9.765416e-01 -7.122952e-03 
 9.769393e-01 -8.357653e-03 
 9.773370e-01 -9.618448e-03 
 9.777347e-01 -1.097396e-02 
 9.781324e-01 -1.246852e-02 
 9.785301e-01 -1.410099e-02 
 9.789278e-01 -1.586785e-02 
 9.793255e-01 -1.772535e-02 
 9.797232e-01 -1.964087e-02 
 9.801209e-01 -2.157148e-02 
 9.805186e-01 -2.348372e-02 
 9.809163e-01 -2.530701e-02 
 9.813140e-01 -2.692962e-02 
 9.817117e-01 -2.841035e-02 
 9.821094e-01 -2.978682e-02 
 9.825070e-01 -3.105201e-02 
 9.829047e-01 -3.218974e-02 
 9.833024e-01 -3.321082e-02 
 9.837001e-01 -3.412020e-02 
 9.840978e-01 -3.483668e-02 
 9.844955e-01 -3.539209e-02 
 9.848932e-01 -3.575847e-02 
 9.852909e-01 -3.593749e-02 
 9.856886e-01 -3.595099e-02 
 9.860863e-01 -3.586898e-02 
 9.864840e-01 -3.574963e-02 
 9.868817e-01 -3.568409e-02 
 9.872794e-01 -3.574880e-02 
 9.876771e-01 -3.594338e-02 
 9.880748e-01 -3.624843e-02 
 9.884725e-01 -3.661742e-02 
 9.888702e-01 -3.700448e-02 
 9.892679e-01 -3.732843e-02 
 9.896656e-01 -3.756022e-02 
 9.900633e-01 -3.774221e-02 
 9.904610e-01 -3.789748e-02 
 9.908587e-01 -3.804799e-02 
 9.912564e-01 -3.816154e-02 
 9.916540e-01 -3.823581e-02 
 9.920517e-01 -3.828104e-02 
 9.924494e-01 -3.821905e-02 
 9.928471e-01 -3.800524e-02 
 9.932448e-01 -3.758069e-02 
 9.936425e-01 -3.690781e-02 
 9.940402e-01 -3.596435e-02 
 9.944379e-01 -3.479153e-02 
 9.948356e-01 -3.347570e-02 
 9.952333e-01 -3.209991e-02 
 9.956310e-01 -3.076288e-02 
 9.960287e-01 -2.947210e-02 
 9.964264e-01 -2.827617e-02 
 9.968241e-01 -2.715740e-02 
 9.972218e-01 -2.614757e-02 
 9.976195e-01 -2.522660e-02 
 9.980172e-01 -2.436498e-02 
 9.984149e-01 -2.354362e-02 
 9.988126e-01 -2.281713e-02 
 9.992103e-01 -2.219150e-02 
 9.996080e-01 -2.163843e-02 
 1.000006e+00 -2.108980e-02 
 1.000403e+00 -2.052006e-02 
 1.000801e+00 -1.992583e-02 
 1.001199e+00 -1.923283e-02 
 1.001596e+00 -1.841713e-02 
 1.001994e+00 -1.748490e-02 
 1.002392e+00 -1.648349e-02 
 1.002790e+00 -1.538729e-02 
 1.003187e+00 -1.426154e-02 
 1.003585e+00 -1.310615e-02 
 1.003983e+00 -1.187576e-02 
 1.004380e+00 -1.048029e-02 
 1.004778e+00 -8.953726e-03 
 1.005176e+00 -7.323726e-03 
 1.005573e+00 -5.681564e-03 
 1.005971e+00 -4.094711e-03 
 1.006369e+00 -2.600244e-03 
 1.006766e+00 -1.258665e-03 
 1.007164e+00 -1.376343e-04 
