         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -3.185834e-02 
 5.965434e-04 -3.390809e-02 
 9.942391e-04 -3.578698e-02 
 1.391935e-03 -3.730075e-02 
 1.789630e-03 -3.827603e-02 
 2.187326e-03 -3.807146e-02 
 2.585022e-03 -3.806775e-02 
 2.982717e-03 -3.744668e-02 
 3.380413e-03 -3.724122e-02 
 3.778108e-03 -3.654564e-02 
 4.175804e-03 -3.531556e-02 
 4.573500e-03 -3.501791e-02 
 4.971195e-03 -3.716095e-02 
 5.368891e-03 -3.920491e-02 
 5.766587e-03 -4.114554e-02 
 6.164282e-03 -4.364702e-02 
 6.561978e-03 -4.582560e-02 
 6.959673e-03 -4.560629e-02 
 7.357369e-03 -4.431467e-02 
 7.755065e-03 -4.371751e-02 
 8.152760e-03 -4.236307e-02 
 8.550456e-03 -4.097505e-02 
 8.948152e-03 -4.144312e-02 
 9.345847e-03 -4.254971e-02 
 9.743543e-03 -4.339082e-02 
 1.014124e-02 -4.483791e-02 
 1.053893e-02 -4.612129e-02 
 1.093663e-02 -4.810826e-02 
 1.133433e-02 -5.027069e-02 
 1.173202e-02 -5.381729e-02 
 1.212972e-02 -5.626631e-02 
 1.252741e-02 -5.746301e-02 
 1.292511e-02 -5.748919e-02 
 1.332280e-02 -5.828076e-02 
 1.372050e-02 -5.901701e-02 
 1.411819e-02 -5.988416e-02 
 1.451589e-02 -6.057017e-02 
 1.491359e-02 -6.201730e-02 
 1.531128e-02 -6.323970e-02 
 1.570898e-02 -6.463051e-02 
 1.610667e-02 -6.692764e-02 
 1.650437e-02 -6.942895e-02 
 1.690206e-02 -7.148359e-02 
 1.729976e-02 -7.203310e-02 
 1.769746e-02 -7.371824e-02 
 1.809515e-02 -7.452958e-02 
 1.849285e-02 -7.530253e-02 
 1.889054e-02 -7.603966e-02 
 1.928824e-02 -7.661965e-02 
 1.968593e-02 -7.690048e-02 
 2.008363e-02 -7.823521e-02 
 2.048132e-02 -7.920819e-02 
 2.087902e-02 -7.956190e-02 
 2.127672e-02 -8.205167e-02 
 2.167441e-02 -8.369760e-02 
 2.207211e-02 -8.360816e-02 
 2.246980e-02 -8.288571e-02 
 2.286750e-02 -8.155110e-02 
 2.326519e-02 -8.110971e-02 
 2.366289e-02 -8.110871e-02 
 2.406059e-02 -8.306952e-02 
 2.445828e-02 -8.473345e-02 
 2.485598e-02 -8.648044e-02 
 2.525367e-02 -8.819943e-02 
 2.565137e-02 -8.895415e-02 
 2.604906e-02 -8.977731e-02 
 2.644676e-02 -8.978703e-02 
 2.684445e-02 -8.986090e-02 
 2.724215e-02 -8.930232e-02 
 2.763985e-02 -8.894178e-02 
 2.803754e-02 -9.002157e-02 
 2.843524e-02 -9.050368e-02 
 2.883293e-02 -9.109716e-02 
 2.923063e-02 -9.274610e-02 
 2.962832e-02 -9.347516e-02 
 3.002602e-02 -9.453131e-02 
 3.042372e-02 -9.523916e-02 
 3.082141e-02 -9.557476e-02 
 3.121911e-02 -9.600990e-02 
 3.161680e-02 -9.473258e-02 
 3.201450e-02 -9.326949e-02 
 3.241219e-02 -9.092133e-02 
 3.280989e-02 -9.020496e-02 
 3.320758e-02 -9.065222e-02 
 3.360528e-02 -9.193330e-02 
 3.400298e-02 -9.463443e-02 
 3.440067e-02 -9.444022e-02 
 3.479837e-02 -9.357701e-02 
 3.519606e-02 -9.096937e-02 
 3.559376e-02 -8.809586e-02 
 3.599145e-02 -8.614320e-02 
 3.638915e-02 -8.595538e-02 
 3.678685e-02 -8.678071e-02 
 3.718454e-02 -8.840135e-02 
 3.758224e-02 -8.966054e-02 
 3.797993e-02 -9.097931e-02 
 3.837763e-02 -9.126886e-02 
 3.877532e-02 -9.219567e-02 
 3.917302e-02 -9.320898e-02 
 3.957071e-02 -9.178259e-02 
 3.996841e-02 -9.021511e-02 
 4.036611e-02 -8.740014e-02 
 4.076380e-02 -8.555478e-02 
 4.116150e-02 -8.428331e-02 
 4.155919e-02 -8.242775e-02 
 4.195689e-02 -8.099913e-02 
 4.235458e-02 -7.873993e-02 
 4.275228e-02 -7.614499e-02 
 4.314998e-02 -7.382946e-02 
 4.354767e-02 -7.327258e-02 
 4.394537e-02 -7.365442e-02 
 4.434306e-02 -7.289895e-02 
 4.474076e-02 -7.172444e-02 
 4.513845e-02 -7.010467e-02 
 4.553615e-02 -6.732094e-02 
 4.593385e-02 -6.558710e-02 
 4.633154e-02 -6.365700e-02 
 4.672924e-02 -6.148041e-02 
 4.712693e-02 -6.015976e-02 
 4.752463e-02 -5.908146e-02 
 4.792232e-02 -5.911250e-02 
 4.832002e-02 -5.896990e-02 
 4.871771e-02 -5.920451e-02 
 4.911541e-02 -5.909730e-02 
 4.951311e-02 -5.937744e-02 
 4.991080e-02 -5.759201e-02 
 5.030850e-02 -5.414041e-02 
 5.070619e-02 -5.080704e-02 
 5.110389e-02 -4.802206e-02 
 5.150158e-02 -4.511409e-02 
 5.189928e-02 -4.354181e-02 
 5.229698e-02 -4.228292e-02 
 5.269467e-02 -4.098525e-02 
 5.309237e-02 -3.910227e-02 
 5.349006e-02 -3.660311e-02 
 5.388776e-02 -3.373635e-02 
 5.428545e-02 -3.080968e-02 
 5.468315e-02 -2.648503e-02 
 5.508084e-02 -2.103227e-02 
 5.547854e-02 -1.706017e-02 
 5.587624e-02 -1.407023e-02 
 5.627393e-02 -1.155913e-02 
 5.667163e-02 -1.019014e-02 
 5.706932e-02 -1.078976e-02 
 5.746702e-02 -1.195458e-02 
 5.786471e-02 -1.437235e-02 
