         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.476019e-04 
 5.965434e-04  1.491198e-04 
 9.942391e-04  1.507913e-04 
 1.391935e-03  1.527117e-04 
 1.789630e-03  1.549185e-04 
 2.187326e-03  1.573819e-04 
 2.585022e-03  1.600766e-04 
 2.982717e-03  1.630014e-04 
 3.380413e-03  1.661516e-04 
 3.778108e-03  1.695439e-04 
 4.175804e-03  1.732496e-04 
 4.573500e-03  1.773716e-04 
 4.971195e-03  1.819899e-04 
 5.368891e-03  1.870984e-04 
 5.766587e-03  1.926737e-04 
 6.164282e-03  1.987023e-04 
 6.561978e-03  2.051452e-04 
 6.959673e-03  2.119253e-04 
 7.357369e-03  2.189539e-04 
 7.755065e-03  2.261696e-04 
 8.152760e-03  2.335547e-04 
 8.550456e-03  2.410829e-04 
 8.948152e-03  2.487576e-04 
 9.345847e-03  2.566350e-04 
 9.743543e-03  2.648225e-04 
 1.014124e-02  2.734336e-04 
 1.053893e-02  2.824923e-04 
 1.093663e-02  2.919700e-04 
 1.133433e-02  3.018294e-04 
 1.173202e-02  3.120221e-04 
 1.212972e-02  3.224988e-04 
 1.252741e-02  3.332217e-04 
 1.292511e-02  3.441877e-04 
 1.332280e-02  3.554117e-04 
 1.372050e-02  3.668768e-04 
 1.411819e-02  3.785623e-04 
 1.451589e-02  3.905175e-04 
 1.491359e-02  4.028386e-04 
 1.531128e-02  4.155771e-04 
 1.570898e-02  4.286874e-04 
 1.610667e-02  4.421082e-04 
 1.650437e-02  4.558094e-04 
 1.690206e-02  4.698042e-04 
 1.729976e-02  4.841339e-04 
 1.769746e-02  4.988447e-04 
 1.809515e-02  5.139637e-04 
 1.849285e-02  5.294967e-04 
 1.889054e-02  5.453634e-04 
 1.928824e-02  5.614039e-04 
 1.968593e-02  5.774845e-04 
 2.008363e-02  5.935386e-04 
 2.048132e-02  6.095091e-04 
 2.087902e-02  6.253742e-04 
 2.127672e-02  6.411161e-04 
 2.167441e-02  6.567323e-04 
 2.207211e-02  6.722323e-04 
 2.246980e-02  6.876550e-04 
 2.286750e-02  7.030755e-04 
 2.326519e-02  7.185983e-04 
 2.366289e-02  7.343396e-04 
 2.406059e-02  7.503571e-04 
 2.445828e-02  7.666683e-04 
 2.485598e-02  7.832875e-04 
 2.525367e-02  8.002008e-04 
 2.565137e-02  8.173425e-04 
 2.604906e-02  8.346643e-04 
 2.644676e-02  8.521135e-04 
 2.684445e-02  8.696429e-04 
 2.724215e-02  8.871824e-04 
 2.763985e-02  9.046578e-04 
 2.803754e-02  9.220210e-04 
 2.843524e-02  9.392690e-04 
 2.883293e-02  9.564221e-04 
 2.923063e-02  9.734702e-04 
 2.962832e-02  9.904012e-04 
 3.002602e-02  1.007233e-03 
 3.042372e-02  1.023946e-03 
 3.082141e-02  1.040520e-03 
 3.121911e-02  1.056945e-03 
 3.161680e-02  1.073248e-03 
 3.201450e-02  1.089471e-03 
 3.241219e-02  1.105608e-03 
 3.280989e-02  1.121644e-03 
 3.320758e-02  1.137604e-03 
 3.360528e-02  1.153542e-03 
 3.400298e-02  1.169492e-03 
 3.440067e-02  1.185439e-03 
 3.479837e-02  1.201359e-03 
 3.519606e-02  1.217198e-03 
 3.559376e-02  1.232839e-03 
 3.599145e-02  1.248194e-03 
 3.638915e-02  1.263219e-03 
 3.678685e-02  1.277964e-03 
 3.718454e-02  1.292517e-03 
 3.758224e-02  1.306931e-03 
 3.797993e-02  1.321224e-03 
 3.837763e-02  1.335369e-03 
 3.877532e-02  1.349327e-03 
 3.917302e-02  1.363039e-03 
 3.957071e-02  1.376464e-03 
 3.996841e-02  1.389603e-03 
 4.036611e-02  1.402442e-03 
 4.076380e-02  1.414910e-03 
