         time Z Displace... 
------------- ------------- 
 1.988478e-04  9.337861e-04 
 5.965434e-04  9.280999e-04 
 9.942391e-04  9.222704e-04 
 1.391935e-03  9.157220e-04 
 1.789630e-03  9.085110e-04 
 2.187326e-03  9.005716e-04 
 2.585022e-03  8.925037e-04 
 2.982717e-03  8.841320e-04 
 3.380413e-03  8.754451e-04 
 3.778108e-03  8.664087e-04 
 4.175804e-03  8.575428e-04 
 4.573500e-03  8.486512e-04 
 4.971195e-03  8.397810e-04 
 5.368891e-03  8.308623e-04 
 5.766587e-03  8.212895e-04 
 6.164282e-03  8.111846e-04 
 6.561978e-03  8.007293e-04 
 6.959673e-03  7.909291e-04 
 7.357369e-03  7.819998e-04 
 7.755065e-03  7.739964e-04 
 8.152760e-03  7.666986e-04 
 8.550456e-03  7.600185e-04 
 8.948152e-03  7.538146e-04 
 9.345847e-03  7.476913e-04 
 9.743543e-03  7.416994e-04 
 1.014124e-02  7.352294e-04 
 1.053893e-02  7.277542e-04 
 1.093663e-02  7.190944e-04 
 1.133433e-02  7.093359e-04 
 1.173202e-02  6.987234e-04 
 1.212972e-02  6.879496e-04 
 1.252741e-02  6.771587e-04 
 1.292511e-02  6.668478e-04 
 1.332280e-02  6.570474e-04 
 1.372050e-02  6.477072e-04 
 1.411819e-02  6.386236e-04 
 1.451589e-02  6.299606e-04 
 1.491359e-02  6.217011e-04 
 1.531128e-02  6.136033e-04 
 1.570898e-02  6.053634e-04 
 1.610667e-02  5.971449e-04 
 1.650437e-02  5.892245e-04 
 1.690206e-02  5.820694e-04 
 1.729976e-02  5.758193e-04 
 1.769746e-02  5.706702e-04 
 1.809515e-02  5.666333e-04 
 1.849285e-02  5.638746e-04 
 1.889054e-02  5.619093e-04 
 1.928824e-02  5.605259e-04 
 1.968593e-02  5.592153e-04 
 2.008363e-02  5.584280e-04 
 2.048132e-02  5.578181e-04 
 2.087902e-02  5.574182e-04 
 2.127672e-02  5.578976e-04 
 2.167441e-02  5.594206e-04 
 2.207211e-02  5.622732e-04 
 2.246980e-02  5.662211e-04 
 2.286750e-02  5.713059e-04 
 2.326519e-02  5.772985e-04 
 2.366289e-02  5.841622e-04 
 2.406059e-02  5.917348e-04 
 2.445828e-02  6.002700e-04 
 2.485598e-02  6.097841e-04 
 2.525367e-02  6.207384e-04 
 2.565137e-02  6.329099e-04 
 2.604906e-02  6.464254e-04 
 2.644676e-02  6.610056e-04 
 2.684445e-02  6.763957e-04 
 2.724215e-02  6.926942e-04 
 2.763985e-02  7.096041e-04 
 2.803754e-02  7.267202e-04 
 2.843524e-02  7.441910e-04 
 2.883293e-02  7.623417e-04 
 2.923063e-02  7.810319e-04 
 2.962832e-02  8.001446e-04 
 3.002602e-02  8.196067e-04 
 3.042372e-02  8.395648e-04 
 3.082141e-02  8.597857e-04 
 3.121911e-02  8.803828e-04 
 3.161680e-02  9.009613e-04 
 3.201450e-02  9.216479e-04 
 3.241219e-02  9.430800e-04 
 3.280989e-02  9.649584e-04 
 3.320758e-02  9.872795e-04 
 3.360528e-02  1.009946e-03 
 3.400298e-02  1.032465e-03 
 3.440067e-02  1.055240e-03 
 3.479837e-02  1.078344e-03 
