         time Z Displace... 
------------- ------------- 
 1.988478e-04  2.052919e-03 
 5.965434e-04  2.027979e-03 
 9.942391e-04  2.002901e-03 
 1.391935e-03  1.977525e-03 
 1.789630e-03  1.951809e-03 
 2.187326e-03  1.925439e-03 
 2.585022e-03  1.898492e-03 
 2.982717e-03  1.871429e-03 
 3.380413e-03  1.844044e-03 
 3.778108e-03  1.816514e-03 
 4.175804e-03  1.787900e-03 
 4.573500e-03  1.757617e-03 
 4.971195e-03  1.725471e-03 
 5.368891e-03  1.691582e-03 
 5.766587e-03  1.656168e-03 
 6.164282e-03  1.619693e-03 
 6.561978e-03  1.582684e-03 
 6.959673e-03  1.545143e-03 
 7.357369e-03  1.506912e-03 
 7.755065e-03  1.468760e-03 
 8.152760e-03  1.431897e-03 
 8.550456e-03  1.396677e-03 
 8.948152e-03  1.362804e-03 
 9.345847e-03  1.330141e-03 
 9.743543e-03  1.298678e-03 
 1.014124e-02  1.268376e-03 
 1.053893e-02  1.240016e-03 
 1.093663e-02  1.213891e-03 
 1.133433e-02  1.190243e-03 
 1.173202e-02  1.168552e-03 
 1.212972e-02  1.147996e-03 
 1.252741e-02  1.128420e-03 
 1.292511e-02  1.109812e-03 
 1.332280e-02  1.091933e-03 
 1.372050e-02  1.074225e-03 
 1.411819e-02  1.055783e-03 
 1.451589e-02  1.036290e-03 
 1.491359e-02  1.015554e-03 
 1.531128e-02  9.936873e-04 
 1.570898e-02  9.711567e-04 
 1.610667e-02  9.483116e-04 
 1.650437e-02  9.251901e-04 
 1.690206e-02  9.021003e-04 
 1.729976e-02  8.791363e-04 
 1.769746e-02  8.569114e-04 
 1.809515e-02  8.362306e-04 
 1.849285e-02  8.179119e-04 
 1.889054e-02  8.018770e-04 
 1.928824e-02  7.874826e-04 
 1.968593e-02  7.741592e-04 
 2.008363e-02  7.623291e-04 
 2.048132e-02  7.523663e-04 
 2.087902e-02  7.442542e-04 
 2.127672e-02  7.383709e-04 
 2.167441e-02  7.347466e-04 
 2.207211e-02  7.333336e-04 
 2.246980e-02  7.334451e-04 
 2.286750e-02  7.347533e-04 
 2.326519e-02  7.369388e-04 
 2.366289e-02  7.396684e-04 
 2.406059e-02  7.424151e-04 
 2.445828e-02  7.444133e-04 
 2.485598e-02  7.459067e-04 
 2.525367e-02  7.464519e-04 
 2.565137e-02  7.459968e-04 
 2.604906e-02  7.446581e-04 
 2.644676e-02  7.423689e-04 
 2.684445e-02  7.394762e-04 
 2.724215e-02  7.366176e-04 
 2.763985e-02  7.334227e-04 
 2.803754e-02  7.299914e-04 
 2.843524e-02  7.264292e-04 
 2.883293e-02  7.227304e-04 
 2.923063e-02  7.191700e-04 
 2.962832e-02  7.159931e-04 
