         time Z Displace... 
------------- ------------- 
 1.988478e-04  2.001914e-03 
 5.965434e-04  1.996764e-03 
 9.942391e-04  1.993050e-03 
 1.391935e-03  1.990387e-03 
 1.789630e-03  1.988847e-03 
 2.187326e-03  1.988168e-03 
 2.585022e-03  1.988083e-03 
 2.982717e-03  1.988309e-03 
 3.380413e-03  1.988579e-03 
 3.778108e-03  1.988936e-03 
 4.175804e-03  1.989558e-03 
 4.573500e-03  1.990501e-03 
 4.971195e-03  1.992067e-03 
 5.368891e-03  1.994416e-03 
 5.766587e-03  1.997296e-03 
 6.164282e-03  2.000436e-03 
 6.561978e-03  2.003069e-03 
 6.959673e-03  2.005097e-03 
 7.357369e-03  2.006717e-03 
 7.755065e-03  2.008100e-03 
 8.152760e-03  2.009243e-03 
 8.550456e-03  2.010099e-03 
 8.948152e-03  2.010604e-03 
 9.345847e-03  2.010624e-03 
 9.743543e-03  2.010017e-03 
 1.014124e-02  2.008904e-03 
 1.053893e-02  2.007459e-03 
 1.093663e-02  2.005889e-03 
 1.133433e-02  2.004629e-03 
 1.173202e-02  2.003256e-03 
 1.212972e-02  2.001450e-03 
 1.252741e-02  1.998910e-03 
 1.292511e-02  1.995308e-03 
 1.332280e-02  1.990388e-03 
 1.372050e-02  1.983868e-03 
 1.411819e-02  1.976054e-03 
 1.451589e-02  1.967255e-03 
 1.491359e-02  1.957553e-03 
 1.531128e-02  1.947217e-03 
 1.570898e-02  1.936488e-03 
 1.610667e-02  1.924947e-03 
 1.650437e-02  1.912299e-03 
 1.690206e-02  1.898169e-03 
 1.729976e-02  1.882261e-03 
 1.769746e-02  1.864801e-03 
 1.809515e-02  1.846166e-03 
 1.849285e-02  1.826409e-03 
 1.889054e-02  1.805991e-03 
 1.928824e-02  1.785028e-03 
 1.968593e-02  1.763540e-03 
 2.008363e-02  1.741691e-03 
 2.048132e-02  1.719344e-03 
 2.087902e-02  1.696615e-03 
 2.127672e-02  1.673648e-03 
 2.167441e-02  1.650418e-03 
 2.207211e-02  1.627032e-03 
 2.246980e-02  1.603448e-03 
 2.286750e-02  1.579721e-03 
 2.326519e-02  1.555857e-03 
 2.366289e-02  1.531953e-03 
 2.406059e-02  1.507980e-03 
 2.445828e-02  1.483838e-03 
 2.485598e-02  1.459224e-03 
 2.525367e-02  1.433956e-03 
 2.565137e-02  1.407996e-03 
 2.604906e-02  1.381624e-03 
 2.644676e-02  1.354710e-03 
 2.684445e-02  1.327389e-03 
 2.724215e-02  1.299816e-03 
 2.763985e-02  1.272420e-03 
 2.803754e-02  1.245409e-03 
 2.843524e-02  1.219046e-03 
 2.883293e-02  1.193213e-03 
 2.923063e-02  1.168350e-03 
 2.962832e-02  1.144241e-03 
 3.002602e-02  1.120824e-03 
 3.042372e-02  1.098154e-03 
 3.082141e-02  1.075781e-03 
 3.121911e-02  1.053695e-03 
 3.161680e-02  1.031493e-03 
 3.201450e-02  1.009238e-03 
 3.241219e-02  9.868857e-04 
 3.280989e-02  9.645706e-04 
 3.320758e-02  9.424858e-04 
 3.360528e-02  9.207087e-04 
 3.400298e-02  8.991906e-04 
 3.440067e-02  8.781748e-04 
 3.479837e-02  8.576822e-04 
 3.519606e-02  8.375174e-04 
 3.559376e-02  8.176514e-04 
 3.599145e-02  7.980447e-04 
 3.638915e-02  7.784801e-04 
 3.678685e-02  7.588123e-04 
 3.718454e-02  7.390273e-04 
 3.758224e-02  7.191637e-04 
 3.797993e-02  6.994643e-04 
 3.837763e-02  6.803342e-04 
 3.877532e-02  6.616789e-04 
 3.917302e-02  6.436471e-04 
 3.957071e-02  6.262042e-04 
 3.996841e-02  6.090802e-04 
 4.036611e-02  5.922431e-04 
 4.076380e-02  5.752042e-04 
 4.116150e-02  5.579064e-04 
 4.155919e-02  5.401275e-04 
 4.195689e-02  5.216809e-04 
 4.235458e-02  5.027689e-04 
 4.275228e-02  4.835414e-04 
 4.314998e-02  4.643396e-04 
 4.354767e-02  4.452465e-04 
 4.394537e-02  4.261015e-04 
 4.434306e-02  4.069096e-04 
 4.474076e-02  3.873646e-04 
 4.513845e-02  3.670372e-04 
 4.553615e-02  3.459472e-04 
 4.593385e-02  3.239737e-04 
 4.633154e-02  3.016675e-04 
 4.672924e-02  2.795386e-04 
 4.712693e-02  2.577705e-04 
 4.752463e-02  2.368070e-04 
 4.792232e-02  2.164768e-04 
 4.832002e-02  1.970195e-04 
 4.871771e-02  1.784476e-04 
 4.911541e-02  1.601567e-04 
 4.951311e-02  1.424219e-04 
 4.991080e-02  1.248012e-04 
 5.030850e-02  1.076440e-04 
 5.070619e-02  9.091618e-05 
 5.110389e-02  7.443535e-05 
 5.150158e-02  5.869174e-05 
 5.189928e-02  4.351167e-05 
 5.229698e-02  2.896216e-05 
 5.269467e-02  1.516696e-05 
 5.309237e-02  1.909606e-06 
 5.349006e-02 -1.053144e-05 
 5.388776e-02 -2.210635e-05 
 5.428545e-02 -3.320219e-05 
 5.468315e-02 -4.400693e-05 
 5.508084e-02 -5.450669e-05 
 5.547854e-02 -6.488694e-05 
 5.587624e-02 -7.529943e-05 
 5.627393e-02 -8.537021e-05 
 5.667163e-02 -9.485269e-05 
 5.706932e-02 -1.035049e-04 
 5.746702e-02 -1.108634e-04 
 5.786471e-02 -1.170885e-04 
 5.826241e-02 -1.222352e-04 
 5.866011e-02 -1.263608e-04 
 5.905780e-02 -1.291295e-04 
 5.945550e-02 -1.305881e-04 
 5.985319e-02 -1.305775e-04 
 6.025089e-02 -1.291491e-04 
 6.064858e-02 -1.265340e-04 
 6.104628e-02 -1.230190e-04 
 6.144397e-02 -1.191058e-04 
 6.184167e-02 -1.152275e-04 
 6.223937e-02 -1.113788e-04 
 6.263706e-02 -1.075475e-04 
 6.303476e-02 -1.034997e-04 
 6.343245e-02 -9.883780e-05 
 6.383015e-02 -9.345074e-05 
 6.422784e-02 -8.743433e-05 
 6.462554e-02 -8.124857e-05 
 6.502324e-02 -7.509073e-05 
 6.542093e-02 -6.922734e-05 
 6.581863e-02 -6.375868e-05 
 6.621632e-02 -5.841968e-05 
 6.661402e-02 -5.267544e-05 
 6.701171e-02 -4.565435e-05 
 6.740941e-02 -3.676924e-05 
 6.780710e-02 -2.561263e-05 
 6.820480e-02 -1.257840e-05 
 6.860250e-02  2.151708e-06 
 6.900019e-02  1.746773e-05 
 6.939789e-02  3.286902e-05 
 6.979558e-02  4.807551e-05 
 7.019328e-02  6.297455e-05 
 7.059097e-02  7.729818e-05 
 7.098867e-02  9.130705e-05 
 7.138637e-02  1.051486e-04 
 7.178406e-02  1.185453e-04 
 7.218176e-02  1.314734e-04 
 7.257945e-02  1.432823e-04 
 7.297715e-02  1.537939e-04 
 7.337484e-02  1.632049e-04 
 7.377254e-02  1.714060e-04 
 7.417023e-02  1.778966e-04 
 7.456793e-02  1.828884e-04 
 7.496563e-02  1.864530e-04 
 7.536332e-02  1.885618e-04 
 7.576102e-02  1.892816e-04 
 7.615871e-02  1.888508e-04 
 7.655641e-02  1.877351e-04 
 7.695410e-02  1.861695e-04 
 7.735180e-02  1.844281e-04 
 7.774950e-02  1.824538e-04 
 7.814719e-02  1.807043e-04 
 7.854489e-02  1.789298e-04 
 7.894258e-02  1.768730e-04 
 7.934028e-02  1.743984e-04 
 7.973797e-02  1.711747e-04 
 8.013567e-02  1.674000e-04 
 8.053336e-02  1.630069e-04 
 8.093106e-02  1.579905e-04 
 8.132876e-02  1.523086e-04 
 8.172645e-02  1.462086e-04 
 8.212415e-02  1.396248e-04 
 8.252184e-02  1.324756e-04 
 8.291954e-02  1.245639e-04 
 8.331723e-02  1.161587e-04 
 8.371493e-02  1.071824e-04 
 8.411263e-02  9.794790e-05 
 8.451032e-02  8.875389e-05 
 8.490802e-02  7.981630e-05 
 8.530571e-02  7.109183e-05 
 8.570341e-02  6.261584e-05 
 8.610110e-02  5.457170e-05 
 8.649880e-02  4.729929e-05 
 8.689649e-02  4.124518e-05 
 8.729419e-02  3.649145e-05 
 8.769189e-02  3.310707e-05 
 8.808958e-02  3.077265e-05 
 8.848728e-02  2.915997e-05 
 8.888497e-02  2.809469e-05 
 8.928267e-02  2.736798e-05 
 8.968036e-02  2.722972e-05 
 9.007806e-02  2.748060e-05 
 9.047576e-02  2.859812e-05 
 9.087345e-02  3.032271e-05 
 9.127115e-02  3.239216e-05 
 9.166884e-02  3.471435e-05 
 9.206654e-02  3.700087e-05 
 9.246423e-02  3.943554e-05 
 9.286193e-02  4.211580e-05 
 9.325962e-02  4.454759e-05 
 9.365732e-02  4.636366e-05 
 9.405502e-02  4.706972e-05 
 9.445271e-02  4.683830e-05 
 9.485041e-02  4.554614e-05 
 9.524810e-02  4.381675e-05 
 9.564580e-02  4.236507e-05 
 9.604349e-02  4.178735e-05 
 9.644119e-02  4.252650e-05 
 9.683889e-02  4.407680e-05 
 9.723658e-02  4.587659e-05 
 9.763428e-02  4.805518e-05 
 9.803197e-02  5.034299e-05 
 9.842967e-02  5.298405e-05 
 9.882736e-02  5.622421e-05 
 9.922506e-02  6.059927e-05 
 9.962275e-02  6.597193e-05 
 1.000205e-01  7.212347e-05 
 1.004181e-01  7.870934e-05 
 1.008158e-01  8.570343e-05 
 1.012135e-01  9.280540e-05 
 1.016112e-01  9.982610e-05 
 1.020089e-01  1.068490e-04 
 1.024066e-01  1.137883e-04 
 1.028043e-01  1.205855e-04 
 1.032020e-01  1.269224e-04 
 1.035997e-01  1.327658e-04 
 1.039974e-01  1.382817e-04 
 1.043951e-01  1.433643e-04 
 1.047928e-01  1.481400e-04 
 1.051905e-01  1.527357e-04 
 1.055882e-01  1.575821e-04 
 1.059859e-01  1.626263e-04 
 1.063836e-01  1.676210e-04 
 1.067813e-01  1.726637e-04 
 1.071790e-01  1.777642e-04 
 1.075767e-01  1.831086e-04 
 1.079744e-01  1.887733e-04 
 1.083721e-01  1.945528e-04 
 1.087698e-01  2.005098e-04 
 1.091674e-01  2.067745e-04 
