         time joist_s1_s... 
 6.104628e-02  2.971473e-09 
 6.144397e-02  3.134582e-09 
 6.184167e-02  3.274872e-09 
 6.223937e-02  3.396958e-09 
 6.263706e-02  3.505967e-09 
 6.303476e-02  3.607563e-09 
 6.343245e-02  3.707129e-09 
 6.383015e-02  3.808480e-09 
 6.422784e-02  3.913456e-09 
 6.462554e-02  4.022750e-09 
 6.502324e-02  4.138013e-09 
 6.542093e-02  4.264160e-09 
 6.581863e-02  3.521365e-09 
 6.621632e-02  2.141670e-09 
 6.661402e-02  9.581207e-10 
 6.701171e-02  0.000000e+00 
 6.740941e-02  1.217948e-11 
 6.780710e-02  5.992783e-11 
 6.820480e-02  1.655064e-10 
 6.860250e-02  3.428710e-10 
 6.900019e-02  6.127514e-10 
 6.939789e-02  9.972791e-10 
 6.979558e-02  1.477290e-09 
 7.019328e-02  1.971920e-09 
 7.059097e-02  2.474611e-09 
 7.098867e-02  2.985147e-09 
 7.138637e-02  3.504175e-09 
 7.178406e-02  4.032570e-09 
 7.218176e-02  4.571549e-09 
 7.257945e-02  5.121515e-09 
 7.297715e-02  5.681554e-09 
 7.337484e-02  6.248058e-09 
 7.377254e-02  6.815239e-09 
 7.417023e-02  7.377210e-09 
 7.456793e-02  7.930930e-09 
 7.496563e-02  8.477783e-09 
 7.536332e-02  9.020728e-09 
 7.576102e-02  9.560528e-09 
 7.615871e-02  1.009448e-08 
 7.655641e-02  1.048633e-08 
 7.695410e-02  7.734148e-09 
 7.735180e-02  5.097151e-09 
 7.774950e-02  2.452240e-09 
 7.814719e-02  6.069435e-10 
 7.854489e-02  0.000000e+00 
 7.894258e-02  0.000000e+00 
 7.934028e-02  0.000000e+00 
 7.973797e-02  0.000000e+00 
 8.013567e-02  0.000000e+00 
 8.053336e-02  0.000000e+00 
 8.093106e-02  0.000000e+00 
 8.132876e-02  0.000000e+00 
 8.172645e-02  0.000000e+00 
 8.212415e-02  0.000000e+00 
 8.252184e-02  0.000000e+00 
 8.291954e-02  0.000000e+00 
 8.331723e-02  0.000000e+00 
 8.371493e-02  0.000000e+00 
 8.411263e-02  0.000000e+00 
 8.451032e-02  0.000000e+00 
 8.490802e-02  0.000000e+00 
 8.530571e-02  0.000000e+00 
 8.570341e-02  0.000000e+00 
 8.610110e-02  0.000000e+00 
 8.649880e-02  0.000000e+00 
 8.689649e-02  0.000000e+00 
 8.729419e-02  0.000000e+00 
 8.769189e-02  0.000000e+00 
 8.808958e-02  0.000000e+00 
 8.848728e-02  0.000000e+00 
 8.888497e-02  0.000000e+00 
 8.928267e-02  0.000000e+00 
 8.968036e-02  0.000000e+00 
 9.007806e-02  0.000000e+00 
 9.047576e-02  0.000000e+00 
 9.087345e-02  0.000000e+00 
 9.127115e-02  0.000000e+00 
 9.166884e-02  0.000000e+00 
 9.206654e-02  0.000000e+00 
 9.246423e-02  0.000000e+00 
 9.286193e-02  0.000000e+00 
 9.325962e-02  0.000000e+00 
 9.365732e-02  0.000000e+00 
 9.405502e-02  0.000000e+00 
 9.445271e-02  0.000000e+00 
 9.485041e-02  0.000000e+00 
 9.524810e-02  0.000000e+00 
 9.564580e-02  0.000000e+00 
 9.604349e-02  0.000000e+00 
 9.644119e-02  0.000000e+00 
 9.683889e-02  0.000000e+00 
 9.723658e-02  0.000000e+00 
 9.763428e-02  0.000000e+00 
 9.803197e-02  0.000000e+00 
 9.842967e-02  0.000000e+00 
 9.882736e-02 -3.503908e-13 
 9.922506e-02 -3.312452e-11 
 9.962275e-02 -1.438872e-10 
 1.000205e-01 -3.376057e-10 
 1.004181e-01 -5.313730e-10 
 1.008158e-01 -6.908477e-10 
 1.012135e-01 -7.566576e-10 
 1.016112e-01 -6.454567e-10 
 1.020089e-01 -4.457312e-10 
 1.024066e-01 -2.344797e-10 
 1.028043e-01 -2.119920e-11 
 1.032020e-01  1.916594e-10 
 1.035997e-01  4.042597e-10 
 1.039974e-01  6.109862e-10 
 1.043951e-01  7.985223e-10 
 1.047928e-01  9.503252e-10 
 1.051905e-01  1.051589e-09 
 1.055882e-01  1.092588e-09 
 1.059859e-01  1.068853e-09 
 1.063836e-01  9.783034e-10 
 1.067813e-01  8.213063e-10 
 1.071790e-01  6.022124e-10 
 1.075767e-01  3.294017e-10 
 1.079744e-01  1.479371e-11 
 1.083721e-01 -3.284741e-10 
 1.087698e-01 -5.685211e-10 
 1.091674e-01 -7.012586e-10 
 1.095651e-01 -8.365099e-10 
 1.099628e-01 -7.243626e-10 
 1.103605e-01 -4.413496e-10 
 1.107582e-01 -6.440271e-11 
 1.111559e-01  0.000000e+00 
 1.115536e-01  0.000000e+00 
 1.119513e-01  0.000000e+00 
 1.123490e-01  0.000000e+00 
 1.127467e-01  0.000000e+00 
 1.131444e-01  0.000000e+00 
 1.135421e-01  0.000000e+00 
 1.139398e-01  0.000000e+00 
 1.143375e-01  0.000000e+00 
 1.147352e-01  0.000000e+00 
 1.151329e-01  0.000000e+00 
 1.155306e-01  0.000000e+00 
 1.159283e-01  0.000000e+00 
 1.163260e-01 -7.648927e-13 
 1.167237e-01 -8.508818e-12 
 1.171214e-01 -3.392644e-11 
 1.175191e-01 -8.353633e-11 
 1.179168e-01 -1.650559e-10 
 1.183144e-01 -2.826083e-10 
 1.187121e-01 -4.184708e-10 
 1.191098e-01 -5.482630e-10 
 1.195075e-01 -6.724446e-10 
 1.199052e-01 -7.947640e-10 
 1.203029e-01 -9.186864e-10 
 1.207006e-01 -1.045713e-09 
 1.210983e-01 -1.174406e-09 
 1.214960e-01 -1.300485e-09 
 1.218937e-01 -1.419779e-09 
 1.222914e-01 -1.531015e-09 
 1.226891e-01 -1.637370e-09 
 1.230868e-01 -1.748017e-09 
 1.234845e-01 -1.884413e-09 
 1.238822e-01 -2.076785e-09 
 1.242799e-01 -2.336860e-09 
 1.246776e-01 -2.675540e-09 
 1.250753e-01 -3.100697e-09 
 1.254730e-01 -3.617234e-09 
 1.258707e-01 -4.226797e-09 
 1.262684e-01 -4.929126e-09 
 1.266661e-01 -5.722210e-09 
 1.270638e-01 -5.420804e-09 
 1.274614e-01 -4.711738e-09 
 1.278591e-01 -4.169178e-09 
 1.282568e-01 -3.967125e-09 
 1.286545e-01 -4.186505e-09 
 1.290522e-01 -4.726081e-09 
 1.294499e-01 -5.258831e-09 
 1.298476e-01 -5.780771e-09 
 1.302453e-01 -6.285315e-09 
 1.306430e-01 -6.764184e-09 
 1.310407e-01 -7.207563e-09 
 1.314384e-01 -7.606571e-09 
 1.318361e-01 -7.956976e-09 
 1.322338e-01 -3.715923e-09 
 1.326315e-01 -5.227012e-10 
 1.330292e-01  0.000000e+00 
 1.334269e-01  0.000000e+00 
 1.338246e-01  0.000000e+00 
 1.342223e-01  0.000000e+00 
 1.346200e-01  0.000000e+00 
 1.350177e-01  0.000000e+00 
 1.354154e-01  0.000000e+00 
 1.358131e-01  0.000000e+00 
 1.362108e-01  0.000000e+00 
 1.366084e-01  0.000000e+00 
 1.370061e-01  0.000000e+00 
 1.374038e-01  0.000000e+00 
 1.378015e-01 -3.685600e-15 
 1.381992e-01 -8.716076e-12 
 1.385969e-01 -4.084578e-11 
 1.389946e-01 -1.029433e-10 
 1.393923e-01 -1.964007e-10 
 1.397900e-01 -3.077276e-10 
 1.401877e-01 -4.080739e-10 
 1.405854e-01 -4.946187e-10 
 1.409831e-01 -5.688651e-10 
 1.413808e-01 -6.369393e-10 
 1.417785e-01 -7.088357e-10 
 1.421762e-01 -7.943058e-10 
 1.425739e-01 -8.995002e-10 
 1.429716e-01 -1.025116e-09 
 1.433693e-01 -1.166267e-09 
 1.437670e-01 -1.316647e-09 
 1.441647e-01 -1.474057e-09 
 1.445624e-01 -1.642757e-09 
 1.449601e-01 -1.831803e-09 
 1.453578e-01 -2.050405e-09 
 1.457554e-01 -2.304278e-09 
 1.461531e-01 -2.596064e-09 
 1.465508e-01 -2.925439e-09 
 1.469485e-01 -3.289810e-09 
 1.473462e-01 -3.685450e-09 
 1.477439e-01 -4.106746e-09 
 1.481416e-01 -3.894451e-09 
 1.485393e-01 -2.244983e-09 
 1.489370e-01 -8.571937e-10 
 1.493347e-01 -3.558045e-12 
 1.497324e-01  0.000000e+00 
 1.501301e-01 -3.276658e-11 
 1.505278e-01 -2.312662e-10 
 1.509255e-01 -5.821412e-10 
 1.513232e-01 -9.097189e-10 
 1.517209e-01 -1.208302e-09 
 1.521186e-01 -1.481428e-09 
 1.525163e-01 -1.730600e-09 
 1.529140e-01 -1.955747e-09 
 1.533117e-01 -2.157683e-09 
 1.537094e-01 -2.341791e-09 
 1.541071e-01 -2.519431e-09 
 1.545048e-01 -2.705098e-09 
 1.549024e-01 -2.910905e-09 
 1.553001e-01 -3.143495e-09 
 1.556978e-01 -3.402844e-09 
 1.560955e-01 -3.682431e-09 
 1.564932e-01 -3.973018e-09 
 1.568909e-01 -4.268384e-09 
 1.572886e-01 -4.568270e-09 
 1.576863e-01 -4.894028e-09 
 1.580840e-01 -5.315105e-09 
 1.584817e-01 -5.873687e-09 
 1.588794e-01 -6.509021e-09 
 1.592771e-01 -7.127855e-09 
 1.596748e-01 -7.712996e-09 
 1.600725e-01 -5.320993e-09 
 1.604702e-01 -3.467742e-09 
 1.608679e-01 -1.896096e-09 
 1.612656e-01 -1.744332e-09 
 1.616633e-01 -1.809001e-09 
 1.620610e-01 -1.838553e-09 
 1.624587e-01 -1.833531e-09 
 1.628564e-01 -1.793755e-09 
 1.632541e-01 -1.719756e-09 
 1.636518e-01 -1.614352e-09 
 1.640494e-01 -1.481942e-09 
 1.644471e-01 -1.325885e-09 
 1.648448e-01 -1.146528e-09 
 1.652425e-01 -9.408914e-10 
 1.656402e-01 -7.043303e-10 
 1.660379e-01 -4.352660e-10 
 1.664356e-01 -1.383294e-10 
 1.668333e-01  2.198958e-10 
 1.672310e-01  7.183679e-10 
 1.676287e-01  1.416810e-09 
 1.680264e-01  2.248403e-09 
 1.684241e-01  3.079108e-09 
 1.688218e-01  3.377963e-09 
 1.692195e-01  3.418782e-09 
 1.696172e-01  3.544789e-09 
 1.700149e-01  3.771689e-09 
 1.704126e-01  4.176984e-09 
 1.708103e-01  4.694413e-09 
 1.712080e-01  5.200185e-09 
 1.716057e-01  5.688321e-09 
 1.720034e-01  6.153691e-09 
 1.724011e-01  6.591291e-09 
 1.727988e-01  6.996151e-09 
 1.731964e-01  7.363516e-09 
 1.735941e-01  7.689118e-09 
 1.739918e-01  7.979761e-09 
 1.743895e-01  8.275016e-09 
 1.747872e-01  8.612128e-09 
 1.751849e-01  9.012203e-09 
 1.755826e-01  9.502244e-09 
 1.759803e-01  9.998358e-09 
 1.763780e-01  1.044980e-08 
 1.767757e-01  1.085442e-08 
 1.771734e-01  1.113243e-08 
 1.775711e-01  7.699494e-09 
 1.779688e-01  5.382675e-09 
 1.783665e-01  3.461259e-09 
 1.787642e-01  3.120389e-09 
 1.791619e-01  3.381581e-09 
 1.795596e-01  3.651454e-09 
 1.799573e-01  3.932479e-09 
 1.803550e-01  4.224993e-09 
 1.807527e-01  4.526981e-09 
 1.811504e-01  4.835076e-09 
 1.815481e-01  5.146374e-09 
 1.819457e-01  5.458158e-09 
 1.823434e-01  5.766868e-09 
 1.827411e-01  6.069250e-09 
 1.831388e-01  6.363499e-09 
 1.835365e-01  6.651008e-09 
 1.839342e-01  6.937122e-09 
 1.843319e-01  7.228839e-09 
 1.847296e-01  7.533090e-09 
 1.851273e-01  5.670122e-09 
 1.855250e-01  3.410794e-09 
 1.859227e-01  1.647982e-09 
 1.863204e-01  1.300936e-09 
 1.867181e-01  1.885344e-09 
 1.871158e-01  2.474142e-09 
 1.875135e-01  3.061135e-09 
 1.879112e-01  3.641086e-09 
 1.883089e-01  4.209875e-09 
 1.887066e-01  4.764176e-09 
 1.891043e-01  5.301239e-09 
 1.895020e-01  5.818692e-09 
 1.898997e-01  6.314493e-09 
 1.902974e-01  6.786766e-09 
 1.906951e-01  7.233418e-09 
 1.910927e-01  7.652475e-09 
 1.914904e-01  8.043768e-09 
 1.918881e-01  8.409798e-09 
 1.922858e-01  8.754393e-09 
 1.926835e-01  9.081075e-09 
 1.930812e-01  9.402749e-09 
 1.934789e-01  9.796536e-09 
 1.938766e-01  1.031474e-08 
 1.942743e-01  1.099047e-08 
 1.946720e-01  1.169499e-08 
 1.950697e-01  1.196574e-08 
 1.954674e-01  7.741355e-09 
 1.958651e-01  4.161983e-09 
 1.962628e-01  2.727678e-09 
 1.966605e-01  3.084340e-09 
 1.970582e-01  3.441009e-09 
 1.974559e-01  3.797600e-09 
 1.978536e-01  4.147894e-09 
 1.982513e-01  4.482094e-09 
 1.986490e-01  4.793102e-09 
 1.990467e-01  5.079938e-09 
 1.994444e-01  5.346492e-09 
 1.998421e-01  5.598595e-09 
 2.002397e-01  5.841200e-09 
 2.006374e-01  6.076773e-09 
 2.010351e-01  6.305004e-09 
 2.014328e-01  6.523602e-09 
 2.018305e-01  6.728281e-09 
 2.022282e-01  6.912243e-09 
 2.026259e-01  7.065651e-09 
 2.030236e-01  7.178269e-09 
 2.034213e-01  5.515326e-09 
 2.038190e-01  2.357802e-09 
 2.042167e-01  1.902443e-10 
 2.046144e-01  0.000000e+00 
 2.050121e-01  0.000000e+00 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01 -1.852237e-11 
 2.066029e-01 -9.483468e-11 
 2.070006e-01 -2.555217e-10 
 2.073983e-01 -4.569835e-10 
 2.077960e-01 -7.019502e-10 
 2.081937e-01 -9.907433e-10 
 2.085914e-01 -1.316981e-09 
 2.089891e-01 -1.670262e-09 
 2.093867e-01 -2.040873e-09 
 2.097844e-01 -2.424193e-09 
 2.101821e-01 -2.821801e-09 
 2.105798e-01 -3.239142e-09 
 2.109775e-01 -3.682201e-09 
 2.113752e-01 -4.155489e-09 
 2.117729e-01 -4.660497e-09 
 2.121706e-01 -5.193997e-09 
 2.125683e-01 -5.753748e-09 
 2.129660e-01 -6.391583e-09 
 2.133637e-01 -7.145077e-09 
 2.137614e-01 -7.973200e-09 
 2.141591e-01 -8.781896e-09 
 2.145568e-01 -9.565166e-09 
 2.149545e-01 -1.031732e-08 
 2.153522e-01 -1.103337e-08 
 2.157499e-01 -1.171052e-08 
 2.161476e-01 -1.234743e-08 
 2.165453e-01 -1.294381e-08 
 2.169430e-01 -9.937477e-09 
 2.173407e-01 -7.512755e-09 
 2.177384e-01 -5.279495e-09 
 2.181361e-01 -4.093788e-09 
 2.185337e-01 -3.648690e-09 
 2.189314e-01 -3.871643e-09 
 2.193291e-01 -4.084541e-09 
 2.197268e-01 -4.293046e-09 
 2.201245e-01 -4.503066e-09 
 2.205222e-01 -4.718352e-09 
 2.209199e-01 -4.932305e-09 
 2.213176e-01 -5.131906e-09 
 2.217153e-01 -5.298192e-09 
 2.221130e-01 -5.411201e-09 
 2.225107e-01 -5.449235e-09 
 2.229084e-01 -5.463062e-09 
 2.233061e-01 -4.301151e-09 
 2.237038e-01 -1.904482e-09 
 2.241015e-01 -2.513632e-10 
 2.244992e-01  9.290170e-10 
 2.248969e-01  8.971095e-10 
 2.252946e-01  8.146802e-10 
 2.256923e-01  6.868637e-10 
 2.260900e-01  5.203718e-10 
 2.264877e-01  3.234545e-10 
 2.268854e-01  1.058623e-10 
 2.272831e-01 -1.213273e-10 
 2.276807e-01 -3.477218e-10 
 2.280784e-01 -5.664007e-10 
 2.284761e-01 -7.756096e-10 
 2.288738e-01 -9.790930e-10 
 2.292715e-01 -1.184463e-09 
 2.296692e-01 -1.397698e-09 
 2.300669e-01 -1.622812e-09 
 2.304646e-01 -1.864866e-09 
 2.308623e-01 -2.132729e-09 
 2.312600e-01 -2.431551e-09 
 2.316577e-01 -2.764763e-09 
 2.320554e-01 -3.060705e-09 
 2.324531e-01 -1.994933e-09 
 2.328508e-01 -1.418872e-09 
 2.332485e-01 -9.172522e-10 
 2.336462e-01 -9.681990e-10 
 2.340439e-01 -1.274147e-09 
 2.344416e-01 -1.618614e-09 
 2.348393e-01 -1.994312e-09 
 2.352370e-01 -2.393929e-09 
 2.356347e-01 -2.811176e-09 
 2.360324e-01 -3.240689e-09 
 2.364301e-01 -3.677493e-09 
 2.368277e-01 -4.115832e-09 
 2.372254e-01 -4.548973e-09 
 2.376231e-01 -4.972003e-09 
 2.380208e-01 -5.384228e-09 
 2.384185e-01 -5.790046e-09 
 2.388162e-01 -6.197716e-09 
 2.392139e-01 -6.615129e-09 
 2.396116e-01 -7.044038e-09 
 2.400093e-01 -7.495673e-09 
 2.404070e-01 -4.802231e-09 
 2.408047e-01 -2.229617e-09 
 2.412024e-01 -5.952154e-10 
 2.416001e-01 -5.173088e-10 
 2.419978e-01 -7.023081e-10 
 2.423955e-01 -8.981291e-10 
 2.427932e-01 -1.109469e-09 
 2.431909e-01 -1.339123e-09 
 2.435886e-01 -1.587951e-09 
 2.439863e-01 -1.855940e-09 
 2.443840e-01 -2.142673e-09 
 2.447817e-01 -2.447301e-09 
 2.451794e-01 -2.769360e-09 
 2.455771e-01 -3.107456e-09 
 2.459747e-01 -3.456225e-09 
 2.463724e-01 -3.805526e-09 
 2.467701e-01 -4.142413e-09 
 2.471678e-01 -4.454811e-09 
 2.475655e-01 -4.735527e-09 
 2.479632e-01 -4.982336e-09 
 2.483609e-01 -5.193901e-09 
 2.487586e-01 -5.367678e-09 
 2.491563e-01 -5.500182e-09 
 2.495540e-01 -5.587108e-09 
 2.499517e-01 -4.122610e-09 
 2.503494e-01 -1.985949e-09 
 2.507471e-01 -3.333113e-10 
 2.511448e-01  1.062622e-10 
 2.515425e-01  2.103490e-10 
 2.519402e-01  3.109231e-10 
 2.523379e-01  3.635058e-10 
 2.527356e-01  3.687099e-10 
 2.531333e-01  3.340432e-10 
 2.535310e-01  2.660376e-10 
 2.539287e-01  1.670895e-10 
 2.543264e-01  3.575889e-11 
 2.547240e-01 -1.308863e-10 
 2.551217e-01 -3.329338e-10 
 2.555194e-01 -5.645081e-10 
 2.559171e-01 -8.149910e-10 
 2.563148e-01 -1.072463e-09 
 2.567125e-01 -1.325761e-09 
 2.571102e-01 -1.565982e-09 
 2.575079e-01 -1.787019e-09 
 2.579056e-01 -1.985363e-09 
 2.583033e-01 -2.160773e-09 
 2.587010e-01 -2.316094e-09 
 2.590987e-01 -2.455628e-09 
 2.594964e-01 -2.584174e-09 
 2.598941e-01 -2.506091e-09 
 2.602918e-01 -1.254721e-09 
 2.606895e-01 -3.925211e-10 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01  0.000000e+00 
 2.642687e-01  0.000000e+00 
 2.646664e-01 -3.875955e-13 
 2.650641e-01 -3.400653e-11 
 2.654618e-01 -1.455552e-10 
 2.658595e-01 -3.620407e-10 
 2.662572e-01 -6.215871e-10 
 2.666549e-01 -8.676873e-10 
 2.670526e-01 -1.098192e-09 
 2.674503e-01 -1.314710e-09 
 2.678480e-01 -1.520256e-09 
 2.682457e-01 -1.717521e-09 
 2.686434e-01 -1.907018e-09 
 2.690411e-01 -2.086941e-09 
 2.694388e-01 -2.254566e-09 
 2.698365e-01 -2.408166e-09 
 2.702342e-01 -2.546917e-09 
 2.706319e-01 -2.669079e-09 
 2.710296e-01 -2.771045e-09 
 2.714273e-01 -2.848870e-09 
 2.718250e-01 -2.901506e-09 
 2.722227e-01 -2.932887e-09 
 2.726204e-01 -2.950436e-09 
 2.730180e-01 -2.961090e-09 
 2.734157e-01 -2.966624e-09 
 2.738134e-01 -2.961551e-09 
 2.742111e-01 -2.938175e-09 
 2.746088e-01 -2.893172e-09 
 2.750065e-01 -2.086735e-09 
 2.754042e-01 -1.349219e-09 
 2.758019e-01 -7.351117e-10 
 2.761996e-01 -1.338887e-10 
 2.765973e-01  2.676286e-10 
 2.769950e-01  5.493788e-10 
 2.773927e-01  8.097651e-10 
 2.777904e-01  1.129424e-09 
 2.781881e-01  1.511478e-09 
 2.785858e-01  1.954536e-09 
 2.789835e-01  2.451910e-09 
 2.793812e-01  2.993107e-09 
 2.797789e-01  3.566293e-09 
 2.801766e-01  4.161348e-09 
 2.805743e-01  4.770841e-09 
 2.809720e-01  5.388577e-09 
 2.813697e-01  6.023403e-09 
 2.817674e-01  6.704383e-09 
 2.821650e-01  7.449998e-09 
 2.825627e-01  8.264649e-09 
 2.829604e-01  9.160374e-09 
 2.833581e-01  1.002859e-08 
 2.837558e-01  7.108841e-09 
 2.841535e-01  4.773260e-09 
 2.845512e-01  3.128901e-09 
 2.849489e-01  3.404363e-09 
 2.853466e-01  3.944147e-09 
 2.857443e-01  4.470846e-09 
 2.861420e-01  4.984554e-09 
 2.865397e-01  5.486799e-09 
 2.869374e-01  5.978753e-09 
 2.873351e-01  6.460334e-09 
 2.877328e-01  6.929867e-09 
 2.881305e-01  7.384130e-09 
 2.885282e-01  7.818710e-09 
 2.889259e-01  8.229851e-09 
 2.893236e-01  8.615373e-09 
 2.897213e-01  8.975960e-09 
 2.901190e-01  9.315921e-09 
 2.905167e-01  9.641159e-09 
 2.909144e-01  9.956714e-09 
 2.913120e-01  1.026507e-08 
 2.917097e-01  9.482046e-09 
 2.921074e-01  6.491572e-09 
 2.925051e-01  3.949295e-09 
 2.929028e-01  1.951978e-09 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  2.259848e-11 
 2.992660e-01  1.511755e-10 
 2.996637e-01  4.539984e-10 
