         time rel_disp_t... 
 8.456998e-01  1.038574e+00 
 8.460974e-01  1.055054e+00 
 8.464951e-01  1.073586e+00 
 8.468928e-01  1.093694e+00 
 8.472905e-01  1.114851e+00 
 8.476882e-01  1.136857e+00 
 8.480859e-01  1.158572e+00 
 8.484836e-01  1.179816e+00 
 8.488813e-01  1.200804e+00 
 8.492790e-01  1.221890e+00 
 8.496767e-01  1.242631e+00 
 8.500744e-01  1.263434e+00 
 8.504721e-01  1.284604e+00 
 8.508698e-01  1.306569e+00 
 8.512675e-01  1.329111e+00 
 8.516652e-01  1.351822e+00 
 8.520629e-01  1.374022e+00 
 8.524606e-01  1.394589e+00 
 8.528583e-01  1.413059e+00 
 8.532560e-01  1.429528e+00 
 8.536537e-01  1.444654e+00 
 8.540514e-01  1.459699e+00 
 8.544491e-01  1.475544e+00 
 8.548468e-01  1.492280e+00 
 8.552444e-01  1.510012e+00 
 8.556421e-01  1.528590e+00 
 8.560398e-01  1.548085e+00 
 8.564375e-01  1.567990e+00 
 8.568352e-01  1.588504e+00 
 8.572329e-01  1.609582e+00 
 8.576306e-01  1.630854e+00 
 8.580283e-01  1.652172e+00 
 8.584260e-01  1.673760e+00 
 8.588237e-01  1.695195e+00 
 8.592214e-01  1.716584e+00 
 8.596191e-01  1.737805e+00 
 8.600168e-01  1.758946e+00 
 8.604145e-01  1.779932e+00 
 8.608122e-01  1.800370e+00 
 8.612099e-01  1.820638e+00 
 8.616076e-01  1.839869e+00 
 8.620053e-01  1.857430e+00 
 8.624030e-01  1.873186e+00 
 8.628007e-01  1.887109e+00 
 8.631984e-01  1.899291e+00 
 8.635961e-01  1.910817e+00 
 8.639938e-01  1.922555e+00 
 8.643914e-01  1.934793e+00 
 8.647891e-01  1.947948e+00 
 8.651868e-01  1.962668e+00 
 8.655845e-01  1.978150e+00 
 8.659822e-01  1.994312e+00 
 8.663799e-01  2.011161e+00 
 8.667776e-01  2.028486e+00 
 8.671753e-01  2.046268e+00 
 8.675730e-01  2.064463e+00 
 8.679707e-01  2.082548e+00 
 8.683684e-01  2.100060e+00 
 8.687661e-01  2.117293e+00 
 8.691638e-01  2.134355e+00 
 8.695615e-01  2.151127e+00 
 8.699592e-01  2.167376e+00 
 8.703569e-01  2.183515e+00 
 8.707546e-01  2.199567e+00 
 8.711523e-01  2.215197e+00 
 8.715500e-01  2.230232e+00 
 8.719477e-01  2.244513e+00 
 8.723454e-01  2.257015e+00 
 8.727431e-01  2.267405e+00 
 8.731408e-01  2.275723e+00 
 8.735384e-01  2.282358e+00 
 8.739361e-01  2.287669e+00 
 8.743338e-01  2.292458e+00 
 8.747315e-01  2.297696e+00 
 8.751292e-01  2.303625e+00 
 8.755269e-01  2.310316e+00 
 8.759246e-01  2.317803e+00 
 8.763223e-01  2.325630e+00 
 8.767200e-01  2.333429e+00 
 8.771177e-01  2.341517e+00 
 8.775154e-01  2.349433e+00 
 8.779131e-01  2.356701e+00 
 8.783108e-01  2.362791e+00 
 8.787085e-01  2.368187e+00 
 8.791062e-01  2.372844e+00 
 8.795039e-01  2.377159e+00 
 8.799016e-01  2.381141e+00 
 8.802993e-01  2.384882e+00 
 8.806970e-01  2.388200e+00 
 8.810947e-01  2.390649e+00 
 8.814924e-01  2.392757e+00 
 8.818901e-01  2.393919e+00 
 8.822878e-01  2.393505e+00 
 8.826854e-01  2.391402e+00 
 8.830831e-01  2.387608e+00 
 8.834808e-01  2.381841e+00 
 8.838785e-01  2.375069e+00 
 8.842762e-01  2.368365e+00 
 8.846739e-01  2.362237e+00 
 8.850716e-01  2.357214e+00 
 8.854693e-01  2.353209e+00 
 8.858670e-01  2.350295e+00 
 8.862647e-01  2.347460e+00 
 8.866624e-01  2.344390e+00 
 8.870601e-01  2.340677e+00 
 8.874578e-01  2.336590e+00 
 8.878555e-01  2.332152e+00 
 8.882532e-01  2.327137e+00 
 8.886509e-01  2.321584e+00 
 8.890486e-01  2.316197e+00 
 8.894463e-01  2.311566e+00 
 8.898440e-01  2.307831e+00 
 8.902417e-01  2.304421e+00 
 8.906394e-01  2.300911e+00 
 8.910371e-01  2.296833e+00 
 8.914347e-01  2.291525e+00 
 8.918324e-01  2.285014e+00 
 8.922301e-01  2.276828e+00 
 8.926278e-01  2.267289e+00 
 8.930255e-01  2.256346e+00 
 8.934232e-01  2.244409e+00 
 8.938209e-01  2.232319e+00 
 8.942186e-01  2.220888e+00 
 8.946163e-01  2.210829e+00 
 8.950140e-01  2.201714e+00 
 8.954117e-01  2.193481e+00 
 8.958094e-01  2.185814e+00 
 8.962071e-01  2.178800e+00 
 8.966048e-01  2.171982e+00 
 8.970025e-01  2.165198e+00 
 8.974002e-01  2.158392e+00 
 8.977979e-01  2.151575e+00 
 8.981956e-01  2.144878e+00 
 8.985933e-01  2.138653e+00 
 8.989910e-01  2.133351e+00 
 8.993887e-01  2.129239e+00 
 8.997864e-01  2.126136e+00 
 9.001841e-01  2.123322e+00 
 9.005817e-01  2.120456e+00 
 9.009794e-01  2.116770e+00 
 9.013771e-01  2.112049e+00 
 9.017748e-01  2.106406e+00 
 9.021725e-01  2.100110e+00 
 9.025702e-01  2.093093e+00 
 9.029679e-01  2.086607e+00 
 9.033656e-01  2.080543e+00 
 9.037633e-01  2.075530e+00 
 9.041610e-01  2.071216e+00 
 9.045587e-01  2.067562e+00 
 9.049564e-01  2.064115e+00 
 9.053541e-01  2.060696e+00 
 9.057518e-01  2.057252e+00 
 9.061495e-01  2.053904e+00 
 9.065472e-01  2.051175e+00 
 9.069449e-01  2.049366e+00 
 9.073426e-01  2.048974e+00 
 9.077403e-01  2.049499e+00 
 9.081380e-01  2.050823e+00 
 9.085357e-01  2.052491e+00 
 9.089334e-01  2.053592e+00 
 9.093311e-01  2.054437e+00 
 9.097287e-01  2.055153e+00 
 9.101264e-01  2.056070e+00 
 9.105241e-01  2.056606e+00 
 9.109218e-01  2.056892e+00 
 9.113195e-01  2.056278e+00 
 9.117172e-01  2.054316e+00 
 9.121149e-01  2.051543e+00 
 9.125126e-01  2.047926e+00 
 9.129103e-01  2.043462e+00 
 9.133080e-01  2.038972e+00 
 9.137057e-01  2.034679e+00 
 9.141034e-01  2.029942e+00 
 9.145011e-01  2.025059e+00 
 9.148988e-01  2.020025e+00 
 9.152965e-01  2.015162e+00 
 9.156942e-01  2.010656e+00 
 9.160919e-01  2.006649e+00 
 9.164896e-01  2.003583e+00 
 9.168873e-01  2.001297e+00 
 9.172850e-01  1.999656e+00 
 9.176827e-01  1.998204e+00 
 9.180804e-01  1.996392e+00 
 9.184781e-01  1.994131e+00 
 9.188757e-01  1.991045e+00 
 9.192734e-01  1.987169e+00 
 9.196711e-01  1.982966e+00 
 9.200688e-01  1.978707e+00 
 9.204665e-01  1.974148e+00 
 9.208642e-01  1.968741e+00 
 9.212619e-01  1.961984e+00 
 9.216596e-01  1.954298e+00 
 9.220573e-01  1.945560e+00 
 9.224550e-01  1.936683e+00 
 9.228527e-01  1.927889e+00 
 9.232504e-01  1.919827e+00 
 9.236481e-01  1.912361e+00 
 9.240458e-01  1.905220e+00 
 9.244435e-01  1.897906e+00 
 9.248412e-01  1.890163e+00 
 9.252389e-01  1.881806e+00 
 9.256366e-01  1.873213e+00 
 9.260343e-01  1.864271e+00 
 9.264320e-01  1.855588e+00 
 9.268297e-01  1.847512e+00 
 9.272274e-01  1.840492e+00 
 9.276251e-01  1.833753e+00 
 9.280227e-01  1.827069e+00 
 9.284204e-01  1.820288e+00 
 9.288181e-01  1.813005e+00 
 9.292158e-01  1.804651e+00 
 9.296135e-01  1.794834e+00 
 9.300112e-01  1.784177e+00 
 9.304089e-01  1.772498e+00 
 9.308066e-01  1.759232e+00 
 9.312043e-01  1.744401e+00 
 9.316020e-01  1.728354e+00 
 9.319997e-01  1.711008e+00 
 9.323974e-01  1.693463e+00 
 9.327951e-01  1.676851e+00 
 9.331928e-01  1.661045e+00 
 9.335905e-01  1.645266e+00 
 9.339882e-01  1.629373e+00 
 9.343859e-01  1.612927e+00 
 9.347836e-01  1.595858e+00 
 9.351813e-01  1.578489e+00 
 9.355790e-01  1.560956e+00 
 9.359767e-01  1.542951e+00 
 9.363744e-01  1.524256e+00 
 9.367721e-01  1.505340e+00 
 9.371697e-01  1.486904e+00 
 9.375674e-01  1.469123e+00 
 9.379651e-01  1.451660e+00 
 9.383628e-01  1.434193e+00 
 9.387605e-01  1.416021e+00 
 9.391582e-01  1.396675e+00 
 9.395559e-01  1.375639e+00 
 9.399536e-01  1.352530e+00 
 9.403513e-01  1.327683e+00 
 9.407490e-01  1.301345e+00 
 9.411467e-01  1.274519e+00 
 9.415444e-01  1.247537e+00 
 9.419421e-01  1.221281e+00 
 9.423398e-01  1.196273e+00 
 9.427375e-01  1.172573e+00 
 9.431352e-01  1.149776e+00 
 9.435329e-01  1.127067e+00 
 9.439306e-01  1.103663e+00 
 9.443283e-01  1.078857e+00 
 9.447260e-01  1.053114e+00 
 9.451237e-01  1.026561e+00 
 9.455214e-01  1.000362e+00 
 9.459191e-01  9.753186e-01 
 9.463167e-01  9.513912e-01 
 9.467144e-01  9.284498e-01 
 9.471121e-01  9.062773e-01 
 9.475098e-01  8.843534e-01 
 9.479075e-01  8.621443e-01 
 9.483052e-01  8.394184e-01 
 9.487029e-01  8.155544e-01 
 9.491006e-01  7.907466e-01 
 9.494983e-01  7.643529e-01 
 9.498960e-01  7.365700e-01 
 9.502937e-01  7.084156e-01 
 9.506914e-01  6.800264e-01 
 9.510891e-01  6.519968e-01 
 9.514868e-01  6.250327e-01 
 9.518845e-01  5.993880e-01 
 9.522822e-01  5.751754e-01 
 9.526799e-01  5.525656e-01 
 9.530776e-01  5.307655e-01 
 9.534753e-01  5.091902e-01 
 9.538730e-01  4.875882e-01 
 9.542707e-01  4.657435e-01 
 9.546684e-01  4.440101e-01 
 9.550661e-01  4.231999e-01 
 9.554637e-01  4.036886e-01 
 9.558614e-01  3.853176e-01 
 9.562591e-01  3.678658e-01 
 9.566568e-01  3.512813e-01 
 9.570545e-01  3.349043e-01 
 9.574522e-01  3.184096e-01 
 9.578499e-01  3.014448e-01 
 9.582476e-01  2.843301e-01 
 9.586453e-01  2.664187e-01 
 9.590430e-01  2.478606e-01 
 9.594407e-01  2.288987e-01 
 9.598384e-01  2.099615e-01 
 9.602361e-01  1.910549e-01 
 9.606338e-01  1.724128e-01 
 9.610315e-01  1.545450e-01 
 9.614292e-01  1.373817e-01 
 9.618269e-01  1.208992e-01 
 9.622246e-01  1.058304e-01 
 9.626223e-01  9.206267e-02 
 9.630200e-01  7.960745e-02 
 9.634177e-01  6.862133e-02 
 9.638154e-01  5.852093e-02 
 9.642130e-01  4.864646e-02 
 9.646107e-01  3.870492e-02 
 9.650084e-01  2.897897e-02 
 9.654061e-01  2.007584e-02 
 9.658038e-01  1.221558e-02 
 9.662015e-01  5.116681e-03 
 9.665992e-01 -1.096790e-03 
 9.669969e-01 -7.127793e-03 
 9.673946e-01 -1.355704e-02 
 9.677923e-01 -1.999639e-02 
 9.681900e-01 -2.724309e-02 
 9.685877e-01 -3.519797e-02 
 9.689854e-01 -4.364957e-02 
 9.693831e-01 -5.262743e-02 
 9.697808e-01 -6.248988e-02 
 9.701785e-01 -7.260373e-02 
 9.705762e-01 -8.303589e-02 
 9.709739e-01 -9.317561e-02 
 9.713716e-01 -1.025976e-01 
 9.717693e-01 -1.112380e-01 
 9.721670e-01 -1.189046e-01 
 9.725647e-01 -1.252837e-01 
 9.729624e-01 -1.305322e-01 
 9.733600e-01 -1.347490e-01 
 9.737577e-01 -1.384837e-01 
 9.741554e-01 -1.425986e-01 
 9.745531e-01 -1.471024e-01 
 9.749508e-01 -1.514657e-01 
 9.753485e-01 -1.552497e-01 
 9.757462e-01 -1.578150e-01 
 9.761439e-01 -1.595529e-01 
 9.765416e-01 -1.613105e-01 
 9.769393e-01 -1.636277e-01 
 9.773370e-01 -1.668082e-01 
 9.777347e-01 -1.714031e-01 
 9.781324e-01 -1.774736e-01 
 9.785301e-01 -1.846364e-01 
 9.789278e-01 -1.930797e-01 
 9.793255e-01 -2.020806e-01 
 9.797232e-01 -2.108421e-01 
 9.801209e-01 -2.192320e-01 
 9.805186e-01 -2.277909e-01 
 9.809163e-01 -2.361893e-01 
 9.813140e-01 -2.440052e-01 
 9.817117e-01 -2.520787e-01 
 9.821094e-01 -2.597602e-01 
 9.825070e-01 -2.669046e-01 
 9.829047e-01 -2.736317e-01 
 9.833024e-01 -2.798822e-01 
 9.837001e-01 -2.854944e-01 
 9.840978e-01 -2.900753e-01 
 9.844955e-01 -2.937948e-01 
 9.848932e-01 -2.963107e-01 
 9.852909e-01 -2.976683e-01 
 9.856886e-01 -2.983408e-01 
 9.860863e-01 -2.989279e-01 
 9.864840e-01 -3.002099e-01 
 9.868817e-01 -3.027727e-01 
 9.872794e-01 -3.071513e-01 
 9.876771e-01 -3.125652e-01 
 9.880748e-01 -3.189953e-01 
 9.884725e-01 -3.267008e-01 
 9.888702e-01 -3.355684e-01 
 9.892679e-01 -3.456217e-01 
 9.896656e-01 -3.570192e-01 
 9.900633e-01 -3.691404e-01 
 9.904610e-01 -3.811471e-01 
 9.908587e-01 -3.928327e-01 
 9.912564e-01 -4.042454e-01 
 9.916540e-01 -4.152676e-01 
 9.920517e-01 -4.264460e-01 
 9.924494e-01 -4.378703e-01 
 9.928471e-01 -4.491802e-01 
 9.932448e-01 -4.604567e-01 
 9.936425e-01 -4.714241e-01 
 9.940402e-01 -4.813049e-01 
 9.944379e-01 -4.895806e-01 
 9.948356e-01 -4.962943e-01 
 9.952333e-01 -5.013547e-01 
 9.956310e-01 -5.061274e-01 
 9.960287e-01 -5.112494e-01 
 9.964264e-01 -5.174979e-01 
 9.968241e-01 -5.254162e-01 
 9.972218e-01 -5.351973e-01 
 9.976195e-01 -5.464413e-01 
 9.980172e-01 -5.588411e-01 
 9.984149e-01 -5.716553e-01 
 9.988126e-01 -5.850711e-01 
 9.992103e-01 -5.983706e-01 
 9.996080e-01 -6.116669e-01 
 1.000006e+00 -6.246912e-01 
 1.000403e+00 -6.379923e-01 
 1.000801e+00 -6.517572e-01 
 1.001199e+00 -6.660575e-01 
 1.001596e+00 -6.806630e-01 
 1.001994e+00 -6.953007e-01 
 1.002392e+00 -7.100971e-01 
 1.002790e+00 -7.242017e-01 
 1.003187e+00 -7.368891e-01 
 1.003585e+00 -7.477103e-01 
 1.003983e+00 -7.557467e-01 
 1.004380e+00 -7.607231e-01 
 1.004778e+00 -7.638821e-01 
 1.005176e+00 -7.662416e-01 
 1.005573e+00 -7.688283e-01 
 1.005971e+00 -7.729423e-01 
 1.006369e+00 -7.784193e-01 
 1.006766e+00 -7.856967e-01 
 1.007164e+00 -7.944425e-01 
 1.007562e+00 -8.038833e-01 
 1.007960e+00 -8.128684e-01 
 1.008357e+00 -8.213612e-01 
 1.008755e+00 -8.300029e-01 
 1.009153e+00 -8.390093e-01 
 1.009550e+00 -8.488749e-01 
 1.009948e+00 -8.595822e-01 
 1.010346e+00 -8.709499e-01 
 1.010743e+00 -8.820542e-01 
 1.011141e+00 -8.932167e-01 
 1.011539e+00 -9.041943e-01 
 1.011937e+00 -9.142937e-01 
 1.012334e+00 -9.230990e-01 
 1.012732e+00 -9.303615e-01 
 1.013130e+00 -9.355650e-01 
 1.013527e+00 -9.383002e-01 
 1.013925e+00 -9.387041e-01 
 1.014323e+00 -9.373553e-01 
 1.014720e+00 -9.348422e-01 
 1.015118e+00 -9.312063e-01 
 1.015516e+00 -9.266678e-01 
 1.015913e+00 -9.223762e-01 
 1.016311e+00 -9.181638e-01 
 1.016709e+00 -9.146427e-01 
 1.017107e+00 -9.120980e-01 
 1.017504e+00 -9.101896e-01 
 1.017902e+00 -9.086324e-01 
 1.018300e+00 -9.068900e-01 
 1.018697e+00 -9.046916e-01 
 1.019095e+00 -9.021021e-01 
 1.019493e+00 -8.993513e-01 
 1.019890e+00 -8.965232e-01 
 1.020288e+00 -8.932730e-01 
 1.020686e+00 -8.895308e-01 
 1.021084e+00 -8.853746e-01 
 1.021481e+00 -8.810397e-01 
 1.021879e+00 -8.758185e-01 
 1.022277e+00 -8.699828e-01 
 1.022674e+00 -8.629938e-01 
 1.023072e+00 -8.543439e-01 
 1.023470e+00 -8.435592e-01 
 1.023867e+00 -8.303426e-01 
 1.024265e+00 -8.150317e-01 
 1.024663e+00 -7.974670e-01 
 1.025060e+00 -7.793063e-01 
 1.025458e+00 -7.608168e-01 
 1.025856e+00 -7.427074e-01 
 1.026254e+00 -7.254665e-01 
 1.026651e+00 -7.092892e-01 
 1.027049e+00 -6.942847e-01 
 1.027447e+00 -6.804170e-01 
 1.027844e+00 -6.676891e-01 
 1.028242e+00 -6.548804e-01 
 1.028640e+00 -6.413232e-01 
 1.029037e+00 -6.266825e-01 
 1.029435e+00 -6.111650e-01 
 1.029833e+00 -5.955913e-01 
 1.030231e+00 -5.800012e-01 
 1.030628e+00 -5.644546e-01 
 1.031026e+00 -5.488760e-01 
 1.031424e+00 -5.339229e-01 
 1.031821e+00 -5.190055e-01 
 1.032219e+00 -5.038138e-01 
 1.032617e+00 -4.876805e-01 
 1.033014e+00 -4.695104e-01 
 1.033412e+00 -4.491747e-01 
 1.033810e+00 -4.266766e-01 
 1.034207e+00 -4.028586e-01 
 1.034605e+00 -3.784507e-01 
 1.035003e+00 -3.543135e-01 
 1.035401e+00 -3.310461e-01 
 1.035798e+00 -3.091692e-01 
 1.036196e+00 -2.885596e-01 
 1.036594e+00 -2.693471e-01 
 1.036991e+00 -2.511178e-01 
 1.037389e+00 -2.331386e-01 
 1.037787e+00 -2.148016e-01 
 1.038184e+00 -1.963750e-01 
 1.038582e+00 -1.775342e-01 
 1.038980e+00 -1.589565e-01 
 1.039378e+00 -1.409710e-01 
 1.039775e+00 -1.239741e-01 
 1.040173e+00 -1.074401e-01 
 1.040571e+00 -9.131648e-02 
 1.040968e+00 -7.548717e-02 
 1.041366e+00 -5.982280e-02 
 1.041764e+00 -4.392928e-02 
 1.042161e+00 -2.737131e-02 
 1.042559e+00 -9.915686e-03 
 1.042957e+00  8.589447e-03 
 1.043354e+00  2.812477e-02 
 1.043752e+00  4.862414e-02 
 1.044150e+00  6.938361e-02 
 1.044548e+00  9.018584e-02 
 1.044945e+00  1.100219e-01 
 1.045343e+00  1.282997e-01 
 1.045741e+00  1.448056e-01 
 1.046138e+00  1.603094e-01 
 1.046536e+00  1.750378e-01 
 1.046934e+00  1.892182e-01 
 1.047331e+00  2.033297e-01 
 1.047729e+00  2.172527e-01 
 1.048127e+00  2.310770e-01 
 1.048525e+00  2.444611e-01 
 1.048922e+00  2.575248e-01 
 1.049320e+00  2.701515e-01 
 1.049718e+00  2.822907e-01 
 1.050115e+00  2.938477e-01 
 1.050513e+00  3.051217e-01 
 1.050911e+00  3.164727e-01 
 1.051308e+00  3.282823e-01 
 1.051706e+00  3.401599e-01 
 1.052104e+00  3.523268e-01 
 1.052501e+00  3.650296e-01 
 1.052899e+00  3.783765e-01 
 1.053297e+00  3.917281e-01 
 1.053695e+00  4.054142e-01 
 1.054092e+00  4.191388e-01 
 1.054490e+00  4.318632e-01 
 1.054888e+00  4.433980e-01 
 1.055285e+00  4.534874e-01 
 1.055683e+00  4.626016e-01 
 1.056081e+00  4.709194e-01 
 1.056478e+00  4.792858e-01 
 1.056876e+00  4.881487e-01 
 1.057274e+00  4.972282e-01 
 1.057672e+00  5.060408e-01 
 1.058069e+00  5.140911e-01 
 1.058467e+00  5.207944e-01 
 1.058865e+00  5.260614e-01 
 1.059262e+00  5.308777e-01 
 1.059660e+00  5.356411e-01 
 1.060058e+00  5.409938e-01 
 1.060455e+00  5.474861e-01 
 1.060853e+00  5.551295e-01 
 1.061251e+00  5.643143e-01 
 1.061648e+00  5.744919e-01 
 1.062046e+00  5.852754e-01 
 1.062444e+00  5.958814e-01 
 1.062842e+00  6.061856e-01 
 1.063239e+00  6.163881e-01 
 1.063637e+00  6.265353e-01 
 1.064035e+00  6.371056e-01 
 1.064432e+00  6.480048e-01 
 1.064830e+00  6.589673e-01 
 1.065228e+00  6.696169e-01 
 1.065625e+00  6.798049e-01 
 1.066023e+00  6.894290e-01 
 1.066421e+00  6.989539e-01 
 1.066819e+00  7.085628e-01 
 1.067216e+00  7.182319e-01 
 1.067614e+00  7.276735e-01 
 1.068012e+00  7.366868e-01 
 1.068409e+00  7.453403e-01 
 1.068807e+00  7.539671e-01 
 1.069205e+00  7.630301e-01 
 1.069602e+00  7.728113e-01 
 1.070000e+00  7.831055e-01 
 1.070398e+00  7.936723e-01 
 1.070795e+00  8.045896e-01 
 1.071193e+00  8.162199e-01 
 1.071591e+00  8.292362e-01 
 1.071989e+00  8.433478e-01 
 1.072386e+00  8.585570e-01 
 1.072784e+00  8.745178e-01 
 1.073182e+00  8.910730e-01 
 1.073579e+00  9.076846e-01 
 1.073977e+00  9.238877e-01 
 1.074375e+00  9.396399e-01 
 1.074772e+00  9.539415e-01 
 1.075170e+00  9.673310e-01 
 1.075568e+00  9.803400e-01 
 1.075966e+00  9.940930e-01 
 1.076363e+00  1.008437e+00 
 1.076761e+00  1.023784e+00 
 1.077159e+00  1.039385e+00 
 1.077556e+00  1.054828e+00 
 1.077954e+00  1.069489e+00 
 1.078352e+00  1.083435e+00 
 1.078749e+00  1.097080e+00 
 1.079147e+00  1.110399e+00 
 1.079545e+00  1.124219e+00 
 1.079942e+00  1.138939e+00 
 1.080340e+00  1.155397e+00 
 1.080738e+00  1.173593e+00 
 1.081136e+00  1.193545e+00 
 1.081533e+00  1.215090e+00 
 1.081931e+00  1.238771e+00 
 1.082329e+00  1.263515e+00 
 1.082726e+00  1.288742e+00 
 1.083124e+00  1.313773e+00 
 1.083522e+00  1.337634e+00 
 1.083919e+00  1.360323e+00 
 1.084317e+00  1.381790e+00 
 1.084715e+00  1.402990e+00 
 1.085113e+00  1.423908e+00 
 1.085510e+00  1.445425e+00 
 1.085908e+00  1.467466e+00 
 1.086306e+00  1.490421e+00 
 1.086703e+00  1.513315e+00 
 1.087101e+00  1.535717e+00 
 1.087499e+00  1.557107e+00 
 1.087896e+00  1.576973e+00 
 1.088294e+00  1.596147e+00 
 1.088692e+00  1.614809e+00 
 1.089089e+00  1.633533e+00 
 1.089487e+00  1.652495e+00 
 1.089885e+00  1.672700e+00 
 1.090283e+00  1.694077e+00 
 1.090680e+00  1.716770e+00 
 1.091078e+00  1.740687e+00 
 1.091476e+00  1.765817e+00 
 1.091873e+00  1.791315e+00 
 1.092271e+00  1.817144e+00 
 1.092669e+00  1.842109e+00 
 1.093066e+00  1.866119e+00 
 1.093464e+00  1.889022e+00 
 1.093862e+00  1.910478e+00 
 1.094260e+00  1.930804e+00 
 1.094657e+00  1.950526e+00 
 1.095055e+00  1.969722e+00 
 1.095453e+00  1.988563e+00 
 1.095850e+00  2.007387e+00 
 1.096248e+00  2.025605e+00 
 1.096646e+00  2.043421e+00 
 1.097043e+00  2.059940e+00 
 1.097441e+00  2.074664e+00 
 1.097839e+00  2.087648e+00 
 1.098236e+00  2.099331e+00 
 1.098634e+00  2.110320e+00 
 1.099032e+00  2.121071e+00 
 1.099430e+00  2.132985e+00 
 1.099827e+00  2.146091e+00 
 1.100225e+00  2.161083e+00 
 1.100623e+00  2.177219e+00 
 1.101020e+00  2.194047e+00 
 1.101418e+00  2.211482e+00 
 1.101816e+00  2.228791e+00 
 1.102213e+00  2.245640e+00 
 1.102611e+00  2.261439e+00 
 1.103009e+00  2.275722e+00 
 1.103407e+00  2.288160e+00 
 1.103804e+00  2.299056e+00 
 1.104202e+00  2.308844e+00 
 1.104600e+00  2.317671e+00 
 1.104997e+00  2.325666e+00 
 1.105395e+00  2.332692e+00 
 1.105793e+00  2.338919e+00 
 1.106190e+00  2.344595e+00 
 1.106588e+00  2.349512e+00 
 1.106986e+00  2.353219e+00 
 1.107383e+00  2.355497e+00 
 1.107781e+00  2.356277e+00 
 1.108179e+00  2.356133e+00 
 1.108577e+00  2.355580e+00 
 1.108974e+00  2.355509e+00 
 1.109372e+00  2.356011e+00 
 1.109770e+00  2.357913e+00 
 1.110167e+00  2.361470e+00 
 1.110565e+00  2.365941e+00 
 1.110963e+00  2.370816e+00 
 1.111360e+00  2.375598e+00 
 1.111758e+00  2.379791e+00 
 1.112156e+00  2.383257e+00 
 1.112554e+00  2.386590e+00 
 1.112951e+00  2.389118e+00 
 1.113349e+00  2.390833e+00 
 1.113747e+00  2.391423e+00 
 1.114144e+00  2.390759e+00 
 1.114542e+00  2.389085e+00 
 1.114940e+00  2.386471e+00 
 1.115337e+00  2.382565e+00 
 1.115735e+00  2.377447e+00 
 1.116133e+00  2.371065e+00 
 1.116530e+00  2.364068e+00 
 1.116928e+00  2.357091e+00 
 1.117326e+00  2.349965e+00 
 1.117724e+00  2.342722e+00 
 1.118121e+00  2.335467e+00 
 1.118519e+00  2.328194e+00 
 1.118917e+00  2.321295e+00 
 1.119314e+00  2.315064e+00 
 1.119712e+00  2.309691e+00 
 1.120110e+00  2.305237e+00 
 1.120507e+00  2.301701e+00 
 1.120905e+00  2.298569e+00 
 1.121303e+00  2.296302e+00 
 1.121701e+00  2.294444e+00 
 1.122098e+00  2.292606e+00 
 1.122496e+00  2.290348e+00 
 1.122894e+00  2.287464e+00 
 1.123291e+00  2.282837e+00 
 1.123689e+00  2.276717e+00 
 1.124087e+00  2.269126e+00 
 1.124484e+00  2.260610e+00 
 1.124882e+00  2.251838e+00 
 1.125280e+00  2.243196e+00 
 1.125677e+00  2.234811e+00 
 1.126075e+00  2.226399e+00 
 1.126473e+00  2.217710e+00 
 1.126871e+00  2.208501e+00 
 1.127268e+00  2.198653e+00 
 1.127666e+00  2.188238e+00 
 1.128064e+00  2.177554e+00 
 1.128461e+00  2.167299e+00 
 1.128859e+00  2.158675e+00 
 1.129257e+00  2.151748e+00 
 1.129654e+00  2.146881e+00 
 1.130052e+00  2.143105e+00 
 1.130450e+00  2.140457e+00 
 1.130848e+00  2.138527e+00 
 1.131245e+00  2.136813e+00 
 1.131643e+00  2.134955e+00 
 1.132041e+00  2.132981e+00 
 1.132438e+00  2.130622e+00 
 1.132836e+00  2.127669e+00 
 1.133234e+00  2.124441e+00 
 1.133631e+00  2.121126e+00 
 1.134029e+00  2.117649e+00 
 1.134427e+00  2.114271e+00 
 1.134824e+00  2.110615e+00 
 1.135222e+00  2.106277e+00 
 1.135620e+00  2.101267e+00 
 1.136018e+00  2.094744e+00 
 1.136415e+00  2.086567e+00 
 1.136813e+00  2.077238e+00 
 1.137211e+00  2.068271e+00 
 1.137608e+00  2.060064e+00 
 1.138006e+00  2.053532e+00 
 1.138404e+00  2.049250e+00 
 1.138801e+00  2.046545e+00 
 1.139199e+00  2.045258e+00 
 1.139597e+00  2.044972e+00 
 1.139995e+00  2.045063e+00 
 1.140392e+00  2.045073e+00 
 1.140790e+00  2.045339e+00 
 1.141188e+00  2.045819e+00 
 1.141585e+00  2.046655e+00 
 1.141983e+00  2.048218e+00 
 1.142381e+00  2.050090e+00 
 1.142778e+00  2.052374e+00 
 1.143176e+00  2.054357e+00 
 1.143574e+00  2.055897e+00 
 1.143971e+00  2.056574e+00 
 1.144369e+00  2.056839e+00 
 1.144767e+00  2.056449e+00 
 1.145165e+00  2.055563e+00 
 1.145562e+00  2.053790e+00 
 1.145960e+00  2.050971e+00 
 1.146358e+00  2.046896e+00 
 1.146755e+00  2.042107e+00 
 1.147153e+00  2.037332e+00 
 1.147551e+00  2.033333e+00 
 1.147948e+00  2.030840e+00 
 1.148346e+00  2.029499e+00 
 1.148744e+00  2.028945e+00 
 1.149142e+00  2.028768e+00 
 1.149539e+00  2.028737e+00 
 1.149937e+00  2.028255e+00 
