         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -6.263556e-02 
 5.965434e-04 -6.284102e-02 
 9.942391e-04 -6.303818e-02 
 1.391935e-03 -6.414607e-02 
 1.789630e-03 -6.548871e-02 
 2.187326e-03 -6.720528e-02 
 2.585022e-03 -6.798884e-02 
 2.982717e-03 -6.780459e-02 
 3.380413e-03 -6.929761e-02 
 3.778108e-03 -7.055481e-02 
 4.175804e-03 -7.321441e-02 
 4.573500e-03 -7.772300e-02 
 4.971195e-03 -8.343499e-02 
 5.368891e-03 -8.754161e-02 
 5.766587e-03 -8.996189e-02 
 6.164282e-03 -9.189547e-02 
 6.561978e-03 -9.430702e-02 
 6.959673e-03 -9.551800e-02 
 7.357369e-03 -9.597791e-02 
 7.755065e-03 -9.458898e-02 
 8.152760e-03 -9.136857e-02 
 8.550456e-03 -8.703317e-02 
 8.948152e-03 -8.335688e-02 
 9.345847e-03 -8.069251e-02 
 9.743543e-03 -7.810458e-02 
 1.014124e-02 -7.458390e-02 
 1.053893e-02 -6.850800e-02 
 1.093663e-02 -6.288355e-02 
 1.133433e-02 -5.696760e-02 
 1.173202e-02 -5.313282e-02 
 1.212972e-02 -5.050249e-02 
 1.252741e-02 -4.807178e-02 
 1.292511e-02 -4.577564e-02 
 1.332280e-02 -4.446381e-02 
 1.372050e-02 -4.527512e-02 
 1.411819e-02 -4.707569e-02 
 1.451589e-02 -5.070358e-02 
 1.491359e-02 -5.341041e-02 
 1.531128e-02 -5.592636e-02 
 1.570898e-02 -5.725332e-02 
 1.610667e-02 -5.764150e-02 
 1.650437e-02 -5.816815e-02 
 1.690206e-02 -5.803872e-02 
 1.729976e-02 -5.744590e-02 
 1.769746e-02 -5.436653e-02 
 1.809515e-02 -4.932951e-02 
 1.849285e-02 -4.339372e-02 
 1.889054e-02 -3.866040e-02 
 1.928824e-02 -3.416111e-02 
 1.968593e-02 -3.230032e-02 
 2.008363e-02 -2.795960e-02 
 2.048132e-02 -2.281702e-02 
 2.087902e-02 -1.805966e-02 
 2.127672e-02 -1.200377e-02 
 2.167441e-02 -6.704930e-03 
 2.207211e-02 -1.662624e-03 
 2.246980e-02  2.001338e-03 
 2.286750e-02  4.332434e-03 
 2.326519e-02  6.275822e-03 
 2.366289e-02  7.110335e-03 
 2.406059e-02  6.135259e-03 
 2.445828e-02  4.709205e-03 
 2.485598e-02  2.630592e-03 
 2.525367e-02  2.632180e-04 
 2.565137e-02 -2.309625e-03 
 2.604906e-02 -4.324930e-03 
 2.644676e-02 -6.506556e-03 
 2.684445e-02 -7.477376e-03 
 2.724215e-02 -7.950050e-03 
 2.763985e-02 -7.550468e-03 
 2.803754e-02 -8.994797e-03 
 2.843524e-02 -9.509251e-03 
 2.883293e-02 -9.186599e-03 
 2.923063e-02 -8.405183e-03 
 2.962832e-02 -7.108817e-03 
 3.002602e-02 -4.755801e-03 
 3.042372e-02 -9.978142e-04 
 3.082141e-02  3.624917e-03 
 3.121911e-02  9.035902e-03 
 3.161680e-02  1.480257e-02 
 3.201450e-02  2.041141e-02 
 3.241219e-02  2.534750e-02 
 3.280989e-02  2.732281e-02 
 3.320758e-02  2.726626e-02 
 3.360528e-02  2.678591e-02 
 3.400298e-02  2.512338e-02 
 3.440067e-02  2.263229e-02 
 3.479837e-02  2.027862e-02 
 3.519606e-02  1.815016e-02 
 3.559376e-02  1.525121e-02 
 3.599145e-02  1.270510e-02 
 3.638915e-02  1.140656e-02 
 3.678685e-02  1.061955e-02 
 3.718454e-02  1.020977e-02 
 3.758224e-02  9.557021e-03 
 3.797993e-02  8.705803e-03 
 3.837763e-02  7.263439e-03 
 3.877532e-02  6.242044e-03 
 3.917302e-02  6.649080e-03 
 3.957071e-02  8.423948e-03 
 3.996841e-02  1.029076e-02 
 4.036611e-02  1.329491e-02 
 4.076380e-02  1.675088e-02 
 4.116150e-02  1.935898e-02 
 4.155919e-02  2.156378e-02 
 4.195689e-02  2.359064e-02 
 4.235458e-02  2.690931e-02 
 4.275228e-02  2.879557e-02 
 4.314998e-02  2.879016e-02 
 4.354767e-02  2.752478e-02 
 4.394537e-02  2.581303e-02 
 4.434306e-02  2.350595e-02 
 4.474076e-02  2.112027e-02 
 4.513845e-02  1.773548e-02 
 4.553615e-02  1.427542e-02 
 4.593385e-02  1.026648e-02 
 4.633154e-02  7.568198e-03 
 4.672924e-02  4.194108e-03 
 4.712693e-02 -9.450213e-04 
 4.752463e-02 -6.914525e-03 
 4.792232e-02 -1.282357e-02 
 4.832002e-02 -1.803777e-02 
 4.871771e-02 -2.231995e-02 
 4.911541e-02 -2.553404e-02 
 4.951311e-02 -2.830743e-02 
 4.991080e-02 -2.946440e-02 
 5.030850e-02 -3.049057e-02 
 5.070619e-02 -2.895193e-02 
 5.110389e-02 -2.603547e-02 
