         time tilt_up_se... 
 7.021316e-01  7.346867e-02 
 7.025293e-01  7.371167e-02 
 7.029270e-01  7.400521e-02 
 7.033247e-01  7.425896e-02 
 7.037224e-01  7.447465e-02 
 7.041201e-01  7.466047e-02 
 7.045178e-01  7.480514e-02 
 7.049155e-01  7.488205e-02 
 7.053132e-01  7.487056e-02 
 7.057109e-01  7.475136e-02 
 7.061086e-01  7.448270e-02 
 7.065063e-01  7.403137e-02 
 7.069040e-01  7.339620e-02 
 7.073017e-01  7.256647e-02 
 7.076994e-01  7.151798e-02 
 7.080971e-01  7.027957e-02 
 7.084948e-01  6.886853e-02 
 7.088925e-01  6.728128e-02 
 7.092902e-01  6.553977e-02 
 7.096878e-01  6.370152e-02 
 7.100855e-01  6.181653e-02 
 7.104832e-01  5.995815e-02 
 7.108809e-01  5.818552e-02 
 7.112786e-01  5.648499e-02 
 7.116763e-01  5.482453e-02 
 7.120740e-01  5.318515e-02 
 7.124717e-01  5.154759e-02 
 7.128694e-01  4.994628e-02 
 7.132671e-01  4.840093e-02 
 7.136648e-01  4.694384e-02 
 7.140625e-01  4.555066e-02 
 7.144602e-01  4.418199e-02 
 7.148579e-01  4.280465e-02 
 7.152556e-01  4.143205e-02 
 7.156533e-01  3.999768e-02 
 7.160510e-01  3.848265e-02 
 7.164487e-01  3.692123e-02 
 7.168464e-01  3.526544e-02 
 7.172441e-01  3.354295e-02 
 7.176418e-01  3.176902e-02 
 7.180395e-01  2.994346e-02 
 7.184372e-01  2.803833e-02 
 7.188348e-01  2.600649e-02 
 7.192325e-01  2.384243e-02 
 7.196302e-01  2.160163e-02 
 7.200279e-01  1.936889e-02 
 7.204256e-01  1.718538e-02 
 7.208233e-01  1.511231e-02 
 7.212210e-01  1.315648e-02 
 7.216187e-01  1.128314e-02 
 7.220164e-01  9.557711e-03 
 7.224141e-01  8.003416e-03 
 7.228118e-01  6.645045e-03 
 7.232095e-01  5.522293e-03 
 7.236072e-01  4.581217e-03 
 7.240049e-01  3.756284e-03 
 7.244026e-01  3.003242e-03 
 7.248003e-01  2.326999e-03 
 7.251980e-01  1.734503e-03 
 7.255957e-01  1.226365e-03 
 7.259934e-01  7.801309e-04 
 7.263911e-01  3.358977e-04 
 7.267888e-01 -1.167614e-04 
 7.271865e-01 -6.091261e-04 
 7.275842e-01 -1.110738e-03 
 7.279818e-01 -1.603966e-03 
 7.283795e-01 -2.110638e-03 
 7.287772e-01 -2.667913e-03 
 7.291749e-01 -3.279118e-03 
 7.295726e-01 -3.929979e-03 
 7.299703e-01 -4.561852e-03 
 7.303680e-01 -5.106718e-03 
 7.307657e-01 -5.542794e-03 
 7.311634e-01 -5.828135e-03 
 7.315611e-01 -5.995325e-03 
 7.319588e-01 -6.056900e-03 
 7.323565e-01 -6.034092e-03 
 7.327542e-01 -5.910393e-03 
 7.331519e-01 -5.701557e-03 
 7.335496e-01 -5.389125e-03 
 7.339473e-01 -4.981161e-03 
 7.343450e-01 -4.524696e-03 
 7.347427e-01 -3.997974e-03 
 7.351404e-01 -3.409375e-03 
 7.355381e-01 -2.779360e-03 
 7.359358e-01 -2.178633e-03 
 7.363335e-01 -1.619781e-03 
 7.367312e-01 -1.049609e-03 
 7.371288e-01 -5.110874e-04 
 7.375265e-01  1.411049e-05 
 7.379242e-01  5.350167e-04 
 7.383219e-01  1.045748e-03 
 7.387196e-01  1.500480e-03 
 7.391173e-01  1.851567e-03 
 7.395150e-01  2.076646e-03 
 7.399127e-01  2.235471e-03 
 7.403104e-01  2.324143e-03 
 7.407081e-01  2.391635e-03 
 7.411058e-01  2.486711e-03 
 7.415035e-01  2.590016e-03 
 7.419012e-01  2.695380e-03 
 7.422989e-01  2.819541e-03 
 7.426966e-01  2.998379e-03 
 7.430943e-01  3.209305e-03 
 7.434920e-01  3.461804e-03 
 7.438897e-01  3.722045e-03 
 7.442874e-01  3.936794e-03 
 7.446851e-01  4.143222e-03 
 7.450828e-01  4.314622e-03 
 7.454805e-01  4.467955e-03 
 7.458782e-01  4.639352e-03 
 7.462758e-01  4.806637e-03 
 7.466735e-01  4.999755e-03 
 7.470712e-01  5.218594e-03 
 7.474689e-01  5.447947e-03 
 7.478666e-01  5.664715e-03 
 7.482643e-01  5.862586e-03 
 7.486620e-01  6.012508e-03 
 7.490597e-01  6.083595e-03 
 7.494574e-01  6.130911e-03 
 7.498551e-01  6.181588e-03 
 7.502528e-01  6.304065e-03 
 7.506505e-01  6.521874e-03 
 7.510482e-01  6.783204e-03 
 7.514459e-01  7.089820e-03 
 7.518436e-01  7.359644e-03 
 7.522413e-01  7.587460e-03 
 7.526390e-01  7.789955e-03 
 7.530367e-01  7.970884e-03 
 7.534344e-01  8.179239e-03 
 7.538321e-01  8.432648e-03 
 7.542298e-01  8.724136e-03 
 7.546275e-01  9.019146e-03 
 7.550251e-01  9.295539e-03 
 7.554228e-01  9.564789e-03 
 7.558205e-01  9.834329e-03 
 7.562182e-01  1.010817e-02 
 7.566159e-01  1.037807e-02 
 7.570136e-01  1.066238e-02 
 7.574113e-01  1.096003e-02 
 7.578090e-01  1.125315e-02 
 7.582067e-01  1.161018e-02 
 7.586044e-01  1.203282e-02 
 7.590021e-01  1.251594e-02 
 7.593998e-01  1.305866e-02 
 7.597975e-01  1.359638e-02 
 7.601952e-01  1.410042e-02 
 7.605929e-01  1.454099e-02 
 7.609906e-01  1.489933e-02 
 7.613883e-01  1.522864e-02 
 7.617860e-01  1.552128e-02 
 7.621837e-01  1.582000e-02 
 7.625814e-01  1.606136e-02 
 7.629791e-01  1.626630e-02 
 7.633768e-01  1.638886e-02 
 7.637745e-01  1.641595e-02 
 7.641721e-01  1.630448e-02 
 7.645698e-01  1.599597e-02 
 7.649675e-01  1.550501e-02 
 7.653652e-01  1.484753e-02 
 7.657629e-01  1.404326e-02 
 7.661606e-01  1.320400e-02 
 7.665583e-01  1.232091e-02 
 7.669560e-01  1.143562e-02 
 7.673537e-01  1.055560e-02 
 7.677514e-01  9.682229e-03 
 7.681491e-01  8.837902e-03 
 7.685468e-01  7.977272e-03 
 7.689445e-01  7.098596e-03 
 7.693422e-01  6.169339e-03 
 7.697399e-01  5.181789e-03 
 7.701376e-01  4.129110e-03 
 7.705353e-01  3.036722e-03 
 7.709330e-01  1.893177e-03 
 7.713307e-01  6.707084e-04 
 7.717284e-01 -6.860098e-04 
 7.721261e-01 -2.190789e-03 
 7.725238e-01 -3.866800e-03 
 7.729215e-01 -5.677102e-03 
 7.733191e-01 -7.572067e-03 
 7.737168e-01 -9.549454e-03 
 7.741145e-01 -1.163679e-02 
 7.745122e-01 -1.385219e-02 
 7.749099e-01 -1.616340e-02 
 7.753076e-01 -1.850979e-02 
 7.757053e-01 -2.084155e-02 
 7.761030e-01 -2.313506e-02 
 7.765007e-01 -2.536869e-02 
 7.768984e-01 -2.754780e-02 
 7.772961e-01 -2.960378e-02 
 7.776938e-01 -3.149945e-02 
 7.780915e-01 -3.322592e-02 
 7.784892e-01 -3.474818e-02 
 7.788869e-01 -3.608997e-02 
 7.792846e-01 -3.726986e-02 
 7.796823e-01 -3.829848e-02 
 7.800800e-01 -3.921098e-02 
 7.804777e-01 -4.000181e-02 
 7.808754e-01 -4.064845e-02 
 7.812731e-01 -4.121976e-02 
 7.816708e-01 -4.175057e-02 
 7.820685e-01 -4.225755e-02 
 7.824661e-01 -4.272157e-02 
 7.828638e-01 -4.312776e-02 
 7.832615e-01 -4.346845e-02 
 7.836592e-01 -4.376820e-02 
 7.840569e-01 -4.407176e-02 
 7.844546e-01 -4.439335e-02 
 7.848523e-01 -4.477815e-02 
 7.852500e-01 -4.519255e-02 
 7.856477e-01 -4.557158e-02 
 7.860454e-01 -4.585823e-02 
 7.864431e-01 -4.598818e-02 
 7.868408e-01 -4.592550e-02 
 7.872385e-01 -4.571509e-02 
 7.876362e-01 -4.536462e-02 
 7.880339e-01 -4.487182e-02 
 7.884316e-01 -4.422126e-02 
 7.888293e-01 -4.338521e-02 
 7.892270e-01 -4.232175e-02 
 7.896247e-01 -4.109513e-02 
 7.900224e-01 -3.971712e-02 
 7.904201e-01 -3.827952e-02 
 7.908178e-01 -3.682693e-02 
 7.912155e-01 -3.537888e-02 
 7.916131e-01 -3.395426e-02 
 7.920108e-01 -3.257796e-02 
 7.924085e-01 -3.120205e-02 
 7.928062e-01 -2.986600e-02 
 7.932039e-01 -2.859718e-02 
 7.936016e-01 -2.743890e-02 
 7.939993e-01 -2.639466e-02 
 7.943970e-01 -2.544311e-02 
 7.947947e-01 -2.457903e-02 
 7.951924e-01 -2.378594e-02 
 7.955901e-01 -2.304618e-02 
 7.959878e-01 -2.230541e-02 
 7.963855e-01 -2.156503e-02 
 7.967832e-01 -2.083716e-02 
 7.971809e-01 -2.010854e-02 
 7.975786e-01 -1.931588e-02 
 7.979763e-01 -1.840819e-02 
 7.983740e-01 -1.735500e-02 
 7.987717e-01 -1.612531e-02 
 7.991694e-01 -1.472296e-02 
 7.995671e-01 -1.322995e-02 
 7.999648e-01 -1.167703e-02 
 8.003625e-01 -1.011659e-02 
 8.007601e-01 -8.599772e-03 
 8.011578e-01 -7.131043e-03 
 8.015555e-01 -5.647008e-03 
 8.019532e-01 -4.155537e-03 
 8.023509e-01 -2.685878e-03 
 8.027486e-01 -1.224556e-03 
 8.031463e-01  1.902354e-04 
 8.035440e-01  1.543989e-03 
 8.039417e-01  2.785941e-03 
 8.043394e-01  3.952152e-03 
 8.047371e-01  5.058020e-03 
 8.051348e-01  6.092097e-03 
 8.055325e-01  7.055115e-03 
 8.059302e-01  7.983450e-03 
 8.063279e-01  8.926706e-03 
 8.067256e-01  9.890564e-03 
 8.071233e-01  1.090931e-02 
 8.075210e-01  1.204080e-02 
 8.079187e-01  1.327678e-02 
 8.083164e-01  1.462894e-02 
 8.087141e-01  1.607726e-02 
 8.091118e-01  1.759965e-02 
 8.095095e-01  1.913973e-02 
 8.099071e-01  2.069728e-02 
 8.103048e-01  2.223468e-02 
 8.107025e-01  2.377624e-02 
 8.111002e-01  2.535618e-02 
 8.114979e-01  2.701980e-02 
 8.118956e-01  2.873837e-02 
 8.122933e-01  3.040085e-02 
 8.126910e-01  3.193772e-02 
 8.130887e-01  3.334671e-02 
 8.134864e-01  3.463841e-02 
 8.138841e-01  3.583792e-02 
 8.142818e-01  3.693878e-02 
 8.146795e-01  3.795350e-02 
 8.150772e-01  3.884205e-02 
 8.154749e-01  3.959159e-02 
 8.158726e-01  4.023811e-02 
 8.162703e-01  4.081381e-02 
 8.166680e-01  4.135735e-02 
 8.170657e-01  4.182620e-02 
 8.174634e-01  4.222994e-02 
 8.178611e-01  4.259692e-02 
 8.182588e-01  4.299154e-02 
 8.186564e-01  4.346261e-02 
 8.190541e-01  4.406351e-02 
 8.194518e-01  4.476314e-02 
 8.198495e-01  4.553630e-02 
 8.202472e-01  4.629896e-02 
 8.206449e-01  4.700743e-02 
 8.210426e-01  4.766262e-02 
 8.214403e-01  4.824901e-02 
 8.218380e-01  4.874893e-02 
 8.222357e-01  4.911355e-02 
 8.226334e-01  4.936152e-02 
 8.230311e-01  4.947979e-02 
 8.234288e-01  4.950941e-02 
 8.238265e-01  4.945985e-02 
 8.242242e-01  4.928131e-02 
 8.246219e-01  4.893279e-02 
 8.250196e-01  4.840924e-02 
 8.254173e-01  4.771890e-02 
 8.258150e-01  4.690430e-02 
 8.262127e-01  4.603003e-02 
 8.266104e-01  4.513594e-02 
 8.270081e-01  4.426592e-02 
 8.274058e-01  4.338435e-02 
 8.278034e-01  4.246226e-02 
 8.282011e-01  4.153517e-02 
 8.285988e-01  4.064973e-02 
 8.289965e-01  3.982591e-02 
 8.293942e-01  3.901075e-02 
 8.297919e-01  3.820686e-02 
 8.301896e-01  3.735552e-02 
 8.305873e-01  3.644503e-02 
 8.309850e-01  3.550283e-02 
 8.313827e-01  3.455341e-02 
 8.317804e-01  3.359124e-02 
 8.321781e-01  3.260122e-02 
 8.325758e-01  3.155120e-02 
 8.329735e-01  3.039353e-02 
 8.333712e-01  2.912102e-02 
 8.337689e-01  2.770875e-02 
 8.341666e-01  2.620618e-02 
 8.345643e-01  2.463541e-02 
 8.349620e-01  2.303134e-02 
 8.353597e-01  2.142109e-02 
 8.357574e-01  1.981897e-02 
 8.361551e-01  1.822845e-02 
 8.365528e-01  1.665809e-02 
 8.369504e-01  1.512309e-02 
 8.373481e-01  1.363116e-02 
 8.377458e-01  1.220967e-02 
 8.381435e-01  1.093102e-02 
 8.385412e-01  9.862829e-03 
 8.389389e-01  9.033707e-03 
 8.393366e-01  8.384330e-03 
 8.397343e-01  7.883578e-03 
 8.401320e-01  7.500336e-03 
 8.405297e-01  7.176709e-03 
 8.409274e-01  6.902705e-03 
 8.413251e-01  6.724591e-03 
 8.417228e-01  6.673541e-03 
 8.421205e-01  6.752961e-03 
 8.425182e-01  6.918230e-03 
 8.429159e-01  7.147328e-03 
 8.433136e-01  7.395574e-03 
 8.437113e-01  7.647562e-03 
 8.441090e-01  7.923973e-03 
 8.445067e-01  8.278108e-03 
 8.449044e-01  8.699838e-03 
 8.453021e-01  9.204139e-03 
 8.456998e-01  9.799608e-03 
 8.460974e-01  1.053729e-02 
 8.464951e-01  1.139590e-02 
 8.468928e-01  1.239333e-02 
 8.472905e-01  1.353784e-02 
 8.476882e-01  1.484635e-02 
 8.480859e-01  1.626469e-02 
 8.484836e-01  1.779727e-02 
 8.488813e-01  1.943258e-02 
 8.492790e-01  2.117094e-02 
 8.496767e-01  2.298617e-02 
 8.500744e-01  2.490248e-02 
 8.504721e-01  2.690505e-02 
 8.508698e-01  2.898831e-02 
 8.512675e-01  3.116319e-02 
 8.516652e-01  3.340936e-02 
 8.520629e-01  3.567075e-02 
 8.524606e-01  3.783092e-02 
 8.528583e-01  3.982983e-02 
 8.532560e-01  4.165701e-02 
 8.536537e-01  4.334941e-02 
 8.540514e-01  4.498288e-02 
 8.544491e-01  4.660661e-02 
 8.548468e-01  4.823525e-02 
 8.552444e-01  4.983695e-02 
 8.556421e-01  5.138281e-02 
 8.560398e-01  5.289529e-02 
 8.564375e-01  5.436384e-02 
 8.568352e-01  5.583411e-02 
 8.572329e-01  5.731043e-02 
 8.576306e-01  5.880094e-02 
 8.580283e-01  6.026615e-02 
 8.584260e-01  6.176426e-02 
 8.588237e-01  6.331209e-02 
 8.592214e-01  6.495604e-02 
 8.596191e-01  6.667884e-02 
 8.600168e-01  6.844891e-02 
 8.604145e-01  7.019547e-02 
 8.608122e-01  7.189766e-02 
 8.612099e-01  7.356388e-02 
 8.616076e-01  7.517288e-02 
 8.620053e-01  7.675346e-02 
 8.624030e-01  7.827916e-02 
 8.628007e-01  7.971203e-02 
 8.631984e-01  8.105547e-02 
 8.635961e-01  8.237365e-02 
 8.639938e-01  8.370951e-02 
 8.643914e-01  8.506614e-02 
 8.647891e-01  8.646768e-02 
 8.651868e-01  8.789608e-02 
 8.655845e-01  8.926541e-02 
 8.659822e-01  9.061286e-02 
 8.663799e-01  9.197574e-02 
 8.667776e-01  9.339382e-02 
 8.671753e-01  9.486164e-02 
 8.675730e-01  9.636660e-02 
 8.679707e-01  9.786724e-02 
 8.683684e-01  9.931360e-02 
 8.687661e-01  1.007009e-01 
 8.691638e-01  1.021028e-01 
 8.695615e-01  1.035164e-01 
 8.699592e-01  1.048822e-01 
 8.703569e-01  1.061822e-01 
 8.707546e-01  1.074514e-01 
 8.711523e-01  1.086563e-01 
 8.715500e-01  1.098451e-01 
 8.719477e-01  1.110333e-01 
 8.723454e-01  1.121686e-01 
 8.727431e-01  1.131833e-01 
 8.731408e-01  1.140455e-01 
 8.735384e-01  1.147530e-01 
 8.739361e-01  1.153415e-01 
 8.743338e-01  1.158514e-01 
 8.747315e-01  1.163116e-01 
 8.751292e-01  1.167352e-01 
 8.755269e-01  1.170857e-01 
 8.759246e-01  1.173798e-01 
 8.763223e-01  1.176242e-01 
 8.767200e-01  1.178093e-01 
 8.771177e-01  1.179159e-01 
 8.775154e-01  1.179293e-01 
 8.779131e-01  1.178185e-01 
 8.783108e-01  1.175898e-01 
 8.787085e-01  1.172595e-01 
 8.791062e-01  1.168349e-01 
 8.795039e-01  1.163343e-01 
 8.799016e-01  1.157648e-01 
 8.802993e-01  1.151304e-01 
 8.806970e-01  1.144768e-01 
 8.810947e-01  1.137663e-01 
 8.814924e-01  1.130255e-01 
 8.818901e-01  1.121991e-01 
 8.822878e-01  1.112752e-01 
 8.826854e-01  1.102768e-01 
 8.830831e-01  1.091785e-01 
 8.834808e-01  1.079758e-01 
 8.838785e-01  1.067175e-01 
 8.842762e-01  1.054323e-01 
 8.846739e-01  1.041261e-01 
 8.850716e-01  1.027852e-01 
 8.854693e-01  1.014128e-01 
 8.858670e-01  9.998803e-02 
 8.862647e-01  9.849236e-02 
 8.866624e-01  9.693765e-02 
 8.870601e-01  9.533051e-02 
 8.874578e-01  9.369159e-02 
 8.878555e-01  9.199354e-02 
 8.882532e-01  9.025061e-02 
 8.886509e-01  8.844517e-02 
 8.890486e-01  8.652795e-02 
 8.894463e-01  8.452686e-02 
 8.898440e-01  8.248282e-02 
 8.902417e-01  8.039735e-02 
 8.906394e-01  7.830483e-02 
 8.910371e-01  7.623969e-02 
 8.914347e-01  7.418187e-02 
 8.918324e-01  7.214239e-02 
 8.922301e-01  7.011752e-02 
 8.926278e-01  6.807780e-02 
 8.930255e-01  6.603237e-02 
 8.934232e-01  6.399224e-02 
 8.938209e-01  6.198715e-02 
 8.942186e-01  6.008821e-02 
 8.946163e-01  5.832871e-02 
 8.950140e-01  5.671449e-02 
 8.954117e-01  5.523296e-02 
 8.958094e-01  5.387438e-02 
 8.962071e-01  5.263656e-02 
 8.966048e-01  5.151317e-02 
 8.970025e-01  5.048292e-02 
 8.974002e-01  4.951844e-02 
 8.977979e-01  4.857048e-02 
 8.981956e-01  4.759406e-02 
 8.985933e-01  4.657470e-02 
 8.989910e-01  4.555605e-02 
 8.993887e-01  4.458773e-02 
 8.997864e-01  4.373256e-02 
 9.001841e-01  4.296601e-02 
 9.005817e-01  4.228200e-02 
 9.009794e-01  4.167766e-02 
 9.013771e-01  4.112672e-02 
 9.017748e-01  4.065491e-02 
 9.021725e-01  4.029140e-02 
 9.025702e-01  4.002020e-02 
 9.029679e-01  3.991731e-02 
 9.033656e-01  3.994992e-02 
 9.037633e-01  4.015592e-02 
 9.041610e-01  4.052148e-02 
 9.045587e-01  4.106946e-02 
 9.049564e-01  4.177381e-02 
 9.053541e-01  4.261756e-02 
 9.057518e-01  4.353440e-02 
 9.061495e-01  4.451362e-02 
 9.065472e-01  4.557586e-02 
 9.069449e-01  4.674656e-02 
 9.073426e-01  4.805738e-02 
 9.077403e-01  4.949497e-02 
 9.081380e-01  5.098254e-02 
 9.085357e-01  5.243331e-02 
 9.089334e-01  5.378430e-02 
 9.093311e-01  5.504122e-02 
 9.097287e-01  5.622870e-02 
 9.101264e-01  5.739930e-02 
 9.105241e-01  5.854799e-02 
 9.109218e-01  5.966456e-02 
 9.113195e-01  6.072327e-02 
 9.117172e-01  6.170351e-02 
 9.121149e-01  6.268778e-02 
 9.125126e-01  6.367374e-02 
 9.129103e-01  6.462816e-02 
 9.133080e-01  6.558536e-02 
 9.137057e-01  6.655541e-02 
 9.141034e-01  6.749613e-02 
 9.145011e-01  6.850943e-02 
 9.148988e-01  6.963362e-02 
 9.152965e-01  7.089258e-02 
 9.156942e-01  7.228813e-02 
 9.160919e-01  7.379132e-02 
 9.164896e-01  7.541396e-02 
 9.168873e-01  7.710114e-02 
 9.172850e-01  7.878849e-02 
 9.176827e-01  8.039823e-02 
 9.180804e-01  8.186327e-02 
 9.184781e-01  8.315369e-02 
 9.188757e-01  8.425110e-02 
 9.192734e-01  8.518790e-02 
 9.196711e-01  8.600960e-02 
 9.200688e-01  8.675351e-02 
 9.204665e-01  8.740798e-02 
 9.208642e-01  8.794424e-02 
 9.212619e-01  8.837348e-02 
 9.216596e-01  8.869453e-02 
 9.220573e-01  8.894130e-02 
 9.224550e-01  8.915630e-02 
 9.228527e-01  8.936936e-02 
 9.232504e-01  8.966092e-02 
 9.236481e-01  9.007138e-02 
 9.240458e-01  9.059044e-02 
 9.244435e-01  9.122434e-02 
 9.248412e-01  9.194840e-02 
 9.252389e-01  9.273542e-02 
 9.256366e-01  9.362844e-02 
 9.260343e-01  9.461326e-02 
 9.264320e-01  9.564982e-02 
 9.268297e-01  9.674779e-02 
 9.272274e-01  9.789427e-02 
 9.276251e-01  9.898230e-02 
 9.280227e-01  9.997554e-02 
 9.284204e-01  1.008353e-01 
 9.288181e-01  1.015491e-01 
 9.292158e-01  1.021125e-01 
 9.296135e-01  1.024972e-01 
 9.300112e-01  1.027320e-01 
 9.304089e-01  1.027967e-01 
 9.308066e-01  1.026199e-01 
 9.312043e-01  1.022265e-01 
 9.316020e-01  1.016354e-01 
 9.319997e-01  1.008628e-01 
 9.323974e-01  9.997763e-02 
 9.327951e-01  9.908163e-02 
 9.331928e-01  9.816728e-02 
 9.335905e-01  9.723272e-02 
 9.339882e-01  9.629048e-02 
 9.343859e-01  9.532186e-02 
 9.347836e-01  9.434761e-02 
 9.351813e-01  9.340838e-02 
 9.355790e-01  9.254219e-02 
 9.359767e-01  9.174153e-02 
 9.363744e-01  9.095967e-02 
 9.367721e-01  9.017359e-02 
 9.371697e-01  8.936026e-02 
 9.375674e-01  8.847900e-02 
 9.379651e-01  8.747679e-02 
 9.383628e-01  8.635659e-02 
 9.387605e-01  8.505402e-02 
 9.391582e-01  8.355544e-02 
 9.395559e-01  8.183244e-02 
 9.399536e-01  7.988905e-02 
 9.403513e-01  7.776623e-02 
 9.407490e-01  7.543979e-02 
 9.411467e-01  7.292008e-02 
 9.415444e-01  7.024324e-02 
 9.419421e-01  6.746063e-02 
 9.423398e-01  6.463294e-02 
 9.427375e-01  6.182517e-02 
 9.431352e-01  5.907665e-02 
 9.435329e-01  5.634629e-02 
 9.439306e-01  5.363142e-02 
 9.443283e-01  5.092964e-02 
 9.447260e-01  4.828605e-02 
 9.451237e-01  4.572764e-02 
 9.455214e-01  4.330379e-02 
 9.459191e-01  4.105583e-02 
 9.463167e-01  3.894388e-02 
 9.467144e-01  3.688077e-02 
 9.471121e-01  3.486235e-02 
 9.475098e-01  3.284444e-02 
 9.479075e-01  3.081163e-02 
 9.483052e-01  2.874968e-02 
 9.487029e-01  2.663147e-02 
 9.491006e-01  2.442300e-02 
 9.494983e-01  2.210935e-02 
 9.498960e-01  1.967636e-02 
 9.502937e-01  1.715976e-02 
 9.506914e-01  1.455688e-02 
 9.510891e-01  1.187679e-02 
 9.514868e-01  9.115578e-03 
 9.518845e-01  6.347340e-03 
 9.522822e-01  3.614429e-03 
 9.526799e-01  9.854201e-04 
 9.530776e-01 -1.498522e-03 
 9.534753e-01 -3.887076e-03 
 9.538730e-01 -6.152305e-03 
 9.542707e-01 -8.301397e-03 
 9.546684e-01 -1.032074e-02 
 9.550661e-01 -1.212874e-02 
 9.554637e-01 -1.369828e-02 
 9.558614e-01 -1.507612e-02 
 9.562591e-01 -1.626651e-02 
 9.566568e-01 -1.727702e-02 
 9.570545e-01 -1.816585e-02 
 9.574522e-01 -1.891761e-02 
 9.578499e-01 -1.956531e-02 
 9.582476e-01 -2.010279e-02 
 9.586453e-01 -2.058192e-02 
 9.590430e-01 -2.106069e-02 
 9.594407e-01 -2.152026e-02 
 9.598384e-01 -2.194975e-02 
 9.602361e-01 -2.233890e-02 
 9.606338e-01 -2.267092e-02 
 9.610315e-01 -2.295580e-02 
 9.614292e-01 -2.322271e-02 
 9.618269e-01 -2.346327e-02 
 9.622246e-01 -2.364841e-02 
 9.626223e-01 -2.373836e-02 
 9.630200e-01 -2.370896e-02 
 9.634177e-01 -2.351498e-02 
 9.638154e-01 -2.315610e-02 
 9.642130e-01 -2.265545e-02 
 9.646107e-01 -2.201528e-02 
 9.650084e-01 -2.124768e-02 
 9.654061e-01 -2.033550e-02 
 9.658038e-01 -1.929373e-02 
 9.662015e-01 -1.813829e-02 
 9.665992e-01 -1.687006e-02 
 9.669969e-01 -1.557784e-02 
 9.673946e-01 -1.427872e-02 
 9.677923e-01 -1.292029e-02 
 9.681900e-01 -1.154599e-02 
 9.685877e-01 -1.015616e-02 
 9.689854e-01 -8.775329e-03 
 9.693831e-01 -7.415539e-03 
 9.697808e-01 -6.114644e-03 
 9.701785e-01 -4.905614e-03 
 9.705762e-01 -3.822568e-03 
 9.709739e-01 -2.841286e-03 
 9.713716e-01 -1.921801e-03 
 9.717693e-01 -1.026380e-03 
 9.721670e-01 -9.618941e-05 
 9.725647e-01  8.875860e-04 
 9.729624e-01  1.931200e-03 
 9.733600e-01  3.015084e-03 
 9.737577e-01  4.127427e-03 
 9.741554e-01  5.239916e-03 
 9.745531e-01  6.364208e-03 
 9.749508e-01  7.507355e-03 
 9.753485e-01  8.686109e-03 
 9.757462e-01  9.924381e-03 
 9.761439e-01  1.121280e-02 
 9.765416e-01  1.253265e-02 
 9.769393e-01  1.388132e-02 
 9.773370e-01  1.524915e-02 
 9.777347e-01  1.658630e-02 
 9.781324e-01  1.787226e-02 
 9.785301e-01  1.912064e-02 
 9.789278e-01  2.033124e-02 
 9.793255e-01  2.151348e-02 
 9.797232e-01  2.263916e-02 
 9.801209e-01  2.370266e-02 
 9.805186e-01  2.464599e-02 
 9.809163e-01  2.549032e-02 
 9.813140e-01  2.626986e-02 
 9.817117e-01  2.696134e-02 
 9.821094e-01  2.760062e-02 
 9.825070e-01  2.820467e-02 
 9.829047e-01  2.879721e-02 
 9.833024e-01  2.937885e-02 
 9.837001e-01  2.993827e-02 
 9.840978e-01  3.048021e-02 
 9.844955e-01  3.105537e-02 
 9.848932e-01  3.167458e-02 
 9.852909e-01  3.232135e-02 
 9.856886e-01  3.295871e-02 
 9.860863e-01  3.354253e-02 
 9.864840e-01  3.401675e-02 
 9.868817e-01  3.436871e-02 
 9.872794e-01  3.459620e-02 
 9.876771e-01  3.473845e-02 
 9.880748e-01  3.486881e-02 
 9.884725e-01  3.496205e-02 
 9.888702e-01  3.501265e-02 
 9.892679e-01  3.495880e-02 
 9.896656e-01  3.472468e-02 
 9.900633e-01  3.432727e-02 
 9.904610e-01  3.382627e-02 
 9.908587e-01  3.325133e-02 
 9.912564e-01  3.264074e-02 
 9.916540e-01  3.200782e-02 
 9.920517e-01  3.132549e-02 
 9.924494e-01  3.059431e-02 
 9.928471e-01  2.986334e-02 
 9.932448e-01  2.912675e-02 
 9.936425e-01  2.838113e-02 
 9.940402e-01  2.761855e-02 
 9.944379e-01  2.684826e-02 
 9.948356e-01  2.606066e-02 
 9.952333e-01  2.523618e-02 
 9.956310e-01  2.434700e-02 
 9.960287e-01  2.337730e-02 
 9.964264e-01  2.230816e-02 
 9.968241e-01  2.111027e-02 
 9.972218e-01  1.979814e-02 
 9.976195e-01  1.839016e-02 
 9.980172e-01  1.690638e-02 
 9.984149e-01  1.537677e-02 
 9.988126e-01  1.378935e-02 
 9.992103e-01  1.213582e-02 
 9.996080e-01  1.039916e-02 
 1.000006e+00  8.593814e-03 
 1.000403e+00  6.717906e-03 
 1.000801e+00  4.783520e-03 
 1.001199e+00  2.789847e-03 
 1.001596e+00  7.566034e-04 
 1.001994e+00 -1.291080e-03 
 1.002392e+00 -3.351275e-03 
 1.002790e+00 -5.423054e-03 
 1.003187e+00 -7.456368e-03 
 1.003585e+00 -9.407056e-03 
 1.003983e+00 -1.125442e-02 
 1.004380e+00 -1.301007e-02 
 1.004778e+00 -1.472203e-02 
 1.005176e+00 -1.638349e-02 
 1.005573e+00 -1.807695e-02 
 1.005971e+00 -1.986243e-02 
 1.006369e+00 -2.171267e-02 
 1.006766e+00 -2.364138e-02 
