         time Z Displace... 
------------- ------------- 
 1.988478e-04  2.884073e-03 
 5.965434e-04  2.868940e-03 
 9.942391e-04  2.853042e-03 
 1.391935e-03  2.836881e-03 
 1.789630e-03  2.820870e-03 
 2.187326e-03  2.805008e-03 
 2.585022e-03  2.789689e-03 
 2.982717e-03  2.775411e-03 
 3.380413e-03  2.762534e-03 
 3.778108e-03  2.751125e-03 
 4.175804e-03  2.741178e-03 
 4.573500e-03  2.732363e-03 
 4.971195e-03  2.723977e-03 
 5.368891e-03  2.715761e-03 
 5.766587e-03  2.708133e-03 
 6.164282e-03  2.700754e-03 
 6.561978e-03  2.693684e-03 
 6.959673e-03  2.686671e-03 
 7.357369e-03  2.679464e-03 
 7.755065e-03  2.671584e-03 
 8.152760e-03  2.663146e-03 
 8.550456e-03  2.654099e-03 
 8.948152e-03  2.644141e-03 
 9.345847e-03  2.633103e-03 
 9.743543e-03  2.621029e-03 
 1.014124e-02  2.608091e-03 
 1.053893e-02  2.594191e-03 
 1.093663e-02  2.578914e-03 
 1.133433e-02  2.562089e-03 
 1.173202e-02  2.543729e-03 
 1.212972e-02  2.523655e-03 
 1.252741e-02  2.502529e-03 
 1.292511e-02  2.481160e-03 
 1.332280e-02  2.459905e-03 
 1.372050e-02  2.438231e-03 
 1.411819e-02  2.415768e-03 
 1.451589e-02  2.392502e-03 
 1.491359e-02  2.368275e-03 
 1.531128e-02  2.343702e-03 
 1.570898e-02  2.319144e-03 
 1.610667e-02  2.294988e-03 
 1.650437e-02  2.271154e-03 
 1.690206e-02  2.247709e-03 
 1.729976e-02  2.224678e-03 
 1.769746e-02  2.202094e-03 
 1.809515e-02  2.179907e-03 
 1.849285e-02  2.158139e-03 
 1.889054e-02  2.135758e-03 
 1.928824e-02  2.112039e-03 
 1.968593e-02  2.086659e-03 
 2.008363e-02  2.059730e-03 
 2.048132e-02  2.031249e-03 
 2.087902e-02  2.001680e-03 
 2.127672e-02  1.971247e-03 
 2.167441e-02  1.939386e-03 
 2.207211e-02  1.906505e-03 
 2.246980e-02  1.873213e-03 
 2.286750e-02  1.839740e-03 
 2.326519e-02  1.806871e-03 
 2.366289e-02  1.774711e-03 
 2.406059e-02  1.742918e-03 
 2.445828e-02  1.711201e-03 
 2.485598e-02  1.679541e-03 
 2.525367e-02  1.648094e-03 
 2.565137e-02  1.617344e-03 
 2.604906e-02  1.587235e-03 
 2.644676e-02  1.557355e-03 
 2.684445e-02  1.527473e-03 
 2.724215e-02  1.497609e-03 
 2.763985e-02  1.467547e-03 
