         time total_shea... 
 8.114979e-01  2.301423e+00 
 8.118956e-01  2.494378e+00 
 8.122933e-01  2.688240e+00 
 8.126910e-01  2.824911e+00 
 8.130887e-01  2.945018e+00 
 8.134864e-01  3.041262e+00 
 8.138841e-01  3.020806e+00 
 8.142818e-01  2.852683e+00 
 8.146795e-01  2.679968e+00 
 8.150772e-01  2.595246e+00 
 8.154749e-01  2.604846e+00 
 8.158726e-01  2.551498e+00 
 8.162703e-01  2.407454e+00 
 8.166680e-01  2.263417e+00 
 8.170657e-01  2.149138e+00 
 8.174634e-01  2.033325e+00 
 8.178611e-01  2.006082e+00 
 8.182588e-01  1.959921e+00 
 8.186564e-01  1.887635e+00 
 8.190541e-01  1.811352e+00 
 8.194518e-01  1.838935e+00 
 8.198495e-01  1.885496e+00 
 8.202472e-01  1.889434e+00 
 8.206449e-01  1.873033e+00 
 8.210426e-01  1.874514e+00 
 8.214403e-01  1.863204e+00 
 8.218380e-01  1.727614e+00 
 8.222357e-01  1.562113e+00 
 8.226334e-01  1.421228e+00 
 8.230311e-01  1.294134e+00 
 8.234288e-01  1.205010e+00 
 8.238265e-01  1.193930e+00 
 8.242242e-01  1.089580e+00 
 8.246219e-01  9.155539e-01 
 8.250196e-01  7.970597e-01 
 8.254173e-01  7.120679e-01 
 8.258150e-01  5.179888e-01 
 8.262127e-01  2.546288e-01 
 8.266104e-01 -5.726974e-02 
 8.270081e-01 -4.076566e-01 
 8.274058e-01 -6.681515e-01 
 8.278034e-01 -8.208877e-01 
 8.282011e-01 -9.524783e-01 
 8.285988e-01 -1.081231e+00 
 8.289965e-01 -1.161938e+00 
 8.293942e-01 -1.174500e+00 
 8.297919e-01 -1.065775e+00 
 8.301896e-01 -1.015984e+00 
 8.305873e-01 -1.054169e+00 
 8.309850e-01 -1.244754e+00 
 8.313827e-01 -1.489850e+00 
 8.317804e-01 -1.719918e+00 
 8.321781e-01 -1.801878e+00 
 8.325758e-01 -1.670740e+00 
 8.329735e-01 -1.491672e+00 
 8.333712e-01 -1.344199e+00 
 8.337689e-01 -1.250271e+00 
 8.341666e-01 -1.194122e+00 
 8.345643e-01 -1.148621e+00 
 8.349620e-01 -1.175197e+00 
 8.353597e-01 -1.269734e+00 
 8.357574e-01 -1.346924e+00 
 8.361551e-01 -1.364000e+00 
 8.365528e-01 -1.346044e+00 
 8.369504e-01 -1.223615e+00 
 8.373481e-01 -1.055674e+00 
 8.377458e-01 -8.763936e-01 
 8.381435e-01 -6.007549e-01 
 8.385412e-01 -2.355931e-01 
 8.389389e-01  1.832328e-01 
 8.393366e-01  4.464106e-01 
 8.397343e-01  5.767563e-01 
 8.401320e-01  6.165962e-01 
 8.405297e-01  6.160184e-01 
 8.409274e-01  6.013736e-01 
 8.413251e-01  6.414935e-01 
 8.417228e-01  7.303686e-01 
 8.421205e-01  8.713419e-01 
 8.425182e-01  1.013420e+00 
 8.429159e-01  1.154745e+00 
 8.433136e-01  1.131020e+00 
 8.437113e-01  9.210635e-01 
 8.441090e-01  6.172968e-01 
 8.445067e-01  2.503634e-01 
 8.449044e-01 -1.477500e-01 
 8.453021e-01 -5.832404e-01 
 8.456998e-01 -9.528283e-01 
 8.460974e-01 -1.275609e+00 
 8.464951e-01 -1.492938e+00 
 8.468928e-01 -1.604416e+00 
 8.472905e-01 -1.744755e+00 
 8.476882e-01 -1.895403e+00 
 8.480859e-01 -2.086095e+00 
 8.484836e-01 -2.340522e+00 
 8.488813e-01 -2.562634e+00 
 8.492790e-01 -2.814003e+00 
 8.496767e-01 -3.143777e+00 
 8.500744e-01 -3.497721e+00 
 8.504721e-01 -3.800819e+00 
 8.508698e-01 -3.973170e+00 
 8.512675e-01 -3.959835e+00 
 8.516652e-01 -3.738151e+00 
 8.520629e-01 -3.505879e+00 
 8.524606e-01 -3.396511e+00 
 8.528583e-01 -3.433633e+00 
 8.532560e-01 -3.560992e+00 
 8.536537e-01 -3.731362e+00 
 8.540514e-01 -3.899409e+00 
 8.544491e-01 -4.040752e+00 
 8.548468e-01 -4.118168e+00 
 8.552444e-01 -4.013255e+00 
 8.556421e-01 -3.768261e+00 
 8.560398e-01 -3.336879e+00 
 8.564375e-01 -2.880451e+00 
 8.568352e-01 -2.550382e+00 
 8.572329e-01 -2.374060e+00 
 8.576306e-01 -2.209069e+00 
 8.580283e-01 -2.018805e+00 
 8.584260e-01 -1.841589e+00 
 8.588237e-01 -1.651625e+00 
 8.592214e-01 -1.425642e+00 
 8.596191e-01 -1.121523e+00 
 8.600168e-01 -7.294069e-01 
 8.604145e-01 -2.312587e-01 
 8.608122e-01  1.875028e-01 
 8.612099e-01  5.796389e-01 
 8.616076e-01  9.648620e-01 
 8.620053e-01  1.208066e+00 
 8.624030e-01  1.280015e+00 
 8.628007e-01  1.216600e+00 
 8.631984e-01  1.132488e+00 
 8.635961e-01  1.147135e+00 
 8.639938e-01  1.212556e+00 
 8.643914e-01  1.284051e+00 
 8.647891e-01  1.321794e+00 
 8.651868e-01  1.354604e+00 
 8.655845e-01  1.375955e+00 
 8.659822e-01  1.386143e+00 
 8.663799e-01  1.307403e+00 
 8.667776e-01  1.206428e+00 
 8.671753e-01  1.116118e+00 
 8.675730e-01  1.065767e+00 
 8.679707e-01  1.171931e+00 
 8.683684e-01  1.444102e+00 
 8.687661e-01  1.699192e+00 
 8.691638e-01  1.861158e+00 
 8.695615e-01  1.870958e+00 
 8.699592e-01  1.769560e+00 
 8.703569e-01  1.737482e+00 
 8.707546e-01  1.799057e+00 
 8.711523e-01  1.898323e+00 
 8.715500e-01  1.903967e+00 
 8.719477e-01  1.898772e+00 
 8.723454e-01  1.901540e+00 
 8.727431e-01  1.949404e+00 
 8.731408e-01  1.968695e+00 
 8.735384e-01  1.971754e+00 
 8.739361e-01  1.920485e+00 
 8.743338e-01  1.749271e+00 
 8.747315e-01  1.546561e+00 
 8.751292e-01  1.424994e+00 
 8.755269e-01  1.334834e+00 
 8.759246e-01  1.237760e+00 
 8.763223e-01  1.201993e+00 
 8.767200e-01  1.237695e+00 
 8.771177e-01  1.360181e+00 
 8.775154e-01  1.456241e+00 
 8.779131e-01  1.430813e+00 
 8.783108e-01  1.238589e+00 
 8.787085e-01  9.760989e-01 
 8.791062e-01  7.405309e-01 
 8.795039e-01  5.381704e-01 
 8.799016e-01  3.427687e-01 
 8.802993e-01  2.825783e-01 
 8.806970e-01  3.298053e-01 
 8.810947e-01  3.953043e-01 
 8.814924e-01  4.492808e-01 
 8.818901e-01  4.641645e-01 
 8.822878e-01  3.840329e-01 
 8.826854e-01  1.656568e-01 
 8.830831e-01 -5.599411e-02 
 8.834808e-01 -4.379571e-01 
 8.838785e-01 -9.064017e-01 
 8.842762e-01 -1.259413e+00 
 8.846739e-01 -1.556031e+00 
 8.850716e-01 -1.758782e+00 
 8.854693e-01 -1.856152e+00 
 8.858670e-01 -1.777853e+00 
 8.862647e-01 -1.738988e+00 
 8.866624e-01 -1.745036e+00 
 8.870601e-01 -1.777273e+00 
 8.874578e-01 -1.787818e+00 
 8.878555e-01 -1.831603e+00 
 8.882532e-01 -1.947161e+00 
 8.886509e-01 -2.086620e+00 
 8.890486e-01 -2.198712e+00 
 8.894463e-01 -2.157607e+00 
 8.898440e-01 -1.967621e+00 
 8.902417e-01 -1.708891e+00 
 8.906394e-01 -1.485479e+00 
 8.910371e-01 -1.345345e+00 
 8.914347e-01 -1.214058e+00 
 8.918324e-01 -1.144614e+00 
 8.922301e-01 -1.183773e+00 
 8.926278e-01 -1.276187e+00 
 8.930255e-01 -1.412821e+00 
 8.934232e-01 -1.657873e+00 
 8.938209e-01 -1.868085e+00 
 8.942186e-01 -1.861735e+00 
 8.946163e-01 -1.653920e+00 
 8.950140e-01 -1.388371e+00 
 8.954117e-01 -1.115206e+00 
 8.958094e-01 -9.020980e-01 
 8.962071e-01 -7.027412e-01 
 8.966048e-01 -5.592896e-01 
 8.970025e-01 -6.021442e-01 
 8.974002e-01 -7.272852e-01 
 8.977979e-01 -8.300122e-01 
 8.981956e-01 -8.956862e-01 
 8.985933e-01 -9.054956e-01 
 8.989910e-01 -8.121217e-01 
 8.993887e-01 -6.979098e-01 
 8.997864e-01 -6.582810e-01 
 9.001841e-01 -6.522888e-01 
 9.005817e-01 -6.613710e-01 
 9.009794e-01 -7.323206e-01 
 9.013771e-01 -9.096262e-01 
 9.017748e-01 -1.157806e+00 
 9.021725e-01 -1.453887e+00 
 9.025702e-01 -1.859810e+00 
 9.029679e-01 -2.247056e+00 
 9.033656e-01 -2.500764e+00 
 9.037633e-01 -2.600615e+00 
 9.041610e-01 -2.602816e+00 
 9.045587e-01 -2.518284e+00 
 9.049564e-01 -2.418185e+00 
 9.053541e-01 -2.519480e+00 
 9.057518e-01 -2.730813e+00 
 9.061495e-01 -2.985231e+00 
 9.065472e-01 -3.183970e+00 
 9.069449e-01 -3.315393e+00 
 9.073426e-01 -3.411811e+00 
 9.077403e-01 -3.437046e+00 
 9.081380e-01 -3.415049e+00 
 9.085357e-01 -3.280143e+00 
 9.089334e-01 -3.109119e+00 
 9.093311e-01 -2.939335e+00 
 9.097287e-01 -2.847235e+00 
 9.101264e-01 -2.866744e+00 
 9.105241e-01 -3.007407e+00 
 9.109218e-01 -3.130288e+00 
 9.113195e-01 -3.240026e+00 
 9.117172e-01 -3.385238e+00 
 9.121149e-01 -3.454472e+00 
 9.125126e-01 -3.501519e+00 
 9.129103e-01 -3.501296e+00 
 9.133080e-01 -3.399181e+00 
 9.137057e-01 -3.178017e+00 
 9.141034e-01 -2.962903e+00 
 9.145011e-01 -2.857063e+00 
 9.148988e-01 -2.763911e+00 
 9.152965e-01 -2.622708e+00 
 9.156942e-01 -2.460603e+00 
 9.160919e-01 -2.283946e+00 
 9.164896e-01 -2.004064e+00 
 9.168873e-01 -1.626216e+00 
 9.172850e-01 -1.231797e+00 
 9.176827e-01 -7.694304e-01 
 9.180804e-01 -2.923341e-01 
 9.184781e-01  8.440084e-02 
 9.188757e-01  2.896218e-01 
 9.192734e-01  4.094602e-01 
 9.196711e-01  5.467038e-01 
 9.200688e-01  7.232216e-01 
 9.204665e-01  9.461165e-01 
 9.208642e-01  1.212124e+00 
 9.212619e-01  1.442180e+00 
 9.216596e-01  1.524114e+00 
 9.220573e-01  1.527621e+00 
 9.224550e-01  1.416202e+00 
 9.228527e-01  1.305648e+00 
 9.232504e-01  1.263872e+00 
 9.236481e-01  1.321377e+00 
 9.240458e-01  1.465462e+00 
 9.244435e-01  1.588074e+00 
 9.248412e-01  1.725537e+00 
 9.252389e-01  1.872925e+00 
 9.256366e-01  2.076005e+00 
 9.260343e-01  2.263397e+00 
 9.264320e-01  2.412403e+00 
 9.268297e-01  2.473840e+00 
 9.272274e-01  2.447094e+00 
 9.276251e-01  2.365084e+00 
 9.280227e-01  2.311032e+00 
 9.284204e-01  2.345149e+00 
 9.288181e-01  2.452339e+00 
 9.292158e-01  2.573565e+00 
 9.296135e-01  2.663796e+00 
 9.300112e-01  2.726663e+00 
 9.304089e-01  2.768860e+00 
 9.308066e-01  2.624163e+00 
 9.312043e-01  2.307941e+00 
 9.316020e-01  1.906111e+00 
 9.319997e-01  1.447413e+00 
 9.323974e-01  1.062809e+00 
 9.327951e-01  9.200021e-01 
 9.331928e-01  9.736561e-01 
 9.335905e-01  1.058911e+00 
 9.339882e-01  1.135135e+00 
 9.343859e-01  1.183050e+00 
 9.347836e-01  1.121838e+00 
 9.351813e-01  9.121255e-01 
 9.355790e-01  7.210228e-01 
 9.359767e-01  5.480007e-01 
 9.363744e-01  3.895440e-01 
 9.367721e-01  3.680514e-01 
 9.371697e-01  5.558627e-01 
 9.375674e-01  8.469393e-01 
 9.379651e-01  1.120135e+00 
 9.383628e-01  1.334941e+00 
 9.387605e-01  1.533577e+00 
 9.391582e-01  1.685668e+00 
 9.395559e-01  1.744990e+00 
 9.399536e-01  1.723191e+00 
 9.403513e-01  1.513618e+00 
 9.407490e-01  1.129529e+00 
 9.411467e-01  7.543137e-01 
 9.415444e-01  3.460567e-01 
 9.419421e-01 -7.262246e-03 
 9.423398e-01 -2.020442e-01 
 9.427375e-01 -2.832959e-01 
 9.431352e-01 -3.199125e-01 
 9.435329e-01 -3.692624e-01 
 9.439306e-01 -5.158318e-01 
 9.443283e-01 -7.755786e-01 
 9.447260e-01 -1.017428e+00 
 9.451237e-01 -1.211556e+00 
 9.455214e-01 -1.440010e+00 
 9.459191e-01 -1.626216e+00 
 9.463167e-01 -1.742753e+00 
 9.467144e-01 -1.781550e+00 
 9.471121e-01 -1.754714e+00 
 9.475098e-01 -1.616146e+00 
 9.479075e-01 -1.407420e+00 
 9.483052e-01 -1.176253e+00 
 9.487029e-01 -1.028645e+00 
 9.491006e-01 -9.571144e-01 
 9.494983e-01 -1.009109e+00 
 9.498960e-01 -1.195782e+00 
 9.502937e-01 -1.395030e+00 
 9.506914e-01 -1.560651e+00 
 9.510891e-01 -1.646142e+00 
 9.514868e-01 -1.653738e+00 
 9.518845e-01 -1.542334e+00 
 9.522822e-01 -1.370757e+00 
 9.526799e-01 -1.196442e+00 
 9.530776e-01 -1.036124e+00 
 9.534753e-01 -9.025376e-01 
 9.538730e-01 -7.974083e-01 
 9.542707e-01 -7.642275e-01 
 9.546684e-01 -7.878300e-01 
 9.550661e-01 -8.321286e-01 
 9.554637e-01 -9.308100e-01 
 9.558614e-01 -9.336511e-01 
 9.562591e-01 -7.687365e-01 
 9.566568e-01 -4.625723e-01 
 9.570545e-01 -1.219338e-01 
 9.574522e-01  1.265192e-01 
 9.578499e-01  2.301230e-01 
 9.582476e-01  2.962264e-01 
 9.586453e-01  1.869915e-01 
 9.590430e-01  4.413076e-02 
 9.594407e-01 -1.206837e-01 
 9.598384e-01 -3.307942e-01 
 9.602361e-01 -5.057301e-01 
 9.606338e-01 -7.110609e-01 
 9.610315e-01 -9.360848e-01 
 9.614292e-01 -1.159314e+00 
 9.618269e-01 -1.392388e+00 
 9.622246e-01 -1.629578e+00 
 9.626223e-01 -1.893197e+00 
 9.630200e-01 -2.214753e+00 
 9.634177e-01 -2.564922e+00 
 9.638154e-01 -2.804760e+00 
 9.642130e-01 -2.993306e+00 
 9.646107e-01 -3.191780e+00 
 9.650084e-01 -3.331659e+00 
 9.654061e-01 -3.309588e+00 
 9.658038e-01 -3.230659e+00 
 9.662015e-01 -3.145044e+00 
 9.665992e-01 -2.997656e+00 
 9.669969e-01 -2.877002e+00 
 9.673946e-01 -2.773913e+00 
 9.677923e-01 -2.653437e+00 
 9.681900e-01 -2.526703e+00 
 9.685877e-01 -2.397628e+00 
 9.689854e-01 -2.232331e+00 
 9.693831e-01 -2.076786e+00 
 9.697808e-01 -1.909199e+00 
 9.701785e-01 -1.757847e+00 
 9.705762e-01 -1.629414e+00 
 9.709739e-01 -1.530710e+00 
 9.713716e-01 -1.398542e+00 
 9.717693e-01 -1.327309e+00 
 9.721670e-01 -1.223672e+00 
 9.725647e-01 -1.028552e+00 
 9.729624e-01 -7.357557e-01 
 9.733600e-01 -3.656291e-01 
 9.737577e-01  7.699486e-02 
 9.741554e-01  3.981365e-01 
 9.745531e-01  5.340837e-01 
 9.749508e-01  6.004231e-01 
 9.753485e-01  6.489980e-01 
 9.757462e-01  7.653245e-01 
 9.761439e-01  9.881317e-01 
 9.765416e-01  1.202898e+00 
 9.769393e-01  1.391736e+00 
 9.773370e-01  1.651765e+00 
 9.777347e-01  1.903077e+00 
 9.781324e-01  2.114145e+00 
 9.785301e-01  2.309191e+00 
 9.789278e-01  2.380203e+00 
 9.793255e-01  2.300298e+00 
 9.797232e-01  2.095046e+00 
 9.801209e-01  1.857084e+00 
 9.805186e-01  1.606938e+00 
 9.809163e-01  1.458827e+00 
 9.813140e-01  1.413882e+00 
 9.817117e-01  1.525362e+00 
 9.821094e-01  1.686705e+00 
 9.825070e-01  1.909698e+00 
 9.829047e-01  2.129598e+00 
 9.833024e-01  2.245396e+00 
 9.837001e-01  2.175042e+00 
 9.840978e-01  2.003996e+00 
 9.844955e-01  1.829032e+00 
 9.848932e-01  1.731820e+00 
 9.852909e-01  1.826481e+00 
 9.856886e-01  2.088485e+00 
 9.860863e-01  2.492575e+00 
 9.864840e-01  2.896183e+00 
 9.868817e-01  3.231279e+00 
 9.872794e-01  3.510866e+00 
 9.876771e-01  3.634980e+00 
 9.880748e-01  3.536602e+00 
 9.884725e-01  3.327641e+00 
 9.888702e-01  3.120411e+00 
 9.892679e-01  2.950770e+00 
 9.896656e-01  2.826639e+00 
 9.900633e-01  2.784961e+00 
 9.904610e-01  2.851785e+00 
 9.908587e-01  2.939152e+00 
 9.912564e-01  2.933270e+00 
 9.916540e-01  2.846530e+00 
 9.920517e-01  2.640545e+00 
 9.924494e-01  2.484562e+00 
 9.928471e-01  2.303523e+00 
 9.932448e-01  2.088802e+00 
 9.936425e-01  1.792708e+00 
 9.940402e-01  1.479164e+00 
 9.944379e-01  1.329576e+00 
 9.948356e-01  1.435275e+00 
 9.952333e-01  1.705700e+00 
 9.956310e-01  2.003047e+00 
 9.960287e-01  2.169192e+00 
 9.964264e-01  2.224752e+00 
 9.968241e-01  2.095002e+00 
 9.972218e-01  1.787566e+00 
 9.976195e-01  1.488056e+00 
 9.980172e-01  1.271511e+00 
 9.984149e-01  1.116819e+00 
 9.988126e-01  9.761578e-01 
 9.992103e-01  8.916318e-01 
 9.996080e-01  7.797201e-01 
 1.000006e+00  6.499285e-01 
 1.000403e+00  5.766402e-01 
 1.000801e+00  5.304015e-01 
 1.001199e+00  5.153409e-01 
 1.001596e+00  5.597516e-01 
 1.001994e+00  5.697396e-01 
 1.002392e+00  4.823663e-01 
 1.002790e+00  3.624001e-01 
 1.003187e+00  2.329960e-01 
 1.003585e+00  2.079674e-01 
 1.003983e+00  2.693940e-01 
 1.004380e+00  5.208196e-01 
 1.004778e+00  7.881372e-01 
 1.005176e+00  9.980145e-01 
 1.005573e+00  1.100144e+00 
 1.005971e+00  1.152197e+00 
 1.006369e+00  1.228357e+00 
 1.006766e+00  1.203215e+00 
 1.007164e+00  1.051261e+00 
 1.007562e+00  7.867564e-01 
 1.007960e+00  5.386200e-01 
 1.008357e+00  3.177673e-01 
 1.008755e+00  1.000678e-01 
 1.009153e+00 -1.158933e-01 
 1.009550e+00 -2.476381e-01 
 1.009948e+00 -3.583504e-01 
 1.010346e+00 -5.908075e-01 
 1.010743e+00 -9.053965e-01 
 1.011141e+00 -1.242057e+00 
 1.011539e+00 -1.547522e+00 
 1.011937e+00 -1.840613e+00 
 1.012334e+00 -2.075741e+00 
 1.012732e+00 -2.313516e+00 
 1.013130e+00 -2.553482e+00 
 1.013527e+00 -2.656743e+00 
 1.013925e+00 -2.560787e+00 
 1.014323e+00 -2.380603e+00 
 1.014720e+00 -2.228592e+00 
 1.015118e+00 -2.030470e+00 
 1.015516e+00 -1.868730e+00 
 1.015913e+00 -1.787302e+00 
 1.016311e+00 -1.799563e+00 
 1.016709e+00 -1.747876e+00 
 1.017107e+00 -1.626480e+00 
 1.017504e+00 -1.505664e+00 
 1.017902e+00 -1.348777e+00 
 1.018300e+00 -1.196588e+00 
 1.018697e+00 -1.095931e+00 
 1.019095e+00 -1.026115e+00 
 1.019493e+00 -1.001519e+00 
 1.019890e+00 -1.030114e+00 
 1.020288e+00 -1.021559e+00 
 1.020686e+00 -9.324922e-01 
 1.021084e+00 -7.832281e-01 
 1.021481e+00 -6.588509e-01 
 1.021879e+00 -5.526057e-01 
 1.022277e+00 -5.014416e-01 
 1.022674e+00 -5.147845e-01 
 1.023072e+00 -5.183664e-01 
 1.023470e+00 -3.996780e-01 
 1.023867e+00 -2.952268e-01 
 1.024265e+00 -2.464786e-01 
 1.024663e+00 -1.752124e-01 
 1.025060e+00 -1.151917e-01 
 1.025458e+00 -1.469239e-02 
 1.025856e+00  9.298783e-02 
 1.026254e+00  1.264389e-01 
 1.026651e+00  6.529669e-02 
 1.027049e+00 -1.071326e-01 
 1.027447e+00 -4.230658e-01 
 1.027844e+00 -8.027186e-01 
 1.028242e+00 -1.189059e+00 
 1.028640e+00 -1.442321e+00 
 1.029037e+00 -1.511792e+00 
 1.029435e+00 -1.572511e+00 
 1.029833e+00 -1.642706e+00 
 1.030231e+00 -1.719089e+00 
 1.030628e+00 -1.725895e+00 
 1.031026e+00 -1.707604e+00 
 1.031424e+00 -1.676002e+00 
 1.031821e+00 -1.717503e+00 
 1.032219e+00 -1.878982e+00 
 1.032617e+00 -2.067777e+00 
 1.033014e+00 -2.106076e+00 
 1.033412e+00 -1.905579e+00 
 1.033810e+00 -1.572334e+00 
 1.034207e+00 -1.092652e+00 
 1.034605e+00 -5.637388e-01 
 1.035003e+00 -1.400874e-02 
 1.035401e+00  4.202329e-01 
 1.035798e+00  7.605116e-01 
 1.036196e+00  9.921502e-01 
 1.036594e+00  1.088158e+00 
 1.036991e+00  1.132596e+00 
 1.037389e+00  1.191986e+00 
 1.037787e+00  1.308780e+00 
 1.038184e+00  1.506645e+00 
 1.038582e+00  1.807571e+00 
 1.038980e+00  2.129207e+00 
 1.039378e+00  2.469166e+00 
 1.039775e+00  2.727530e+00 
 1.040173e+00  2.887245e+00 
 1.040571e+00  2.946288e+00 
 1.040968e+00  2.918172e+00 
 1.041366e+00  2.789259e+00 
 1.041764e+00  2.618854e+00 
 1.042161e+00  2.606142e+00 
 1.042559e+00  2.752813e+00 
 1.042957e+00  2.991618e+00 
 1.043354e+00  3.247950e+00 
 1.043752e+00  3.549284e+00 
 1.044150e+00  3.774897e+00 
 1.044548e+00  3.913155e+00 
 1.044945e+00  3.972227e+00 
 1.045343e+00  3.886797e+00 
 1.045741e+00  3.642930e+00 
 1.046138e+00  3.389498e+00 
 1.046536e+00  3.106694e+00 
 1.046934e+00  2.882371e+00 
 1.047331e+00  2.742800e+00 
 1.047729e+00  2.713041e+00 
 1.048127e+00  2.789097e+00 
 1.048525e+00  2.773829e+00 
 1.048922e+00  2.616253e+00 
 1.049320e+00  2.303285e+00 
 1.049718e+00  1.868610e+00 
 1.050115e+00  1.440026e+00 
 1.050513e+00  1.132591e+00 
 1.050911e+00  9.763921e-01 
 1.051308e+00  9.297508e-01 
 1.051706e+00  1.002990e+00 
 1.052104e+00  1.127822e+00 
 1.052501e+00  1.347011e+00 
 1.052899e+00  1.498734e+00 
 1.053297e+00  1.583591e+00 
 1.053695e+00  1.672948e+00 
 1.054092e+00  1.789836e+00 
 1.054490e+00  1.821058e+00 
 1.054888e+00  1.827428e+00 
 1.055285e+00  1.805822e+00 
 1.055683e+00  1.714170e+00 
 1.056081e+00  1.605117e+00 
 1.056478e+00  1.459833e+00 
 1.056876e+00  1.374965e+00 
 1.057274e+00  1.323059e+00 
 1.057672e+00  1.247181e+00 
 1.058069e+00  1.098191e+00 
 1.058467e+00  8.837004e-01 
 1.058865e+00  5.176035e-01 
 1.059262e+00  1.636102e-01 
 1.059660e+00 -4.012920e-02 
 1.060058e+00 -1.924287e-01 
 1.060455e+00 -3.753994e-01 
 1.060853e+00 -5.716112e-01 
 1.061251e+00 -6.821398e-01 
 1.061648e+00 -7.377954e-01 
 1.062046e+00 -7.586259e-01 
 1.062444e+00 -7.666601e-01 
 1.062842e+00 -7.643018e-01 
 1.063239e+00 -7.006556e-01 
 1.063637e+00 -5.778127e-01 
 1.064035e+00 -4.517099e-01 
 1.064432e+00 -3.160767e-01 
 1.064830e+00 -2.817606e-01 
 1.065228e+00 -3.438332e-01 
 1.065625e+00 -4.404062e-01 
 1.066023e+00 -5.959614e-01 
 1.066421e+00 -6.585554e-01 
 1.066819e+00 -6.789464e-01 
 1.067216e+00 -6.378561e-01 
 1.067614e+00 -6.877720e-01 
 1.068012e+00 -8.579871e-01 
 1.068409e+00 -1.169588e+00 
 1.068807e+00 -1.542042e+00 
 1.069205e+00 -1.884414e+00 
 1.069602e+00 -2.107010e+00 
 1.070000e+00 -2.276401e+00 
 1.070398e+00 -2.405222e+00 
 1.070795e+00 -2.489225e+00 
 1.071193e+00 -2.596660e+00 
 1.071591e+00 -2.679456e+00 
 1.071989e+00 -2.710827e+00 
 1.072386e+00 -2.723517e+00 
 1.072784e+00 -2.710671e+00 
 1.073182e+00 -2.579783e+00 
 1.073579e+00 -2.443491e+00 
 1.073977e+00 -2.276457e+00 
 1.074375e+00 -2.077798e+00 
 1.074772e+00 -1.980049e+00 
 1.075170e+00 -1.994203e+00 
 1.075568e+00 -2.083020e+00 
 1.075966e+00 -2.120527e+00 
 1.076363e+00 -2.156686e+00 
 1.076761e+00 -2.199180e+00 
 1.077159e+00 -2.238199e+00 
 1.077556e+00 -2.256776e+00 
 1.077954e+00 -2.339784e+00 
 1.078352e+00 -2.419863e+00 
 1.078749e+00 -2.346490e+00 
 1.079147e+00 -2.248626e+00 
 1.079545e+00 -2.246514e+00 
 1.079942e+00 -2.350896e+00 
 1.080340e+00 -2.446300e+00 
 1.080738e+00 -2.544243e+00 
 1.081136e+00 -2.554365e+00 
 1.081533e+00 -2.472717e+00 
 1.081931e+00 -2.221691e+00 
 1.082329e+00 -1.902351e+00 
 1.082726e+00 -1.507025e+00 
 1.083124e+00 -1.108440e+00 
 1.083522e+00 -7.966834e-01 
 1.083919e+00 -5.989260e-01 
 1.084317e+00 -5.861592e-01 
 1.084715e+00 -6.767790e-01 
 1.085113e+00 -8.338813e-01 
 1.085510e+00 -9.713206e-01 
 1.085908e+00 -1.043060e+00 
 1.086306e+00 -9.475932e-01 
 1.086703e+00 -7.413115e-01 
 1.087101e+00 -5.321821e-01 
 1.087499e+00 -4.041872e-01 
 1.087896e+00 -4.131732e-01 
 1.088294e+00 -5.356797e-01 
 1.088692e+00 -8.023962e-01 
 1.089089e+00 -1.173417e+00 
 1.089487e+00 -1.571219e+00 
 1.089885e+00 -1.878408e+00 
 1.090283e+00 -2.098572e+00 
 1.090680e+00 -2.183999e+00 
 1.091078e+00 -2.062248e+00 
 1.091476e+00 -1.847403e+00 
 1.091873e+00 -1.593201e+00 
 1.092271e+00 -1.293073e+00 
 1.092669e+00 -1.087028e+00 
 1.093066e+00 -9.847690e-01 
 1.093464e+00 -9.017408e-01 
 1.093862e+00 -9.329685e-01 
 1.094260e+00 -1.023919e+00 
 1.094657e+00 -1.014075e+00 
 1.095055e+00 -8.516313e-01 
 1.095453e+00 -5.731767e-01 
 1.095850e+00 -1.555110e-01 
 1.096248e+00  2.965645e-01 
 1.096646e+00  6.730710e-01 
 1.097043e+00  8.641673e-01 
 1.097441e+00  9.372665e-01 
 1.097839e+00  9.935611e-01 
 1.098236e+00  1.031094e+00 
 1.098634e+00  1.023706e+00 
 1.099032e+00  9.479020e-01 
 1.099430e+00  1.006924e+00 
 1.099827e+00  1.119686e+00 
 1.100225e+00  1.353592e+00 
 1.100623e+00  1.719493e+00 
 1.101020e+00  2.077071e+00 
 1.101418e+00  2.359952e+00 
 1.101816e+00  2.520132e+00 
 1.102213e+00  2.593264e+00 
 1.102611e+00  2.615071e+00 
 1.103009e+00  2.630531e+00 
 1.103407e+00  2.587050e+00 
 1.103804e+00  2.585752e+00 
 1.104202e+00  2.633735e+00 
 1.104600e+00  2.700898e+00 
 1.104997e+00  2.683750e+00 
 1.105395e+00  2.677243e+00 
 1.105793e+00  2.648786e+00 
 1.106190e+00  2.503621e+00 
 1.106588e+00  2.298634e+00 
 1.106986e+00  2.071099e+00 
 1.107383e+00  1.769934e+00 
 1.107781e+00  1.474338e+00 
 1.108179e+00  1.219952e+00 
 1.108577e+00  9.805306e-01 
 1.108974e+00  8.217430e-01 
 1.109372e+00  6.365522e-01 
 1.109770e+00  4.786668e-01 
 1.110167e+00  4.056378e-01 
 1.110565e+00  3.424334e-01 
 1.110963e+00  2.991426e-01 
 1.111360e+00  2.682876e-01 
