         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -3.005121e-02 
 5.965434e-04 -2.784794e-02 
 9.942391e-04 -2.605558e-02 
 1.391935e-03 -2.472692e-02 
 1.789630e-03 -2.378522e-02 
 2.187326e-03 -2.298838e-02 
 2.585022e-03 -2.206493e-02 
 2.982717e-03 -2.102605e-02 
 3.380413e-03 -2.008291e-02 
 3.778108e-03 -1.936744e-02 
 4.175804e-03 -1.889873e-02 
 4.573500e-03 -1.874788e-02 
 4.971195e-03 -1.892363e-02 
 5.368891e-03 -1.938601e-02 
 5.766587e-03 -2.001898e-02 
 6.164282e-03 -2.079570e-02 
 6.561978e-03 -2.169668e-02 
 6.959673e-03 -2.264514e-02 
 7.357369e-03 -2.361864e-02 
 7.755065e-03 -2.458920e-02 
 8.152760e-03 -2.544540e-02 
 8.550456e-03 -2.625677e-02 
 8.948152e-03 -2.716818e-02 
 9.345847e-03 -2.815953e-02 
 9.743543e-03 -2.917859e-02 
 1.014124e-02 -3.026193e-02 
 1.053893e-02 -3.154513e-02 
 1.093663e-02 -3.316132e-02 
 1.133433e-02 -3.520197e-02 
 1.173202e-02 -3.766975e-02 
 1.212972e-02 -4.048764e-02 
 1.252741e-02 -4.350799e-02 
 1.292511e-02 -4.661476e-02 
 1.332280e-02 -4.966177e-02 
 1.372050e-02 -5.257213e-02 
 1.411819e-02 -5.541377e-02 
 1.451589e-02 -5.830191e-02 
 1.491359e-02 -6.116368e-02 
 1.531128e-02 -6.383638e-02 
 1.570898e-02 -6.626003e-02 
 1.610667e-02 -6.852244e-02 
 1.650437e-02 -7.071333e-02 
 1.690206e-02 -7.295380e-02 
 1.729976e-02 -7.527908e-02 
 1.769746e-02 -7.746260e-02 
 1.809515e-02 -7.923790e-02 
 1.849285e-02 -8.056446e-02 
 1.889054e-02 -8.149690e-02 
 1.928824e-02 -8.209854e-02 
 1.968593e-02 -8.248627e-02 
 2.008363e-02 -8.274188e-02 
 2.048132e-02 -8.280036e-02 
 2.087902e-02 -8.272371e-02 
 2.127672e-02 -8.273009e-02 
 2.167441e-02 -8.298763e-02 
 2.207211e-02 -8.350788e-02 
 2.246980e-02 -8.415440e-02 
 2.286750e-02 -8.465732e-02 
 2.326519e-02 -8.471179e-02 
 2.366289e-02 -8.429798e-02 
 2.406059e-02 -8.365439e-02 
 2.445828e-02 -8.317775e-02 
 2.485598e-02 -8.323454e-02 
 2.525367e-02 -8.398487e-02 
 2.565137e-02 -8.537704e-02 
 2.604906e-02 -8.722898e-02 
 2.644676e-02 -8.934581e-02 
 2.684445e-02 -9.168995e-02 
 2.724215e-02 -9.421765e-02 
 2.763985e-02 -9.662626e-02 
 2.803754e-02 -9.851177e-02 
 2.843524e-02 -9.970857e-02 
 2.883293e-02 -1.003014e-01 
 2.923063e-02 -1.005730e-01 
 2.962832e-02 -1.007233e-01 
 3.002602e-02 -1.007060e-01 
 3.042372e-02 -1.004367e-01 
 3.082141e-02 -9.990028e-02 
 3.121911e-02 -9.923924e-02 
 3.161680e-02 -9.873577e-02 
 3.201450e-02 -9.858480e-02 
 3.241219e-02 -9.865361e-02 
 3.280989e-02 -9.862161e-02 
 3.320758e-02 -9.822966e-02 
 3.360528e-02 -9.744999e-02 
 3.400298e-02 -9.647286e-02 
 3.440067e-02 -9.551671e-02 
 3.479837e-02 -9.470990e-02 
 3.519606e-02 -9.404951e-02 
 3.559376e-02 -9.341958e-02 
 3.599145e-02 -9.276689e-02 
 3.638915e-02 -9.206631e-02 
 3.678685e-02 -9.129242e-02 
 3.718454e-02 -9.046208e-02 
 3.758224e-02 -8.951499e-02 
 3.797993e-02 -8.836078e-02 
 3.837763e-02 -8.699968e-02 
 3.877532e-02 -8.554678e-02 
 3.917302e-02 -8.416551e-02 
 3.957071e-02 -8.297528e-02 
 3.996841e-02 -8.203386e-02 
 4.036611e-02 -8.134451e-02 
 4.076380e-02 -8.087119e-02 
 4.116150e-02 -8.057303e-02 
 4.155919e-02 -8.046244e-02 
 4.195689e-02 -8.050155e-02 
 4.235458e-02 -8.052143e-02 
 4.275228e-02 -8.031278e-02 
 4.314998e-02 -7.959609e-02 
 4.354767e-02 -7.828354e-02 
 4.394537e-02 -7.658183e-02 
 4.434306e-02 -7.477020e-02 
 4.474076e-02 -7.311037e-02 
 4.513845e-02 -7.176652e-02 
 4.553615e-02 -7.084884e-02 
 4.593385e-02 -7.047695e-02 
 4.633154e-02 -7.062462e-02 
 4.672924e-02 -7.110026e-02 
 4.712693e-02 -7.164071e-02 
 4.752463e-02 -7.199572e-02 
 4.792232e-02 -7.193393e-02 
 4.832002e-02 -7.130770e-02 
 4.871771e-02 -7.014428e-02 
 4.911541e-02 -6.850545e-02 
 4.951311e-02 -6.648695e-02 
 4.991080e-02 -6.431014e-02 
 5.030850e-02 -6.210085e-02 
 5.070619e-02 -5.980990e-02 
 5.110389e-02 -5.739583e-02 
 5.150158e-02 -5.477061e-02 
 5.189928e-02 -5.182623e-02 
 5.229698e-02 -4.866096e-02 
 5.269467e-02 -4.557654e-02 
 5.309237e-02 -4.274847e-02 
 5.349006e-02 -4.009332e-02 
 5.388776e-02 -3.742473e-02 
 5.428545e-02 -3.469907e-02 
 5.468315e-02 -3.195501e-02 
 5.508084e-02 -2.910368e-02 
 5.547854e-02 -2.610699e-02 
 5.587624e-02 -2.291934e-02 
 5.627393e-02 -1.948914e-02 
 5.667163e-02 -1.590121e-02 
 5.706932e-02 -1.234614e-02 
 5.746702e-02 -8.985917e-03 
 5.786471e-02 -5.889783e-03 
 5.826241e-02 -3.178347e-03 
 5.866011e-02 -8.188528e-04 
 5.905780e-02  1.319191e-03 
 5.945550e-02  3.239648e-03 
 5.985319e-02  4.863688e-03 
 6.025089e-02  6.217199e-03 
 6.064858e-02  7.423748e-03 
 6.104628e-02  8.669078e-03 
 6.144397e-02  1.017656e-02 
 6.184167e-02  1.203441e-02 
 6.223937e-02  1.408553e-02 
 6.263706e-02  1.607084e-02 
 6.303476e-02  1.787860e-02 
 6.343245e-02  1.959629e-02 
 6.383015e-02  2.146024e-02 
 6.422784e-02  2.354209e-02 
 6.462554e-02  2.564738e-02 
 6.502324e-02  2.748944e-02 
 6.542093e-02  2.887264e-02 
 6.581863e-02  2.980371e-02 
 6.621632e-02  3.042770e-02 
 6.661402e-02  3.085610e-02 
 6.701171e-02  3.102553e-02 
 6.740941e-02  3.075275e-02 
 6.780710e-02  2.997168e-02 
 6.820480e-02  2.880526e-02 
 6.860250e-02  2.757457e-02 
 6.900019e-02  2.660790e-02 
 6.939789e-02  2.596527e-02 
 6.979558e-02  2.548953e-02 
 7.019328e-02  2.496445e-02 
 7.059097e-02  2.425406e-02 
 7.098867e-02  2.336346e-02 
 7.138637e-02  2.245008e-02 
 7.178406e-02  2.170780e-02 
 7.218176e-02  2.119863e-02 
 7.257945e-02  2.081886e-02 
 7.297715e-02  2.041317e-02 
 7.337484e-02  1.994468e-02 
 7.377254e-02  1.947938e-02 
 7.417023e-02  1.917405e-02 
 7.456793e-02  1.903431e-02 
 7.496563e-02  1.890532e-02 
 7.536332e-02  1.865913e-02 
 7.576102e-02  1.837505e-02 
 7.615871e-02  1.821108e-02 
 7.655641e-02  1.820026e-02 
 7.695410e-02  1.815878e-02 
 7.735180e-02  1.789118e-02 
 7.774950e-02  1.729231e-02 
 7.814719e-02  1.641332e-02 
 7.854489e-02  1.550370e-02 
 7.894258e-02  1.484480e-02 
 7.934028e-02  1.454144e-02 
