         time total_shea... 
 1.176899e+01 -7.555840e-01 
 1.176931e+01 -7.555794e-01 
 1.176963e+01 -7.555744e-01 
 1.176996e+01 -7.555694e-01 
 1.177028e+01 -7.555651e-01 
 1.177060e+01 -7.555607e-01 
 1.177092e+01 -7.555563e-01 
 1.177125e+01 -7.555508e-01 
 1.177157e+01 -7.555443e-01 
 1.177189e+01 -7.555382e-01 
 1.177222e+01 -7.555330e-01 
 1.177254e+01 -7.555280e-01 
 1.177286e+01 -7.555223e-01 
 1.177319e+01 -7.555164e-01 
 1.177351e+01 -7.555111e-01 
 1.177383e+01 -7.555061e-01 
 1.177415e+01 -7.555012e-01 
 1.177448e+01 -7.554959e-01 
 1.177480e+01 -7.554899e-01 
 1.177512e+01 -7.554837e-01 
 1.177545e+01 -7.554777e-01 
 1.177577e+01 -7.554721e-01 
 1.177609e+01 -7.554665e-01 
 1.177642e+01 -7.554600e-01 
 1.177674e+01 -7.554530e-01 
 1.177706e+01 -7.554466e-01 
 1.177738e+01 -7.554410e-01 
 1.177771e+01 -7.554353e-01 
 1.177803e+01 -7.554289e-01 
 1.177835e+01 -7.554224e-01 
 1.177868e+01 -7.554162e-01 
 1.177900e+01 -7.554103e-01 
 1.177932e+01 -7.554044e-01 
 1.177965e+01 -7.553979e-01 
 1.177997e+01 -7.553909e-01 
 1.178029e+01 -7.553837e-01 
 1.178061e+01 -7.553767e-01 
 1.178094e+01 -7.553699e-01 
 1.178126e+01 -7.553633e-01 
 1.178158e+01 -7.553564e-01 
 1.178191e+01 -7.553492e-01 
 1.178223e+01 -7.553428e-01 
 1.178255e+01 -7.553371e-01 
 1.178288e+01 -7.553311e-01 
 1.178320e+01 -7.553246e-01 
 1.178352e+01 -7.553179e-01 
 1.178384e+01 -7.553112e-01 
 1.178417e+01 -7.553046e-01 
 1.178449e+01 -7.552980e-01 
 1.178481e+01 -7.552909e-01 
 1.178514e+01 -7.552835e-01 
 1.178546e+01 -7.552764e-01 
 1.178578e+01 -7.552695e-01 
 1.178610e+01 -7.552623e-01 
 1.178643e+01 -7.552560e-01 
 1.178675e+01 -7.552493e-01 
 1.178707e+01 -7.552421e-01 
 1.178740e+01 -7.552353e-01 
 1.178772e+01 -7.552290e-01 
 1.178804e+01 -7.552224e-01 
 1.178837e+01 -7.552153e-01 
 1.178869e+01 -7.552083e-01 
 1.178901e+01 -7.552013e-01 
 1.178933e+01 -7.551942e-01 
 1.178966e+01 -7.551874e-01 
 1.178998e+01 -7.551804e-01 
 1.179030e+01 -7.551728e-01 
 1.179063e+01 -7.551652e-01 
 1.179095e+01 -7.551567e-01 
 1.179127e+01 -7.551483e-01 
 1.179160e+01 -7.551405e-01 
 1.179192e+01 -7.551329e-01 
 1.179224e+01 -7.551248e-01 
 1.179256e+01 -7.551168e-01 
 1.179289e+01 -7.551096e-01 
 1.179321e+01 -7.551020e-01 
 1.179353e+01 -7.550935e-01 
 1.179386e+01 -7.550848e-01 
 1.179418e+01 -7.550761e-01 
 1.179450e+01 -7.550671e-01 
 1.179483e+01 -7.550585e-01 
 1.179515e+01 -7.550496e-01 
 1.179547e+01 -7.550403e-01 
 1.179579e+01 -7.550301e-01 
 1.179612e+01 -7.550189e-01 
 1.179644e+01 -7.550083e-01 
 1.179676e+01 -7.549980e-01 
 1.179709e+01 -7.549878e-01 
 1.179741e+01 -7.549771e-01 
 1.179773e+01 -7.549665e-01 
 1.179806e+01 -7.549565e-01 
 1.179838e+01 -7.549462e-01 
 1.179870e+01 -7.549352e-01 
 1.179902e+01 -7.549238e-01 
 1.179935e+01 -7.549123e-01 
 1.179967e+01 -7.549008e-01 
 1.179999e+01 -7.548889e-01 
 1.180032e+01 -7.548768e-01 
 1.180064e+01 -7.548642e-01 
 1.180096e+01 -7.548496e-01 
 1.180129e+01 -7.548349e-01 
 1.180161e+01 -7.548211e-01 
 1.180193e+01 -7.548081e-01 
 1.180225e+01 -7.547948e-01 
 1.180258e+01 -7.547815e-01 
 1.180290e+01 -7.547685e-01 
 1.180322e+01 -7.547554e-01 
 1.180355e+01 -7.547418e-01 
 1.180387e+01 -7.547278e-01 
 1.180419e+01 -7.547130e-01 
 1.180452e+01 -7.546982e-01 
 1.180484e+01 -7.546836e-01 
 1.180516e+01 -7.546689e-01 
 1.180548e+01 -7.546543e-01 
 1.180581e+01 -7.546388e-01 
 1.180613e+01 -7.546219e-01 
 1.180645e+01 -7.546049e-01 
 1.180678e+01 -7.545888e-01 
 1.180710e+01 -7.545736e-01 
 1.180742e+01 -7.545580e-01 
 1.180775e+01 -7.545426e-01 
 1.180807e+01 -7.545277e-01 
 1.180839e+01 -7.545127e-01 
 1.180871e+01 -7.544974e-01 
 1.180904e+01 -7.544817e-01 
 1.180936e+01 -7.544655e-01 
 1.180968e+01 -7.544491e-01 
 1.181001e+01 -7.544326e-01 
 1.181033e+01 -7.544167e-01 
 1.181065e+01 -7.544007e-01 
 1.181097e+01 -7.543838e-01 
 1.181130e+01 -7.543660e-01 
 1.181162e+01 -7.543485e-01 
 1.181194e+01 -7.543321e-01 
 1.181227e+01 -7.543166e-01 
 1.181259e+01 -7.543010e-01 
 1.181291e+01 -7.542852e-01 
 1.181324e+01 -7.542695e-01 
 1.181356e+01 -7.542539e-01 
 1.181388e+01 -7.542379e-01 
 1.181420e+01 -7.542212e-01 
 1.181453e+01 -7.542046e-01 
 1.181485e+01 -7.541877e-01 
 1.181517e+01 -7.541711e-01 
 1.181550e+01 -7.541554e-01 
 1.181582e+01 -7.541397e-01 
 1.181614e+01 -7.541227e-01 
 1.181647e+01 -7.541048e-01 
 1.181679e+01 -7.540875e-01 
 1.181711e+01 -7.540711e-01 
 1.181743e+01 -7.540553e-01 
 1.181776e+01 -7.540398e-01 
 1.181808e+01 -7.540242e-01 
 1.181840e+01 -7.540083e-01 
 1.181873e+01 -7.539927e-01 
 1.181905e+01 -7.539764e-01 
 1.181937e+01 -7.539594e-01 
 1.181970e+01 -7.539421e-01 
 1.182002e+01 -7.539249e-01 
 1.182034e+01 -7.539080e-01 
 1.182066e+01 -7.538917e-01 
 1.182099e+01 -7.538761e-01 
 1.182131e+01 -7.538593e-01 
 1.182163e+01 -7.538417e-01 
 1.182196e+01 -7.538249e-01 
 1.182228e+01 -7.538090e-01 
 1.182260e+01 -7.537932e-01 
 1.182293e+01 -7.537774e-01 
 1.182325e+01 -7.537613e-01 
 1.182357e+01 -7.537449e-01 
 1.182389e+01 -7.537282e-01 
 1.182422e+01 -7.537115e-01 
 1.182454e+01 -7.536945e-01 
 1.182486e+01 -7.536772e-01 
 1.182519e+01 -7.536604e-01 
 1.182551e+01 -7.536441e-01 
 1.182583e+01 -7.536286e-01 
 1.182616e+01 -7.536136e-01 
 1.182648e+01 -7.535974e-01 
 1.182680e+01 -7.535806e-01 
 1.182712e+01 -7.535644e-01 
 1.182745e+01 -7.535492e-01 
 1.182777e+01 -7.535342e-01 
 1.182809e+01 -7.535190e-01 
 1.182842e+01 -7.535038e-01 
 1.182874e+01 -7.534883e-01 
 1.182906e+01 -7.534723e-01 
 1.182939e+01 -7.534565e-01 
 1.182971e+01 -7.534406e-01 
 1.183003e+01 -7.534247e-01 
 1.183035e+01 -7.534092e-01 
 1.183068e+01 -7.533948e-01 
 1.183100e+01 -7.533817e-01 
 1.183132e+01 -7.533688e-01 
 1.183165e+01 -7.533552e-01 
 1.183197e+01 -7.533411e-01 
 1.183229e+01 -7.533271e-01 
 1.183262e+01 -7.533137e-01 
 1.183294e+01 -7.533006e-01 
 1.183326e+01 -7.532872e-01 
 1.183358e+01 -7.532737e-01 
 1.183391e+01 -7.532601e-01 
 1.183423e+01 -7.532469e-01 
 1.183455e+01 -7.532338e-01 
 1.183488e+01 -7.532211e-01 
 1.183520e+01 -7.532085e-01 
 1.183552e+01 -7.531959e-01 
 1.183584e+01 -7.531843e-01 
 1.183617e+01 -7.531739e-01 
 1.183649e+01 -7.531636e-01 
 1.183681e+01 -7.531523e-01 
 1.183714e+01 -7.531407e-01 
 1.183746e+01 -7.531295e-01 
 1.183778e+01 -7.531188e-01 
 1.183811e+01 -7.531086e-01 
 1.183843e+01 -7.530983e-01 
 1.183875e+01 -7.530874e-01 
 1.183907e+01 -7.530764e-01 
 1.183940e+01 -7.530658e-01 
 1.183972e+01 -7.530553e-01 
 1.184004e+01 -7.530451e-01 
 1.184037e+01 -7.530351e-01 
 1.184069e+01 -7.530253e-01 
 1.184101e+01 -7.530164e-01 
 1.184134e+01 -7.530088e-01 
 1.184166e+01 -7.530011e-01 
 1.184198e+01 -7.529920e-01 
 1.184230e+01 -7.529822e-01 
 1.184263e+01 -7.529730e-01 
 1.184295e+01 -7.529641e-01 
 1.184327e+01 -7.529555e-01 
 1.184360e+01 -7.529470e-01 
 1.184392e+01 -7.529381e-01 
 1.184424e+01 -7.529291e-01 
 1.184457e+01 -7.529206e-01 
 1.184489e+01 -7.529126e-01 
 1.184521e+01 -7.529042e-01 
 1.184553e+01 -7.528957e-01 
 1.184586e+01 -7.528876e-01 
 1.184618e+01 -7.528803e-01 
 1.184650e+01 -7.528738e-01 
 1.184683e+01 -7.528671e-01 
 1.184715e+01 -7.528593e-01 
 1.184747e+01 -7.528508e-01 
 1.184780e+01 -7.528429e-01 
 1.184812e+01 -7.528354e-01 
 1.184844e+01 -7.528275e-01 
 1.184876e+01 -7.528194e-01 
 1.184909e+01 -7.528111e-01 
 1.184941e+01 -7.528026e-01 
 1.184973e+01 -7.527947e-01 
 1.185006e+01 -7.527875e-01 
 1.185038e+01 -7.527801e-01 
 1.185070e+01 -7.527727e-01 
 1.185103e+01 -7.527662e-01 
 1.185135e+01 -7.527602e-01 
 1.185167e+01 -7.527542e-01 
 1.185199e+01 -7.527474e-01 
 1.185232e+01 -7.527394e-01 
 1.185264e+01 -7.527307e-01 
 1.185296e+01 -7.527223e-01 
 1.185329e+01 -7.527147e-01 
 1.185361e+01 -7.527070e-01 
 1.185393e+01 -7.526990e-01 
 1.185426e+01 -7.526913e-01 
 1.185458e+01 -7.526838e-01 
 1.185490e+01 -7.526764e-01 
 1.185522e+01 -7.526693e-01 
 1.185555e+01 -7.526621e-01 
 1.185587e+01 -7.526549e-01 
 1.185619e+01 -7.526483e-01 
 1.185652e+01 -7.526420e-01 
 1.185684e+01 -7.526355e-01 
 1.185716e+01 -7.526280e-01 
 1.185749e+01 -7.526197e-01 
 1.185781e+01 -7.526110e-01 
 1.185813e+01 -7.526023e-01 
 1.185845e+01 -7.525941e-01 
 1.185878e+01 -7.525860e-01 
 1.185910e+01 -7.525778e-01 
 1.185942e+01 -7.525698e-01 
 1.185975e+01 -7.525622e-01 
 1.186007e+01 -7.525549e-01 
 1.186039e+01 -7.525475e-01 
 1.186071e+01 -7.525399e-01 
 1.186104e+01 -7.525324e-01 
 1.186136e+01 -7.525247e-01 
 1.186168e+01 -7.525166e-01 
 1.186201e+01 -7.525081e-01 
 1.186233e+01 -7.524987e-01 
 1.186265e+01 -7.524886e-01 
 1.186298e+01 -7.524786e-01 
 1.186330e+01 -7.524691e-01 
 1.186362e+01 -7.524600e-01 
 1.186394e+01 -7.524513e-01 
 1.186427e+01 -7.524425e-01 
 1.186459e+01 -7.524332e-01 
 1.186491e+01 -7.524237e-01 
 1.186524e+01 -7.524141e-01 
 1.186556e+01 -7.524040e-01 
 1.186588e+01 -7.523931e-01 
 1.186621e+01 -7.523823e-01 
 1.186653e+01 -7.523717e-01 
 1.186685e+01 -7.523605e-01 
 1.186717e+01 -7.523493e-01 
 1.186750e+01 -7.523375e-01 
 1.186782e+01 -7.523247e-01 
 1.186814e+01 -7.523118e-01 
 1.186847e+01 -7.522993e-01 
 1.186879e+01 -7.522870e-01 
 1.186911e+01 -7.522748e-01 
 1.186944e+01 -7.522625e-01 
 1.186976e+01 -7.522497e-01 
 1.187008e+01 -7.522364e-01 
 1.187040e+01 -7.522230e-01 
 1.187073e+01 -7.522091e-01 
 1.187105e+01 -7.521934e-01 
 1.187137e+01 -7.521779e-01 
 1.187170e+01 -7.521627e-01 
 1.187202e+01 -7.521472e-01 
 1.187234e+01 -7.521317e-01 
 1.187267e+01 -7.521159e-01 
 1.187299e+01 -7.520995e-01 
 1.187331e+01 -7.520829e-01 
 1.187363e+01 -7.520670e-01 
 1.187396e+01 -7.520515e-01 
 1.187428e+01 -7.520351e-01 
 1.187460e+01 -7.520183e-01 
 1.187493e+01 -7.520012e-01 
 1.187525e+01 -7.519835e-01 
 1.187557e+01 -7.519660e-01 
 1.187590e+01 -7.519472e-01 
 1.187622e+01 -7.519276e-01 
 1.187654e+01 -7.519084e-01 
 1.187686e+01 -7.518900e-01 
 1.187719e+01 -7.518719e-01 
 1.187751e+01 -7.518530e-01 
 1.187783e+01 -7.518338e-01 
 1.187816e+01 -7.518142e-01 
 1.187848e+01 -7.517943e-01 
 1.187880e+01 -7.517753e-01 
 1.187913e+01 -7.517568e-01 
 1.187945e+01 -7.517379e-01 
 1.187977e+01 -7.517186e-01 
 1.188009e+01 -7.516993e-01 
 1.188042e+01 -7.516803e-01 
 1.188074e+01 -7.516601e-01 
 1.188106e+01 -7.516376e-01 
 1.188139e+01 -7.516151e-01 
 1.188171e+01 -7.515932e-01 
 1.188203e+01 -7.515724e-01 
 1.188236e+01 -7.515520e-01 
 1.188268e+01 -7.515315e-01 
 1.188300e+01 -7.515108e-01 
 1.188332e+01 -7.514901e-01 
 1.188365e+01 -7.514697e-01 
 1.188397e+01 -7.514496e-01 
 1.188429e+01 -7.514294e-01 
 1.188462e+01 -7.514090e-01 
 1.188494e+01 -7.513878e-01 
 1.188526e+01 -7.513669e-01 
 1.188558e+01 -7.513463e-01 
 1.188591e+01 -7.513231e-01 
 1.188623e+01 -7.512985e-01 
 1.188655e+01 -7.512745e-01 
 1.188688e+01 -7.512520e-01 
 1.188720e+01 -7.512301e-01 
 1.188752e+01 -7.512084e-01 
 1.188785e+01 -7.511870e-01 
 1.188817e+01 -7.511653e-01 
 1.188849e+01 -7.511436e-01 
 1.188881e+01 -7.511227e-01 
 1.188914e+01 -7.511019e-01 
 1.188946e+01 -7.510806e-01 
 1.188978e+01 -7.510590e-01 
 1.189011e+01 -7.510369e-01 
 1.189043e+01 -7.510147e-01 
 1.189075e+01 -7.509916e-01 
 1.189108e+01 -7.509659e-01 
 1.189140e+01 -7.509396e-01 
 1.189172e+01 -7.509146e-01 
 1.189204e+01 -7.508919e-01 
 1.189237e+01 -7.508701e-01 
 1.189269e+01 -7.508487e-01 
 1.189301e+01 -7.508278e-01 
 1.189334e+01 -7.508066e-01 
 1.189366e+01 -7.507849e-01 
 1.189398e+01 -7.507632e-01 
 1.189431e+01 -7.507412e-01 
 1.189463e+01 -7.507187e-01 
 1.189495e+01 -7.506954e-01 
 1.189527e+01 -7.506728e-01 
 1.189560e+01 -7.506505e-01 
 1.189592e+01 -7.506265e-01 
 1.189624e+01 -7.506014e-01 
 1.189657e+01 -7.505765e-01 
 1.189689e+01 -7.505532e-01 
 1.189721e+01 -7.505315e-01 
 1.189754e+01 -7.505109e-01 
 1.189786e+01 -7.504907e-01 
 1.189818e+01 -7.504705e-01 
 1.189850e+01 -7.504501e-01 
 1.189883e+01 -7.504295e-01 
 1.189915e+01 -7.504084e-01 
 1.189947e+01 -7.503876e-01 
 1.189980e+01 -7.503664e-01 
 1.190012e+01 -7.503447e-01 
 1.190044e+01 -7.503237e-01 
 1.190077e+01 -7.503031e-01 
 1.190109e+01 -7.502811e-01 
 1.190141e+01 -7.502582e-01 
 1.190173e+01 -7.502365e-01 
 1.190206e+01 -7.502167e-01 
 1.190238e+01 -7.501982e-01 
 1.190270e+01 -7.501812e-01 
 1.190303e+01 -7.501647e-01 
 1.190335e+01 -7.501473e-01 
 1.190367e+01 -7.501295e-01 
 1.190400e+01 -7.501114e-01 
 1.190432e+01 -7.500931e-01 
 1.190464e+01 -7.500750e-01 
 1.190496e+01 -7.500570e-01 
 1.190529e+01 -7.500396e-01 
 1.190561e+01 -7.500228e-01 
 1.190593e+01 -7.500068e-01 
 1.190626e+01 -7.499899e-01 
 1.190658e+01 -7.499718e-01 
 1.190690e+01 -7.499550e-01 
 1.190722e+01 -7.499399e-01 
 1.190755e+01 -7.499260e-01 
 1.190787e+01 -7.499134e-01 
 1.190819e+01 -7.499012e-01 
 1.190852e+01 -7.498885e-01 
 1.190884e+01 -7.498750e-01 
 1.190916e+01 -7.498617e-01 
 1.190949e+01 -7.498487e-01 
 1.190981e+01 -7.498351e-01 
 1.191013e+01 -7.498217e-01 
 1.191045e+01 -7.498088e-01 
 1.191078e+01 -7.497967e-01 
 1.191110e+01 -7.497854e-01 
 1.191142e+01 -7.497733e-01 
 1.191175e+01 -7.497611e-01 
 1.191207e+01 -7.497500e-01 
 1.191239e+01 -7.497406e-01 
 1.191272e+01 -7.497327e-01 
 1.191304e+01 -7.497249e-01 
 1.191336e+01 -7.497168e-01 
 1.191368e+01 -7.497079e-01 
 1.191401e+01 -7.496979e-01 
 1.191433e+01 -7.496881e-01 
 1.191465e+01 -7.496786e-01 
 1.191498e+01 -7.496690e-01 
 1.191530e+01 -7.496596e-01 
 1.191562e+01 -7.496509e-01 
 1.191595e+01 -7.496434e-01 
 1.191627e+01 -7.496359e-01 
 1.191659e+01 -7.496278e-01 
 1.191691e+01 -7.496196e-01 
 1.191724e+01 -7.496120e-01 
 1.191756e+01 -7.496059e-01 
 1.191788e+01 -7.496011e-01 
 1.191821e+01 -7.495961e-01 
 1.191853e+01 -7.495904e-01 
 1.191885e+01 -7.495836e-01 
 1.191918e+01 -7.495762e-01 
 1.191950e+01 -7.495685e-01 
 1.191982e+01 -7.495608e-01 
 1.192014e+01 -7.495532e-01 
 1.192047e+01 -7.495456e-01 
 1.192079e+01 -7.495388e-01 
 1.192111e+01 -7.495332e-01 
 1.192144e+01 -7.495283e-01 
 1.192176e+01 -7.495228e-01 
 1.192208e+01 -7.495173e-01 
 1.192241e+01 -7.495123e-01 
 1.192273e+01 -7.495080e-01 
 1.192305e+01 -7.495039e-01 
 1.192337e+01 -7.494997e-01 
 1.192370e+01 -7.494944e-01 
 1.192402e+01 -7.494879e-01 
 1.192434e+01 -7.494815e-01 
 1.192467e+01 -7.494753e-01 
 1.192499e+01 -7.494695e-01 
 1.192531e+01 -7.494642e-01 
 1.192564e+01 -7.494594e-01 
 1.192596e+01 -7.494546e-01 
 1.192628e+01 -7.494510e-01 
 1.192660e+01 -7.494479e-01 
 1.192693e+01 -7.494442e-01 
 1.192725e+01 -7.494400e-01 
 1.192757e+01 -7.494366e-01 
 1.192790e+01 -7.494338e-01 
 1.192822e+01 -7.494311e-01 
 1.192854e+01 -7.494284e-01 
 1.192887e+01 -7.494248e-01 
 1.192919e+01 -7.494200e-01 
 1.192951e+01 -7.494150e-01 
 1.192983e+01 -7.494109e-01 
 1.193016e+01 -7.494074e-01 
 1.193048e+01 -7.494043e-01 
 1.193080e+01 -7.494022e-01 
 1.193113e+01 -7.494005e-01 
 1.193145e+01 -7.493996e-01 
 1.193177e+01 -7.493992e-01 
 1.193209e+01 -7.493980e-01 
 1.193242e+01 -7.493958e-01 
 1.193274e+01 -7.493937e-01 
 1.193306e+01 -7.493921e-01 
 1.193339e+01 -7.493904e-01 
 1.193371e+01 -7.493884e-01 
 1.193403e+01 -7.493859e-01 
 1.193436e+01 -7.493828e-01 
 1.193468e+01 -7.493800e-01 
 1.193500e+01 -7.493784e-01 
 1.193532e+01 -7.493775e-01 
 1.193565e+01 -7.493766e-01 
 1.193597e+01 -7.493763e-01 
 1.193629e+01 -7.493760e-01 
 1.193662e+01 -7.493759e-01 
 1.193694e+01 -7.493756e-01 
 1.193726e+01 -7.493745e-01 
 1.193759e+01 -7.493726e-01 
 1.193791e+01 -7.493706e-01 
 1.193823e+01 -7.493692e-01 
 1.193855e+01 -7.493676e-01 
 1.193888e+01 -7.493653e-01 
 1.193920e+01 -7.493622e-01 
 1.193952e+01 -7.493589e-01 
 1.193985e+01 -7.493560e-01 
 1.194017e+01 -7.493540e-01 
 1.194049e+01 -7.493527e-01 
 1.194082e+01 -7.493515e-01 
 1.194114e+01 -7.493506e-01 
 1.194146e+01 -7.493495e-01 
 1.194178e+01 -7.493480e-01 
 1.194211e+01 -7.493455e-01 
 1.194243e+01 -7.493419e-01 
 1.194275e+01 -7.493374e-01 
 1.194308e+01 -7.493328e-01 
 1.194340e+01 -7.493285e-01 
 1.194372e+01 -7.493244e-01 
 1.194405e+01 -7.493201e-01 
 1.194437e+01 -7.493152e-01 
 1.194469e+01 -7.493105e-01 
 1.194501e+01 -7.493060e-01 
 1.194534e+01 -7.493018e-01 
 1.194566e+01 -7.492974e-01 
 1.194598e+01 -7.492933e-01 
 1.194631e+01 -7.492890e-01 
 1.194663e+01 -7.492841e-01 
 1.194695e+01 -7.492786e-01 
 1.194728e+01 -7.492726e-01 
 1.194760e+01 -7.492656e-01 
 1.194792e+01 -7.492582e-01 
 1.194824e+01 -7.492510e-01 
 1.194857e+01 -7.492437e-01 
 1.194889e+01 -7.492364e-01 
 1.194921e+01 -7.492291e-01 
 1.194954e+01 -7.492212e-01 
 1.194986e+01 -7.492133e-01 
 1.195018e+01 -7.492057e-01 
 1.195051e+01 -7.491985e-01 
 1.195083e+01 -7.491912e-01 
 1.195115e+01 -7.491841e-01 
 1.195147e+01 -7.491770e-01 
 1.195180e+01 -7.491687e-01 
 1.195212e+01 -7.491597e-01 
 1.195244e+01 -7.491505e-01 
 1.195277e+01 -7.491405e-01 
 1.195309e+01 -7.491302e-01 
 1.195341e+01 -7.491204e-01 
 1.195374e+01 -7.491112e-01 
 1.195406e+01 -7.491020e-01 
 1.195438e+01 -7.490928e-01 
 1.195470e+01 -7.490835e-01 
 1.195503e+01 -7.490737e-01 
 1.195535e+01 -7.490639e-01 
 1.195567e+01 -7.490547e-01 
 1.195600e+01 -7.490452e-01 
 1.195632e+01 -7.490359e-01 
 1.195664e+01 -7.490266e-01 
 1.195696e+01 -7.490167e-01 
 1.195729e+01 -7.490064e-01 
 1.195761e+01 -7.489961e-01 
 1.195793e+01 -7.489855e-01 
 1.195826e+01 -7.489742e-01 
 1.195858e+01 -7.489634e-01 
 1.195890e+01 -7.489533e-01 
 1.195923e+01 -7.489432e-01 
 1.195955e+01 -7.489332e-01 
 1.195987e+01 -7.489234e-01 
 1.196019e+01 -7.489136e-01 
 1.196052e+01 -7.489040e-01 
 1.196084e+01 -7.488947e-01 
 1.196116e+01 -7.488853e-01 
 1.196149e+01 -7.488755e-01 
 1.196181e+01 -7.488653e-01 
 1.196213e+01 -7.488547e-01 
 1.196246e+01 -7.488436e-01 
 1.196278e+01 -7.488325e-01 
 1.196310e+01 -7.488216e-01 
 1.196342e+01 -7.488106e-01 
 1.196375e+01 -7.488002e-01 
 1.196407e+01 -7.487907e-01 
 1.196439e+01 -7.487814e-01 
 1.196472e+01 -7.487720e-01 
 1.196504e+01 -7.487624e-01 
 1.196536e+01 -7.487528e-01 
 1.196569e+01 -7.487431e-01 
 1.196601e+01 -7.487334e-01 
 1.196633e+01 -7.487236e-01 
 1.196665e+01 -7.487135e-01 
 1.196698e+01 -7.487029e-01 
 1.196730e+01 -7.486923e-01 
 1.196762e+01 -7.486815e-01 
 1.196795e+01 -7.486705e-01 
 1.196827e+01 -7.486594e-01 
 1.196859e+01 -7.486486e-01 
 1.196892e+01 -7.486385e-01 
 1.196924e+01 -7.486291e-01 
 1.196956e+01 -7.486201e-01 
 1.196988e+01 -7.486111e-01 
 1.197021e+01 -7.486019e-01 
 1.197053e+01 -7.485925e-01 
 1.197085e+01 -7.485833e-01 
 1.197118e+01 -7.485738e-01 
 1.197150e+01 -7.485637e-01 
 1.197182e+01 -7.485533e-01 
 1.197215e+01 -7.485428e-01 
 1.197247e+01 -7.485322e-01 
 1.197279e+01 -7.485220e-01 
 1.197311e+01 -7.485121e-01 
 1.197344e+01 -7.485024e-01 
 1.197376e+01 -7.484933e-01 
 1.197408e+01 -7.484850e-01 
 1.197441e+01 -7.484770e-01 
 1.197473e+01 -7.484691e-01 
 1.197505e+01 -7.484609e-01 
 1.197538e+01 -7.484524e-01 
 1.197570e+01 -7.484440e-01 
 1.197602e+01 -7.484370e-01 
 1.197634e+01 -7.484297e-01 
 1.197667e+01 -7.484218e-01 
 1.197699e+01 -7.484138e-01 
 1.197731e+01 -7.484062e-01 
 1.197764e+01 -7.483985e-01 
 1.197796e+01 -7.483911e-01 
 1.197828e+01 -7.483844e-01 
 1.197861e+01 -7.483779e-01 
 1.197893e+01 -7.483719e-01 
 1.197925e+01 -7.483670e-01 
 1.197957e+01 -7.483627e-01 
 1.197990e+01 -7.483582e-01 
 1.198022e+01 -7.483536e-01 
 1.198054e+01 -7.483489e-01 
 1.198087e+01 -7.483454e-01 
 1.198119e+01 -7.483431e-01 
 1.198151e+01 -7.483401e-01 
 1.198183e+01 -7.483364e-01 
 1.198216e+01 -7.483325e-01 
 1.198248e+01 -7.483294e-01 
 1.198280e+01 -7.483267e-01 
 1.198313e+01 -7.483244e-01 
 1.198345e+01 -7.483229e-01 
 1.198377e+01 -7.483215e-01 
 1.198410e+01 -7.483205e-01 
 1.198442e+01 -7.483202e-01 
 1.198474e+01 -7.483202e-01 
 1.198506e+01 -7.483201e-01 
 1.198539e+01 -7.483195e-01 
 1.198571e+01 -7.483194e-01 
 1.198603e+01 -7.483223e-01 
 1.198636e+01 -7.483250e-01 
 1.198668e+01 -7.483270e-01 
 1.198700e+01 -7.483280e-01 
 1.198733e+01 -7.483288e-01 
 1.198765e+01 -7.483300e-01 
 1.198797e+01 -7.483314e-01 
 1.198829e+01 -7.483333e-01 
 1.198862e+01 -7.483355e-01 
 1.198894e+01 -7.483379e-01 
 1.198926e+01 -7.483411e-01 
 1.198959e+01 -7.483446e-01 
 1.198991e+01 -7.483483e-01 
 1.199023e+01 -7.483515e-01 
 1.199056e+01 -7.483536e-01 
 1.199088e+01 -7.483576e-01 
 1.199120e+01 -7.483636e-01 
 1.199152e+01 -7.483691e-01 
 1.199185e+01 -7.483733e-01 
 1.199217e+01 -7.483767e-01 
 1.199249e+01 -7.483804e-01 
 1.199282e+01 -7.483841e-01 
 1.199314e+01 -7.483881e-01 
 1.199346e+01 -7.483925e-01 
 1.199379e+01 -7.483965e-01 
 1.199411e+01 -7.484007e-01 
 1.199443e+01 -7.484053e-01 
 1.199475e+01 -7.484099e-01 
 1.199508e+01 -7.484146e-01 
 1.199540e+01 -7.484182e-01 
 1.199572e+01 -7.484217e-01 
 1.199605e+01 -7.484274e-01 
 1.199637e+01 -7.484346e-01 
 1.199669e+01 -7.484411e-01 
 1.199702e+01 -7.484458e-01 
 1.199734e+01 -7.484498e-01 
 1.199766e+01 -7.484537e-01 
 1.199798e+01 -7.484575e-01 
 1.199831e+01 -7.484618e-01 
 1.199863e+01 -7.484662e-01 
 1.199895e+01 -7.484706e-01 
 1.199928e+01 -7.484754e-01 
 1.199960e+01 -7.484801e-01 
 1.199992e+01 -7.484852e-01 
 1.200025e+01 -7.484894e-01 
 1.200057e+01 -7.484925e-01 
 1.200089e+01 -7.484960e-01 
 1.200121e+01 -7.485012e-01 
 1.200154e+01 -7.485079e-01 
 1.200186e+01 -7.485136e-01 
 1.200218e+01 -7.485180e-01 
 1.200251e+01 -7.485217e-01 
 1.200283e+01 -7.485251e-01 
 1.200315e+01 -7.485286e-01 
 1.200347e+01 -7.485323e-01 
 1.200380e+01 -7.485359e-01 
 1.200412e+01 -7.485399e-01 
 1.200444e+01 -7.485436e-01 
 1.200477e+01 -7.485477e-01 
 1.200509e+01 -7.485520e-01 
 1.200541e+01 -7.485555e-01 
 1.200574e+01 -7.485582e-01 
 1.200606e+01 -7.485610e-01 
 1.200638e+01 -7.485658e-01 
