         time tiltx_beam... 
 3.478566e+00 -4.127751e-02 
 3.478889e+00 -4.127775e-02 
 3.479212e+00 -4.127798e-02 
 3.479535e+00 -4.127823e-02 
 3.479858e+00 -4.127847e-02 
 3.480181e+00 -4.127873e-02 
 3.480504e+00 -4.127898e-02 
 3.480827e+00 -4.127924e-02 
 3.481150e+00 -4.127950e-02 
 3.481473e+00 -4.127977e-02 
 3.481796e+00 -4.128004e-02 
 3.482119e+00 -4.128031e-02 
 3.482442e+00 -4.128059e-02 
 3.482765e+00 -4.128086e-02 
 3.483088e+00 -4.128115e-02 
 3.483411e+00 -4.128143e-02 
 3.483734e+00 -4.128172e-02 
 3.484057e+00 -4.128201e-02 
 3.484380e+00 -4.128230e-02 
 3.484703e+00 -4.128260e-02 
 3.485026e+00 -4.128291e-02 
 3.485349e+00 -4.128321e-02 
 3.485672e+00 -4.128352e-02 
 3.485995e+00 -4.128384e-02 
 3.486318e+00 -4.128415e-02 
 3.486641e+00 -4.128447e-02 
 3.486964e+00 -4.128480e-02 
 3.487287e+00 -4.128512e-02 
 3.487610e+00 -4.128545e-02 
 3.487933e+00 -4.128578e-02 
 3.488256e+00 -4.128612e-02 
 3.488579e+00 -4.128646e-02 
 3.488902e+00 -4.128680e-02 
 3.489225e+00 -4.128714e-02 
 3.489548e+00 -4.128749e-02 
 3.489871e+00 -4.128784e-02 
 3.490194e+00 -4.128820e-02 
 3.490517e+00 -4.128856e-02 
 3.490840e+00 -4.128892e-02 
 3.491163e+00 -4.128929e-02 
 3.491486e+00 -4.128966e-02 
 3.491809e+00 -4.129003e-02 
 3.492132e+00 -4.129041e-02 
 3.492455e+00 -4.129079e-02 
 3.492778e+00 -4.129117e-02 
 3.493101e+00 -4.129155e-02 
 3.493424e+00 -4.129193e-02 
 3.493747e+00 -4.129232e-02 
 3.494070e+00 -4.129272e-02 
 3.494393e+00 -4.129311e-02 
 3.494715e+00 -4.129351e-02 
 3.495038e+00 -4.129392e-02 
 3.495361e+00 -4.129432e-02 
 3.495684e+00 -4.129474e-02 
 3.496007e+00 -4.129515e-02 
 3.496330e+00 -4.129557e-02 
 3.496653e+00 -4.129599e-02 
 3.496976e+00 -4.129641e-02 
 3.497299e+00 -4.129684e-02 
 3.497622e+00 -4.129726e-02 
 3.497945e+00 -4.129770e-02 
 3.498268e+00 -4.129813e-02 
 3.498591e+00 -4.129857e-02 
 3.498914e+00 -4.129901e-02 
 3.499237e+00 -4.129945e-02 
 3.499560e+00 -4.129990e-02 
 3.499883e+00 -4.130035e-02 
 3.500206e+00 -4.130081e-02 
 3.500529e+00 -4.130127e-02 
 3.500852e+00 -4.130173e-02 
 3.501175e+00 -4.130220e-02 
 3.501498e+00 -4.130267e-02 
 3.501821e+00 -4.130314e-02 
 3.502144e+00 -4.130362e-02 
 3.502467e+00 -4.130410e-02 
 3.502790e+00 -4.130458e-02 
 3.503113e+00 -4.130507e-02 
 3.503436e+00 -4.130556e-02 
 3.503759e+00 -4.130605e-02 
 3.504082e+00 -4.130654e-02 
 3.504405e+00 -4.130704e-02 
 3.504728e+00 -4.130755e-02 
 3.505051e+00 -4.130806e-02 
 3.505374e+00 -4.130857e-02 
 3.505697e+00 -4.130909e-02 
 3.506020e+00 -4.130961e-02 
 3.506343e+00 -4.131013e-02 
 3.506666e+00 -4.131066e-02 
 3.506989e+00 -4.131119e-02 
 3.507312e+00 -4.131172e-02 
 3.507635e+00 -4.131226e-02 
 3.507958e+00 -4.131279e-02 
 3.508281e+00 -4.131333e-02 
 3.508604e+00 -4.131388e-02 
 3.508927e+00 -4.131442e-02 
 3.509250e+00 -4.131497e-02 
 3.509573e+00 -4.131553e-02 
 3.509896e+00 -4.131608e-02 
 3.510219e+00 -4.131664e-02 
 3.510542e+00 -4.131721e-02 
 3.510865e+00 -4.131777e-02 
 3.511188e+00 -4.131834e-02 
 3.511511e+00 -4.131890e-02 
 3.511834e+00 -4.131947e-02 
 3.512157e+00 -4.132004e-02 
 3.512480e+00 -4.132061e-02 
 3.512803e+00 -4.132117e-02 
 3.513126e+00 -4.132174e-02 
 3.513449e+00 -4.132232e-02 
 3.513772e+00 -4.132289e-02 
 3.514095e+00 -4.132346e-02 
 3.514418e+00 -4.132403e-02 
 3.514741e+00 -4.132460e-02 
 3.515064e+00 -4.132518e-02 
 3.515387e+00 -4.132575e-02 
 3.515710e+00 -4.132632e-02 
 3.516033e+00 -4.132689e-02 
 3.516356e+00 -4.132745e-02 
 3.516679e+00 -4.132802e-02 
 3.517002e+00 -4.132858e-02 
 3.517325e+00 -4.132913e-02 
 3.517648e+00 -4.132969e-02 
 3.517971e+00 -4.133024e-02 
 3.518294e+00 -4.133079e-02 
 3.518617e+00 -4.133133e-02 
 3.518939e+00 -4.133187e-02 
 3.519262e+00 -4.133241e-02 
 3.519585e+00 -4.133294e-02 
 3.519908e+00 -4.133347e-02 
 3.520231e+00 -4.133400e-02 
 3.520554e+00 -4.133452e-02 
 3.520877e+00 -4.133503e-02 
 3.521200e+00 -4.133554e-02 
 3.521523e+00 -4.133604e-02 
 3.521846e+00 -4.133653e-02 
 3.522169e+00 -4.133702e-02 
 3.522492e+00 -4.133750e-02 
 3.522815e+00 -4.133797e-02 
 3.523138e+00 -4.133843e-02 
 3.523461e+00 -4.133889e-02 
 3.523784e+00 -4.133934e-02 
 3.524107e+00 -4.133978e-02 
 3.524430e+00 -4.134022e-02 
 3.524753e+00 -4.134065e-02 
 3.525076e+00 -4.134107e-02 
 3.525399e+00 -4.134149e-02 
 3.525722e+00 -4.134189e-02 
 3.526045e+00 -4.134229e-02 
 3.526368e+00 -4.134267e-02 
 3.526691e+00 -4.134305e-02 
 3.527014e+00 -4.134342e-02 
 3.527337e+00 -4.134378e-02 
 3.527660e+00 -4.134413e-02 
 3.527983e+00 -4.134447e-02 
 3.528306e+00 -4.134480e-02 
 3.528629e+00 -4.134512e-02 
 3.528952e+00 -4.134544e-02 
 3.529275e+00 -4.134574e-02 
 3.529598e+00 -4.134604e-02 
 3.529921e+00 -4.134633e-02 
 3.530244e+00 -4.134661e-02 
 3.530567e+00 -4.134688e-02 
 3.530890e+00 -4.134715e-02 
 3.531213e+00 -4.134740e-02 
 3.531536e+00 -4.134765e-02 
 3.531859e+00 -4.134788e-02 
 3.532182e+00 -4.134811e-02 
 3.532505e+00 -4.134833e-02 
 3.532828e+00 -4.134854e-02 
 3.533151e+00 -4.134874e-02 
 3.533474e+00 -4.134893e-02 
 3.533797e+00 -4.134912e-02 
 3.534120e+00 -4.134930e-02 
 3.534443e+00 -4.134947e-02 
 3.534766e+00 -4.134964e-02 
 3.535089e+00 -4.134979e-02 
 3.535412e+00 -4.134995e-02 
 3.535735e+00 -4.135009e-02 
 3.536058e+00 -4.135023e-02 
 3.536381e+00 -4.135036e-02 
 3.536704e+00 -4.135048e-02 
 3.537027e+00 -4.135060e-02 
 3.537350e+00 -4.135071e-02 
 3.537673e+00 -4.135081e-02 
 3.537996e+00 -4.135091e-02 
 3.538319e+00 -4.135101e-02 
 3.538642e+00 -4.135109e-02 
 3.538965e+00 -4.135118e-02 
 3.539288e+00 -4.135126e-02 
 3.539611e+00 -4.135133e-02 
 3.539934e+00 -4.135140e-02 
 3.540257e+00 -4.135147e-02 
 3.540580e+00 -4.135153e-02 
 3.540903e+00 -4.135159e-02 
 3.541226e+00 -4.135165e-02 
 3.541549e+00 -4.135170e-02 
 3.541872e+00 -4.135174e-02 
 3.542195e+00 -4.135179e-02 
 3.542518e+00 -4.135183e-02 
 3.542840e+00 -4.135186e-02 
 3.543163e+00 -4.135190e-02 
 3.543486e+00 -4.135193e-02 
 3.543809e+00 -4.135196e-02 
 3.544132e+00 -4.135199e-02 
 3.544455e+00 -4.135202e-02 
 3.544778e+00 -4.135205e-02 
 3.545101e+00 -4.135207e-02 
 3.545424e+00 -4.135210e-02 
 3.545747e+00 -4.135212e-02 
 3.546070e+00 -4.135214e-02 
 3.546393e+00 -4.135216e-02 
 3.546716e+00 -4.135218e-02 
 3.547039e+00 -4.135220e-02 
 3.547362e+00 -4.135222e-02 
 3.547685e+00 -4.135224e-02 
 3.548008e+00 -4.135226e-02 
 3.548331e+00 -4.135228e-02 
 3.548654e+00 -4.135230e-02 
 3.548977e+00 -4.135232e-02 
 3.549300e+00 -4.135234e-02 
 3.549623e+00 -4.135237e-02 
 3.549946e+00 -4.135239e-02 
 3.550269e+00 -4.135241e-02 
 3.550592e+00 -4.135244e-02 
 3.550915e+00 -4.135247e-02 
 3.551238e+00 -4.135250e-02 
 3.551561e+00 -4.135253e-02 
 3.551884e+00 -4.135256e-02 
 3.552207e+00 -4.135259e-02 
 3.552530e+00 -4.135263e-02 
 3.552853e+00 -4.135267e-02 
 3.553176e+00 -4.135271e-02 
 3.553499e+00 -4.135275e-02 
 3.553822e+00 -4.135279e-02 
 3.554145e+00 -4.135284e-02 
 3.554468e+00 -4.135289e-02 
 3.554791e+00 -4.135294e-02 
 3.555114e+00 -4.135299e-02 
 3.555437e+00 -4.135305e-02 
 3.555760e+00 -4.135310e-02 
 3.556083e+00 -4.135317e-02 
 3.556406e+00 -4.135323e-02 
 3.556729e+00 -4.135329e-02 
 3.557052e+00 -4.135336e-02 
 3.557375e+00 -4.135343e-02 
 3.557698e+00 -4.135350e-02 
 3.558021e+00 -4.135357e-02 
 3.558344e+00 -4.135365e-02 
 3.558667e+00 -4.135373e-02 
 3.558990e+00 -4.135381e-02 
 3.559313e+00 -4.135389e-02 
 3.559636e+00 -4.135398e-02 
 3.559959e+00 -4.135407e-02 
 3.560282e+00 -4.135415e-02 
 3.560605e+00 -4.135425e-02 
 3.560928e+00 -4.135434e-02 
 3.561251e+00 -4.135443e-02 
 3.561574e+00 -4.135452e-02 
 3.561897e+00 -4.135462e-02 
 3.562220e+00 -4.135472e-02 
 3.562543e+00 -4.135481e-02 
 3.562866e+00 -4.135491e-02 
 3.563189e+00 -4.135501e-02 
 3.563512e+00 -4.135511e-02 
 3.563835e+00 -4.135521e-02 
 3.564158e+00 -4.135531e-02 
 3.564481e+00 -4.135541e-02 
 3.564804e+00 -4.135551e-02 
 3.565127e+00 -4.135561e-02 
 3.565450e+00 -4.135571e-02 
 3.565773e+00 -4.135581e-02 
 3.566096e+00 -4.135591e-02 
 3.566419e+00 -4.135601e-02 
 3.566742e+00 -4.135610e-02 
 3.567064e+00 -4.135620e-02 
 3.567387e+00 -4.135629e-02 
 3.567710e+00 -4.135638e-02 
 3.568033e+00 -4.135647e-02 
 3.568356e+00 -4.135656e-02 
 3.568679e+00 -4.135665e-02 
 3.569002e+00 -4.135673e-02 
 3.569325e+00 -4.135682e-02 
 3.569648e+00 -4.135690e-02 
 3.569971e+00 -4.135698e-02 
 3.570294e+00 -4.135705e-02 
 3.570617e+00 -4.135713e-02 
 3.570940e+00 -4.135720e-02 
 3.571263e+00 -4.135726e-02 
 3.571586e+00 -4.135733e-02 
 3.571909e+00 -4.135739e-02 
 3.572232e+00 -4.135745e-02 
 3.572555e+00 -4.135751e-02 
 3.572878e+00 -4.135756e-02 
 3.573201e+00 -4.135761e-02 
 3.573524e+00 -4.135766e-02 
 3.573847e+00 -4.135771e-02 
 3.574170e+00 -4.135775e-02 
 3.574493e+00 -4.135778e-02 
 3.574816e+00 -4.135782e-02 
 3.575139e+00 -4.135785e-02 
 3.575462e+00 -4.135788e-02 
 3.575785e+00 -4.135790e-02 
 3.576108e+00 -4.135792e-02 
 3.576431e+00 -4.135794e-02 
 3.576754e+00 -4.135795e-02 
 3.577077e+00 -4.135796e-02 
 3.577400e+00 -4.135797e-02 
 3.577723e+00 -4.135798e-02 
 3.578046e+00 -4.135798e-02 
 3.578369e+00 -4.135798e-02 
 3.578692e+00 -4.135798e-02 
 3.579015e+00 -4.135797e-02 
 3.579338e+00 -4.135796e-02 
 3.579661e+00 -4.135795e-02 
 3.579984e+00 -4.135793e-02 
 3.580307e+00 -4.135791e-02 
 3.580630e+00 -4.135789e-02 
 3.580953e+00 -4.135786e-02 
 3.581276e+00 -4.135783e-02 
 3.581599e+00 -4.135780e-02 
 3.581922e+00 -4.135777e-02 
 3.582245e+00 -4.135773e-02 
 3.582568e+00 -4.135769e-02 
 3.582891e+00 -4.135765e-02 
 3.583214e+00 -4.135761e-02 
 3.583537e+00 -4.135757e-02 
 3.583860e+00 -4.135752e-02 
 3.584183e+00 -4.135747e-02 
 3.584506e+00 -4.135741e-02 
 3.584829e+00 -4.135736e-02 
 3.585152e+00 -4.135730e-02 
 3.585475e+00 -4.135724e-02 
 3.585798e+00 -4.135717e-02 
 3.586121e+00 -4.135711e-02 
 3.586444e+00 -4.135704e-02 
 3.586767e+00 -4.135697e-02 
 3.587090e+00 -4.135689e-02 
 3.587413e+00 -4.135682e-02 
 3.587736e+00 -4.135674e-02 
 3.588059e+00 -4.135666e-02 
 3.588382e+00 -4.135658e-02 
 3.588705e+00 -4.135649e-02 
 3.589028e+00 -4.135641e-02 
 3.589351e+00 -4.135632e-02 
 3.589674e+00 -4.135622e-02 
 3.589997e+00 -4.135612e-02 
 3.590320e+00 -4.135602e-02 
 3.590643e+00 -4.135592e-02 
 3.590966e+00 -4.135581e-02 
 3.591288e+00 -4.135570e-02 
 3.591611e+00 -4.135559e-02 
 3.591934e+00 -4.135547e-02 
 3.592257e+00 -4.135535e-02 
 3.592580e+00 -4.135523e-02 
 3.592903e+00 -4.135511e-02 
 3.593226e+00 -4.135498e-02 
 3.593549e+00 -4.135484e-02 
 3.593872e+00 -4.135471e-02 
 3.594195e+00 -4.135457e-02 
 3.594518e+00 -4.135442e-02 
 3.594841e+00 -4.135427e-02 
 3.595164e+00 -4.135411e-02 
 3.595487e+00 -4.135396e-02 
 3.595810e+00 -4.135379e-02 
 3.596133e+00 -4.135362e-02 
 3.596456e+00 -4.135345e-02 
 3.596779e+00 -4.135327e-02 
 3.597102e+00 -4.135309e-02 
 3.597425e+00 -4.135290e-02 
 3.597748e+00 -4.135271e-02 
 3.598071e+00 -4.135251e-02 
 3.598394e+00 -4.135231e-02 
 3.598717e+00 -4.135210e-02 
 3.599040e+00 -4.135189e-02 
 3.599363e+00 -4.135167e-02 
 3.599686e+00 -4.135144e-02 
 3.600009e+00 -4.135121e-02 
 3.600332e+00 -4.135097e-02 
 3.600655e+00 -4.135072e-02 
 3.600978e+00 -4.135047e-02 
 3.601301e+00 -4.135022e-02 
 3.601624e+00 -4.134995e-02 
 3.601947e+00 -4.134968e-02 
 3.602270e+00 -4.134941e-02 
 3.602593e+00 -4.134913e-02 
 3.602916e+00 -4.134884e-02 
 3.603239e+00 -4.134854e-02 
 3.603562e+00 -4.134824e-02 
 3.603885e+00 -4.134793e-02 
 3.604208e+00 -4.134762e-02 
 3.604531e+00 -4.134729e-02 
 3.604854e+00 -4.134696e-02 
 3.605177e+00 -4.134662e-02 
 3.605500e+00 -4.134628e-02 
 3.605823e+00 -4.134593e-02 
 3.606146e+00 -4.134557e-02 
 3.606469e+00 -4.134520e-02 
 3.606792e+00 -4.134483e-02 
 3.607115e+00 -4.134445e-02 
 3.607438e+00 -4.134407e-02 
 3.607761e+00 -4.134367e-02 
 3.608084e+00 -4.134327e-02 
 3.608407e+00 -4.134286e-02 
 3.608730e+00 -4.134244e-02 
 3.609053e+00 -4.134202e-02 
 3.609376e+00 -4.134159e-02 
 3.609699e+00 -4.134115e-02 
 3.610022e+00 -4.134070e-02 
 3.610345e+00 -4.134025e-02 
 3.610668e+00 -4.133979e-02 
 3.610991e+00 -4.133932e-02 
 3.611314e+00 -4.133885e-02 
 3.611637e+00 -4.133837e-02 
 3.611960e+00 -4.133788e-02 
 3.612283e+00 -4.133738e-02 
 3.612606e+00 -4.133688e-02 
 3.612929e+00 -4.133638e-02 
 3.613252e+00 -4.133586e-02 
 3.613575e+00 -4.133534e-02 
 3.613898e+00 -4.133481e-02 
 3.614221e+00 -4.133427e-02 
 3.614544e+00 -4.133373e-02 
 3.614867e+00 -4.133318e-02 
 3.615190e+00 -4.133263e-02 
 3.615512e+00 -4.133207e-02 
 3.615835e+00 -4.133150e-02 
 3.616158e+00 -4.133093e-02 
 3.616481e+00 -4.133036e-02 
 3.616804e+00 -4.132978e-02 
 3.617127e+00 -4.132919e-02 
 3.617450e+00 -4.132860e-02 
 3.617773e+00 -4.132800e-02 
 3.618096e+00 -4.132740e-02 
 3.618419e+00 -4.132680e-02 
 3.618742e+00 -4.132619e-02 
 3.619065e+00 -4.132557e-02 
 3.619388e+00 -4.132495e-02 
 3.619711e+00 -4.132433e-02 
 3.620034e+00 -4.132371e-02 
 3.620357e+00 -4.132308e-02 
 3.620680e+00 -4.132245e-02 
 3.621003e+00 -4.132181e-02 
 3.621326e+00 -4.132118e-02 
 3.621649e+00 -4.132054e-02 
 3.621972e+00 -4.131990e-02 
 3.622295e+00 -4.131926e-02 
 3.622618e+00 -4.131861e-02 
 3.622941e+00 -4.131797e-02 
 3.623264e+00 -4.131732e-02 
 3.623587e+00 -4.131668e-02 
 3.623910e+00 -4.131603e-02 
 3.624233e+00 -4.131538e-02 
 3.624556e+00 -4.131473e-02 
 3.624879e+00 -4.131409e-02 
 3.625202e+00 -4.131344e-02 
 3.625525e+00 -4.131279e-02 
 3.625848e+00 -4.131215e-02 
 3.626171e+00 -4.131151e-02 
 3.626494e+00 -4.131087e-02 
 3.626817e+00 -4.131023e-02 
 3.627140e+00 -4.130959e-02 
 3.627463e+00 -4.130895e-02 
 3.627786e+00 -4.130832e-02 
 3.628109e+00 -4.130769e-02 
 3.628432e+00 -4.130706e-02 
 3.628755e+00 -4.130643e-02 
 3.629078e+00 -4.130581e-02 
 3.629401e+00 -4.130519e-02 
 3.629724e+00 -4.130458e-02 
 3.630047e+00 -4.130397e-02 
 3.630370e+00 -4.130336e-02 
 3.630693e+00 -4.130276e-02 
 3.631016e+00 -4.130216e-02 
 3.631339e+00 -4.130156e-02 
 3.631662e+00 -4.130097e-02 
 3.631985e+00 -4.130039e-02 
 3.632308e+00 -4.129980e-02 
 3.632631e+00 -4.129923e-02 
 3.632954e+00 -4.129866e-02 
 3.633277e+00 -4.129809e-02 
 3.633600e+00 -4.129753e-02 
 3.633923e+00 -4.129697e-02 
 3.634246e+00 -4.129642e-02 
 3.634569e+00 -4.129588e-02 
 3.634892e+00 -4.129534e-02 
 3.635215e+00 -4.129480e-02 
 3.635538e+00 -4.129427e-02 
 3.635861e+00 -4.129375e-02 
 3.636184e+00 -4.129323e-02 
 3.636507e+00 -4.129271e-02 
 3.636830e+00 -4.129220e-02 
 3.637153e+00 -4.129170e-02 
 3.637476e+00 -4.129120e-02 
 3.637799e+00 -4.129071e-02 
 3.638122e+00 -4.129022e-02 
 3.638445e+00 -4.128974e-02 
 3.638768e+00 -4.128926e-02 
 3.639091e+00 -4.128879e-02 
 3.639413e+00 -4.128832e-02 
 3.639736e+00 -4.128786e-02 
 3.640059e+00 -4.128740e-02 
 3.640382e+00 -4.128694e-02 
 3.640705e+00 -4.128649e-02 
 3.641028e+00 -4.128604e-02 
 3.641351e+00 -4.128560e-02 
 3.641674e+00 -4.128516e-02 
 3.641997e+00 -4.128473e-02 
 3.642320e+00 -4.128430e-02 
 3.642643e+00 -4.128387e-02 
 3.642966e+00 -4.128345e-02 
 3.643289e+00 -4.128303e-02 
 3.643612e+00 -4.128261e-02 
 3.643935e+00 -4.128220e-02 
 3.644258e+00 -4.128179e-02 
 3.644581e+00 -4.128138e-02 
 3.644904e+00 -4.128098e-02 
 3.645227e+00 -4.128057e-02 
 3.645550e+00 -4.128017e-02 
 3.645873e+00 -4.127977e-02 
 3.646196e+00 -4.127937e-02 
 3.646519e+00 -4.127898e-02 
 3.646842e+00 -4.127858e-02 
 3.647165e+00 -4.127819e-02 
 3.647488e+00 -4.127780e-02 
 3.647811e+00 -4.127741e-02 
 3.648134e+00 -4.127702e-02 
 3.648457e+00 -4.127664e-02 
 3.648780e+00 -4.127625e-02 
 3.649103e+00 -4.127587e-02 
 3.649426e+00 -4.127549e-02 
 3.649749e+00 -4.127510e-02 
 3.650072e+00 -4.127472e-02 
 3.650395e+00 -4.127433e-02 
 3.650718e+00 -4.127395e-02 
 3.651041e+00 -4.127356e-02 
 3.651364e+00 -4.127318e-02 
 3.651687e+00 -4.127279e-02 
 3.652010e+00 -4.127241e-02 
 3.652333e+00 -4.127202e-02 
 3.652656e+00 -4.127164e-02 
 3.652979e+00 -4.127125e-02 
 3.653302e+00 -4.127087e-02 
 3.653625e+00 -4.127048e-02 
 3.653948e+00 -4.127009e-02 
 3.654271e+00 -4.126971e-02 
 3.654594e+00 -4.126932e-02 
 3.654917e+00 -4.126892e-02 
 3.655240e+00 -4.126853e-02 
 3.655563e+00 -4.126814e-02 
 3.655886e+00 -4.126774e-02 
 3.656209e+00 -4.126734e-02 
 3.656532e+00 -4.126694e-02 
 3.656855e+00 -4.126654e-02 
 3.657178e+00 -4.126614e-02 
 3.657501e+00 -4.126574e-02 
 3.657824e+00 -4.126534e-02 
 3.658147e+00 -4.126494e-02 
 3.658470e+00 -4.126454e-02 
 3.658793e+00 -4.126413e-02 
 3.659116e+00 -4.126372e-02 
 3.659439e+00 -4.126332e-02 
 3.659762e+00 -4.126290e-02 
 3.660085e+00 -4.126249e-02 
 3.660408e+00 -4.126207e-02 
 3.660731e+00 -4.126165e-02 
 3.661054e+00 -4.126123e-02 
 3.661377e+00 -4.126081e-02 
 3.661700e+00 -4.126039e-02 
 3.662023e+00 -4.125997e-02 
 3.662346e+00 -4.125954e-02 
 3.662669e+00 -4.125912e-02 
 3.662992e+00 -4.125869e-02 
 3.663315e+00 -4.125826e-02 
 3.663637e+00 -4.125783e-02 
 3.663960e+00 -4.125740e-02 
 3.664283e+00 -4.125697e-02 
 3.664606e+00 -4.125653e-02 
 3.664929e+00 -4.125610e-02 
 3.665252e+00 -4.125565e-02 
 3.665575e+00 -4.125521e-02 
 3.665898e+00 -4.125477e-02 
 3.666221e+00 -4.125432e-02 
 3.666544e+00 -4.125387e-02 
 3.666867e+00 -4.125343e-02 
 3.667190e+00 -4.125298e-02 
 3.667513e+00 -4.125253e-02 
 3.667836e+00 -4.125208e-02 
 3.668159e+00 -4.125163e-02 
 3.668482e+00 -4.125118e-02 
 3.668805e+00 -4.125073e-02 
 3.669128e+00 -4.125027e-02 
 3.669451e+00 -4.124982e-02 
 3.669774e+00 -4.124936e-02 
 3.670097e+00 -4.124889e-02 
 3.670420e+00 -4.124843e-02 
 3.670743e+00 -4.124797e-02 
 3.671066e+00 -4.124750e-02 
 3.671389e+00 -4.124704e-02 
 3.671712e+00 -4.124657e-02 
 3.672035e+00 -4.124611e-02 
 3.672358e+00 -4.124564e-02 
 3.672681e+00 -4.124518e-02 
 3.673004e+00 -4.124471e-02 
 3.673327e+00 -4.124425e-02 
 3.673650e+00 -4.124378e-02 
 3.673973e+00 -4.124331e-02 
 3.674296e+00 -4.124284e-02 
 3.674619e+00 -4.124237e-02 
 3.674942e+00 -4.124190e-02 
 3.675265e+00 -4.124142e-02 
 3.675588e+00 -4.124095e-02 
 3.675911e+00 -4.124048e-02 
 3.676234e+00 -4.124000e-02 
 3.676557e+00 -4.123953e-02 
 3.676880e+00 -4.123906e-02 
 3.677203e+00 -4.123859e-02 
 3.677526e+00 -4.123812e-02 
 3.677849e+00 -4.123765e-02 
 3.678172e+00 -4.123718e-02 
 3.678495e+00 -4.123671e-02 
 3.678818e+00 -4.123624e-02 
 3.679141e+00 -4.123577e-02 
 3.679464e+00 -4.123529e-02 
 3.679787e+00 -4.123482e-02 
 3.680110e+00 -4.123435e-02 
 3.680433e+00 -4.123388e-02 
 3.680756e+00 -4.123340e-02 
 3.681079e+00 -4.123293e-02 
 3.681402e+00 -4.123246e-02 
 3.681725e+00 -4.123200e-02 
 3.682048e+00 -4.123153e-02 
 3.682371e+00 -4.123106e-02 
 3.682694e+00 -4.123060e-02 
 3.683017e+00 -4.123013e-02 
 3.683340e+00 -4.122967e-02 
 3.683663e+00 -4.122921e-02 
 3.683986e+00 -4.122874e-02 
 3.684309e+00 -4.122828e-02 
 3.684632e+00 -4.122781e-02 
 3.684955e+00 -4.122735e-02 
 3.685278e+00 -4.122689e-02 
 3.685601e+00 -4.122642e-02 
 3.685924e+00 -4.122596e-02 
 3.686247e+00 -4.122550e-02 
 3.686570e+00 -4.122504e-02 
 3.686893e+00 -4.122459e-02 
 3.687216e+00 -4.122413e-02 
 3.687539e+00 -4.122368e-02 
 3.687861e+00 -4.122322e-02 
 3.688184e+00 -4.122277e-02 
 3.688507e+00 -4.122232e-02 
 3.688830e+00 -4.122186e-02 
 3.689153e+00 -4.122141e-02 
 3.689476e+00 -4.122096e-02 
 3.689799e+00 -4.122051e-02 
 3.690122e+00 -4.122006e-02 
 3.690445e+00 -4.121961e-02 
 3.690768e+00 -4.121917e-02 
 3.691091e+00 -4.121872e-02 
 3.691414e+00 -4.121828e-02 
 3.691737e+00 -4.121784e-02 
 3.692060e+00 -4.121740e-02 
 3.692383e+00 -4.121696e-02 
 3.692706e+00 -4.121652e-02 
 3.693029e+00 -4.121609e-02 
 3.693352e+00 -4.121565e-02 
 3.693675e+00 -4.121522e-02 
 3.693998e+00 -4.121479e-02 
 3.694321e+00 -4.121436e-02 
 3.694644e+00 -4.121394e-02 
 3.694967e+00 -4.121351e-02 
 3.695290e+00 -4.121309e-02 
 3.695613e+00 -4.121267e-02 
 3.695936e+00 -4.121225e-02 
 3.696259e+00 -4.121184e-02 
 3.696582e+00 -4.121143e-02 
 3.696905e+00 -4.121102e-02 
 3.697228e+00 -4.121062e-02 
 3.697551e+00 -4.121022e-02 
 3.697874e+00 -4.120983e-02 
 3.698197e+00 -4.120943e-02 
 3.698520e+00 -4.120904e-02 
 3.698843e+00 -4.120866e-02 
 3.699166e+00 -4.120828e-02 
 3.699489e+00 -4.120790e-02 
 3.699812e+00 -4.120753e-02 
 3.700135e+00 -4.120716e-02 
 3.700458e+00 -4.120680e-02 
 3.700781e+00 -4.120644e-02 
 3.701104e+00 -4.120609e-02 
 3.701427e+00 -4.120574e-02 
 3.701750e+00 -4.120540e-02 
 3.702073e+00 -4.120507e-02 
 3.702396e+00 -4.120475e-02 
 3.702719e+00 -4.120443e-02 
 3.703042e+00 -4.120411e-02 
 3.703365e+00 -4.120380e-02 
 3.703688e+00 -4.120350e-02 
 3.704011e+00 -4.120321e-02 
 3.704334e+00 -4.120292e-02 
 3.704657e+00 -4.120265e-02 
 3.704980e+00 -4.120238e-02 
 3.705303e+00 -4.120211e-02 
 3.705626e+00 -4.120186e-02 
 3.705949e+00 -4.120161e-02 
 3.706272e+00 -4.120137e-02 
 3.706595e+00 -4.120115e-02 
 3.706918e+00 -4.120093e-02 
 3.707241e+00 -4.120072e-02 
 3.707564e+00 -4.120052e-02 
 3.707887e+00 -4.120032e-02 
 3.708210e+00 -4.120014e-02 
 3.708533e+00 -4.119997e-02 
 3.708856e+00 -4.119980e-02 
 3.709179e+00 -4.119965e-02 
 3.709502e+00 -4.119951e-02 
 3.709825e+00 -4.119937e-02 
 3.710148e+00 -4.119925e-02 
 3.710471e+00 -4.119913e-02 
 3.710794e+00 -4.119903e-02 
 3.711117e+00 -4.119893e-02 
 3.711440e+00 -4.119885e-02 
 3.711763e+00 -4.119877e-02 
 3.712085e+00 -4.119871e-02 
 3.712408e+00 -4.119866e-02 
 3.712731e+00 -4.119861e-02 
 3.713054e+00 -4.119858e-02 
 3.713377e+00 -4.119856e-02 
 3.713700e+00 -4.119855e-02 
 3.714023e+00 -4.119855e-02 
 3.714346e+00 -4.119855e-02 
 3.714669e+00 -4.119857e-02 
 3.714992e+00 -4.119860e-02 
 3.715315e+00 -4.119864e-02 
 3.715638e+00 -4.119869e-02 
 3.715961e+00 -4.119875e-02 
