         time Z Velocity... 
------------- ------------- 
 3.229867e-04 -1.982779e-05 
 6.459733e-04 -1.943268e-05 
 9.689600e-04 -2.138017e-05 
 1.291947e-03 -2.210822e-05 
 1.614933e-03 -2.457182e-05 
 1.937920e-03 -2.532640e-05 
 2.260907e-03 -2.203726e-05 
 2.583893e-03 -2.813965e-05 
 2.906880e-03 -2.740284e-05 
 3.229867e-03 -2.038135e-05 
 3.552853e-03 -2.997589e-05 
 3.875840e-03 -2.399631e-05 
 4.198826e-03 -2.790586e-05 
 4.521813e-03 -2.760501e-05 
 4.844800e-03 -3.150847e-05 
 5.167786e-03 -2.641511e-05 
 5.490773e-03 -3.170321e-05 
 5.813760e-03 -2.787175e-05 
 6.136746e-03 -3.265873e-05 
 6.459733e-03 -3.171171e-05 
 6.782720e-03 -3.098963e-05 
 7.105706e-03 -3.008913e-05 
 7.428693e-03 -3.080774e-05 
 7.751680e-03 -3.307711e-05 
 8.074666e-03 -2.875903e-05 
 8.397653e-03 -3.176370e-05 
 8.720640e-03 -3.321758e-05 
 9.043626e-03 -3.189467e-05 
 9.366613e-03 -3.839713e-05 
 9.689600e-03 -3.550719e-05 
 1.001259e-02 -3.644620e-05 
 1.033557e-02 -3.454263e-05 
 1.065856e-02 -3.459411e-05 
 1.098155e-02 -3.590300e-05 
 1.130453e-02 -3.473594e-05 
 1.162752e-02 -3.405998e-05 
 1.195051e-02 -3.595652e-05 
 1.227349e-02 -3.272707e-05 
 1.259648e-02 -3.495143e-05 
 1.291947e-02 -3.225980e-05 
 1.324245e-02 -3.202852e-05 
 1.356544e-02 -3.313076e-05 
 1.388843e-02 -3.370857e-05 
 1.421141e-02 -3.493510e-05 
 1.453440e-02 -3.510988e-05 
 1.485739e-02 -3.163054e-05 
 1.518037e-02 -3.198461e-05 
 1.550336e-02 -2.952524e-05 
 1.582635e-02 -3.306207e-05 
 1.614933e-02 -3.172118e-05 
 1.647232e-02 -3.064962e-05 
 1.679531e-02 -2.986755e-05 
 1.711829e-02 -2.913819e-05 
 1.744128e-02 -2.776333e-05 
 1.776427e-02 -3.034788e-05 
 1.808725e-02 -2.865601e-05 
 1.841024e-02 -3.046811e-05 
 1.873323e-02 -2.924608e-05 
 1.905621e-02 -2.720364e-05 
 1.937920e-02 -2.598542e-05 
 1.970219e-02 -2.683195e-05 
 2.002517e-02 -2.401116e-05 
 2.034816e-02 -2.222915e-05 
 2.067115e-02 -2.102248e-05 
 2.099413e-02 -2.208752e-05 
 2.131712e-02 -1.646504e-05 
 2.164011e-02 -1.914468e-05 
 2.196309e-02 -1.652793e-05 
 2.228608e-02 -1.822189e-05 
 2.260907e-02 -1.967636e-05 
 2.293205e-02 -1.826941e-05 
 2.325504e-02 -1.587692e-05 
 2.357803e-02 -1.649272e-05 
 2.390101e-02 -1.276376e-05 
 2.422400e-02 -1.528642e-05 
 2.454699e-02 -1.083326e-05 
 2.486997e-02 -1.093906e-05 
 2.519296e-02 -7.367248e-06 
 2.551595e-02 -5.524811e-06 
 2.583893e-02 -5.494212e-06 
 2.616192e-02 -5.040701e-06 
 2.648491e-02 -3.335263e-06 
 2.680789e-02 -3.847471e-06 
 2.713088e-02 -1.765159e-06 
 2.745387e-02 -2.645355e-06 
 2.777685e-02 -2.398563e-06 
 2.809984e-02  7.504812e-07 
 2.842283e-02  2.830649e-06 
 2.874581e-02  3.230451e-06 
 2.906880e-02  5.909534e-06 
 2.939179e-02  5.749170e-06 
 2.971477e-02  8.529715e-06 
 3.003776e-02  9.913347e-06 
 3.036075e-02  1.000618e-05 
 3.068373e-02  1.117868e-05 
 3.100672e-02  1.220023e-05 
 3.132971e-02  1.175483e-05 
 3.165269e-02  1.262218e-05 
 3.197568e-02  1.427563e-05 
 3.229867e-02  1.532555e-05 
 3.262165e-02  1.444380e-05 
 3.294464e-02  1.708362e-05 
 3.326763e-02  1.866857e-05 
 3.359061e-02  2.075502e-05 
 3.391360e-02  2.245965e-05 
 3.423659e-02  2.333416e-05 
 3.455957e-02  2.360277e-05 
 3.488256e-02  2.511369e-05 
 3.520555e-02  2.542629e-05 
 3.552853e-02  2.526326e-05 
 3.585152e-02  2.742841e-05 
 3.617451e-02  2.541155e-05 
 3.649749e-02  2.687399e-05 
 3.682048e-02  2.629355e-05 
 3.714347e-02  2.906768e-05 
 3.746645e-02  2.940490e-05 
 3.778944e-02  3.049639e-05 
 3.811243e-02  3.151203e-05 
 3.843541e-02  3.270428e-05 
 3.875840e-02  3.322229e-05 
 3.908139e-02  3.549246e-05 
 3.940437e-02  3.541918e-05 
 3.972736e-02  3.611921e-05 
 4.005035e-02  3.530947e-05 
 4.037333e-02  3.562475e-05 
 4.069632e-02  3.542389e-05 
 4.101931e-02  3.480898e-05 
 4.134229e-02  3.528848e-05 
 4.166528e-02  3.769513e-05 
 4.198827e-02  3.559354e-05 
 4.231125e-02  3.754059e-05 
 4.263424e-02  3.654377e-05 
 4.295722e-02  3.770406e-05 
 4.328021e-02  3.839372e-05 
 4.360320e-02  3.802096e-05 
 4.392618e-02  3.811496e-05 
 4.424917e-02  3.758752e-05 
 4.457216e-02  3.722606e-05 
 4.489514e-02  3.696105e-05 
 4.521813e-02  3.628113e-05 
 4.554112e-02  3.730773e-05 
 4.586410e-02  3.588810e-05 
 4.618709e-02  3.759665e-05 
 4.651008e-02  3.569123e-05 
 4.683306e-02  3.636229e-05 
 4.715605e-02  3.724357e-05 
 4.747904e-02  3.790467e-05 
 4.780202e-02  3.668292e-05 
 4.812501e-02  3.787567e-05 
 4.844800e-02  3.670877e-05 
 4.877098e-02  3.487170e-05 
 4.909397e-02  3.418433e-05 
 4.941696e-02  3.403106e-05 
 4.973994e-02  3.325015e-05 
 5.006293e-02  3.087042e-05 
 5.038592e-02  3.012988e-05 
 5.070890e-02  2.954671e-05 
 5.103189e-02  3.082416e-05 
 5.135488e-02  3.006766e-05 
 5.167786e-02  2.973594e-05 
 5.200085e-02  2.874812e-05 
 5.232384e-02  2.802915e-05 
 5.264682e-02  2.668472e-05 
 5.296981e-02  2.682606e-05 
 5.329280e-02  2.583971e-05 
 5.361578e-02  2.491697e-05 
 5.393877e-02  2.289695e-05 
 5.426176e-02  2.250084e-05 
 5.458474e-02  2.253090e-05 
 5.490773e-02  2.222952e-05 
 5.523072e-02  2.146320e-05 
 5.555370e-02  2.102156e-05 
 5.587669e-02  2.006404e-05 
 5.619968e-02  1.954524e-05 
 5.652266e-02  1.753903e-05 
 5.684565e-02  1.720529e-05 
 5.716864e-02  1.612595e-05 
 5.749162e-02  1.534825e-05 
 5.781461e-02  1.536880e-05 
 5.813760e-02  1.317642e-05 
 5.846058e-02  1.296274e-05 
 5.878357e-02  1.025422e-05 
 5.910656e-02  1.104856e-05 
 5.942954e-02  9.778956e-06 
 5.975253e-02  1.026261e-05 
 6.007552e-02  9.034566e-06 
 6.039850e-02  8.627776e-06 
 6.072149e-02  5.976120e-06 
 6.104448e-02  5.636583e-06 
 6.136746e-02  5.054560e-06 
 6.169045e-02  4.774762e-06 
 6.201344e-02  3.047729e-06 
 6.233642e-02  2.645882e-06 
 6.265941e-02  5.974201e-07 
 6.298240e-02 -6.628881e-07 
 6.330538e-02 -1.446814e-06 
 6.362837e-02 -1.377171e-06 
 6.395136e-02 -2.508734e-06 
 6.427434e-02 -2.384952e-06 
 6.459733e-02 -2.435061e-06 
 6.492032e-02 -3.748308e-06 
 6.524330e-02 -4.446559e-06 
 6.556629e-02 -5.192338e-06 
 6.588928e-02 -5.459331e-06 
 6.621226e-02 -6.450297e-06 
 6.653525e-02 -7.717308e-06 
 6.685824e-02 -8.178546e-06 
 6.718122e-02 -9.484219e-06 
 6.750421e-02 -1.030558e-05 
 6.782720e-02 -9.787069e-06 
 6.815018e-02 -1.011751e-05 
 6.847317e-02 -1.050001e-05 
 6.879616e-02 -1.093652e-05 
 6.911914e-02 -1.220557e-05 
 6.944213e-02 -1.283826e-05 
 6.976512e-02 -1.363791e-05 
 7.008810e-02 -1.492870e-05 
 7.041109e-02 -1.612805e-05 
 7.073408e-02 -1.690199e-05 
 7.105706e-02 -1.728137e-05 
 7.138005e-02 -1.785039e-05 
 7.170304e-02 -1.887696e-05 
 7.202602e-02 -1.835715e-05 
 7.234901e-02 -1.844873e-05 
 7.267200e-02 -1.909400e-05 
 7.299498e-02 -1.908390e-05 
 7.331797e-02 -1.848286e-05 
 7.364096e-02 -1.854416e-05 
 7.396394e-02 -1.905894e-05 
 7.428693e-02 -1.956947e-05 
 7.460992e-02 -1.939330e-05 
 7.493290e-02 -2.091015e-05 
 7.525589e-02 -2.147039e-05 
 7.557888e-02 -2.248449e-05 
 7.590186e-02 -2.011460e-05 
 7.622485e-02 -2.070297e-05 
 7.654784e-02 -2.612830e-05 
 7.687082e-02 -2.000188e-05 
 7.719381e-02 -2.065567e-05 
 7.751680e-02 -2.849059e-05 
 7.783978e-02 -1.991941e-05 
 7.816277e-02 -2.456600e-05 
 7.848576e-02 -2.248154e-05 
 7.880874e-02 -2.387406e-05 
 7.913173e-02 -2.091336e-05 
 7.945472e-02 -2.840913e-05 
 7.977770e-02 -2.352658e-05 
 8.010069e-02 -2.754908e-05 
 8.042368e-02 -2.285891e-05 
 8.074666e-02 -2.539556e-05 
 8.106965e-02 -2.485630e-05 
 8.139264e-02 -2.597751e-05 
 8.171562e-02 -2.487266e-05 
 8.203861e-02 -2.314217e-05 
 8.236160e-02 -2.578887e-05 
 8.268458e-02 -2.322543e-05 
 8.300757e-02 -2.227656e-05 
 8.333056e-02 -2.560767e-05 
 8.365354e-02 -1.992259e-05 
 8.397653e-02 -2.368532e-05 
 8.429952e-02 -2.312502e-05 
 8.462250e-02 -2.434457e-05 
 8.494549e-02 -2.464559e-05 
 8.526848e-02 -2.354108e-05 
 8.559146e-02 -2.385006e-05 
 8.591445e-02 -2.378236e-05 
 8.623744e-02 -1.986371e-05 
 8.656042e-02 -2.226922e-05 
 8.688341e-02 -2.059030e-05 
 8.720640e-02 -2.207713e-05 
 8.752938e-02 -2.354185e-05 
 8.785237e-02 -2.165025e-05 
 8.817536e-02 -2.080771e-05 
 8.849834e-02 -1.907520e-05 
 8.882133e-02 -1.864038e-05 
 8.914432e-02 -2.121390e-05 
 8.946730e-02 -2.083640e-05 
 8.979029e-02 -2.288203e-05 
 9.011328e-02 -1.908010e-05 
 9.043626e-02 -1.785873e-05 
 9.075925e-02 -1.832125e-05 
 9.108224e-02 -1.627077e-05 
 9.140522e-02 -1.792029e-05 
 9.172821e-02 -1.732232e-05 
 9.205120e-02 -1.411503e-05 
 9.237418e-02 -1.493515e-05 
 9.269717e-02 -1.292086e-05 
 9.302016e-02 -1.267439e-05 
 9.334314e-02 -1.345969e-05 
 9.366613e-02 -1.290285e-05 
 9.398912e-02 -1.105010e-05 
 9.431210e-02 -1.204019e-05 
 9.463509e-02 -1.148391e-05 
 9.495808e-02 -1.080234e-05 
 9.528106e-02 -7.729575e-06 
 9.560405e-02 -1.129225e-05 
 9.592704e-02 -6.693932e-06 
 9.625002e-02 -8.344688e-06 
 9.657301e-02 -6.357809e-06 
 9.689600e-02 -4.923537e-06 
 9.721898e-02 -3.866788e-06 
 9.754197e-02 -5.359128e-06 
 9.786496e-02 -3.549934e-06 
 9.818794e-02 -5.125306e-06 
 9.851093e-02  1.046584e-07 
 9.883392e-02 -2.523693e-06 
 9.915690e-02  2.152307e-07 
 9.947989e-02 -7.525444e-07 
 9.980288e-02  1.026087e-07 
 1.001259e-01  1.174710e-06 
 1.004488e-01  2.995580e-06 
 1.007718e-01  3.208445e-06 
 1.010948e-01  5.701561e-06 
 1.014178e-01  4.956037e-06 
 1.017408e-01  7.163435e-06 
 1.020638e-01  8.525675e-06 
 1.023868e-01  7.826855e-06 
 1.027098e-01  8.217718e-06 
 1.030327e-01  1.039897e-05 
 1.033557e-01  9.596905e-06 
 1.036787e-01  1.167268e-05 
 1.040017e-01  1.187149e-05 
 1.043247e-01  1.245344e-05 
 1.046477e-01  1.446527e-05 
 1.049707e-01  1.515896e-05 
 1.052936e-01  1.549071e-05 
 1.056166e-01  1.729314e-05 
 1.059396e-01  1.843779e-05 
 1.062626e-01  1.843167e-05 
 1.065856e-01  1.922288e-05 
 1.069086e-01  2.166749e-05 
 1.072316e-01  2.179915e-05 
 1.075546e-01  2.193376e-05 
 1.078775e-01  2.275556e-05 
 1.082005e-01  2.321825e-05 
 1.085235e-01  2.490006e-05 
 1.088465e-01  2.642639e-05 
 1.091695e-01  2.641872e-05 
 1.094925e-01  2.688176e-05 
 1.098155e-01  2.881450e-05 
 1.101384e-01  2.756668e-05 
 1.104614e-01  3.015519e-05 
 1.107844e-01  2.956725e-05 
 1.111074e-01  3.229240e-05 
 1.114304e-01  3.100699e-05 
 1.117534e-01  3.303719e-05 
 1.120764e-01  3.300894e-05 
 1.123994e-01  3.500144e-05 
 1.127223e-01  3.325904e-05 
 1.130453e-01  3.500804e-05 
 1.133683e-01  3.378097e-05 
 1.136913e-01  3.472717e-05 
 1.140143e-01  3.402222e-05 
 1.143373e-01  3.697797e-05 
 1.146603e-01  3.484018e-05 
 1.149832e-01  3.574695e-05 
 1.153062e-01  4.109251e-05 
 1.156292e-01  3.546178e-05 
 1.159522e-01  3.512911e-05 
 1.162752e-01  4.593136e-05 
 1.165982e-01  3.607766e-05 
 1.169212e-01  4.310617e-05 
 1.172442e-01  4.005585e-05 
 1.175671e-01  3.957348e-05 
 1.178901e-01  3.617097e-05 
 1.182131e-01  4.294853e-05 
 1.185361e-01  3.833917e-05 
 1.188591e-01  4.195510e-05 
 1.191821e-01  3.872302e-05 
 1.195051e-01  3.986468e-05 
 1.198280e-01  3.972159e-05 
 1.201510e-01  4.191396e-05 
 1.204740e-01  4.052786e-05 
 1.207970e-01  3.917758e-05 
 1.211200e-01  4.294961e-05 
 1.214430e-01  3.870596e-05 
 1.217660e-01  3.684890e-05 
 1.220890e-01  4.039166e-05 
 1.224119e-01  3.277867e-05 
 1.227349e-01  3.557695e-05 
 1.230579e-01  3.502674e-05 
 1.233809e-01  3.612815e-05 
 1.237039e-01  3.525399e-05 
 1.240269e-01  3.382884e-05 
 1.243499e-01  3.575293e-05 
 1.246728e-01  3.575642e-05 
