         time joist_s1_s... 
 1.744128e-02 -2.320219e-01 
 1.776427e-02 -2.320090e-01 
 1.808725e-02 -2.319963e-01 
 1.841024e-02 -2.319839e-01 
 1.873323e-02 -2.319718e-01 
 1.905621e-02 -2.319602e-01 
 1.937920e-02 -2.319488e-01 
 1.970219e-02 -2.319373e-01 
 2.002517e-02 -2.319257e-01 
 2.034816e-02 -2.319144e-01 
 2.067115e-02 -2.319037e-01 
 2.099413e-02 -2.318941e-01 
 2.131712e-02 -2.318858e-01 
 2.164011e-02 -2.318783e-01 
 2.196309e-02 -2.318711e-01 
 2.228608e-02 -2.318640e-01 
 2.260907e-02 -2.318570e-01 
 2.293205e-02 -2.318502e-01 
 2.325504e-02 -2.318436e-01 
 2.357803e-02 -2.318371e-01 
 2.390101e-02 -2.318310e-01 
 2.422400e-02 -2.318253e-01 
 2.454699e-02 -2.318205e-01 
 2.486997e-02 -2.318166e-01 
 2.519296e-02 -2.318136e-01 
 2.551595e-02 -2.318113e-01 
 2.583893e-02 -2.318093e-01 
 2.616192e-02 -2.318077e-01 
 2.648491e-02 -2.318062e-01 
 2.680789e-02 -2.318051e-01 
 2.713088e-02 -2.318043e-01 
 2.745387e-02 -2.318040e-01 
 2.777685e-02 -2.318041e-01 
 2.809984e-02 -2.318047e-01 
 2.842283e-02 -2.318058e-01 
 2.874581e-02 -2.318078e-01 
 2.906880e-02 -2.318110e-01 
 2.939179e-02 -2.318159e-01 
 2.971477e-02 -2.318222e-01 
 3.003776e-02 -2.318298e-01 
 3.036075e-02 -2.318380e-01 
 3.068373e-02 -2.318466e-01 
 3.100672e-02 -2.318553e-01 
 3.132971e-02 -2.318642e-01 
 3.165269e-02 -2.318735e-01 
 3.197568e-02 -2.318834e-01 
 3.229867e-02 -2.318941e-01 
 3.262165e-02 -2.319056e-01 
 3.294464e-02 -2.319180e-01 
 3.326763e-02 -2.319312e-01 
 3.359061e-02 -2.319453e-01 
 3.391360e-02 -2.319599e-01 
 3.423659e-02 -2.319751e-01 
 3.455957e-02 -2.319905e-01 
 3.488256e-02 -2.320061e-01 
 3.520555e-02 -2.320221e-01 
 3.552853e-02 -2.320386e-01 
 3.585152e-02 -2.320557e-01 
 3.617451e-02 -2.320732e-01 
 3.649749e-02 -2.320909e-01 
 3.682048e-02 -2.321089e-01 
 3.714347e-02 -2.321273e-01 
 3.746645e-02 -2.321464e-01 
 3.778944e-02 -2.321660e-01 
 3.811243e-02 -2.321860e-01 
 3.843541e-02 -2.322064e-01 
 3.875840e-02 -2.322273e-01 
 3.908139e-02 -2.322488e-01 
 3.940437e-02 -2.322710e-01 
 3.972736e-02 -2.322936e-01 
 4.005035e-02 -2.323167e-01 
 4.037333e-02 -2.323398e-01 
 4.069632e-02 -2.323629e-01 
 4.101931e-02 -2.323860e-01 
 4.134229e-02 -2.324089e-01 
 4.166528e-02 -2.324317e-01 
 4.198827e-02 -2.324546e-01 
 4.231125e-02 -2.324780e-01 
 4.263424e-02 -2.325019e-01 
 4.295722e-02 -2.325260e-01 
 4.328021e-02 -2.325500e-01 
 4.360320e-02 -2.325735e-01 
 4.392618e-02 -2.325964e-01 
 4.424917e-02 -2.326190e-01 
 4.457216e-02 -2.326411e-01 
 4.489514e-02 -2.326627e-01 
 4.521813e-02 -2.326841e-01 
 4.554112e-02 -2.327051e-01 
 4.586410e-02 -2.327259e-01 
 4.618709e-02 -2.327467e-01 
 4.651008e-02 -2.327676e-01 
 4.683306e-02 -2.327890e-01 
 4.715605e-02 -2.328110e-01 
 4.747904e-02 -2.328336e-01 
 4.780202e-02 -2.328566e-01 
 4.812501e-02 -2.328796e-01 
 4.844800e-02 -2.329024e-01 
 4.877098e-02 -2.329246e-01 
 4.909397e-02 -2.329461e-01 
 4.941696e-02 -2.329669e-01 
 4.973994e-02 -2.329870e-01 
 5.006293e-02 -2.330064e-01 
 5.038592e-02 -2.330254e-01 
 5.070890e-02 -2.330442e-01 
 5.103189e-02 -2.330629e-01 
 5.135488e-02 -2.330815e-01 
 5.167786e-02 -2.330999e-01 
 5.200085e-02 -2.331178e-01 
 5.232384e-02 -2.331349e-01 
 5.264682e-02 -2.331514e-01 
 5.296981e-02 -2.331675e-01 
 5.329280e-02 -2.331834e-01 
 5.361578e-02 -2.331991e-01 
 5.393877e-02 -2.332148e-01 
 5.426176e-02 -2.332302e-01 
 5.458474e-02 -2.332454e-01 
 5.490773e-02 -2.332604e-01 
 5.523072e-02 -2.332754e-01 
 5.555370e-02 -2.332902e-01 
 5.587669e-02 -2.333050e-01 
 5.619968e-02 -2.333194e-01 
 5.652266e-02 -2.333331e-01 
 5.684565e-02 -2.333461e-01 
 5.716864e-02 -2.333584e-01 
 5.749162e-02 -2.333701e-01 
 5.781461e-02 -2.333814e-01 
 5.813760e-02 -2.333925e-01 
 5.846058e-02 -2.334036e-01 
 5.878357e-02 -2.334145e-01 
 5.910656e-02 -2.334252e-01 
 5.942954e-02 -2.334357e-01 
 5.975253e-02 -2.334455e-01 
 6.007552e-02 -2.334546e-01 
 6.039850e-02 -2.334630e-01 
 6.072149e-02 -2.334706e-01 
 6.104448e-02 -2.334776e-01 
 6.136746e-02 -2.334840e-01 
 6.169045e-02 -2.334903e-01 
 6.201344e-02 -2.334964e-01 
 6.233642e-02 -2.335027e-01 
 6.265941e-02 -2.335089e-01 
 6.298240e-02 -2.335151e-01 
 6.330538e-02 -2.335210e-01 
 6.362837e-02 -2.335265e-01 
 6.395136e-02 -2.335319e-01 
 6.427434e-02 -2.335373e-01 
 6.459733e-02 -2.335427e-01 
 6.492032e-02 -2.335484e-01 
 6.524330e-02 -2.335544e-01 
 6.556629e-02 -2.335606e-01 
 6.588928e-02 -2.335668e-01 
 6.621226e-02 -2.335727e-01 
 6.653525e-02 -2.335782e-01 
 6.685824e-02 -2.335834e-01 
 6.718122e-02 -2.335886e-01 
 6.750421e-02 -2.335937e-01 
 6.782720e-02 -2.335987e-01 
 6.815018e-02 -2.336033e-01 
 6.847317e-02 -2.336077e-01 
 6.879616e-02 -2.336118e-01 
 6.911914e-02 -2.336159e-01 
 6.944213e-02 -2.336201e-01 
 6.976512e-02 -2.336245e-01 
 7.008810e-02 -2.336293e-01 
 7.041109e-02 -2.336344e-01 
 7.073408e-02 -2.336399e-01 
 7.105706e-02 -2.336455e-01 
 7.138005e-02 -2.336511e-01 
 7.170304e-02 -2.336566e-01 
 7.202602e-02 -2.336621e-01 
 7.234901e-02 -2.336678e-01 
 7.267200e-02 -2.336737e-01 
 7.299498e-02 -2.336798e-01 
 7.331797e-02 -2.336859e-01 
 7.364096e-02 -2.336920e-01 
 7.396394e-02 -2.336981e-01 
 7.428693e-02 -2.337043e-01 
 7.460992e-02 -2.337104e-01 
 7.493290e-02 -2.337163e-01 
 7.525589e-02 -2.337222e-01 
 7.557888e-02 -2.337281e-01 
 7.590186e-02 -2.337341e-01 
 7.622485e-02 -2.337405e-01 
 7.654784e-02 -2.337471e-01 
 7.687082e-02 -2.337542e-01 
 7.719381e-02 -2.337615e-01 
 7.751680e-02 -2.337693e-01 
 7.783978e-02 -2.337772e-01 
 7.816277e-02 -2.337850e-01 
 7.848576e-02 -2.337926e-01 
 7.880874e-02 -2.337999e-01 
 7.913173e-02 -2.338068e-01 
 7.945472e-02 -2.338136e-01 
 7.977770e-02 -2.338200e-01 
 8.010069e-02 -2.338260e-01 
 8.042368e-02 -2.338317e-01 
 8.074666e-02 -2.338373e-01 
 8.106965e-02 -2.338433e-01 
 8.139264e-02 -2.338497e-01 
 8.171562e-02 -2.338565e-01 
 8.203861e-02 -2.338641e-01 
 8.236160e-02 -2.338729e-01 
 8.268458e-02 -2.338830e-01 
 8.300757e-02 -2.338940e-01 
 8.333056e-02 -2.339055e-01 
 8.365354e-02 -2.339166e-01 
 8.397653e-02 -2.339269e-01 
 8.429952e-02 -2.339366e-01 
 8.462250e-02 -2.339459e-01 
 8.494549e-02 -2.339549e-01 
 8.526848e-02 -2.339635e-01 
 8.559146e-02 -2.339720e-01 
 8.591445e-02 -2.339808e-01 
 8.623744e-02 -2.339900e-01 
 8.656042e-02 -2.339992e-01 
 8.688341e-02 -2.340083e-01 
 8.720640e-02 -2.340170e-01 
 8.752938e-02 -2.340256e-01 
 8.785237e-02 -2.340339e-01 
 8.817536e-02 -2.340420e-01 
 8.849834e-02 -2.340499e-01 
 8.882133e-02 -2.340579e-01 
 8.914432e-02 -2.340665e-01 
 8.946730e-02 -2.340759e-01 
 8.979029e-02 -2.340860e-01 
 9.011328e-02 -2.340961e-01 
 9.043626e-02 -2.341057e-01 
 9.075925e-02 -2.341146e-01 
 9.108224e-02 -2.341232e-01 
 9.140522e-02 -2.341320e-01 
 9.172821e-02 -2.341414e-01 
 9.205120e-02 -2.341511e-01 
 9.237418e-02 -2.341611e-01 
 9.269717e-02 -2.341712e-01 
 9.302016e-02 -2.341811e-01 
 9.334314e-02 -2.341909e-01 
 9.366613e-02 -2.342011e-01 
 9.398912e-02 -2.342118e-01 
 9.431210e-02 -2.342228e-01 
 9.463509e-02 -2.342339e-01 
 9.495808e-02 -2.342446e-01 
 9.528106e-02 -2.342549e-01 
 9.560405e-02 -2.342651e-01 
 9.592704e-02 -2.342756e-01 
 9.625002e-02 -2.342869e-01 
 9.657301e-02 -2.342987e-01 
 9.689600e-02 -2.343109e-01 
 9.721898e-02 -2.343229e-01 
 9.754197e-02 -2.343349e-01 
 9.786496e-02 -2.343468e-01 
 9.818794e-02 -2.343590e-01 
 9.851093e-02 -2.343715e-01 
 9.883392e-02 -2.343842e-01 
 9.915690e-02 -2.343971e-01 
 9.947989e-02 -2.344101e-01 
 9.980288e-02 -2.344237e-01 
 1.001259e-01 -2.344382e-01 
 1.004488e-01 -2.344539e-01 
 1.007718e-01 -2.344709e-01 
 1.010948e-01 -2.344890e-01 
 1.014178e-01 -2.345078e-01 
 1.017408e-01 -2.345274e-01 
 1.020638e-01 -2.345478e-01 
 1.023868e-01 -2.345688e-01 
 1.027098e-01 -2.345903e-01 
 1.030327e-01 -2.346118e-01 
 1.033557e-01 -2.346331e-01 
 1.036787e-01 -2.346540e-01 
 1.040017e-01 -2.346748e-01 
 1.043247e-01 -2.346957e-01 
 1.046477e-01 -2.347169e-01 
 1.049707e-01 -2.347387e-01 
 1.052936e-01 -2.347613e-01 
 1.056166e-01 -2.347845e-01 
 1.059396e-01 -2.348084e-01 
 1.062626e-01 -2.348329e-01 
 1.065856e-01 -2.348581e-01 
 1.069086e-01 -2.348837e-01 
 1.072316e-01 -2.349099e-01 
 1.075546e-01 -2.349367e-01 
 1.078775e-01 -2.349640e-01 
 1.082005e-01 -2.349921e-01 
 1.085235e-01 -2.350210e-01 
 1.088465e-01 -2.350509e-01 
 1.091695e-01 -2.350817e-01 
 1.094925e-01 -2.351129e-01 
 1.098155e-01 -2.351443e-01 
 1.101384e-01 -2.351758e-01 
 1.104614e-01 -2.352076e-01 
 1.107844e-01 -2.352400e-01 
 1.111074e-01 -2.352731e-01 
 1.114304e-01 -2.353067e-01 
 1.117534e-01 -2.353405e-01 
 1.120764e-01 -2.353743e-01 
 1.123994e-01 -2.354084e-01 
 1.127223e-01 -2.354428e-01 
 1.130453e-01 -2.354775e-01 
 1.133683e-01 -2.355123e-01 
 1.136913e-01 -2.355474e-01 
 1.140143e-01 -2.355828e-01 
 1.143373e-01 -2.356185e-01 
 1.146603e-01 -2.356549e-01 
 1.149832e-01 -2.356920e-01 
 1.153062e-01 -2.357298e-01 
 1.156292e-01 -2.357681e-01 
 1.159522e-01 -2.358067e-01 
 1.162752e-01 -2.358454e-01 
 1.165982e-01 -2.358840e-01 
 1.169212e-01 -2.359223e-01 
 1.172442e-01 -2.359606e-01 
 1.175671e-01 -2.359991e-01 
 1.178901e-01 -2.360379e-01 
 1.182131e-01 -2.360772e-01 
 1.185361e-01 -2.361171e-01 
 1.188591e-01 -2.361580e-01 
 1.191821e-01 -2.361997e-01 
 1.195051e-01 -2.362422e-01 
 1.198280e-01 -2.362850e-01 
 1.201510e-01 -2.363281e-01 
 1.204740e-01 -2.363712e-01 
 1.207970e-01 -2.364139e-01 
 1.211200e-01 -2.364552e-01 
 1.214430e-01 -2.364950e-01 
 1.217660e-01 -2.365336e-01 
 1.220890e-01 -2.365715e-01 
 1.224119e-01 -2.366096e-01 
 1.227349e-01 -2.366482e-01 
 1.230579e-01 -2.366871e-01 
 1.233809e-01 -2.367261e-01 
 1.237039e-01 -2.367651e-01 
 1.240269e-01 -2.368044e-01 
 1.243499e-01 -2.368438e-01 
 1.246728e-01 -2.368829e-01 
 1.249958e-01 -2.369215e-01 
 1.253188e-01 -2.369599e-01 
 1.256418e-01 -2.369981e-01 
 1.259648e-01 -2.370366e-01 
 1.262878e-01 -2.370752e-01 
 1.266108e-01 -2.371142e-01 
 1.269338e-01 -2.371534e-01 
 1.272567e-01 -2.371925e-01 
 1.275797e-01 -2.372307e-01 
 1.279027e-01 -2.372673e-01 
 1.282257e-01 -2.373020e-01 
 1.285487e-01 -2.373354e-01 
 1.288717e-01 -2.373684e-01 
 1.291947e-01 -2.374015e-01 
 1.295176e-01 -2.374350e-01 
 1.298406e-01 -2.374685e-01 
 1.301636e-01 -2.375017e-01 
 1.304866e-01 -2.375343e-01 
 1.308096e-01 -2.375663e-01 
 1.311326e-01 -2.375978e-01 
 1.314556e-01 -2.376287e-01 
 1.317786e-01 -2.376590e-01 
 1.321015e-01 -2.376885e-01 
 1.324245e-01 -2.377171e-01 
 1.327475e-01 -2.377445e-01 
 1.330705e-01 -2.377710e-01 
 1.333935e-01 -2.377972e-01 
 1.337165e-01 -2.378233e-01 
 1.340395e-01 -2.378497e-01 
 1.343624e-01 -2.378762e-01 
 1.346854e-01 -2.379022e-01 
 1.350084e-01 -2.379271e-01 
 1.353314e-01 -2.379508e-01 
 1.356544e-01 -2.379735e-01 
 1.359774e-01 -2.379953e-01 
 1.363004e-01 -2.380160e-01 
 1.366234e-01 -2.380358e-01 
 1.369463e-01 -2.380551e-01 
 1.372693e-01 -2.380742e-01 
 1.375923e-01 -2.380936e-01 
 1.379153e-01 -2.381137e-01 
 1.382383e-01 -2.381342e-01 
 1.385613e-01 -2.381544e-01 
 1.388843e-01 -2.381739e-01 
 1.392072e-01 -2.381919e-01 
 1.395302e-01 -2.382083e-01 
 1.398532e-01 -2.382230e-01 
 1.401762e-01 -2.382363e-01 
 1.404992e-01 -2.382483e-01 
 1.408222e-01 -2.382592e-01 
 1.411452e-01 -2.382692e-01 
 1.414682e-01 -2.382787e-01 
 1.417911e-01 -2.382881e-01 
 1.421141e-01 -2.382979e-01 
 1.424371e-01 -2.383085e-01 
 1.427601e-01 -2.383197e-01 
 1.430831e-01 -2.383313e-01 
 1.434061e-01 -2.383430e-01 
 1.437291e-01 -2.383545e-01 
 1.440520e-01 -2.383656e-01 
 1.443750e-01 -2.383763e-01 
 1.446980e-01 -2.383866e-01 
 1.450210e-01 -2.383967e-01 
 1.453440e-01 -2.384067e-01 
 1.456670e-01 -2.384166e-01 
 1.459900e-01 -2.384266e-01 
 1.463130e-01 -2.384366e-01 
 1.466359e-01 -2.384463e-01 
 1.469589e-01 -2.384557e-01 
 1.472819e-01 -2.384645e-01 
 1.476049e-01 -2.384729e-01 
 1.479279e-01 -2.384808e-01 
 1.482509e-01 -2.384887e-01 
 1.485739e-01 -2.384969e-01 
 1.488968e-01 -2.385055e-01 
 1.492198e-01 -2.385144e-01 
 1.495428e-01 -2.385231e-01 
 1.498658e-01 -2.385317e-01 
 1.501888e-01 -2.385403e-01 
 1.505118e-01 -2.385491e-01 
 1.508348e-01 -2.385581e-01 
 1.511578e-01 -2.385675e-01 
 1.514807e-01 -2.385770e-01 
 1.518037e-01 -2.385868e-01 
 1.521267e-01 -2.385970e-01 
 1.524497e-01 -2.386077e-01 
 1.527727e-01 -2.386190e-01 
 1.530957e-01 -2.386308e-01 
 1.534187e-01 -2.386428e-01 
 1.537416e-01 -2.386547e-01 
 1.540646e-01 -2.386664e-01 
 1.543876e-01 -2.386779e-01 
 1.547106e-01 -2.386893e-01 
 1.550336e-01 -2.387010e-01 
 1.553566e-01 -2.387134e-01 
 1.556796e-01 -2.387266e-01 
 1.560026e-01 -2.387404e-01 
 1.563255e-01 -2.387546e-01 
 1.566485e-01 -2.387687e-01 
 1.569715e-01 -2.387827e-01 
 1.572945e-01 -2.387965e-01 
 1.576175e-01 -2.388099e-01 
 1.579405e-01 -2.388228e-01 
 1.582635e-01 -2.388354e-01 
 1.585864e-01 -2.388475e-01 
 1.589094e-01 -2.388592e-01 
 1.592324e-01 -2.388709e-01 
 1.595554e-01 -2.388828e-01 
 1.598784e-01 -2.388953e-01 
 1.602014e-01 -2.389085e-01 
 1.605244e-01 -2.389227e-01 
 1.608474e-01 -2.389377e-01 
 1.611703e-01 -2.389534e-01 
 1.614933e-01 -2.389696e-01 
 1.618163e-01 -2.389861e-01 
 1.621393e-01 -2.390030e-01 
 1.624623e-01 -2.390203e-01 
 1.627853e-01 -2.390378e-01 
 1.631083e-01 -2.390557e-01 
 1.634312e-01 -2.390736e-01 
 1.637542e-01 -2.390917e-01 
 1.640772e-01 -2.391098e-01 
 1.644002e-01 -2.391280e-01 
 1.647232e-01 -2.391460e-01 
 1.650462e-01 -2.391636e-01 
 1.653692e-01 -2.391805e-01 
 1.656922e-01 -2.391967e-01 
 1.660151e-01 -2.392125e-01 
 1.663381e-01 -2.392284e-01 
 1.666611e-01 -2.392449e-01 
 1.669841e-01 -2.392622e-01 
 1.673071e-01 -2.392803e-01 
 1.676301e-01 -2.392989e-01 
 1.679531e-01 -2.393180e-01 
 1.682760e-01 -2.393372e-01 
 1.685990e-01 -2.393566e-01 
 1.689220e-01 -2.393763e-01 
 1.692450e-01 -2.393963e-01 
 1.695680e-01 -2.394163e-01 
 1.698910e-01 -2.394362e-01 
 1.702140e-01 -2.394562e-01 
 1.705370e-01 -2.394763e-01 
 1.708599e-01 -2.394967e-01 
 1.711829e-01 -2.395176e-01 
 1.715059e-01 -2.395389e-01 
 1.718289e-01 -2.395607e-01 
 1.721519e-01 -2.395826e-01 
 1.724749e-01 -2.396042e-01 
 1.727979e-01 -2.396255e-01 
 1.731208e-01 -2.396462e-01 
 1.734438e-01 -2.396665e-01 
 1.737668e-01 -2.396866e-01 
 1.740898e-01 -2.397067e-01 
 1.744128e-01 -2.397271e-01 
 1.747358e-01 -2.397480e-01 
 1.750588e-01 -2.397695e-01 
 1.753818e-01 -2.397917e-01 
 1.757047e-01 -2.398143e-01 
 1.760277e-01 -2.398369e-01 
 1.763507e-01 -2.398588e-01 
 1.766737e-01 -2.398799e-01 
 1.769967e-01 -2.399004e-01 
 1.773197e-01 -2.399205e-01 
 1.776427e-01 -2.399405e-01 
 1.779656e-01 -2.399607e-01 
 1.782886e-01 -2.399812e-01 
 1.786116e-01 -2.400021e-01 
 1.789346e-01 -2.400234e-01 
 1.792576e-01 -2.400451e-01 
 1.795806e-01 -2.400671e-01 
 1.799036e-01 -2.400894e-01 
 1.802266e-01 -2.401120e-01 
 1.805495e-01 -2.401349e-01 
 1.808725e-01 -2.401578e-01 
 1.811955e-01 -2.401807e-01 
 1.815185e-01 -2.402035e-01 
 1.818415e-01 -2.402264e-01 
 1.821645e-01 -2.402495e-01 
 1.824875e-01 -2.402725e-01 
 1.828104e-01 -2.402953e-01 
 1.831334e-01 -2.403181e-01 
 1.834564e-01 -2.403409e-01 
 1.837794e-01 -2.403638e-01 
 1.841024e-01 -2.403850e-01 
 1.844254e-01 -2.404046e-01 
 1.847484e-01 -2.404233e-01 
 1.850714e-01 -2.404392e-01 
 1.853943e-01 -2.404532e-01 
 1.857173e-01 -2.404666e-01 
 1.860403e-01 -2.404805e-01 
 1.863633e-01 -2.404946e-01 
 1.866863e-01 -2.405087e-01 
 1.870093e-01 -2.405226e-01 
 1.873323e-01 -2.405364e-01 
 1.876552e-01 -2.405502e-01 
 1.879782e-01 -2.405642e-01 
 1.883012e-01 -2.405782e-01 
 1.886242e-01 -2.405922e-01 
 1.889472e-01 -2.406062e-01 
 1.892702e-01 -2.406202e-01 
 1.895932e-01 -2.406341e-01 
 1.899162e-01 -2.406478e-01 
 1.902391e-01 -2.406615e-01 
 1.905621e-01 -2.406757e-01 
 1.908851e-01 -2.406903e-01 
 1.912081e-01 -2.407051e-01 
 1.915311e-01 -2.407196e-01 
 1.918541e-01 -2.407343e-01 
 1.921771e-01 -2.407500e-01 
 1.925000e-01 -2.407670e-01 
 1.928230e-01 -2.407855e-01 
 1.931460e-01 -2.408047e-01 
 1.934690e-01 -2.408240e-01 
 1.937920e-01 -2.408428e-01 
 1.941150e-01 -2.408610e-01 
 1.944380e-01 -2.408785e-01 
 1.947610e-01 -2.408951e-01 
 1.950839e-01 -2.409108e-01 
 1.954069e-01 -2.409258e-01 
 1.957299e-01 -2.409408e-01 
 1.960529e-01 -2.409562e-01 
 1.963759e-01 -2.409722e-01 
 1.966989e-01 -2.409887e-01 
 1.970219e-01 -2.410051e-01 
 1.973448e-01 -2.410216e-01 
 1.976678e-01 -2.410379e-01 
 1.979908e-01 -2.410540e-01 
 1.983138e-01 -2.410704e-01 
 1.986368e-01 -2.410882e-01 
 1.989598e-01 -2.411079e-01 
 1.992828e-01 -2.411293e-01 
 1.996058e-01 -2.411514e-01 
 1.999287e-01 -2.411733e-01 
 2.002517e-01 -2.411939e-01 
 2.005747e-01 -2.412130e-01 
 2.008977e-01 -2.412308e-01 
 2.012207e-01 -2.412478e-01 
 2.015437e-01 -2.412643e-01 
 2.018667e-01 -2.412805e-01 
 2.021896e-01 -2.412963e-01 
 2.025126e-01 -2.413114e-01 
 2.028356e-01 -2.413253e-01 
 2.031586e-01 -2.413383e-01 
 2.034816e-01 -2.413510e-01 
 2.038046e-01 -2.413641e-01 
 2.041276e-01 -2.413782e-01 
 2.044506e-01 -2.413933e-01 
 2.047735e-01 -2.414086e-01 
 2.050965e-01 -2.414235e-01 
 2.054195e-01 -2.414384e-01 
 2.057425e-01 -2.414529e-01 
 2.060655e-01 -2.414666e-01 
 2.063885e-01 -2.414797e-01 
 2.067115e-01 -2.414927e-01 
 2.070344e-01 -2.415058e-01 
 2.073574e-01 -2.415187e-01 
 2.076804e-01 -2.415310e-01 
 2.080034e-01 -2.415416e-01 
 2.083264e-01 -2.415511e-01 
 2.086494e-01 -2.415595e-01 
 2.089724e-01 -2.415669e-01 
 2.092954e-01 -2.415735e-01 
 2.096183e-01 -2.415799e-01 
 2.099413e-01 -2.415858e-01 
 2.102643e-01 -2.415909e-01 
 2.105873e-01 -2.415954e-01 
 2.109103e-01 -2.415993e-01 
 2.112333e-01 -2.416033e-01 
 2.115563e-01 -2.416075e-01 
 2.118792e-01 -2.416120e-01 
 2.122022e-01 -2.416167e-01 
 2.125252e-01 -2.416210e-01 
 2.128482e-01 -2.416249e-01 
 2.131712e-01 -2.416282e-01 
 2.134942e-01 -2.416311e-01 
 2.138172e-01 -2.416334e-01 
 2.141402e-01 -2.416352e-01 
 2.144631e-01 -2.416365e-01 
 2.147861e-01 -2.416375e-01 
 2.151091e-01 -2.416383e-01 
 2.154321e-01 -2.416391e-01 
 2.157551e-01 -2.416399e-01 
 2.160781e-01 -2.416406e-01 
 2.164011e-01 -2.416412e-01 
 2.167240e-01 -2.416412e-01 
 2.170470e-01 -2.416412e-01 
 2.173700e-01 -2.416409e-01 
 2.176930e-01 -2.416405e-01 
 2.180160e-01 -2.416398e-01 
 2.183390e-01 -2.416390e-01 
 2.186620e-01 -2.416381e-01 
 2.189850e-01 -2.416372e-01 
 2.193079e-01 -2.416360e-01 
 2.196309e-01 -2.416344e-01 
 2.199539e-01 -2.416323e-01 
 2.202769e-01 -2.416297e-01 
 2.205999e-01 -2.416267e-01 
 2.209229e-01 -2.416233e-01 
 2.212459e-01 -2.416199e-01 
 2.215688e-01 -2.416165e-01 
 2.218918e-01 -2.416131e-01 
 2.222148e-01 -2.416095e-01 
 2.225378e-01 -2.416056e-01 
 2.228608e-01 -2.416013e-01 
 2.231838e-01 -2.415966e-01 
 2.235068e-01 -2.415918e-01 
 2.238298e-01 -2.415870e-01 
 2.241527e-01 -2.415822e-01 
 2.244757e-01 -2.415773e-01 
 2.247987e-01 -2.415721e-01 
 2.251217e-01 -2.415668e-01 
 2.254447e-01 -2.415614e-01 
 2.257677e-01 -2.415561e-01 
 2.260907e-01 -2.415506e-01 
 2.264136e-01 -2.415444e-01 
 2.267366e-01 -2.415374e-01 
 2.270596e-01 -2.415297e-01 
 2.273826e-01 -2.415216e-01 
 2.277056e-01 -2.415136e-01 
 2.280286e-01 -2.415060e-01 
 2.283516e-01 -2.414988e-01 
 2.286746e-01 -2.414920e-01 
 2.289975e-01 -2.414854e-01 
 2.293205e-01 -2.414791e-01 
 2.296435e-01 -2.414733e-01 
 2.299665e-01 -2.414680e-01 
 2.302895e-01 -2.414626e-01 
 2.306125e-01 -2.414568e-01 
 2.309355e-01 -2.414508e-01 
 2.312584e-01 -2.414449e-01 
 2.315814e-01 -2.414388e-01 
 2.319044e-01 -2.414325e-01 
 2.322274e-01 -2.414256e-01 
 2.325504e-01 -2.414185e-01 
 2.328734e-01 -2.414113e-01 
 2.331964e-01 -2.414042e-01 
 2.335194e-01 -2.413974e-01 
 2.338423e-01 -2.413910e-01 
 2.341653e-01 -2.413851e-01 
 2.344883e-01 -2.413799e-01 
 2.348113e-01 -2.413756e-01 
 2.351343e-01 -2.413723e-01 
 2.354573e-01 -2.413699e-01 
 2.357803e-01 -2.413682e-01 
 2.361032e-01 -2.413670e-01 
 2.364262e-01 -2.413662e-01 
 2.367492e-01 -2.413654e-01 
 2.370722e-01 -2.413631e-01 
 2.373952e-01 -2.413602e-01 
