         time rel_disp_t... 
------------- ------------- 
 3.229867e-04  4.194464e-01 
 6.459733e-04  4.194401e-01 
 9.689600e-04  4.194333e-01 
 1.291947e-03  4.194265e-01 
 1.614933e-03  4.194193e-01 
 1.937920e-03  4.194122e-01 
 2.260907e-03  4.194048e-01 
 2.583893e-03  4.193966e-01 
 2.906880e-03  4.193895e-01 
 3.229867e-03  4.193819e-01 
 3.552853e-03  4.193748e-01 
 3.875840e-03  4.193678e-01 
 4.198826e-03  4.193609e-01 
 4.521813e-03  4.193527e-01 
 4.844800e-03  4.193447e-01 
 5.167786e-03  4.193369e-01 
 5.490773e-03  4.193287e-01 
 5.813760e-03  4.193208e-01 
 6.136746e-03  4.193135e-01 
 6.459733e-03  4.193061e-01 
 6.782720e-03  4.192988e-01 
 7.105706e-03  4.192918e-01 
 7.428693e-03  4.192844e-01 
 7.751680e-03  4.192772e-01 
 8.074666e-03  4.192701e-01 
 8.397653e-03  4.192629e-01 
 8.720640e-03  4.192558e-01 
 9.043626e-03  4.192488e-01 
 9.366613e-03  4.192415e-01 
 9.689600e-03  4.192344e-01 
 1.001259e-02  4.192276e-01 
 1.033557e-02  4.192211e-01 
 1.065856e-02  4.192148e-01 
 1.098155e-02  4.192086e-01 
 1.130453e-02  4.192025e-01 
 1.162752e-02  4.191963e-01 
 1.195051e-02  4.191902e-01 
 1.227349e-02  4.191841e-01 
 1.259648e-02  4.191784e-01 
 1.291947e-02  4.191726e-01 
 1.324245e-02  4.191671e-01 
 1.356544e-02  4.191613e-01 
 1.388843e-02  4.191560e-01 
 1.421141e-02  4.191508e-01 
 1.453440e-02  4.191456e-01 
 1.485739e-02  4.191411e-01 
 1.518037e-02  4.191368e-01 
 1.550336e-02  4.191328e-01 
 1.582635e-02  4.191289e-01 
 1.614933e-02  4.191245e-01 
 1.647232e-02  4.191198e-01 
 1.679531e-02  4.191154e-01 
 1.711829e-02  4.191113e-01 
 1.744128e-02  4.191077e-01 
 1.776427e-02  4.191041e-01 
