         time joist_s2_s... 
 3.294464e-02 -2.435310e-01 
 3.326763e-02 -2.435436e-01 
 3.359061e-02 -2.435554e-01 
 3.391360e-02 -2.435668e-01 
 3.423659e-02 -2.435780e-01 
 3.455957e-02 -2.435895e-01 
 3.488256e-02 -2.436015e-01 
 3.520555e-02 -2.436140e-01 
 3.552853e-02 -2.436272e-01 
 3.585152e-02 -2.436413e-01 
 3.617451e-02 -2.436564e-01 
 3.649749e-02 -2.436721e-01 
 3.682048e-02 -2.436882e-01 
 3.714347e-02 -2.437044e-01 
 3.746645e-02 -2.437205e-01 
 3.778944e-02 -2.437366e-01 
 3.811243e-02 -2.437528e-01 
 3.843541e-02 -2.437690e-01 
 3.875840e-02 -2.437852e-01 
 3.908139e-02 -2.438017e-01 
 3.940437e-02 -2.438186e-01 
 3.972736e-02 -2.438362e-01 
 4.005035e-02 -2.438546e-01 
 4.037333e-02 -2.438739e-01 
 4.069632e-02 -2.438939e-01 
 4.101931e-02 -2.439144e-01 
 4.134229e-02 -2.439350e-01 
 4.166528e-02 -2.439556e-01 
 4.198827e-02 -2.439758e-01 
 4.231125e-02 -2.439955e-01 
 4.263424e-02 -2.440147e-01 
 4.295722e-02 -2.440336e-01 
 4.328021e-02 -2.440524e-01 
 4.360320e-02 -2.440715e-01 
 4.392618e-02 -2.440910e-01 
 4.424917e-02 -2.441111e-01 
 4.457216e-02 -2.441322e-01 
 4.489514e-02 -2.441543e-01 
 4.521813e-02 -2.441775e-01 
 4.554112e-02 -2.442017e-01 
 4.586410e-02 -2.442264e-01 
 4.618709e-02 -2.442511e-01 
 4.651008e-02 -2.442754e-01 
 4.683306e-02 -2.442991e-01 
 4.715605e-02 -2.443222e-01 
 4.747904e-02 -2.443448e-01 
 4.780202e-02 -2.443675e-01 
 4.812501e-02 -2.443907e-01 
 4.844800e-02 -2.444150e-01 
 4.877098e-02 -2.444406e-01 
 4.909397e-02 -2.444678e-01 
 4.941696e-02 -2.444964e-01 
 4.973994e-02 -2.445257e-01 
 5.006293e-02 -2.445549e-01 
 5.038592e-02 -2.445836e-01 
 5.070890e-02 -2.446113e-01 
 5.103189e-02 -2.446378e-01 
 5.135488e-02 -2.446631e-01 
 5.167786e-02 -2.446877e-01 
 5.200085e-02 -2.447120e-01 
 5.232384e-02 -2.447365e-01 
 5.264682e-02 -2.447613e-01 
 5.296981e-02 -2.447865e-01 
 5.329280e-02 -2.448125e-01 
 5.361578e-02 -2.448390e-01 
 5.393877e-02 -2.448661e-01 
 5.426176e-02 -2.448934e-01 
 5.458474e-02 -2.449204e-01 
 5.490773e-02 -2.449468e-01 
 5.523072e-02 -2.449722e-01 
 5.555370e-02 -2.449968e-01 
 5.587669e-02 -2.450208e-01 
 5.619968e-02 -2.450445e-01 
 5.652266e-02 -2.450680e-01 
 5.684565e-02 -2.450916e-01 
 5.716864e-02 -2.451154e-01 
 5.749162e-02 -2.451394e-01 
 5.781461e-02 -2.451634e-01 
 5.813760e-02 -2.451874e-01 
 5.846058e-02 -2.452112e-01 
 5.878357e-02 -2.452343e-01 
 5.910656e-02 -2.452565e-01 
 5.942954e-02 -2.452773e-01 
 5.975253e-02 -2.452962e-01 
 6.007552e-02 -2.453131e-01 
 6.039850e-02 -2.453287e-01 
 6.072149e-02 -2.453433e-01 
 6.104448e-02 -2.453576e-01 
 6.136746e-02 -2.453716e-01 
 6.169045e-02 -2.453853e-01 
 6.201344e-02 -2.453987e-01 
 6.233642e-02 -2.454117e-01 
 6.265941e-02 -2.454243e-01 
 6.298240e-02 -2.454365e-01 
 6.330538e-02 -2.454482e-01 
 6.362837e-02 -2.454588e-01 
 6.395136e-02 -2.454682e-01 
 6.427434e-02 -2.454761e-01 
 6.459733e-02 -2.454823e-01 
 6.492032e-02 -2.454870e-01 
 6.524330e-02 -2.454903e-01 
 6.556629e-02 -2.454924e-01 
 6.588928e-02 -2.454936e-01 
 6.621226e-02 -2.454943e-01 
 6.653525e-02 -2.454945e-01 
 6.685824e-02 -2.454943e-01 
 6.718122e-02 -2.454936e-01 
 6.750421e-02 -2.454922e-01 
 6.782720e-02 -2.454898e-01 
 6.815018e-02 -2.454861e-01 
 6.847317e-02 -2.454807e-01 
 6.879616e-02 -2.454735e-01 
 6.911914e-02 -2.454642e-01 
 6.944213e-02 -2.454533e-01 
 6.976512e-02 -2.454410e-01 
 7.008810e-02 -2.454278e-01 
 7.041109e-02 -2.454138e-01 
 7.073408e-02 -2.453994e-01 
 7.105706e-02 -2.453847e-01 
 7.138005e-02 -2.453695e-01 
 7.170304e-02 -2.453539e-01 
 7.202602e-02 -2.453376e-01 
 7.234901e-02 -2.453203e-01 
 7.267200e-02 -2.453016e-01 
 7.299498e-02 -2.452829e-01 
 7.331797e-02 -2.452654e-01 
 7.364096e-02 -2.452464e-01 
 7.396394e-02 -2.452258e-01 
 7.428693e-02 -2.452037e-01 
 7.460992e-02 -2.451801e-01 
 7.493290e-02 -2.451555e-01 
 7.525589e-02 -2.451307e-01 
 7.557888e-02 -2.451055e-01 
 7.590186e-02 -2.450792e-01 
 7.622485e-02 -2.450521e-01 
 7.654784e-02 -2.450244e-01 
 7.687082e-02 -2.449961e-01 
 7.719381e-02 -2.449672e-01 
 7.751680e-02 -2.449375e-01 
 7.783978e-02 -2.449073e-01 
 7.816277e-02 -2.448765e-01 
 7.848576e-02 -2.448449e-01 
 7.880874e-02 -2.448127e-01 
 7.913173e-02 -2.447798e-01 
 7.945472e-02 -2.447469e-01 
 7.977770e-02 -2.447145e-01 
 8.010069e-02 -2.446824e-01 
 8.042368e-02 -2.446505e-01 
 8.074666e-02 -2.446184e-01 
 8.106965e-02 -2.445862e-01 
 8.139264e-02 -2.445539e-01 
 8.171562e-02 -2.445217e-01 
 8.203861e-02 -2.444897e-01 
 8.236160e-02 -2.444580e-01 
 8.268458e-02 -2.444264e-01 
 8.300757e-02 -2.443949e-01 
 8.333056e-02 -2.443639e-01 
 8.365354e-02 -2.443336e-01 
 8.397653e-02 -2.443041e-01 
 8.429952e-02 -2.442752e-01 
 8.462250e-02 -2.442470e-01 
 8.494549e-02 -2.442191e-01 
 8.526848e-02 -2.441918e-01 
 8.559146e-02 -2.441649e-01 
 8.591445e-02 -2.441388e-01 
 8.623744e-02 -2.441135e-01 
 8.656042e-02 -2.440891e-01 
 8.688341e-02 -2.440654e-01 
 8.720640e-02 -2.440426e-01 
 8.752938e-02 -2.440203e-01 
 8.785237e-02 -2.439988e-01 
 8.817536e-02 -2.439779e-01 
 8.849834e-02 -2.439578e-01 
 8.882133e-02 -2.439387e-01 
 8.914432e-02 -2.439204e-01 
 8.946730e-02 -2.439029e-01 
 8.979029e-02 -2.438860e-01 
 9.011328e-02 -2.438699e-01 
 9.043626e-02 -2.438550e-01 
 9.075925e-02 -2.438415e-01 
 9.108224e-02 -2.438295e-01 
 9.140522e-02 -2.438188e-01 
 9.172821e-02 -2.438097e-01 
 9.205120e-02 -2.438021e-01 
 9.237418e-02 -2.437963e-01 
 9.269717e-02 -2.437922e-01 
 9.302016e-02 -2.437896e-01 
 9.334314e-02 -2.437877e-01 
 9.366613e-02 -2.437863e-01 
 9.398912e-02 -2.437853e-01 
 9.431210e-02 -2.437849e-01 
 9.463509e-02 -2.437853e-01 
 9.495808e-02 -2.437867e-01 
 9.528106e-02 -2.437893e-01 
 9.560405e-02 -2.437934e-01 
 9.592704e-02 -2.437991e-01 
 9.625002e-02 -2.438058e-01 
 9.657301e-02 -2.438134e-01 
 9.689600e-02 -2.438219e-01 
 9.721898e-02 -2.438313e-01 
 9.754197e-02 -2.438420e-01 
 9.786496e-02 -2.438541e-01 
 9.818794e-02 -2.438675e-01 
 9.851093e-02 -2.438821e-01 
 9.883392e-02 -2.438982e-01 
 9.915690e-02 -2.439160e-01 
 9.947989e-02 -2.439354e-01 
 9.980288e-02 -2.439560e-01 
 1.001259e-01 -2.439775e-01 
 1.004488e-01 -2.439995e-01 
 1.007718e-01 -2.440220e-01 
 1.010948e-01 -2.440452e-01 
 1.014178e-01 -2.440696e-01 
 1.017408e-01 -2.440951e-01 
 1.020638e-01 -2.441219e-01 
 1.023868e-01 -2.441500e-01 
 1.027098e-01 -2.441790e-01 
 1.030327e-01 -2.442087e-01 
 1.033557e-01 -2.442388e-01 
 1.036787e-01 -2.442691e-01 
 1.040017e-01 -2.442996e-01 
 1.043247e-01 -2.443306e-01 
 1.046477e-01 -2.443621e-01 
 1.049707e-01 -2.443943e-01 
 1.052936e-01 -2.444271e-01 
 1.056166e-01 -2.444606e-01 
 1.059396e-01 -2.444949e-01 
 1.062626e-01 -2.445297e-01 
 1.065856e-01 -2.445649e-01 
 1.069086e-01 -2.446005e-01 
 1.072316e-01 -2.446363e-01 
 1.075546e-01 -2.446722e-01 
 1.078775e-01 -2.447081e-01 
 1.082005e-01 -2.447442e-01 
 1.085235e-01 -2.447804e-01 
 1.088465e-01 -2.448166e-01 
 1.091695e-01 -2.448530e-01 
 1.094925e-01 -2.448896e-01 
 1.098155e-01 -2.449268e-01 
 1.101384e-01 -2.449645e-01 
 1.104614e-01 -2.450028e-01 
 1.107844e-01 -2.450415e-01 
 1.111074e-01 -2.450804e-01 
 1.114304e-01 -2.451193e-01 
 1.117534e-01 -2.451564e-01 
 1.120764e-01 -2.451902e-01 
 1.123994e-01 -2.452233e-01 
 1.127223e-01 -2.452565e-01 
 1.130453e-01 -2.452901e-01 
 1.133683e-01 -2.453249e-01 
 1.136913e-01 -2.453605e-01 
 1.140143e-01 -2.453965e-01 
 1.143373e-01 -2.454327e-01 
 1.146603e-01 -2.454696e-01 
 1.149832e-01 -2.455066e-01 
 1.153062e-01 -2.455435e-01 
 1.156292e-01 -2.455800e-01 
 1.159522e-01 -2.456160e-01 
 1.162752e-01 -2.456513e-01 
 1.165982e-01 -2.456861e-01 
 1.169212e-01 -2.457207e-01 
 1.172442e-01 -2.457555e-01 
 1.175671e-01 -2.457910e-01 
 1.178901e-01 -2.458269e-01 
 1.182131e-01 -2.458630e-01 
 1.185361e-01 -2.458987e-01 
 1.188591e-01 -2.459340e-01 
 1.191821e-01 -2.459689e-01 
 1.195051e-01 -2.460031e-01 
 1.198280e-01 -2.460364e-01 
 1.201510e-01 -2.460687e-01 
 1.204740e-01 -2.461000e-01 
 1.207970e-01 -2.461303e-01 
 1.211200e-01 -2.461599e-01 
 1.214430e-01 -2.461891e-01 
 1.217660e-01 -2.462183e-01 
 1.220890e-01 -2.462477e-01 
 1.224119e-01 -2.462770e-01 
 1.227349e-01 -2.463059e-01 
 1.230579e-01 -2.463344e-01 
 1.233809e-01 -2.463625e-01 
 1.237039e-01 -2.463901e-01 
 1.240269e-01 -2.464175e-01 
 1.243499e-01 -2.464449e-01 
 1.246728e-01 -2.464719e-01 
 1.249958e-01 -2.464982e-01 
 1.253188e-01 -2.465238e-01 
 1.256418e-01 -2.465487e-01 
 1.259648e-01 -2.465728e-01 
 1.262878e-01 -2.465965e-01 
 1.266108e-01 -2.466198e-01 
 1.269338e-01 -2.466430e-01 
 1.272567e-01 -2.466663e-01 
 1.275797e-01 -2.466898e-01 
 1.279027e-01 -2.467134e-01 
 1.282257e-01 -2.467373e-01 
 1.285487e-01 -2.467614e-01 
 1.288717e-01 -2.467854e-01 
 1.291947e-01 -2.468089e-01 
 1.295176e-01 -2.468315e-01 
 1.298406e-01 -2.468530e-01 
 1.301636e-01 -2.468730e-01 
 1.304866e-01 -2.468918e-01 
 1.308096e-01 -2.469096e-01 
 1.311326e-01 -2.469264e-01 
 1.314556e-01 -2.469427e-01 
 1.317786e-01 -2.469588e-01 
 1.321015e-01 -2.469752e-01 
 1.324245e-01 -2.469921e-01 
 1.327475e-01 -2.470091e-01 
 1.330705e-01 -2.470257e-01 
 1.333935e-01 -2.470417e-01 
 1.337165e-01 -2.470572e-01 
 1.340395e-01 -2.470720e-01 
 1.343624e-01 -2.470859e-01 
 1.346854e-01 -2.470989e-01 
 1.350084e-01 -2.471115e-01 
 1.353314e-01 -2.471241e-01 
 1.356544e-01 -2.471371e-01 
 1.359774e-01 -2.471506e-01 
 1.363004e-01 -2.471645e-01 
 1.366234e-01 -2.471782e-01 
 1.369463e-01 -2.471913e-01 
 1.372693e-01 -2.472033e-01 
 1.375923e-01 -2.472136e-01 
 1.379153e-01 -2.472219e-01 
 1.382383e-01 -2.472287e-01 
 1.385613e-01 -2.472343e-01 
 1.388843e-01 -2.472393e-01 
 1.392072e-01 -2.472442e-01 
 1.395302e-01 -2.472493e-01 
 1.398532e-01 -2.472545e-01 
 1.401762e-01 -2.472598e-01 
 1.404992e-01 -2.472647e-01 
 1.408222e-01 -2.472688e-01 
 1.411452e-01 -2.472718e-01 
 1.414682e-01 -2.472734e-01 
 1.417911e-01 -2.472738e-01 
 1.421141e-01 -2.472730e-01 
 1.424371e-01 -2.472714e-01 
 1.427601e-01 -2.472691e-01 
 1.430831e-01 -2.472661e-01 
 1.434061e-01 -2.472627e-01 
 1.437291e-01 -2.472589e-01 
 1.440520e-01 -2.472548e-01 
 1.443750e-01 -2.472502e-01 
 1.446980e-01 -2.472451e-01 
 1.450210e-01 -2.472394e-01 
 1.453440e-01 -2.472332e-01 
 1.456670e-01 -2.472263e-01 
 1.459900e-01 -2.472186e-01 
 1.463130e-01 -2.472100e-01 
 1.466359e-01 -2.472005e-01 
 1.469589e-01 -2.471902e-01 
 1.472819e-01 -2.471794e-01 
 1.476049e-01 -2.471681e-01 
 1.479279e-01 -2.471564e-01 
 1.482509e-01 -2.471442e-01 
 1.485739e-01 -2.471310e-01 
 1.488968e-01 -2.471168e-01 
 1.492198e-01 -2.471015e-01 
 1.495428e-01 -2.470850e-01 
 1.498658e-01 -2.470674e-01 
 1.501888e-01 -2.470491e-01 
 1.505118e-01 -2.470302e-01 
 1.508348e-01 -2.470106e-01 
 1.511578e-01 -2.469904e-01 
 1.514807e-01 -2.469698e-01 
 1.518037e-01 -2.469486e-01 
 1.521267e-01 -2.469269e-01 
 1.524497e-01 -2.469050e-01 
 1.527727e-01 -2.468829e-01 
 1.530957e-01 -2.468607e-01 
 1.534187e-01 -2.468386e-01 
 1.537416e-01 -2.468166e-01 
 1.540646e-01 -2.467947e-01 
 1.543876e-01 -2.467727e-01 
 1.547106e-01 -2.467504e-01 
 1.550336e-01 -2.467274e-01 
 1.553566e-01 -2.467034e-01 
 1.556796e-01 -2.466783e-01 
 1.560026e-01 -2.466522e-01 
 1.563255e-01 -2.466253e-01 
 1.566485e-01 -2.465980e-01 
 1.569715e-01 -2.465704e-01 
 1.572945e-01 -2.465428e-01 
 1.576175e-01 -2.465155e-01 
 1.579405e-01 -2.464887e-01 
 1.582635e-01 -2.464628e-01 
 1.585864e-01 -2.464377e-01 
 1.589094e-01 -2.464133e-01 
 1.592324e-01 -2.463890e-01 
 1.595554e-01 -2.463644e-01 
 1.598784e-01 -2.463391e-01 
 1.602014e-01 -2.463132e-01 
 1.605244e-01 -2.462869e-01 
 1.608474e-01 -2.462607e-01 
 1.611703e-01 -2.462350e-01 
 1.614933e-01 -2.462102e-01 
 1.618163e-01 -2.461867e-01 
 1.621393e-01 -2.461646e-01 
 1.624623e-01 -2.461438e-01 
 1.627853e-01 -2.461240e-01 
 1.631083e-01 -2.461045e-01 
 1.634312e-01 -2.460852e-01 
 1.637542e-01 -2.460657e-01 
 1.640772e-01 -2.460460e-01 
 1.644002e-01 -2.460262e-01 
 1.647232e-01 -2.460066e-01 
 1.650462e-01 -2.459879e-01 
 1.653692e-01 -2.459705e-01 
 1.656922e-01 -2.459546e-01 
 1.660151e-01 -2.459399e-01 
 1.663381e-01 -2.459266e-01 
 1.666611e-01 -2.459145e-01 
 1.669841e-01 -2.459033e-01 
 1.673071e-01 -2.458931e-01 
 1.676301e-01 -2.458835e-01 
 1.679531e-01 -2.458744e-01 
 1.682760e-01 -2.458657e-01 
 1.685990e-01 -2.458577e-01 
 1.689220e-01 -2.458505e-01 
 1.692450e-01 -2.458445e-01 
 1.695680e-01 -2.458398e-01 
 1.698910e-01 -2.458367e-01 
 1.702140e-01 -2.458352e-01 
 1.705370e-01 -2.458355e-01 
 1.708599e-01 -2.458372e-01 
 1.711829e-01 -2.458406e-01 
 1.715059e-01 -2.458454e-01 
 1.718289e-01 -2.458518e-01 
 1.721519e-01 -2.458596e-01 
 1.724749e-01 -2.458685e-01 
 1.727979e-01 -2.458781e-01 
 1.731208e-01 -2.458881e-01 
 1.734438e-01 -2.458987e-01 
 1.737668e-01 -2.459102e-01 
 1.740898e-01 -2.459228e-01 
 1.744128e-01 -2.459365e-01 
 1.747358e-01 -2.459514e-01 
 1.750588e-01 -2.459673e-01 
 1.753818e-01 -2.459842e-01 
 1.757047e-01 -2.460024e-01 
 1.760277e-01 -2.460222e-01 
 1.763507e-01 -2.460437e-01 
 1.766737e-01 -2.460669e-01 
 1.769967e-01 -2.460915e-01 
 1.773197e-01 -2.461174e-01 
 1.776427e-01 -2.461442e-01 
 1.779656e-01 -2.461717e-01 
 1.782886e-01 -2.462000e-01 
 1.786116e-01 -2.462291e-01 
 1.789346e-01 -2.462590e-01 
 1.792576e-01 -2.462900e-01 
 1.795806e-01 -2.463222e-01 
 1.799036e-01 -2.463557e-01 
 1.802266e-01 -2.463904e-01 
 1.805495e-01 -2.464265e-01 
 1.808725e-01 -2.464636e-01 
 1.811955e-01 -2.465014e-01 
 1.815185e-01 -2.465396e-01 
 1.818415e-01 -2.465779e-01 
 1.821645e-01 -2.466161e-01 
 1.824875e-01 -2.466544e-01 
 1.828104e-01 -2.466946e-01 
 1.831334e-01 -2.467385e-01 
 1.834564e-01 -2.467833e-01 
 1.837794e-01 -2.468287e-01 
 1.841024e-01 -2.468741e-01 
 1.844254e-01 -2.469189e-01 
 1.847484e-01 -2.469630e-01 
 1.850714e-01 -2.470070e-01 
 1.853943e-01 -2.470507e-01 
 1.857173e-01 -2.470935e-01 
 1.860403e-01 -2.471358e-01 
 1.863633e-01 -2.471777e-01 
 1.866863e-01 -2.472193e-01 
 1.870093e-01 -2.472611e-01 
 1.873323e-01 -2.473035e-01 
 1.876552e-01 -2.473470e-01 
 1.879782e-01 -2.473915e-01 
 1.883012e-01 -2.474366e-01 
 1.886242e-01 -2.474817e-01 
 1.889472e-01 -2.475260e-01 
 1.892702e-01 -2.475698e-01 
 1.895932e-01 -2.476133e-01 
 1.899162e-01 -2.476565e-01 
 1.902391e-01 -2.476991e-01 
 1.905621e-01 -2.477411e-01 
 1.908851e-01 -2.477826e-01 
 1.912081e-01 -2.478238e-01 
 1.915311e-01 -2.478648e-01 
 1.918541e-01 -2.479060e-01 
 1.921771e-01 -2.479471e-01 
 1.925000e-01 -2.479875e-01 
 1.928230e-01 -2.480270e-01 
 1.931460e-01 -2.480651e-01 
 1.934690e-01 -2.481020e-01 
 1.937920e-01 -2.481378e-01 
 1.941150e-01 -2.481725e-01 
 1.944380e-01 -2.482063e-01 
 1.947610e-01 -2.482393e-01 
 1.950839e-01 -2.482718e-01 
 1.954069e-01 -2.483039e-01 
 1.957299e-01 -2.483360e-01 
 1.960529e-01 -2.483681e-01 
 1.963759e-01 -2.484004e-01 
 1.966989e-01 -2.484326e-01 
 1.970219e-01 -2.484643e-01 
 1.973448e-01 -2.484952e-01 
 1.976678e-01 -2.485249e-01 
 1.979908e-01 -2.485531e-01 
 1.983138e-01 -2.485799e-01 
 1.986368e-01 -2.486054e-01 
 1.989598e-01 -2.486295e-01 
 1.992828e-01 -2.486522e-01 
 1.996058e-01 -2.486735e-01 
 1.999287e-01 -2.486936e-01 
 2.002517e-01 -2.487129e-01 
 2.005747e-01 -2.487317e-01 
 2.008977e-01 -2.487501e-01 
 2.012207e-01 -2.487680e-01 
 2.015437e-01 -2.487855e-01 
 2.018667e-01 -2.488024e-01 
 2.021896e-01 -2.488186e-01 
 2.025126e-01 -2.488339e-01 
 2.028356e-01 -2.488479e-01 
 2.031586e-01 -2.488602e-01 
 2.034816e-01 -2.488702e-01 
 2.038046e-01 -2.488783e-01 
 2.041276e-01 -2.488847e-01 
 2.044506e-01 -2.488900e-01 
 2.047735e-01 -2.488945e-01 
 2.050965e-01 -2.488989e-01 
 2.054195e-01 -2.489037e-01 
 2.057425e-01 -2.489089e-01 
 2.060655e-01 -2.489139e-01 
 2.063885e-01 -2.489181e-01 
 2.067115e-01 -2.489213e-01 
 2.070344e-01 -2.489232e-01 
 2.073574e-01 -2.489239e-01 
 2.076804e-01 -2.489236e-01 
 2.080034e-01 -2.489223e-01 
 2.083264e-01 -2.489201e-01 
 2.086494e-01 -2.489175e-01 
 2.089724e-01 -2.489151e-01 
 2.092954e-01 -2.489129e-01 
 2.096183e-01 -2.489108e-01 
 2.099413e-01 -2.489084e-01 
 2.102643e-01 -2.489050e-01 
 2.105873e-01 -2.489003e-01 
 2.109103e-01 -2.488943e-01 
 2.112333e-01 -2.488871e-01 
 2.115563e-01 -2.488787e-01 
 2.118792e-01 -2.488695e-01 
 2.122022e-01 -2.488597e-01 
 2.125252e-01 -2.488496e-01 
 2.128482e-01 -2.488394e-01 
 2.131712e-01 -2.488292e-01 
 2.134942e-01 -2.488190e-01 
 2.138172e-01 -2.488091e-01 
 2.141402e-01 -2.487995e-01 
 2.144631e-01 -2.487903e-01 
 2.147861e-01 -2.487812e-01 
 2.151091e-01 -2.487717e-01 
 2.154321e-01 -2.487616e-01 
 2.157551e-01 -2.487508e-01 
 2.160781e-01 -2.487390e-01 
 2.164011e-01 -2.487263e-01 
 2.167240e-01 -2.487128e-01 
 2.170470e-01 -2.486988e-01 
 2.173700e-01 -2.486845e-01 
 2.176930e-01 -2.486701e-01 
 2.180160e-01 -2.486558e-01 
 2.183390e-01 -2.486415e-01 
 2.186620e-01 -2.486270e-01 
 2.189850e-01 -2.486121e-01 
 2.193079e-01 -2.485971e-01 
 2.196309e-01 -2.485818e-01 
 2.199539e-01 -2.485663e-01 
 2.202769e-01 -2.485507e-01 
 2.205999e-01 -2.485350e-01 
 2.209229e-01 -2.485193e-01 
 2.212459e-01 -2.485036e-01 
 2.215688e-01 -2.484879e-01 
 2.218918e-01 -2.484722e-01 
 2.222148e-01 -2.484562e-01 
 2.225378e-01 -2.484400e-01 
 2.228608e-01 -2.484237e-01 
 2.231838e-01 -2.484072e-01 
 2.235068e-01 -2.483906e-01 
 2.238298e-01 -2.483740e-01 
 2.241527e-01 -2.483571e-01 
 2.244757e-01 -2.483399e-01 
 2.247987e-01 -2.483224e-01 
 2.251217e-01 -2.483047e-01 
 2.254447e-01 -2.482867e-01 
 2.257677e-01 -2.482686e-01 
 2.260907e-01 -2.482504e-01 
 2.264136e-01 -2.482323e-01 
 2.267366e-01 -2.482145e-01 
 2.270596e-01 -2.481969e-01 
 2.273826e-01 -2.481794e-01 
 2.277056e-01 -2.481619e-01 
 2.280286e-01 -2.481428e-01 
 2.283516e-01 -2.481206e-01 
 2.286746e-01 -2.480980e-01 
 2.289975e-01 -2.480753e-01 
 2.293205e-01 -2.480525e-01 
 2.296435e-01 -2.480300e-01 
 2.299665e-01 -2.480078e-01 
 2.302895e-01 -2.479857e-01 
 2.306125e-01 -2.479642e-01 
 2.309355e-01 -2.479439e-01 
 2.312584e-01 -2.479245e-01 
 2.315814e-01 -2.479058e-01 
 2.319044e-01 -2.478875e-01 
 2.322274e-01 -2.478691e-01 
 2.325504e-01 -2.478503e-01 
 2.328734e-01 -2.478308e-01 
 2.331964e-01 -2.478106e-01 
 2.335194e-01 -2.477901e-01 
 2.338423e-01 -2.477699e-01 
 2.341653e-01 -2.477504e-01 
 2.344883e-01 -2.477313e-01 
 2.348113e-01 -2.477124e-01 
 2.351343e-01 -2.476939e-01 
 2.354573e-01 -2.476762e-01 
 2.357803e-01 -2.476591e-01 
 2.361032e-01 -2.476422e-01 
 2.364262e-01 -2.476252e-01 
 2.367492e-01 -2.476077e-01 
 2.370722e-01 -2.475897e-01 
 2.373952e-01 -2.475713e-01 
