         time tilt_beam_... 
 2.906880e-02 -4.200917e-02 
 2.939179e-02 -4.200928e-02 
 2.971477e-02 -4.200939e-02 
 3.003776e-02 -4.200952e-02 
 3.036075e-02 -4.200965e-02 
 3.068373e-02 -4.200982e-02 
 3.100672e-02 -4.200999e-02 
 3.132971e-02 -4.201008e-02 
 3.165269e-02 -4.201019e-02 
 3.197568e-02 -4.201024e-02 
 3.229867e-02 -4.201033e-02 
 3.262165e-02 -4.201042e-02 
 3.294464e-02 -4.201059e-02 
 3.326763e-02 -4.201076e-02 
 3.359061e-02 -4.201098e-02 
 3.391360e-02 -4.201113e-02 
 3.423659e-02 -4.201136e-02 
 3.455957e-02 -4.201155e-02 
 3.488256e-02 -4.201175e-02 
 3.520555e-02 -4.201199e-02 
 3.552853e-02 -4.201223e-02 
 3.585152e-02 -4.201243e-02 
 3.617451e-02 -4.201266e-02 
 3.649749e-02 -4.201282e-02 
 3.682048e-02 -4.201303e-02 
 3.714347e-02 -4.201325e-02 
 3.746645e-02 -4.201353e-02 
 3.778944e-02 -4.201383e-02 
 3.811243e-02 -4.201412e-02 
 3.843541e-02 -4.201437e-02 
 3.875840e-02 -4.201463e-02 
 3.908139e-02 -4.201492e-02 
 3.940437e-02 -4.201523e-02 
 3.972736e-02 -4.201555e-02 
 4.005035e-02 -4.201586e-02 
 4.037333e-02 -4.201618e-02 
 4.069632e-02 -4.201647e-02 
 4.101931e-02 -4.201676e-02 
 4.134229e-02 -4.201706e-02 
 4.166528e-02 -4.201739e-02 
 4.198827e-02 -4.201772e-02 
 4.231125e-02 -4.201806e-02 
 4.263424e-02 -4.201838e-02 
 4.295722e-02 -4.201872e-02 
 4.328021e-02 -4.201904e-02 
 4.360320e-02 -4.201948e-02 
 4.392618e-02 -4.201992e-02 
 4.424917e-02 -4.202036e-02 
 4.457216e-02 -4.202080e-02 
 4.489514e-02 -4.202119e-02 
 4.521813e-02 -4.202158e-02 
 4.554112e-02 -4.202192e-02 
 4.586410e-02 -4.202224e-02 
 4.618709e-02 -4.202261e-02 
 4.651008e-02 -4.202298e-02 
 4.683306e-02 -4.202337e-02 
 4.715605e-02 -4.202385e-02 
 4.747904e-02 -4.202434e-02 
 4.780202e-02 -4.202487e-02 
 4.812501e-02 -4.202540e-02 
 4.844800e-02 -4.202593e-02 
 4.877098e-02 -4.202637e-02 
 4.909397e-02 -4.202679e-02 
 4.941696e-02 -4.202718e-02 
 4.973994e-02 -4.202753e-02 
 5.006293e-02 -4.202790e-02 
 5.038592e-02 -4.202831e-02 
 5.070890e-02 -4.202874e-02 
 5.103189e-02 -4.202926e-02 
 5.135488e-02 -4.202978e-02 
 5.167786e-02 -4.203033e-02 
 5.200085e-02 -4.203087e-02 
 5.232384e-02 -4.203133e-02 
 5.264682e-02 -4.203178e-02 
 5.296981e-02 -4.203224e-02 
 5.329280e-02 -4.203265e-02 
 5.361578e-02 -4.203306e-02 
 5.393877e-02 -4.203348e-02 
 5.426176e-02 -4.203386e-02 
 5.458474e-02 -4.203428e-02 
 5.490773e-02 -4.203467e-02 
 5.523072e-02 -4.203508e-02 
 5.555370e-02 -4.203549e-02 
 5.587669e-02 -4.203594e-02 
 5.619968e-02 -4.203639e-02 
 5.652266e-02 -4.203683e-02 
 5.684565e-02 -4.203726e-02 
 5.716864e-02 -4.203764e-02 
 5.749162e-02 -4.203797e-02 
 5.781461e-02 -4.203830e-02 
 5.813760e-02 -4.203861e-02 
 5.846058e-02 -4.203890e-02 
 5.878357e-02 -4.203918e-02 
 5.910656e-02 -4.203946e-02 
 5.942954e-02 -4.203975e-02 
 5.975253e-02 -4.204003e-02 
 6.007552e-02 -4.204031e-02 
 6.039850e-02 -4.204059e-02 
 6.072149e-02 -4.204082e-02 
 6.104448e-02 -4.204102e-02 
 6.136746e-02 -4.204118e-02 
 6.169045e-02 -4.204134e-02 
 6.201344e-02 -4.204149e-02 
 6.233642e-02 -4.204160e-02 
 6.265941e-02 -4.204171e-02 
 6.298240e-02 -4.204179e-02 
 6.330538e-02 -4.204183e-02 
 6.362837e-02 -4.204188e-02 
 6.395136e-02 -4.204188e-02 
 6.427434e-02 -4.204188e-02 
 6.459733e-02 -4.204187e-02 
 6.492032e-02 -4.204185e-02 
 6.524330e-02 -4.204179e-02 
 6.556629e-02 -4.204174e-02 
 6.588928e-02 -4.204165e-02 
 6.621226e-02 -4.204155e-02 
 6.653525e-02 -4.204141e-02 
 6.685824e-02 -4.204123e-02 
 6.718122e-02 -4.204098e-02 
 6.750421e-02 -4.204073e-02 
 6.782720e-02 -4.204044e-02 
 6.815018e-02 -4.204010e-02 
 6.847317e-02 -4.203974e-02 
 6.879616e-02 -4.203938e-02 
 6.911914e-02 -4.203902e-02 
 6.944213e-02 -4.203868e-02 
 6.976512e-02 -4.203833e-02 
 7.008810e-02 -4.203798e-02 
 7.041109e-02 -4.203757e-02 
 7.073408e-02 -4.203711e-02 
 7.105706e-02 -4.203662e-02 
 7.138005e-02 -4.203607e-02 
 7.170304e-02 -4.203547e-02 
 7.202602e-02 -4.203485e-02 
 7.234901e-02 -4.203421e-02 
 7.267200e-02 -4.203353e-02 
 7.299498e-02 -4.203289e-02 
 7.331797e-02 -4.203227e-02 
 7.364096e-02 -4.203145e-02 
 7.396394e-02 -4.203054e-02 
 7.428693e-02 -4.202998e-02 
 7.460992e-02 -4.202918e-02 
 7.493290e-02 -4.202845e-02 
 7.525589e-02 -4.202774e-02 
 7.557888e-02 -4.202703e-02 
 7.590186e-02 -4.202633e-02 
 7.622485e-02 -4.202546e-02 
 7.654784e-02 -4.202465e-02 
 7.687082e-02 -4.202370e-02 
 7.719381e-02 -4.202280e-02 
 7.751680e-02 -4.202189e-02 
 7.783978e-02 -4.202101e-02 
 7.816277e-02 -4.202005e-02 
 7.848576e-02 -4.201940e-02 
 7.880874e-02 -4.201834e-02 
 7.913173e-02 -4.201755e-02 
 7.945472e-02 -4.201655e-02 
 7.977770e-02 -4.201559e-02 
 8.010069e-02 -4.201465e-02 
 8.042368e-02 -4.201369e-02 
 8.074666e-02 -4.201268e-02 
 8.106965e-02 -4.201176e-02 
 8.139264e-02 -4.201073e-02 
 8.171562e-02 -4.200978e-02 
 8.203861e-02 -4.200882e-02 
 8.236160e-02 -4.200790e-02 
 8.268458e-02 -4.200699e-02 
 8.300757e-02 -4.200603e-02 
 8.333056e-02 -4.200510e-02 
 8.365354e-02 -4.200411e-02 
 8.397653e-02 -4.200317e-02 
 8.429952e-02 -4.200221e-02 
 8.462250e-02 -4.200130e-02 
 8.494549e-02 -4.200037e-02 
 8.526848e-02 -4.199958e-02 
 8.559146e-02 -4.199862e-02 
 8.591445e-02 -4.199779e-02 
 8.623744e-02 -4.199689e-02 
 8.656042e-02 -4.199609e-02 
 8.688341e-02 -4.199520e-02 
 8.720640e-02 -4.199436e-02 
 8.752938e-02 -4.199351e-02 
 8.785237e-02 -4.199272e-02 
 8.817536e-02 -4.199189e-02 
 8.849834e-02 -4.199112e-02 
 8.882133e-02 -4.199038e-02 
 8.914432e-02 -4.198964e-02 
 8.946730e-02 -4.198888e-02 
 8.979029e-02 -4.198818e-02 
 9.011328e-02 -4.198750e-02 
 9.043626e-02 -4.198690e-02 
 9.075925e-02 -4.198628e-02 
 9.108224e-02 -4.198570e-02 
 9.140522e-02 -4.198510e-02 
 9.172821e-02 -4.198454e-02 
 9.205120e-02 -4.198394e-02 
 9.237418e-02 -4.198333e-02 
 9.269717e-02 -4.198276e-02 
 9.302016e-02 -4.198219e-02 
 9.334314e-02 -4.198163e-02 
 9.366613e-02 -4.198113e-02 
 9.398912e-02 -4.198068e-02 
 9.431210e-02 -4.198028e-02 
 9.463509e-02 -4.197995e-02 
 9.495808e-02 -4.197964e-02 
 9.528106e-02 -4.197929e-02 
 9.560405e-02 -4.197887e-02 
 9.592704e-02 -4.197855e-02 
 9.625002e-02 -4.197817e-02 
 9.657301e-02 -4.197784e-02 
 9.689600e-02 -4.197759e-02 
 9.721898e-02 -4.197739e-02 
 9.754197e-02 -4.197720e-02 
 9.786496e-02 -4.197705e-02 
 9.818794e-02 -4.197694e-02 
 9.851093e-02 -4.197675e-02 
 9.883392e-02 -4.197656e-02 
 9.915690e-02 -4.197642e-02 
 9.947989e-02 -4.197624e-02 
 9.980288e-02 -4.197608e-02 
 1.001259e-01 -4.197599e-02 
 1.004488e-01 -4.197595e-02 
 1.007718e-01 -4.197601e-02 
 1.010948e-01 -4.197598e-02 
 1.014178e-01 -4.197606e-02 
 1.017408e-01 -4.197611e-02 
 1.020638e-01 -4.197609e-02 
 1.023868e-01 -4.197610e-02 
 1.027098e-01 -4.197614e-02 
 1.030327e-01 -4.197614e-02 
 1.033557e-01 -4.197619e-02 
 1.036787e-01 -4.197628e-02 
 1.040017e-01 -4.197642e-02 
 1.043247e-01 -4.197657e-02 
 1.046477e-01 -4.197675e-02 
 1.049707e-01 -4.197690e-02 
 1.052936e-01 -4.197703e-02 
 1.056166e-01 -4.197718e-02 
 1.059396e-01 -4.197731e-02 
 1.062626e-01 -4.197750e-02 
 1.065856e-01 -4.197765e-02 
 1.069086e-01 -4.197785e-02 
 1.072316e-01 -4.197802e-02 
 1.075546e-01 -4.197824e-02 
 1.078775e-01 -4.197843e-02 
 1.082005e-01 -4.197870e-02 
 1.085235e-01 -4.197893e-02 
 1.088465e-01 -4.197920e-02 
 1.091695e-01 -4.197946e-02 
 1.094925e-01 -4.197967e-02 
 1.098155e-01 -4.197984e-02 
 1.101384e-01 -4.198007e-02 
 1.104614e-01 -4.198028e-02 
 1.107844e-01 -4.198053e-02 
 1.111074e-01 -4.198074e-02 
 1.114304e-01 -4.198093e-02 
 1.117534e-01 -4.198109e-02 
 1.120764e-01 -4.198126e-02 
 1.123994e-01 -4.198168e-02 
 1.127223e-01 -4.198220e-02 
 1.130453e-01 -4.198239e-02 
 1.133683e-01 -4.198271e-02 
 1.136913e-01 -4.198290e-02 
 1.140143e-01 -4.198299e-02 
 1.143373e-01 -4.198309e-02 
 1.146603e-01 -4.198313e-02 
 1.149832e-01 -4.198334e-02 
 1.153062e-01 -4.198348e-02 
 1.156292e-01 -4.198375e-02 
 1.159522e-01 -4.198395e-02 
 1.162752e-01 -4.198420e-02 
 1.165982e-01 -4.198440e-02 
 1.169212e-01 -4.198470e-02 
 1.172442e-01 -4.198469e-02 
 1.175671e-01 -4.198509e-02 
 1.178901e-01 -4.198507e-02 
 1.182131e-01 -4.198524e-02 
 1.185361e-01 -4.198535e-02 
 1.188591e-01 -4.198540e-02 
 1.191821e-01 -4.198550e-02 
 1.195051e-01 -4.198564e-02 
 1.198280e-01 -4.198572e-02 
 1.201510e-01 -4.198589e-02 
 1.204740e-01 -4.198598e-02 
 1.207970e-01 -4.198609e-02 
 1.211200e-01 -4.198617e-02 
 1.214430e-01 -4.198616e-02 
 1.217660e-01 -4.198622e-02 
 1.220890e-01 -4.198622e-02 
 1.224119e-01 -4.198626e-02 
 1.227349e-01 -4.198621e-02 
 1.230579e-01 -4.198629e-02 
 1.233809e-01 -4.198634e-02 
 1.237039e-01 -4.198640e-02 
 1.240269e-01 -4.198635e-02 
 1.243499e-01 -4.198642e-02 
 1.246728e-01 -4.198634e-02 
 1.249958e-01 -4.198633e-02 
 1.253188e-01 -4.198619e-02 
 1.256418e-01 -4.198618e-02 
 1.259648e-01 -4.198611e-02 
 1.262878e-01 -4.198608e-02 
 1.266108e-01 -4.198607e-02 
 1.269338e-01 -4.198610e-02 
 1.272567e-01 -4.198605e-02 
 1.275797e-01 -4.198601e-02 
 1.279027e-01 -4.198593e-02 
 1.282257e-01 -4.198582e-02 
 1.285487e-01 -4.198568e-02 
 1.288717e-01 -4.198551e-02 
 1.291947e-01 -4.198529e-02 
 1.295176e-01 -4.198513e-02 
 1.298406e-01 -4.198494e-02 
 1.301636e-01 -4.198478e-02 
 1.304866e-01 -4.198465e-02 
 1.308096e-01 -4.198456e-02 
 1.311326e-01 -4.198448e-02 
 1.314556e-01 -4.198440e-02 
 1.317786e-01 -4.198429e-02 
 1.321015e-01 -4.198415e-02 
 1.324245e-01 -4.198394e-02 
 1.327475e-01 -4.198369e-02 
 1.330705e-01 -4.198343e-02 
 1.333935e-01 -4.198312e-02 
 1.337165e-01 -4.198279e-02 
 1.340395e-01 -4.198254e-02 
 1.343624e-01 -4.198239e-02 
 1.346854e-01 -4.198217e-02 
 1.350084e-01 -4.198206e-02 
 1.353314e-01 -4.198190e-02 
 1.356544e-01 -4.198165e-02 
 1.359774e-01 -4.198132e-02 
 1.363004e-01 -4.198094e-02 
 1.366234e-01 -4.198052e-02 
 1.369463e-01 -4.198008e-02 
 1.372693e-01 -4.197973e-02 
 1.375923e-01 -4.197942e-02 
 1.379153e-01 -4.197909e-02 
 1.382383e-01 -4.197881e-02 
 1.385613e-01 -4.197856e-02 
 1.388843e-01 -4.197825e-02 
 1.392072e-01 -4.197790e-02 
 1.395302e-01 -4.197745e-02 
 1.398532e-01 -4.197704e-02 
 1.401762e-01 -4.197651e-02 
 1.404992e-01 -4.197598e-02 
 1.408222e-01 -4.197551e-02 
 1.411452e-01 -4.197501e-02 
 1.414682e-01 -4.197455e-02 
 1.417911e-01 -4.197411e-02 
 1.421141e-01 -4.197364e-02 
 1.424371e-01 -4.197316e-02 
 1.427601e-01 -4.197264e-02 
 1.430831e-01 -4.197208e-02 
 1.434061e-01 -4.197150e-02 
 1.437291e-01 -4.197090e-02 
 1.440520e-01 -4.197031e-02 
 1.443750e-01 -4.196965e-02 
 1.446980e-01 -4.196902e-02 
 1.450210e-01 -4.196835e-02 
 1.453440e-01 -4.196771e-02 
 1.456670e-01 -4.196703e-02 
 1.459900e-01 -4.196641e-02 
 1.463130e-01 -4.196574e-02 
 1.466359e-01 -4.196507e-02 
 1.469589e-01 -4.196434e-02 
 1.472819e-01 -4.196363e-02 
 1.476049e-01 -4.196281e-02 
 1.479279e-01 -4.196197e-02 
 1.482509e-01 -4.196118e-02 
 1.485739e-01 -4.196038e-02 
 1.488968e-01 -4.195958e-02 
 1.492198e-01 -4.195883e-02 
 1.495428e-01 -4.195801e-02 
 1.498658e-01 -4.195720e-02 
 1.501888e-01 -4.195638e-02 
 1.505118e-01 -4.195558e-02 
 1.508348e-01 -4.195476e-02 
 1.511578e-01 -4.195389e-02 
 1.514807e-01 -4.195296e-02 
 1.518037e-01 -4.195203e-02 
 1.521267e-01 -4.195110e-02 
 1.524497e-01 -4.195017e-02 
 1.527727e-01 -4.194925e-02 
 1.530957e-01 -4.194833e-02 
 1.534187e-01 -4.194742e-02 
 1.537416e-01 -4.194645e-02 
 1.540646e-01 -4.194547e-02 
 1.543876e-01 -4.194449e-02 
 1.547106e-01 -4.194351e-02 
 1.550336e-01 -4.194247e-02 
 1.553566e-01 -4.194147e-02 
 1.556796e-01 -4.194048e-02 
 1.560026e-01 -4.193949e-02 
 1.563255e-01 -4.193847e-02 
 1.566485e-01 -4.193756e-02 
 1.569715e-01 -4.193667e-02 
 1.572945e-01 -4.193577e-02 
 1.576175e-01 -4.193486e-02 
 1.579405e-01 -4.193390e-02 
 1.582635e-01 -4.193292e-02 
 1.585864e-01 -4.193188e-02 
 1.589094e-01 -4.193082e-02 
 1.592324e-01 -4.192978e-02 
 1.595554e-01 -4.192877e-02 
 1.598784e-01 -4.192781e-02 
 1.602014e-01 -4.192691e-02 
 1.605244e-01 -4.192603e-02 
 1.608474e-01 -4.192516e-02 
 1.611703e-01 -4.192431e-02 
 1.614933e-01 -4.192348e-02 
 1.618163e-01 -4.192256e-02 
 1.621393e-01 -4.192160e-02 
 1.624623e-01 -4.192065e-02 
 1.627853e-01 -4.191968e-02 
 1.631083e-01 -4.191873e-02 
 1.634312e-01 -4.191785e-02 
 1.637542e-01 -4.191705e-02 
 1.640772e-01 -4.191633e-02 
 1.644002e-01 -4.191561e-02 
 1.647232e-01 -4.191491e-02 
 1.650462e-01 -4.191420e-02 
 1.653692e-01 -4.191347e-02 
 1.656922e-01 -4.191272e-02 
 1.660151e-01 -4.191199e-02 
 1.663381e-01 -4.191124e-02 
 1.666611e-01 -4.191052e-02 
 1.669841e-01 -4.190984e-02 
 1.673071e-01 -4.190919e-02 
 1.676301e-01 -4.190863e-02 
 1.679531e-01 -4.190809e-02 
 1.682760e-01 -4.190759e-02 
 1.685990e-01 -4.190709e-02 
 1.689220e-01 -4.190663e-02 
 1.692450e-01 -4.190619e-02 
 1.695680e-01 -4.190577e-02 
 1.698910e-01 -4.190538e-02 
 1.702140e-01 -4.190498e-02 
 1.705370e-01 -4.190457e-02 
 1.708599e-01 -4.190419e-02 
 1.711829e-01 -4.190383e-02 
 1.715059e-01 -4.190351e-02 
 1.718289e-01 -4.190324e-02 
 1.721519e-01 -4.190299e-02 
 1.724749e-01 -4.190279e-02 
 1.727979e-01 -4.190260e-02 
 1.731208e-01 -4.190243e-02 
 1.734438e-01 -4.190229e-02 
 1.737668e-01 -4.190218e-02 
 1.740898e-01 -4.190209e-02 
 1.744128e-01 -4.190203e-02 
 1.747358e-01 -4.190202e-02 
 1.750588e-01 -4.190204e-02 
 1.753818e-01 -4.190210e-02 
 1.757047e-01 -4.190221e-02 
 1.760277e-01 -4.190233e-02 
 1.763507e-01 -4.190244e-02 
 1.766737e-01 -4.190258e-02 
 1.769967e-01 -4.190271e-02 
 1.773197e-01 -4.190286e-02 
 1.776427e-01 -4.190304e-02 
 1.779656e-01 -4.190324e-02 
 1.782886e-01 -4.190350e-02 
 1.786116e-01 -4.190381e-02 
 1.789346e-01 -4.190413e-02 
 1.792576e-01 -4.190451e-02 
 1.795806e-01 -4.190490e-02 
 1.799036e-01 -4.190530e-02 
 1.802266e-01 -4.190565e-02 
 1.805495e-01 -4.190603e-02 
 1.808725e-01 -4.190641e-02 
 1.811955e-01 -4.190680e-02 
 1.815185e-01 -4.190720e-02 
 1.818415e-01 -4.190766e-02 
 1.821645e-01 -4.190814e-02 
 1.824875e-01 -4.190868e-02 
 1.828104e-01 -4.190927e-02 
 1.831334e-01 -4.190989e-02 
 1.834564e-01 -4.191028e-02 
 1.837794e-01 -4.191060e-02 
 1.841024e-01 -4.191127e-02 
 1.844254e-01 -4.191174e-02 
 1.847484e-01 -4.191229e-02 
 1.850714e-01 -4.191291e-02 
 1.853943e-01 -4.191359e-02 
 1.857173e-01 -4.191430e-02 
 1.860403e-01 -4.191489e-02 
 1.863633e-01 -4.191562e-02 
 1.866863e-01 -4.191622e-02 
 1.870093e-01 -4.191686e-02 
 1.873323e-01 -4.191750e-02 
 1.876552e-01 -4.191811e-02 
 1.879782e-01 -4.191861e-02 
 1.883012e-01 -4.191941e-02 
 1.886242e-01 -4.191980e-02 
 1.889472e-01 -4.192049e-02 
 1.892702e-01 -4.192100e-02 
 1.895932e-01 -4.192159e-02 
 1.899162e-01 -4.192224e-02 
 1.902391e-01 -4.192286e-02 
 1.905621e-01 -4.192345e-02 
 1.908851e-01 -4.192412e-02 
 1.912081e-01 -4.192468e-02 
 1.915311e-01 -4.192526e-02 
 1.918541e-01 -4.192581e-02 
 1.921771e-01 -4.192635e-02 
 1.925000e-01 -4.192689e-02 
 1.928230e-01 -4.192738e-02 
 1.931460e-01 -4.192789e-02 
 1.934690e-01 -4.192834e-02 
 1.937920e-01 -4.192886e-02 
 1.941150e-01 -4.192935e-02 
 1.944380e-01 -4.192983e-02 
 1.947610e-01 -4.193028e-02 
 1.950839e-01 -4.193083e-02 
 1.954069e-01 -4.193119e-02 
 1.957299e-01 -4.193160e-02 
 1.960529e-01 -4.193193e-02 
 1.963759e-01 -4.193232e-02 
 1.966989e-01 -4.193261e-02 
 1.970219e-01 -4.193293e-02 
 1.973448e-01 -4.193321e-02 
 1.976678e-01 -4.193352e-02 
 1.979908e-01 -4.193378e-02 
 1.983138e-01 -4.193406e-02 
 1.986368e-01 -4.193432e-02 
 1.989598e-01 -4.193455e-02 
 1.992828e-01 -4.193471e-02 
 1.996058e-01 -4.193491e-02 
 1.999287e-01 -4.193508e-02 
 2.002517e-01 -4.193527e-02 
 2.005747e-01 -4.193543e-02 
 2.008977e-01 -4.193562e-02 
 2.012207e-01 -4.193574e-02 
 2.015437e-01 -4.193583e-02 
 2.018667e-01 -4.193584e-02 
 2.021896e-01 -4.193579e-02 
 2.025126e-01 -4.193571e-02 
 2.028356e-01 -4.193561e-02 
 2.031586e-01 -4.193549e-02 
 2.034816e-01 -4.193541e-02 
 2.038046e-01 -4.193535e-02 
 2.041276e-01 -4.193528e-02 
 2.044506e-01 -4.193527e-02 
 2.047735e-01 -4.193526e-02 
 2.050965e-01 -4.193517e-02 
 2.054195e-01 -4.193496e-02 
 2.057425e-01 -4.193479e-02 
 2.060655e-01 -4.193446e-02 
 2.063885e-01 -4.193415e-02 
 2.067115e-01 -4.193385e-02 
 2.070344e-01 -4.193359e-02 
 2.073574e-01 -4.193334e-02 
 2.076804e-01 -4.193314e-02 
 2.080034e-01 -4.193294e-02 
 2.083264e-01 -4.193265e-02 
 2.086494e-01 -4.193231e-02 
 2.089724e-01 -4.193197e-02 
 2.092954e-01 -4.193156e-02 
 2.096183e-01 -4.193112e-02 
 2.099413e-01 -4.193073e-02 
 2.102643e-01 -4.193031e-02 
 2.105873e-01 -4.192994e-02 
 2.109103e-01 -4.192946e-02 
 2.112333e-01 -4.192908e-02 
 2.115563e-01 -4.192867e-02 
 2.118792e-01 -4.192822e-02 
 2.122022e-01 -4.192780e-02 
 2.125252e-01 -4.192738e-02 
 2.128482e-01 -4.192687e-02 
 2.131712e-01 -4.192637e-02 
 2.134942e-01 -4.192586e-02 
 2.138172e-01 -4.192536e-02 
 2.141402e-01 -4.192483e-02 
 2.144631e-01 -4.192429e-02 
 2.147861e-01 -4.192370e-02 
 2.151091e-01 -4.192307e-02 
 2.154321e-01 -4.192249e-02 
 2.157551e-01 -4.192192e-02 
 2.160781e-01 -4.192140e-02 
 2.164011e-01 -4.192086e-02 
 2.167240e-01 -4.192035e-02 
 2.170470e-01 -4.191979e-02 
 2.173700e-01 -4.191923e-02 
 2.176930e-01 -4.191861e-02 
 2.180160e-01 -4.191806e-02 
 2.183390e-01 -4.191744e-02 
 2.186620e-01 -4.191685e-02 
 2.189850e-01 -4.191626e-02 
 2.193079e-01 -4.191563e-02 
 2.196309e-01 -4.191498e-02 
 2.199539e-01 -4.191438e-02 
 2.202769e-01 -4.191376e-02 
 2.205999e-01 -4.191317e-02 
 2.209229e-01 -4.191255e-02 
 2.212459e-01 -4.191190e-02 
 2.215688e-01 -4.191120e-02 
 2.218918e-01 -4.191048e-02 
 2.222148e-01 -4.190981e-02 
 2.225378e-01 -4.190917e-02 
 2.228608e-01 -4.190856e-02 
 2.231838e-01 -4.190793e-02 
 2.235068e-01 -4.190732e-02 
 2.238298e-01 -4.190669e-02 
 2.241527e-01 -4.190607e-02 
 2.244757e-01 -4.190541e-02 
 2.247987e-01 -4.190479e-02 
 2.251217e-01 -4.190413e-02 
 2.254447e-01 -4.190347e-02 
 2.257677e-01 -4.190278e-02 
 2.260907e-01 -4.190213e-02 
 2.264136e-01 -4.190147e-02 
 2.267366e-01 -4.190085e-02 
 2.270596e-01 -4.190020e-02 
 2.273826e-01 -4.189959e-02 
 2.277056e-01 -4.189886e-02 
 2.280286e-01 -4.189812e-02 
 2.283516e-01 -4.189740e-02 
 2.286746e-01 -4.189688e-02 
 2.289975e-01 -4.189645e-02 
 2.293205e-01 -4.189567e-02 
 2.296435e-01 -4.189513e-02 
 2.299665e-01 -4.189447e-02 
 2.302895e-01 -4.189373e-02 
 2.306125e-01 -4.189300e-02 
 2.309355e-01 -4.189223e-02 
 2.312584e-01 -4.189155e-02 
 2.315814e-01 -4.189080e-02 
 2.319044e-01 -4.189017e-02 
 2.322274e-01 -4.188945e-02 
 2.325504e-01 -4.188876e-02 
 2.328734e-01 -4.188812e-02 
 2.331964e-01 -4.188758e-02 
 2.335194e-01 -4.188674e-02 
 2.338423e-01 -4.188631e-02 
 2.341653e-01 -4.188559e-02 
 2.344883e-01 -4.188503e-02 
 2.348113e-01 -4.188441e-02 
 2.351343e-01 -4.188371e-02 
 2.354573e-01 -4.188304e-02 
 2.357803e-01 -4.188242e-02 
 2.361032e-01 -4.188171e-02 
 2.364262e-01 -4.188114e-02 
 2.367492e-01 -4.188054e-02 
 2.370722e-01 -4.187996e-02 
 2.373952e-01 -4.187939e-02 
