         time tilt_local... 
 1.236587e+01 -3.199618e-02 
 1.236619e+01 -3.199665e-02 
 1.236651e+01 -3.199712e-02 
 1.236683e+01 -3.199758e-02 
 1.236716e+01 -3.199805e-02 
 1.236748e+01 -3.199851e-02 
 1.236780e+01 -3.199898e-02 
 1.236813e+01 -3.199944e-02 
 1.236845e+01 -3.199990e-02 
 1.236877e+01 -3.200036e-02 
 1.236910e+01 -3.200082e-02 
 1.236942e+01 -3.200128e-02 
 1.236974e+01 -3.200174e-02 
 1.237006e+01 -3.200220e-02 
 1.237039e+01 -3.200265e-02 
 1.237071e+01 -3.200311e-02 
 1.237103e+01 -3.200355e-02 
 1.237136e+01 -3.200400e-02 
 1.237168e+01 -3.200445e-02 
 1.237200e+01 -3.200489e-02 
 1.237233e+01 -3.200533e-02 
 1.237265e+01 -3.200577e-02 
 1.237297e+01 -3.200621e-02 
 1.237329e+01 -3.200665e-02 
 1.237362e+01 -3.200708e-02 
 1.237394e+01 -3.200752e-02 
 1.237426e+01 -3.200795e-02 
 1.237459e+01 -3.200838e-02 
 1.237491e+01 -3.200881e-02 
 1.237523e+01 -3.200923e-02 
 1.237556e+01 -3.200966e-02 
 1.237588e+01 -3.201008e-02 
 1.237620e+01 -3.201050e-02 
 1.237652e+01 -3.201091e-02 
 1.237685e+01 -3.201132e-02 
 1.237717e+01 -3.201174e-02 
 1.237749e+01 -3.201215e-02 
 1.237782e+01 -3.201255e-02 
 1.237814e+01 -3.201296e-02 
 1.237846e+01 -3.201336e-02 
 1.237879e+01 -3.201377e-02 
 1.237911e+01 -3.201417e-02 
 1.237943e+01 -3.201457e-02 
 1.237975e+01 -3.201496e-02 
 1.238008e+01 -3.201536e-02 
 1.238040e+01 -3.201575e-02 
 1.238072e+01 -3.201614e-02 
 1.238105e+01 -3.201652e-02 
 1.238137e+01 -3.201691e-02 
 1.238169e+01 -3.201729e-02 
 1.238202e+01 -3.201767e-02 
 1.238234e+01 -3.201804e-02 
 1.238266e+01 -3.201842e-02 
 1.238298e+01 -3.201879e-02 
 1.238331e+01 -3.201917e-02 
 1.238363e+01 -3.201954e-02 
 1.238395e+01 -3.201991e-02 
 1.238428e+01 -3.202027e-02 
 1.238460e+01 -3.202064e-02 
 1.238492e+01 -3.202100e-02 
 1.238525e+01 -3.202136e-02 
 1.238557e+01 -3.202171e-02 
 1.238589e+01 -3.202207e-02 
 1.238621e+01 -3.202242e-02 
 1.238654e+01 -3.202277e-02 
 1.238686e+01 -3.202311e-02 
 1.238718e+01 -3.202346e-02 
 1.238751e+01 -3.202381e-02 
 1.238783e+01 -3.202415e-02 
 1.238815e+01 -3.202449e-02 
 1.238848e+01 -3.202483e-02 
 1.238880e+01 -3.202517e-02 
 1.238912e+01 -3.202550e-02 
 1.238944e+01 -3.202584e-02 
 1.238977e+01 -3.202617e-02 
 1.239009e+01 -3.202649e-02 
 1.239041e+01 -3.202682e-02 
 1.239074e+01 -3.202714e-02 
 1.239106e+01 -3.202746e-02 
 1.239138e+01 -3.202778e-02 
 1.239170e+01 -3.202810e-02 
 1.239203e+01 -3.202842e-02 
 1.239235e+01 -3.202873e-02 
 1.239267e+01 -3.202905e-02 
 1.239300e+01 -3.202936e-02 
 1.239332e+01 -3.202967e-02 
 1.239364e+01 -3.202998e-02 
 1.239397e+01 -3.203029e-02 
 1.239429e+01 -3.203059e-02 
 1.239461e+01 -3.203090e-02 
 1.239493e+01 -3.203120e-02 
 1.239526e+01 -3.203150e-02 
 1.239558e+01 -3.203179e-02 
 1.239590e+01 -3.203209e-02 
 1.239623e+01 -3.203238e-02 
 1.239655e+01 -3.203268e-02 
 1.239687e+01 -3.203297e-02 
 1.239720e+01 -3.203326e-02 
 1.239752e+01 -3.203356e-02 
 1.239784e+01 -3.203385e-02 
 1.239816e+01 -3.203414e-02 
 1.239849e+01 -3.203443e-02 
 1.239881e+01 -3.203472e-02 
 1.239913e+01 -3.203500e-02 
 1.239946e+01 -3.203529e-02 
 1.239978e+01 -3.203557e-02 
 1.240010e+01 -3.203585e-02 
 1.240043e+01 -3.203614e-02 
 1.240075e+01 -3.203642e-02 
 1.240107e+01 -3.203670e-02 
 1.240139e+01 -3.203698e-02 
 1.240172e+01 -3.203726e-02 
 1.240204e+01 -3.203755e-02 
 1.240236e+01 -3.203783e-02 
 1.240269e+01 -3.203812e-02 
 1.240301e+01 -3.203840e-02 
 1.240333e+01 -3.203868e-02 
 1.240366e+01 -3.203897e-02 
 1.240398e+01 -3.203925e-02 
 1.240430e+01 -3.203953e-02 
 1.240462e+01 -3.203982e-02 
 1.240495e+01 -3.204010e-02 
 1.240527e+01 -3.204038e-02 
 1.240559e+01 -3.204067e-02 
 1.240592e+01 -3.204096e-02 
 1.240624e+01 -3.204125e-02 
 1.240656e+01 -3.204154e-02 
 1.240689e+01 -3.204183e-02 
 1.240721e+01 -3.204213e-02 
 1.240753e+01 -3.204242e-02 
 1.240785e+01 -3.204272e-02 
 1.240818e+01 -3.204302e-02 
 1.240850e+01 -3.204332e-02 
 1.240882e+01 -3.204362e-02 
 1.240915e+01 -3.204393e-02 
 1.240947e+01 -3.204423e-02 
 1.240979e+01 -3.204454e-02 
 1.241012e+01 -3.204485e-02 
 1.241044e+01 -3.204517e-02 
 1.241076e+01 -3.204548e-02 
 1.241108e+01 -3.204580e-02 
 1.241141e+01 -3.204613e-02 
 1.241173e+01 -3.204646e-02 
 1.241205e+01 -3.204679e-02 
 1.241238e+01 -3.204712e-02 
 1.241270e+01 -3.204746e-02 
 1.241302e+01 -3.204780e-02 
 1.241334e+01 -3.204814e-02 
 1.241367e+01 -3.204848e-02 
 1.241399e+01 -3.204883e-02 
 1.241431e+01 -3.204918e-02 
 1.241464e+01 -3.204954e-02 
 1.241496e+01 -3.204990e-02 
 1.241528e+01 -3.205026e-02 
 1.241561e+01 -3.205063e-02 
 1.241593e+01 -3.205101e-02 
 1.241625e+01 -3.205139e-02 
 1.241657e+01 -3.205177e-02 
 1.241690e+01 -3.205216e-02 
 1.241722e+01 -3.205255e-02 
 1.241754e+01 -3.205294e-02 
 1.241787e+01 -3.205334e-02 
 1.241819e+01 -3.205375e-02 
 1.241851e+01 -3.205415e-02 
 1.241884e+01 -3.205456e-02 
 1.241916e+01 -3.205498e-02 
 1.241948e+01 -3.205540e-02 
 1.241980e+01 -3.205582e-02 
 1.242013e+01 -3.205626e-02 
 1.242045e+01 -3.205669e-02 
 1.242077e+01 -3.205713e-02 
 1.242110e+01 -3.205758e-02 
 1.242142e+01 -3.205803e-02 
 1.242174e+01 -3.205849e-02 
 1.242207e+01 -3.205895e-02 
 1.242239e+01 -3.205941e-02 
 1.242271e+01 -3.205988e-02 
 1.242303e+01 -3.206036e-02 
 1.242336e+01 -3.206084e-02 
 1.242368e+01 -3.206132e-02 
 1.242400e+01 -3.206180e-02 
 1.242433e+01 -3.206229e-02 
 1.242465e+01 -3.206279e-02 
 1.242497e+01 -3.206329e-02 
 1.242530e+01 -3.206380e-02 
 1.242562e+01 -3.206431e-02 
 1.242594e+01 -3.206482e-02 
 1.242626e+01 -3.206535e-02 
 1.242659e+01 -3.206587e-02 
 1.242691e+01 -3.206640e-02 
 1.242723e+01 -3.206694e-02 
 1.242756e+01 -3.206747e-02 
 1.242788e+01 -3.206801e-02 
 1.242820e+01 -3.206856e-02 
 1.242853e+01 -3.206911e-02 
 1.242885e+01 -3.206966e-02 
 1.242917e+01 -3.207021e-02 
 1.242949e+01 -3.207077e-02 
 1.242982e+01 -3.207133e-02 
 1.243014e+01 -3.207190e-02 
 1.243046e+01 -3.207247e-02 
 1.243079e+01 -3.207305e-02 
 1.243111e+01 -3.207363e-02 
 1.243143e+01 -3.207422e-02 
 1.243176e+01 -3.207480e-02 
 1.243208e+01 -3.207539e-02 
 1.243240e+01 -3.207598e-02 
 1.243272e+01 -3.207657e-02 
 1.243305e+01 -3.207717e-02 
 1.243337e+01 -3.207777e-02 
 1.243369e+01 -3.207836e-02 
 1.243402e+01 -3.207897e-02 
 1.243434e+01 -3.207957e-02 
 1.243466e+01 -3.208018e-02 
 1.243499e+01 -3.208079e-02 
 1.243531e+01 -3.208140e-02 
 1.243563e+01 -3.208202e-02 
 1.243595e+01 -3.208263e-02 
 1.243628e+01 -3.208325e-02 
 1.243660e+01 -3.208387e-02 
 1.243692e+01 -3.208449e-02 
 1.243725e+01 -3.208511e-02 
 1.243757e+01 -3.208573e-02 
 1.243789e+01 -3.208635e-02 
 1.243821e+01 -3.208697e-02 
 1.243854e+01 -3.208759e-02 
 1.243886e+01 -3.208821e-02 
 1.243918e+01 -3.208883e-02 
 1.243951e+01 -3.208946e-02 
 1.243983e+01 -3.209008e-02 
 1.244015e+01 -3.209070e-02 
 1.244048e+01 -3.209133e-02 
 1.244080e+01 -3.209196e-02 
 1.244112e+01 -3.209258e-02 
 1.244144e+01 -3.209320e-02 
 1.244177e+01 -3.209382e-02 
 1.244209e+01 -3.209444e-02 
 1.244241e+01 -3.209506e-02 
 1.244274e+01 -3.209567e-02 
 1.244306e+01 -3.209628e-02 
 1.244338e+01 -3.209690e-02 
 1.244371e+01 -3.209751e-02 
 1.244403e+01 -3.209812e-02 
 1.244435e+01 -3.209873e-02 
 1.244467e+01 -3.209934e-02 
 1.244500e+01 -3.209994e-02 
 1.244532e+01 -3.210055e-02 
 1.244564e+01 -3.210115e-02 
 1.244597e+01 -3.210175e-02 
 1.244629e+01 -3.210235e-02 
 1.244661e+01 -3.210295e-02 
 1.244694e+01 -3.210354e-02 
 1.244726e+01 -3.210412e-02 
 1.244758e+01 -3.210470e-02 
 1.244790e+01 -3.210528e-02 
 1.244823e+01 -3.210586e-02 
 1.244855e+01 -3.210644e-02 
 1.244887e+01 -3.210701e-02 
 1.244920e+01 -3.210759e-02 
 1.244952e+01 -3.210816e-02 
 1.244984e+01 -3.210872e-02 
 1.245017e+01 -3.210929e-02 
 1.245049e+01 -3.210985e-02 
 1.245081e+01 -3.211041e-02 
 1.245113e+01 -3.211096e-02 
 1.245146e+01 -3.211151e-02 
 1.245178e+01 -3.211205e-02 
 1.245210e+01 -3.211259e-02 
 1.245243e+01 -3.211312e-02 
 1.245275e+01 -3.211365e-02 
 1.245307e+01 -3.211418e-02 
 1.245340e+01 -3.211471e-02 
 1.245372e+01 -3.211524e-02 
 1.245404e+01 -3.211576e-02 
 1.245436e+01 -3.211628e-02 
 1.245469e+01 -3.211680e-02 
 1.245501e+01 -3.211731e-02 
 1.245533e+01 -3.211782e-02 
 1.245566e+01 -3.211833e-02 
 1.245598e+01 -3.211883e-02 
 1.245630e+01 -3.211932e-02 
 1.245663e+01 -3.211982e-02 
 1.245695e+01 -3.212030e-02 
 1.245727e+01 -3.212079e-02 
 1.245759e+01 -3.212127e-02 
 1.245792e+01 -3.212175e-02 
 1.245824e+01 -3.212222e-02 
 1.245856e+01 -3.212270e-02 
 1.245889e+01 -3.212318e-02 
 1.245921e+01 -3.212365e-02 
 1.245953e+01 -3.212411e-02 
 1.245986e+01 -3.212458e-02 
 1.246018e+01 -3.212504e-02 
 1.246050e+01 -3.212550e-02 
 1.246082e+01 -3.212595e-02 
 1.246115e+01 -3.212640e-02 
 1.246147e+01 -3.212684e-02 
 1.246179e+01 -3.212728e-02 
 1.246212e+01 -3.212772e-02 
 1.246244e+01 -3.212816e-02 
 1.246276e+01 -3.212859e-02 
 1.246308e+01 -3.212902e-02 
 1.246341e+01 -3.212946e-02 
 1.246373e+01 -3.212989e-02 
 1.246405e+01 -3.213032e-02 
 1.246438e+01 -3.213075e-02 
 1.246470e+01 -3.213117e-02 
 1.246502e+01 -3.213159e-02 
 1.246535e+01 -3.213201e-02 
 1.246567e+01 -3.213242e-02 
 1.246599e+01 -3.213283e-02 
 1.246631e+01 -3.213324e-02 
 1.246664e+01 -3.213365e-02 
 1.246696e+01 -3.213405e-02 
 1.246728e+01 -3.213445e-02 
 1.246761e+01 -3.213485e-02 
 1.246793e+01 -3.213525e-02 
 1.246825e+01 -3.213565e-02 
 1.246858e+01 -3.213605e-02 
 1.246890e+01 -3.213646e-02 
 1.246922e+01 -3.213685e-02 
 1.246954e+01 -3.213725e-02 
 1.246987e+01 -3.213764e-02 
 1.247019e+01 -3.213803e-02 
 1.247051e+01 -3.213842e-02 
 1.247084e+01 -3.213880e-02 
 1.247116e+01 -3.213918e-02 
 1.247148e+01 -3.213956e-02 
 1.247181e+01 -3.213994e-02 
 1.247213e+01 -3.214032e-02 
 1.247245e+01 -3.214070e-02 
 1.247277e+01 -3.214108e-02 
 1.247310e+01 -3.214146e-02 
 1.247342e+01 -3.214184e-02 
 1.247374e+01 -3.214222e-02 
 1.247407e+01 -3.214260e-02 
 1.247439e+01 -3.214298e-02 
 1.247471e+01 -3.214336e-02 
 1.247504e+01 -3.214373e-02 
 1.247536e+01 -3.214410e-02 
 1.247568e+01 -3.214447e-02 
 1.247600e+01 -3.214484e-02 
 1.247633e+01 -3.214521e-02 
 1.247665e+01 -3.214558e-02 
 1.247697e+01 -3.214595e-02 
 1.247730e+01 -3.214632e-02 
 1.247762e+01 -3.214669e-02 
 1.247794e+01 -3.214706e-02 
 1.247827e+01 -3.214744e-02 
 1.247859e+01 -3.214781e-02 
 1.247891e+01 -3.214819e-02 
 1.247923e+01 -3.214857e-02 
 1.247956e+01 -3.214894e-02 
 1.247988e+01 -3.214931e-02 
 1.248020e+01 -3.214968e-02 
 1.248053e+01 -3.215005e-02 
 1.248085e+01 -3.215042e-02 
 1.248117e+01 -3.215079e-02 
 1.248150e+01 -3.215117e-02 
 1.248182e+01 -3.215154e-02 
 1.248214e+01 -3.215192e-02 
 1.248246e+01 -3.215230e-02 
 1.248279e+01 -3.215268e-02 
 1.248311e+01 -3.215306e-02 
 1.248343e+01 -3.215345e-02 
 1.248376e+01 -3.215383e-02 
 1.248408e+01 -3.215422e-02 
 1.248440e+01 -3.215460e-02 
 1.248473e+01 -3.215499e-02 
 1.248505e+01 -3.215537e-02 
 1.248537e+01 -3.215576e-02 
 1.248569e+01 -3.215614e-02 
 1.248602e+01 -3.215653e-02 
 1.248634e+01 -3.215691e-02 
 1.248666e+01 -3.215731e-02 
 1.248699e+01 -3.215770e-02 
 1.248731e+01 -3.215810e-02 
 1.248763e+01 -3.215851e-02 
 1.248795e+01 -3.215891e-02 
 1.248828e+01 -3.215931e-02 
 1.248860e+01 -3.215972e-02 
 1.248892e+01 -3.216013e-02 
 1.248925e+01 -3.216053e-02 
 1.248957e+01 -3.216094e-02 
 1.248989e+01 -3.216135e-02 
 1.249022e+01 -3.216176e-02 
 1.249054e+01 -3.216217e-02 
 1.249086e+01 -3.216258e-02 
 1.249118e+01 -3.216300e-02 
 1.249151e+01 -3.216342e-02 
 1.249183e+01 -3.216384e-02 
 1.249215e+01 -3.216427e-02 
 1.249248e+01 -3.216470e-02 
 1.249280e+01 -3.216514e-02 
 1.249312e+01 -3.216557e-02 
 1.249345e+01 -3.216600e-02 
 1.249377e+01 -3.216644e-02 
 1.249409e+01 -3.216688e-02 
 1.249441e+01 -3.216732e-02 
 1.249474e+01 -3.216776e-02 
 1.249506e+01 -3.216820e-02 
 1.249538e+01 -3.216864e-02 
 1.249571e+01 -3.216909e-02 
 1.249603e+01 -3.216953e-02 
 1.249635e+01 -3.216999e-02 
 1.249668e+01 -3.217044e-02 
 1.249700e+01 -3.217090e-02 
 1.249732e+01 -3.217137e-02 
 1.249764e+01 -3.217184e-02 
 1.249797e+01 -3.217231e-02 
 1.249829e+01 -3.217277e-02 
 1.249861e+01 -3.217324e-02 
 1.249894e+01 -3.217371e-02 
 1.249926e+01 -3.217418e-02 
 1.249958e+01 -3.217466e-02 
 1.249991e+01 -3.217513e-02 
 1.250023e+01 -3.217561e-02 
 1.250055e+01 -3.217609e-02 
 1.250087e+01 -3.217657e-02 
 1.250120e+01 -3.217706e-02 
 1.250152e+01 -3.217754e-02 
 1.250184e+01 -3.217804e-02 
 1.250217e+01 -3.217853e-02 
 1.250249e+01 -3.217903e-02 
 1.250281e+01 -3.217953e-02 
 1.250314e+01 -3.218003e-02 
 1.250346e+01 -3.218053e-02 
 1.250378e+01 -3.218103e-02 
 1.250410e+01 -3.218152e-02 
 1.250443e+01 -3.218203e-02 
 1.250475e+01 -3.218253e-02 
 1.250507e+01 -3.218303e-02 
 1.250540e+01 -3.218354e-02 
 1.250572e+01 -3.218405e-02 
 1.250604e+01 -3.218456e-02 
 1.250637e+01 -3.218507e-02 
 1.250669e+01 -3.218559e-02 
 1.250701e+01 -3.218610e-02 
 1.250733e+01 -3.218662e-02 
 1.250766e+01 -3.218714e-02 
 1.250798e+01 -3.218765e-02 
 1.250830e+01 -3.218817e-02 
 1.250863e+01 -3.218868e-02 
 1.250895e+01 -3.218919e-02 
 1.250927e+01 -3.218971e-02 
 1.250959e+01 -3.219022e-02 
 1.250992e+01 -3.219073e-02 
 1.251024e+01 -3.219125e-02 
 1.251056e+01 -3.219176e-02 
 1.251089e+01 -3.219228e-02 
 1.251121e+01 -3.219280e-02 
 1.251153e+01 -3.219331e-02 
 1.251186e+01 -3.219383e-02 
 1.251218e+01 -3.219434e-02 
 1.251250e+01 -3.219486e-02 
 1.251282e+01 -3.219537e-02 
 1.251315e+01 -3.219587e-02 
 1.251347e+01 -3.219638e-02 
 1.251379e+01 -3.219688e-02 
 1.251412e+01 -3.219737e-02 
 1.251444e+01 -3.219787e-02 
 1.251476e+01 -3.219837e-02 
 1.251509e+01 -3.219887e-02 
 1.251541e+01 -3.219936e-02 
 1.251573e+01 -3.219985e-02 
 1.251605e+01 -3.220035e-02 
 1.251638e+01 -3.220083e-02 
 1.251670e+01 -3.220132e-02 
 1.251702e+01 -3.220180e-02 
 1.251735e+01 -3.220228e-02 
 1.251767e+01 -3.220275e-02 
 1.251799e+01 -3.220322e-02 
 1.251832e+01 -3.220368e-02 
 1.251864e+01 -3.220414e-02 
 1.251896e+01 -3.220459e-02 
 1.251928e+01 -3.220504e-02 
 1.251961e+01 -3.220549e-02 
 1.251993e+01 -3.220593e-02 
 1.252025e+01 -3.220637e-02 
 1.252058e+01 -3.220681e-02 
 1.252090e+01 -3.220725e-02 
 1.252122e+01 -3.220768e-02 
 1.252155e+01 -3.220810e-02 
 1.252187e+01 -3.220851e-02 
 1.252219e+01 -3.220892e-02 
 1.252251e+01 -3.220933e-02 
 1.252284e+01 -3.220972e-02 
 1.252316e+01 -3.221011e-02 
 1.252348e+01 -3.221050e-02 
 1.252381e+01 -3.221088e-02 
 1.252413e+01 -3.221125e-02 
 1.252445e+01 -3.221162e-02 
 1.252478e+01 -3.221199e-02 
 1.252510e+01 -3.221235e-02 
 1.252542e+01 -3.221271e-02 
 1.252574e+01 -3.221305e-02 
 1.252607e+01 -3.221340e-02 
 1.252639e+01 -3.221373e-02 
 1.252671e+01 -3.221406e-02 
 1.252704e+01 -3.221438e-02 
 1.252736e+01 -3.221469e-02 
 1.252768e+01 -3.221500e-02 
 1.252801e+01 -3.221530e-02 
 1.252833e+01 -3.221559e-02 
 1.252865e+01 -3.221588e-02 
 1.252897e+01 -3.221616e-02 
 1.252930e+01 -3.221643e-02 
 1.252962e+01 -3.221670e-02 
 1.252994e+01 -3.221697e-02 
 1.253027e+01 -3.221723e-02 
 1.253059e+01 -3.221748e-02 
 1.253091e+01 -3.221773e-02 
 1.253124e+01 -3.221796e-02 
 1.253156e+01 -3.221820e-02 
 1.253188e+01 -3.221842e-02 
 1.253220e+01 -3.221864e-02 
 1.253253e+01 -3.221884e-02 
 1.253285e+01 -3.221905e-02 
 1.253317e+01 -3.221925e-02 
 1.253350e+01 -3.221944e-02 
 1.253382e+01 -3.221963e-02 
 1.253414e+01 -3.221981e-02 
 1.253446e+01 -3.221999e-02 
 1.253479e+01 -3.222016e-02 
 1.253511e+01 -3.222033e-02 
 1.253543e+01 -3.222049e-02 
 1.253576e+01 -3.222065e-02 
 1.253608e+01 -3.222080e-02 
 1.253640e+01 -3.222094e-02 
 1.253673e+01 -3.222108e-02 
 1.253705e+01 -3.222121e-02 
 1.253737e+01 -3.222134e-02 
 1.253769e+01 -3.222147e-02 
 1.253802e+01 -3.222159e-02 
 1.253834e+01 -3.222170e-02 
 1.253866e+01 -3.222182e-02 
 1.253899e+01 -3.222193e-02 
 1.253931e+01 -3.222203e-02 
 1.253963e+01 -3.222213e-02 
 1.253996e+01 -3.222223e-02 
 1.254028e+01 -3.222233e-02 
 1.254060e+01 -3.222242e-02 
 1.254092e+01 -3.222250e-02 
 1.254125e+01 -3.222259e-02 
 1.254157e+01 -3.222267e-02 
 1.254189e+01 -3.222274e-02 
 1.254222e+01 -3.222282e-02 
 1.254254e+01 -3.222289e-02 
 1.254286e+01 -3.222296e-02 
 1.254319e+01 -3.222303e-02 
 1.254351e+01 -3.222309e-02 
 1.254383e+01 -3.222316e-02 
 1.254415e+01 -3.222323e-02 
 1.254448e+01 -3.222329e-02 
 1.254480e+01 -3.222335e-02 
 1.254512e+01 -3.222341e-02 
 1.254545e+01 -3.222347e-02 
 1.254577e+01 -3.222352e-02 
 1.254609e+01 -3.222358e-02 
 1.254642e+01 -3.222363e-02 
 1.254674e+01 -3.222369e-02 
 1.254706e+01 -3.222374e-02 
 1.254738e+01 -3.222379e-02 
 1.254771e+01 -3.222385e-02 
 1.254803e+01 -3.222390e-02 
 1.254835e+01 -3.222395e-02 
 1.254868e+01 -3.222401e-02 
 1.254900e+01 -3.222407e-02 
 1.254932e+01 -3.222412e-02 
 1.254965e+01 -3.222418e-02 
 1.254997e+01 -3.222424e-02 
 1.255029e+01 -3.222430e-02 
 1.255061e+01 -3.222436e-02 
 1.255094e+01 -3.222442e-02 
 1.255126e+01 -3.222448e-02 
 1.255158e+01 -3.222454e-02 
 1.255191e+01 -3.222461e-02 
 1.255223e+01 -3.222467e-02 
 1.255255e+01 -3.222474e-02 
 1.255288e+01 -3.222481e-02 
 1.255320e+01 -3.222489e-02 
 1.255352e+01 -3.222496e-02 
 1.255384e+01 -3.222504e-02 
 1.255417e+01 -3.222512e-02 
 1.255449e+01 -3.222521e-02 
 1.255481e+01 -3.222529e-02 
 1.255514e+01 -3.222538e-02 
 1.255546e+01 -3.222547e-02 
 1.255578e+01 -3.222556e-02 
 1.255611e+01 -3.222566e-02 
 1.255643e+01 -3.222575e-02 
 1.255675e+01 -3.222585e-02 
 1.255707e+01 -3.222596e-02 
 1.255740e+01 -3.222606e-02 
 1.255772e+01 -3.222618e-02 
 1.255804e+01 -3.222629e-02 
 1.255837e+01 -3.222641e-02 
 1.255869e+01 -3.222653e-02 
 1.255901e+01 -3.222665e-02 
 1.255933e+01 -3.222678e-02 
 1.255966e+01 -3.222691e-02 
 1.255998e+01 -3.222704e-02 
 1.256030e+01 -3.222718e-02 
 1.256063e+01 -3.222732e-02 
 1.256095e+01 -3.222746e-02 
 1.256127e+01 -3.222760e-02 
 1.256160e+01 -3.222775e-02 
 1.256192e+01 -3.222790e-02 
 1.256224e+01 -3.222806e-02 
 1.256256e+01 -3.222822e-02 
 1.256289e+01 -3.222838e-02 
 1.256321e+01 -3.222855e-02 
 1.256353e+01 -3.222871e-02 
 1.256386e+01 -3.222889e-02 
 1.256418e+01 -3.222906e-02 
 1.256450e+01 -3.222924e-02 
 1.256483e+01 -3.222942e-02 
 1.256515e+01 -3.222960e-02 
 1.256547e+01 -3.222978e-02 
 1.256579e+01 -3.222997e-02 
 1.256612e+01 -3.223016e-02 
 1.256644e+01 -3.223035e-02 
 1.256676e+01 -3.223055e-02 
 1.256709e+01 -3.223074e-02 
 1.256741e+01 -3.223094e-02 
 1.256773e+01 -3.223115e-02 
 1.256806e+01 -3.223135e-02 
 1.256838e+01 -3.223156e-02 
 1.256870e+01 -3.223177e-02 
 1.256902e+01 -3.223198e-02 
 1.256935e+01 -3.223219e-02 
 1.256967e+01 -3.223241e-02 
 1.256999e+01 -3.223262e-02 
 1.257032e+01 -3.223284e-02 
 1.257064e+01 -3.223306e-02 
 1.257096e+01 -3.223328e-02 
 1.257129e+01 -3.223350e-02 
 1.257161e+01 -3.223372e-02 
 1.257193e+01 -3.223394e-02 
 1.257225e+01 -3.223416e-02 
 1.257258e+01 -3.223439e-02 
 1.257290e+01 -3.223462e-02 
 1.257322e+01 -3.223485e-02 
 1.257355e+01 -3.223507e-02 
 1.257387e+01 -3.223530e-02 
 1.257419e+01 -3.223553e-02 
 1.257452e+01 -3.223576e-02 
 1.257484e+01 -3.223598e-02 
 1.257516e+01 -3.223621e-02 
 1.257548e+01 -3.223644e-02 
 1.257581e+01 -3.223666e-02 
 1.257613e+01 -3.223689e-02 
 1.257645e+01 -3.223712e-02 
 1.257678e+01 -3.223735e-02 
 1.257710e+01 -3.223757e-02 
 1.257742e+01 -3.223780e-02 
 1.257775e+01 -3.223802e-02 
 1.257807e+01 -3.223825e-02 
 1.257839e+01 -3.223847e-02 
 1.257871e+01 -3.223870e-02 
 1.257904e+01 -3.223892e-02 
 1.257936e+01 -3.223914e-02 
 1.257968e+01 -3.223935e-02 
 1.258001e+01 -3.223957e-02 
 1.258033e+01 -3.223979e-02 
 1.258065e+01 -3.224000e-02 
 1.258098e+01 -3.224021e-02 
 1.258130e+01 -3.224042e-02 
 1.258162e+01 -3.224064e-02 
 1.258194e+01 -3.224084e-02 
 1.258227e+01 -3.224105e-02 
 1.258259e+01 -3.224125e-02 
 1.258291e+01 -3.224146e-02 
 1.258324e+01 -3.224166e-02 
 1.258356e+01 -3.224185e-02 
 1.258388e+01 -3.224205e-02 
 1.258420e+01 -3.224224e-02 
 1.258453e+01 -3.224243e-02 
 1.258485e+01 -3.224262e-02 
 1.258517e+01 -3.224280e-02 
 1.258550e+01 -3.224299e-02 
 1.258582e+01 -3.224317e-02 
 1.258614e+01 -3.224334e-02 
 1.258647e+01 -3.224352e-02 
 1.258679e+01 -3.224369e-02 
 1.258711e+01 -3.224386e-02 
 1.258743e+01 -3.224402e-02 
 1.258776e+01 -3.224418e-02 
 1.258808e+01 -3.224434e-02 
 1.258840e+01 -3.224450e-02 
 1.258873e+01 -3.224465e-02 
 1.258905e+01 -3.224480e-02 
 1.258937e+01 -3.224494e-02 
 1.258970e+01 -3.224508e-02 
 1.259002e+01 -3.224522e-02 
 1.259034e+01 -3.224536e-02 
 1.259066e+01 -3.224549e-02 
 1.259099e+01 -3.224561e-02 
 1.259131e+01 -3.224573e-02 
 1.259163e+01 -3.224585e-02 
 1.259196e+01 -3.224597e-02 
 1.259228e+01 -3.224608e-02 
 1.259260e+01 -3.224618e-02 
 1.259293e+01 -3.224628e-02 
 1.259325e+01 -3.224638e-02 
 1.259357e+01 -3.224647e-02 
 1.259389e+01 -3.224656e-02 
 1.259422e+01 -3.224665e-02 
 1.259454e+01 -3.224673e-02 
 1.259486e+01 -3.224680e-02 
 1.259519e+01 -3.224687e-02 
 1.259551e+01 -3.224694e-02 
 1.259583e+01 -3.224700e-02 
 1.259616e+01 -3.224705e-02 
 1.259648e+01 -3.224710e-02 
 1.259680e+01 -3.224715e-02 
 1.259712e+01 -3.224719e-02 
 1.259745e+01 -3.224723e-02 
 1.259777e+01 -3.224726e-02 
 1.259809e+01 -3.224728e-02 
 1.259842e+01 -3.224731e-02 
 1.259874e+01 -3.224732e-02 
 1.259906e+01 -3.224734e-02 
 1.259939e+01 -3.224734e-02 
 1.259971e+01 -3.224734e-02 
 1.260003e+01 -3.224734e-02 
 1.260035e+01 -3.224733e-02 
 1.260068e+01 -3.224731e-02 
 1.260100e+01 -3.224729e-02 
 1.260132e+01 -3.224727e-02 
 1.260165e+01 -3.224724e-02 
 1.260197e+01 -3.224721e-02 
 1.260229e+01 -3.224717e-02 
 1.260262e+01 -3.224712e-02 
 1.260294e+01 -3.224708e-02 
 1.260326e+01 -3.224702e-02 
