         time Z Displace... 
------------- ------------- 
 1.908405e-04  2.743882e-04 
 5.089079e-04  2.747642e-04 
 8.269754e-04  2.751289e-04 
 1.145043e-03  2.754823e-04 
 1.463110e-03  2.758241e-04 
 1.781178e-03  2.761542e-04 
 2.099245e-03  2.764726e-04 
 2.417313e-03  2.767789e-04 
 2.735380e-03  2.770732e-04 
 3.053448e-03  2.773553e-04 
 3.371515e-03  2.776251e-04 
 3.689582e-03  2.778822e-04 
 4.007650e-03  2.781265e-04 
 4.325717e-03  2.783583e-04 
 4.643785e-03  2.785808e-04 
 4.961852e-03  2.787974e-04 
 5.279920e-03  2.790065e-04 
 5.597987e-03  2.792041e-04 
 5.916055e-03  2.793836e-04 
 6.234122e-03  2.795373e-04 
 6.552190e-03  2.796677e-04 
 6.870257e-03  2.797780e-04 
 7.188324e-03  2.798702e-04 
 7.506392e-03  2.799439e-04 
 7.824459e-03  2.799947e-04 
 8.142527e-03  2.800229e-04 
 8.460594e-03  2.800288e-04 
 8.778662e-03  2.800154e-04 
 9.096729e-03  2.799841e-04 
 9.414797e-03  2.799335e-04 
 9.732864e-03  2.798611e-04 
 1.005093e-02  2.797656e-04 
 1.036900e-02  2.796475e-04 
 1.068707e-02  2.795074e-04 
 1.100513e-02  2.793487e-04 
 1.132320e-02  2.791712e-04 
 1.164127e-02  2.789753e-04 
 1.195934e-02  2.787596e-04 
 1.227740e-02  2.785240e-04 
 1.259547e-02  2.782704e-04 
 1.291354e-02  2.780037e-04 
 1.323161e-02  2.777283e-04 
 1.354967e-02  2.774466e-04 
 1.386774e-02  2.771583e-04 
 1.418581e-02  2.768619e-04 
 1.450388e-02  2.765552e-04 
 1.482194e-02  2.762388e-04 
 1.514001e-02  2.759130e-04 
 1.545808e-02  2.755791e-04 
 1.577615e-02  2.752376e-04 
 1.609421e-02  2.748905e-04 
 1.641228e-02  2.745406e-04 
 1.673035e-02  2.741929e-04 
 1.704842e-02  2.738498e-04 
 1.736648e-02  2.735096e-04 
 1.768455e-02  2.731728e-04 
 1.800262e-02  2.728400e-04 
 1.832069e-02  2.725145e-04 
 1.863875e-02  2.722001e-04 
 1.895682e-02  2.718944e-04 
 1.927489e-02  2.715909e-04 
 1.959296e-02  2.712869e-04 
 1.991102e-02  2.709880e-04 
 2.022909e-02  2.707027e-04 
 2.054716e-02  2.704332e-04 
 2.086522e-02  2.701794e-04 
 2.118329e-02  2.699445e-04 
 2.150136e-02  2.697279e-04 
 2.181943e-02  2.695300e-04 
 2.213749e-02  2.693554e-04 
 2.245556e-02  2.692100e-04 
 2.277363e-02  2.690963e-04 
 2.309170e-02  2.690132e-04 
 2.340976e-02  2.689563e-04 
 2.372783e-02  2.689217e-04 
 2.404590e-02  2.689070e-04 
 2.436397e-02  2.689168e-04 
 2.468203e-02  2.689558e-04 
 2.500010e-02  2.690239e-04 
 2.531817e-02  2.691215e-04 
 2.563624e-02  2.692481e-04 
 2.595430e-02  2.694055e-04 
 2.627237e-02  2.695944e-04 
 2.659044e-02  2.698161e-04 
 2.690851e-02  2.700724e-04 
 2.722657e-02  2.703591e-04 
 2.754464e-02  2.706698e-04 
 2.786271e-02  2.710047e-04 
 2.818078e-02  2.713663e-04 
 2.849884e-02  2.717573e-04 
 2.881691e-02  2.721769e-04 
 2.913498e-02  2.726218e-04 
 2.945305e-02  2.730905e-04 
 2.977111e-02  2.735855e-04 
 3.008918e-02  2.741077e-04 
 3.040725e-02  2.746569e-04 
 3.072532e-02  2.752316e-04 
 3.104338e-02  2.758345e-04 
 3.136145e-02  2.764684e-04 
 3.167952e-02  2.771286e-04 
 3.199759e-02  2.778136e-04 
 3.231565e-02  2.785224e-04 
 3.263372e-02  2.792512e-04 
 3.295179e-02  2.799970e-04 
 3.326986e-02  2.807579e-04 
 3.358792e-02  2.815326e-04 
 3.390599e-02  2.823218e-04 
 3.422406e-02  2.831277e-04 
 3.454213e-02  2.839538e-04 
 3.486019e-02  2.847983e-04 
 3.517826e-02  2.856563e-04 
 3.549633e-02  2.865284e-04 
 3.581440e-02  2.874150e-04 
 3.613246e-02  2.883186e-04 
 3.645053e-02  2.892378e-04 
 3.676860e-02  2.901679e-04 
 3.708667e-02  2.911045e-04 
 3.740473e-02  2.920453e-04 
 3.772280e-02  2.929938e-04 
 3.804087e-02  2.939543e-04 
 3.835893e-02  2.949252e-04 
 3.867700e-02  2.959034e-04 
 3.899507e-02  2.968895e-04 
 3.931314e-02  2.978844e-04 
 3.963120e-02  2.988895e-04 
 3.994927e-02  2.999073e-04 
 4.026734e-02  3.009373e-04 
 4.058541e-02  3.019820e-04 
 4.090347e-02  3.030407e-04 
 4.122154e-02  3.041158e-04 
 4.153961e-02  3.052056e-04 
 4.185768e-02  3.063048e-04 
 4.217574e-02  3.074132e-04 
 4.249381e-02  3.085324e-04 
 4.281188e-02  3.096635e-04 
 4.312995e-02  3.108067e-04 
 4.344801e-02  3.119618e-04 
 4.376608e-02  3.131282e-04 
 4.408415e-02  3.143098e-04 
 4.440222e-02  3.155103e-04 
 4.472028e-02  3.167267e-04 
 4.503835e-02  3.179543e-04 
 4.535642e-02  3.191910e-04 
 4.567449e-02  3.204395e-04 
 4.599255e-02  3.217014e-04 
 4.631062e-02  3.229807e-04 
 4.662869e-02  3.242762e-04 
 4.694676e-02  3.255845e-04 
 4.726482e-02  3.269054e-04 
 4.758289e-02  3.282434e-04 
 4.790096e-02  3.296012e-04 
 4.821903e-02  3.309742e-04 
 4.853709e-02  3.323566e-04 
 4.885516e-02  3.337481e-04 
 4.917323e-02  3.351526e-04 
 4.949130e-02  3.365712e-04 
 4.980936e-02  3.380024e-04 
 5.012743e-02  3.394438e-04 
 5.044550e-02  3.408926e-04 
 5.076357e-02  3.423490e-04 
 5.108163e-02  3.438135e-04 
 5.139970e-02  3.452843e-04 
 5.171777e-02  3.467614e-04 
 5.203584e-02  3.482444e-04 
 5.235390e-02  3.497337e-04 
 5.267197e-02  3.512289e-04 
 5.299004e-02  3.527241e-04 
 5.330811e-02  3.542162e-04 
 5.362617e-02  3.557055e-04 
 5.394424e-02  3.571943e-04 
 5.426231e-02  3.586866e-04 
 5.458038e-02  3.601781e-04 
 5.489844e-02  3.616613e-04 
 5.521651e-02  3.631331e-04 
 5.553458e-02  3.645958e-04 
 5.585264e-02  3.660525e-04 
 5.617071e-02  3.675035e-04 
 5.648878e-02  3.689479e-04 
 5.680685e-02  3.703789e-04 
 5.712491e-02  3.717925e-04 
 5.744298e-02  3.731901e-04 
 5.776105e-02  3.745738e-04 
 5.807912e-02  3.759405e-04 
 5.839718e-02  3.772868e-04 
 5.871525e-02  3.786109e-04 
 5.903332e-02  3.799146e-04 
 5.935139e-02  3.812008e-04 
 5.966945e-02  3.824644e-04 
 5.998752e-02  3.837020e-04 
 6.030559e-02  3.849113e-04 
 6.062366e-02  3.860925e-04 
 6.094172e-02  3.872475e-04 
 6.125979e-02  3.883730e-04 
 6.157786e-02  3.894676e-04 
 6.189593e-02  3.905331e-04 
 6.221399e-02  3.915672e-04 
 6.253206e-02  3.925676e-04 
 6.285013e-02  3.935335e-04 
 6.316820e-02  3.944619e-04 
 6.348626e-02  3.953521e-04 
 6.380433e-02  3.962051e-04 
 6.412240e-02  3.970229e-04 
 6.444047e-02  3.978065e-04 
 6.475853e-02  3.985502e-04 
 6.507660e-02  3.992547e-04 
 6.539467e-02  3.999268e-04 
 6.571274e-02  4.005676e-04 
 6.603080e-02  4.011723e-04 
 6.634887e-02  4.017364e-04 
 6.666694e-02  4.022614e-04 
 6.698501e-02  4.027489e-04 
 6.730307e-02  4.032003e-04 
 6.762114e-02  4.036170e-04 
 6.793921e-02  4.039966e-04 
 6.825728e-02  4.043362e-04 
 6.857534e-02  4.046349e-04 
 6.889341e-02  4.048938e-04 
 6.921148e-02  4.051170e-04 
 6.952955e-02  4.053069e-04 
 6.984761e-02  4.054609e-04 
 7.016568e-02  4.055763e-04 
 7.048375e-02  4.056509e-04 
 7.080182e-02  4.056861e-04 
 7.111988e-02  4.056797e-04 
 7.143795e-02  4.056294e-04 
 7.175602e-02  4.055374e-04 
 7.207408e-02  4.054055e-04 
 7.239215e-02  4.052308e-04 
 7.271022e-02  4.050110e-04 
 7.302829e-02  4.047474e-04 
 7.334635e-02  4.044435e-04 
 7.366442e-02  4.041047e-04 
 7.398249e-02  4.037330e-04 
 7.430056e-02  4.033266e-04 
 7.461862e-02  4.028810e-04 
 7.493669e-02  4.023947e-04 
 7.525476e-02  4.018686e-04 
 7.557283e-02  4.013001e-04 
 7.589089e-02  4.006839e-04 
 7.620896e-02  4.000152e-04 
 7.652703e-02  3.992971e-04 
 7.684510e-02  3.985323e-04 
 7.716316e-02  3.977221e-04 
 7.748123e-02  3.968676e-04 
 7.779930e-02  3.959654e-04 
 7.811737e-02  3.950138e-04 
 7.843543e-02  3.940138e-04 
 7.875350e-02  3.929674e-04 
 7.907157e-02  3.918728e-04 
 7.938964e-02  3.907261e-04 
 7.970770e-02  3.895260e-04 
 8.002577e-02  3.882709e-04 
 8.034384e-02  3.869594e-04 
 8.066191e-02  3.855902e-04 
 8.097997e-02  3.841629e-04 
 8.129804e-02  3.826756e-04 
 8.161611e-02  3.811294e-04 
 8.193418e-02  3.795252e-04 
 8.225224e-02  3.778648e-04 
 8.257031e-02  3.761476e-04 
 8.288838e-02  3.743743e-04 
 8.320645e-02  3.725495e-04 
 8.352451e-02  3.706750e-04 
 8.384258e-02  3.687500e-04 
 8.416065e-02  3.667674e-04 
 8.447872e-02  3.647233e-04 
 8.479678e-02  3.626215e-04 
 8.511485e-02  3.604660e-04 
 8.543292e-02  3.582551e-04 
 8.575099e-02  3.559878e-04 
 8.606905e-02  3.536625e-04 
 8.638712e-02  3.512800e-04 
 8.670519e-02  3.488436e-04 
 8.702326e-02  3.463561e-04 
 8.734132e-02  3.438216e-04 
 8.765939e-02  3.412389e-04 
 8.797746e-02  3.386052e-04 
 8.829553e-02  3.359238e-04 
 8.861359e-02  3.331989e-04 
 8.893166e-02  3.304280e-04 
 8.924973e-02  3.276071e-04 
 8.956779e-02  3.247376e-04 
 8.988586e-02  3.218238e-04 
 9.020393e-02  3.188678e-04 
 9.052200e-02  3.158678e-04 
 9.084006e-02  3.128247e-04 
 9.115813e-02  3.097406e-04 
 9.147620e-02  3.066184e-04 
 9.179427e-02  3.034630e-04 
 9.211233e-02  3.002790e-04 
 9.243040e-02  2.970707e-04 
 9.274847e-02  2.938376e-04 
 9.306654e-02  2.905830e-04 
 9.338460e-02  2.873103e-04 
 9.370267e-02  2.840190e-04 
 9.402074e-02  2.807067e-04 
 9.433881e-02  2.773719e-04 
 9.465687e-02  2.740220e-04 
 9.497494e-02  2.706648e-04 
 9.529301e-02  2.673005e-04 
 9.561108e-02  2.639266e-04 
 9.592914e-02  2.605461e-04 
 9.624721e-02  2.571615e-04 
 9.656528e-02  2.537761e-04 
 9.688335e-02  2.503935e-04 
 9.720141e-02  2.470164e-04 
 9.751948e-02  2.436449e-04 
 9.783755e-02  2.402759e-04 
 9.815562e-02  2.369116e-04 
 9.847368e-02  2.335579e-04 
 9.879175e-02  2.302183e-04 
 9.910982e-02  2.268912e-04 
 9.942789e-02  2.235760e-04 
 9.974595e-02  2.202770e-04 
 1.000640e-01  2.169983e-04 
 1.003821e-01  2.137425e-04 
 1.007002e-01  2.105116e-04 
 1.010182e-01  2.073075e-04 
 1.013363e-01  2.041322e-04 
 1.016544e-01  2.009860e-04 
 1.019724e-01  1.978679e-04 
 1.022905e-01  1.947794e-04 
 1.026086e-01  1.917213e-04 
 1.029266e-01  1.886969e-04 
 1.032447e-01  1.857103e-04 
 1.035628e-01  1.827623e-04 
 1.038808e-01  1.798531e-04 
 1.041989e-01  1.769813e-04 
 1.045170e-01  1.741494e-04 
 1.048350e-01  1.713635e-04 
 1.051531e-01  1.686241e-04 
 1.054712e-01  1.659301e-04 
 1.057892e-01  1.632814e-04 
