         time Z Displace... 
------------- ------------- 
 1.908405e-04  4.698412e-05 
 5.089079e-04  4.709257e-05 
 8.269754e-04  4.719775e-05 
 1.145043e-03  4.729964e-05 
 1.463110e-03  4.739816e-05 
 1.781178e-03  4.749303e-05 
 2.099245e-03  4.758203e-05 
 2.417313e-03  4.765939e-05 
 2.735380e-03  4.772440e-05 
 3.053448e-03  4.778736e-05 
 3.371515e-03  4.785365e-05 
 3.689582e-03  4.792326e-05 
 4.007650e-03  4.799570e-05 
 4.325717e-03  4.807026e-05 
 4.643785e-03  4.814805e-05 
 4.961852e-03  4.822880e-05 
 5.279920e-03  4.831422e-05 
 5.597987e-03  4.840431e-05 
 5.916055e-03  4.849884e-05 
 6.234122e-03  4.859754e-05 
 6.552190e-03  4.870222e-05 
 6.870257e-03  4.881346e-05 
 7.188324e-03  4.893373e-05 
 7.506392e-03  4.906302e-05 
 7.824459e-03  4.920119e-05 
 8.142527e-03  4.935164e-05 
 8.460594e-03  4.952193e-05 
 8.778662e-03  4.971375e-05 
 9.096729e-03  4.992578e-05 
 9.414797e-03  5.015932e-05 
 9.732864e-03  5.041319e-05 
 1.005093e-02  5.068731e-05 
 1.036900e-02  5.098360e-05 
 1.068707e-02  5.130143e-05 
 1.100513e-02  5.164229e-05 
 1.132320e-02  5.200640e-05 
 1.164127e-02  5.239395e-05 
 1.195934e-02  5.280625e-05 
 1.227740e-02  5.324331e-05 
 1.259547e-02  5.370602e-05 
 1.291354e-02  5.419547e-05 
 1.323161e-02  5.471339e-05 
 1.354967e-02  5.525460e-05 
 1.386774e-02  5.581323e-05 
 1.418581e-02  5.638751e-05 
 1.450388e-02  5.697748e-05 
 1.482194e-02  5.758468e-05 
 1.514001e-02  5.820942e-05 
 1.545808e-02  5.884910e-05 
 1.577615e-02  5.950180e-05 
 1.609421e-02  6.017173e-05 
 1.641228e-02  6.086228e-05 
 1.673035e-02  6.157596e-05 
 1.704842e-02  6.231299e-05 
 1.736648e-02  6.307222e-05 
 1.768455e-02  6.385234e-05 
 1.800262e-02  6.464921e-05 
 1.832069e-02  6.546179e-05 
 1.863875e-02  6.628986e-05 
 1.895682e-02  6.713030e-05 
 1.927489e-02  6.798097e-05 
 1.959296e-02  6.883856e-05 
 1.991102e-02  6.970046e-05 
 2.022909e-02  7.056593e-05 
 2.054716e-02  7.143836e-05 
 2.086522e-02  7.231896e-05 
 2.118329e-02  7.320633e-05 
 2.150136e-02  7.409790e-05 
 2.181943e-02  7.499022e-05 
 2.213749e-02  7.588250e-05 
 2.245556e-02  7.677638e-05 
 2.277363e-02  7.767066e-05 
 2.309170e-02  7.856343e-05 
 2.340976e-02  7.945138e-05 
 2.372783e-02  8.033356e-05 
 2.404590e-02  8.121128e-05 
 2.436397e-02  8.208566e-05 
 2.468203e-02  8.295594e-05 
 2.500010e-02  8.382329e-05 
 2.531817e-02  8.468663e-05 
 2.563624e-02  8.554592e-05 
 2.595430e-02  8.640141e-05 
 2.627237e-02  8.725495e-05 
 2.659044e-02  8.810479e-05 
 2.690851e-02  8.894956e-05 
 2.722657e-02  8.978785e-05 
 2.754464e-02  9.062280e-05 
 2.786271e-02  9.145716e-05 
 2.818078e-02  9.228890e-05 
 2.849884e-02  9.311558e-05 
 2.881691e-02  9.393723e-05 
 2.913498e-02  9.475246e-05 
 2.945305e-02  9.556271e-05 
 2.977111e-02  9.636998e-05 
 3.008918e-02  9.717613e-05 
 3.040725e-02  9.798590e-05 
 3.072532e-02  9.880092e-05 
 3.104338e-02  9.961620e-05 
 3.136145e-02  1.004281e-04 
 3.167952e-02  1.012359e-04 
 3.199759e-02  1.020415e-04 
 3.231565e-02  1.028516e-04 
 3.263372e-02  1.036707e-04 
 3.295179e-02  1.044933e-04 
 3.326986e-02  1.053119e-04 
 3.358792e-02  1.061247e-04 
 3.390599e-02  1.069347e-04 
 3.422406e-02  1.077462e-04 
 3.454213e-02  1.085598e-04 
 3.486019e-02  1.093773e-04 
 3.517826e-02  1.102019e-04 
 3.549633e-02  1.110344e-04 
 3.581440e-02  1.118742e-04 
 3.613246e-02  1.127206e-04 
 3.645053e-02  1.135723e-04 
 3.676860e-02  1.144282e-04 
 3.708667e-02  1.152880e-04 
 3.740473e-02  1.161524e-04 
 3.772280e-02  1.170204e-04 
 3.804087e-02  1.178868e-04 
 3.835893e-02  1.187465e-04 
 3.867700e-02  1.196000e-04 
 3.899507e-02  1.204515e-04 
 3.931314e-02  1.213027e-04 
 3.963120e-02  1.221566e-04 
 3.994927e-02  1.230149e-04 
 4.026734e-02  1.238739e-04 
 4.058541e-02  1.247313e-04 
 4.090347e-02  1.255821e-04 
 4.122154e-02  1.264209e-04 
 4.153961e-02  1.272469e-04 
 4.185768e-02  1.280597e-04 
 4.217574e-02  1.288594e-04 
 4.249381e-02  1.296479e-04 
 4.281188e-02  1.304238e-04 
 4.312995e-02  1.311786e-04 
 4.344801e-02  1.319109e-04 
 4.376608e-02  1.326253e-04 
 4.408415e-02  1.333259e-04 
 4.440222e-02  1.340112e-04 
 4.472028e-02  1.346784e-04 
 4.503835e-02  1.353267e-04 
 4.535642e-02  1.359548e-04 
 4.567449e-02  1.365605e-04 
 4.599255e-02  1.371406e-04 
 4.631062e-02  1.376930e-04 
 4.662869e-02  1.382183e-04 
 4.694676e-02  1.387168e-04 
 4.726482e-02  1.391905e-04 
 4.758289e-02  1.396401e-04 
 4.790096e-02  1.400646e-04 
 4.821903e-02  1.404610e-04 
 4.853709e-02  1.408278e-04 
 4.885516e-02  1.411643e-04 
 4.917323e-02  1.414679e-04 
 4.949130e-02  1.417381e-04 
 4.980936e-02  1.419766e-04 
 5.012743e-02  1.421827e-04 
 5.044550e-02  1.423534e-04 
 5.076357e-02  1.424889e-04 
 5.108163e-02  1.425895e-04 
 5.139970e-02  1.426580e-04 
 5.171777e-02  1.427001e-04 
 5.203584e-02  1.427182e-04 
 5.235390e-02  1.427143e-04 
 5.267197e-02  1.426911e-04 
 5.299004e-02  1.426458e-04 
 5.330811e-02  1.425739e-04 
 5.362617e-02  1.424769e-04 
 5.394424e-02  1.423578e-04 
 5.426231e-02  1.422164e-04 
 5.458038e-02  1.420543e-04 
 5.489844e-02  1.418727e-04 
 5.521651e-02  1.416704e-04 
 5.553458e-02  1.414473e-04 
 5.585264e-02  1.412030e-04 
 5.617071e-02  1.409388e-04 
 5.648878e-02  1.406568e-04 
 5.680685e-02  1.403586e-04 
 5.712491e-02  1.400468e-04 
 5.744298e-02  1.397219e-04 
 5.776105e-02  1.393825e-04 
 5.807912e-02  1.390282e-04 
 5.839718e-02  1.386600e-04 
 5.871525e-02  1.382783e-04 
 5.903332e-02  1.378857e-04 
 5.935139e-02  1.374867e-04 
 5.966945e-02  1.370856e-04 
 5.998752e-02  1.366838e-04 
 6.030559e-02  1.362765e-04 
 6.062366e-02  1.358609e-04 
 6.094172e-02  1.354383e-04 
 6.125979e-02  1.350120e-04 
 6.157786e-02  1.345874e-04 
 6.189593e-02  1.341661e-04 
 6.221399e-02  1.337440e-04 
 6.253206e-02  1.333161e-04 
 6.285013e-02  1.328814e-04 
 6.316820e-02  1.324392e-04 
 6.348626e-02  1.319914e-04 
 6.380433e-02  1.315417e-04 
 6.412240e-02  1.310901e-04 
 6.444047e-02  1.306361e-04 
 6.475853e-02  1.301797e-04 
 6.507660e-02  1.297169e-04 
 6.539467e-02  1.292437e-04 
 6.571274e-02  1.287625e-04 
 6.603080e-02  1.282774e-04 
 6.634887e-02  1.277902e-04 
 6.666694e-02  1.272980e-04 
 6.698501e-02  1.267974e-04 
 6.730307e-02  1.262853e-04 
 6.762114e-02  1.257575e-04 
 6.793921e-02  1.252143e-04 
 6.825728e-02  1.246595e-04 
 6.857534e-02  1.240953e-04 
 6.889341e-02  1.235230e-04 
 6.921148e-02  1.229449e-04 
 6.952955e-02  1.223597e-04 
 6.984761e-02  1.217633e-04 
 7.016568e-02  1.211510e-04 
 7.048375e-02  1.205195e-04 
 7.080182e-02  1.198709e-04 
 7.111988e-02  1.192074e-04 
 7.143795e-02  1.185293e-04 
 7.175602e-02  1.178351e-04 
 7.207408e-02  1.171205e-04 
 7.239215e-02  1.163795e-04 
 7.271022e-02  1.156129e-04 
 7.302829e-02  1.148281e-04 
 7.334635e-02  1.140298e-04 
 7.366442e-02  1.132194e-04 
 7.398249e-02  1.123943e-04 
 7.430056e-02  1.115511e-04 
 7.461862e-02  1.106893e-04 
 7.493669e-02  1.098072e-04 
 7.525476e-02  1.089028e-04 
 7.557283e-02  1.079763e-04 
 7.589089e-02  1.070324e-04 
 7.620896e-02  1.060724e-04 
 7.652703e-02  1.050935e-04 
 7.684510e-02  1.040949e-04 
 7.716316e-02  1.030769e-04 
 7.748123e-02  1.020383e-04 
 7.779930e-02  1.009813e-04 
 7.811737e-02  9.991078e-05 
 7.843543e-02  9.883061e-05 
 7.875350e-02  9.774099e-05 
 7.907157e-02  9.664275e-05 
 7.938964e-02  9.553758e-05 
 7.970770e-02  9.442220e-05 
 8.002577e-02  9.329285e-05 
 8.034384e-02  9.215200e-05 
 8.066191e-02  9.100340e-05 
 8.097997e-02  8.985191e-05 
 8.129804e-02  8.870055e-05 
 8.161611e-02  8.754831e-05 
 8.193418e-02  8.639519e-05 
 8.225224e-02  8.523885e-05 
 8.257031e-02  8.407628e-05 
 8.288838e-02  8.291123e-05 
 8.320645e-02  8.174933e-05 
 8.352451e-02  8.059310e-05 
 8.384258e-02  7.944205e-05 
 8.416065e-02  7.829446e-05 
 8.447872e-02  7.714887e-05 
 8.479678e-02  7.600350e-05 
 8.511485e-02  7.485760e-05 
 8.543292e-02  7.371182e-05 
 8.575099e-02  7.256949e-05 
 8.606905e-02  7.143397e-05 
 8.638712e-02  7.030505e-05 
 8.670519e-02  6.918250e-05 
 8.702326e-02  6.806740e-05 
 8.734132e-02  6.695750e-05 
 8.765939e-02  6.585258e-05 
 8.797746e-02  6.475885e-05 
 8.829553e-02  6.368320e-05 
 8.861359e-02  6.262657e-05 
 8.893166e-02  6.158720e-05 
 8.924973e-02  6.056257e-05 
 8.956779e-02  5.954705e-05 
 8.988586e-02  5.853292e-05 
 9.020393e-02  5.752116e-05 
 9.052200e-02  5.651639e-05 
 9.084006e-02  5.552171e-05 
 9.115813e-02  5.453890e-05 
 9.147620e-02  5.356661e-05 
