         time Z Velocity... 
------------- ------------- 
 1.908405e-04  1.025231e-05 
 5.089079e-04  7.892443e-05 
 8.269754e-04  1.582052e-04 
 1.145043e-03  2.300670e-04 
 1.463110e-03  2.983641e-04 
 1.781178e-03  3.656608e-04 
 2.099245e-03  4.349011e-04 
 2.417313e-03  5.014646e-04 
 2.735380e-03  5.705403e-04 
 3.053448e-03  6.424335e-04 
 3.371515e-03  7.021592e-04 
 3.689582e-03  7.619898e-04 
 4.007650e-03  8.244643e-04 
 4.325717e-03  8.822411e-04 
 4.643785e-03  9.464229e-04 
 4.961852e-03  1.013799e-03 
 5.279920e-03  1.081215e-03 
 5.597987e-03  1.145007e-03 
 5.916055e-03  1.207892e-03 
 6.234122e-03  1.270007e-03 
 6.552190e-03  1.333443e-03 
 6.870257e-03  1.397089e-03 
 7.188324e-03  1.459822e-03 
 7.506392e-03  1.516917e-03 
 7.824459e-03  1.571611e-03 
 8.142527e-03  1.624675e-03 
 8.460594e-03  1.680158e-03 
 8.778662e-03  1.737580e-03 
 9.096729e-03  1.804065e-03 
 9.414797e-03  1.875590e-03 
 9.732864e-03  1.935513e-03 
 1.005093e-02  1.976773e-03 
 1.036900e-02  2.031397e-03 
 1.068707e-02  2.111353e-03 
 1.100513e-02  2.169133e-03 
 1.132320e-02  2.189045e-03 
 1.164127e-02  2.224934e-03 
 1.195934e-02  2.267147e-03 
 1.227740e-02  2.309004e-03 
 1.259547e-02  2.356930e-03 
 1.291354e-02  2.399291e-03 
 1.323161e-02  2.454356e-03 
 1.354967e-02  2.509667e-03 
 1.386774e-02  2.559575e-03 
 1.418581e-02  2.612390e-03 
 1.450388e-02  2.657829e-03 
 1.482194e-02  2.716225e-03 
 1.514001e-02  2.756928e-03 
 1.545808e-02  2.783159e-03 
 1.577615e-02  2.795720e-03 
 1.609421e-02  2.814869e-03 
 1.641228e-02  2.843492e-03 
 1.673035e-02  2.875363e-03 
 1.704842e-02  2.906960e-03 
 1.736648e-02  2.930339e-03 
 1.768455e-02  2.960717e-03 
 1.800262e-02  2.983987e-03 
 1.832069e-02  3.014199e-03 
 1.863875e-02  3.040578e-03 
 1.895682e-02  3.076859e-03 
 1.927489e-02  3.108213e-03 
 1.959296e-02  3.131513e-03 
 1.991102e-02  3.145555e-03 
 2.022909e-02  3.165691e-03 
 2.054716e-02  3.179035e-03 
 2.086522e-02  3.181753e-03 
 2.118329e-02  3.173644e-03 
 2.150136e-02  3.171753e-03 
 2.181943e-02  3.186187e-03 
 2.213749e-02  3.199610e-03 
 2.245556e-02  3.201345e-03 
 2.277363e-02  3.210838e-03 
 2.309170e-02  3.216484e-03 
 2.340976e-02  3.226659e-03 
 2.372783e-02  3.237755e-03 
 2.404590e-02  3.228681e-03 
 2.436397e-02  3.226170e-03 
 2.468203e-02  3.231421e-03 
 2.500010e-02  3.245399e-03 
 2.531817e-02  3.237793e-03 
 2.563624e-02  3.199434e-03 
 2.595430e-02  3.180486e-03 
 2.627237e-02  3.174118e-03 
 2.659044e-02  3.162070e-03 
 2.690851e-02  3.145806e-03 
 2.722657e-02  3.112529e-03 
 2.754464e-02  3.087630e-03 
 2.786271e-02  3.076640e-03 
 2.818078e-02  3.061248e-03 
 2.849884e-02  3.045268e-03 
 2.881691e-02  3.029808e-03 
 2.913498e-02  3.013343e-03 
 2.945305e-02  2.990311e-03 
 2.977111e-02  2.960570e-03 
 3.008918e-02  2.953190e-03 
 3.040725e-02  2.932482e-03 
 3.072532e-02  2.881575e-03 
 3.104338e-02  2.834096e-03 
 3.136145e-02  2.796424e-03 
 3.167952e-02  2.760132e-03 
 3.199759e-02  2.724549e-03 
 3.231565e-02  2.686265e-03 
 3.263372e-02  2.651779e-03 
 3.295179e-02  2.618167e-03 
 3.326986e-02  2.580244e-03 
 3.358792e-02  2.544102e-03 
 3.390599e-02  2.502445e-03 
 3.422406e-02  2.457240e-03 
 3.454213e-02  2.431604e-03 
 3.486019e-02  2.416362e-03 
 3.517826e-02  2.381755e-03 
 3.549633e-02  2.307831e-03 
 3.581440e-02  2.234685e-03 
 3.613246e-02  2.194211e-03 
 3.645053e-02  2.149828e-03 
 3.676860e-02  2.086224e-03 
 3.708667e-02  2.024318e-03 
 3.740473e-02  1.970959e-03 
 3.772280e-02  1.922394e-03 
 3.804087e-02  1.886305e-03 
