         time Z Velocity... 
------------- ------------- 
 1.908405e-04  1.201191e-03 
 5.089079e-04  1.166185e-03 
 8.269754e-04  1.130682e-03 
 1.145043e-03  1.094697e-03 
 1.463110e-03  1.058243e-03 
 1.781178e-03  1.021335e-03 
 2.099245e-03  9.839900e-04 
 2.417313e-03  9.462238e-04 
 2.735380e-03  9.080487e-04 
 3.053448e-03  8.694728e-04 
 3.371515e-03  8.304219e-04 
 3.689582e-03  7.904684e-04 
 4.007650e-03  7.496384e-04 
 4.325717e-03  7.133113e-04 
 4.643785e-03  6.904114e-04 
 4.961852e-03  6.723051e-04 
 5.279920e-03  6.430237e-04 
 5.597987e-03  6.008322e-04 
 5.916055e-03  5.296065e-04 
 6.234122e-03  4.469964e-04 
 6.552190e-03  3.814066e-04 
 6.870257e-03  3.195101e-04 
 7.188324e-03  2.659949e-04 
 7.506392e-03  2.005410e-04 
 7.824459e-03  1.268459e-04 
 8.142527e-03  5.713774e-05 
 8.460594e-03 -1.115546e-05 
 8.778662e-03 -6.669520e-05 
 9.096729e-03 -1.249814e-04 
 9.414797e-03 -1.882556e-04 
 9.732864e-03 -2.610700e-04 
 1.005093e-02 -3.314293e-04 
 1.036900e-02 -4.041467e-04 
 1.068707e-02 -4.675762e-04 
 1.100513e-02 -5.257764e-04 
 1.132320e-02 -5.837521e-04 
 1.164127e-02 -6.433863e-04 
 1.195934e-02 -7.063268e-04 
 1.227740e-02 -7.681343e-04 
 1.259547e-02 -8.184123e-04 
 1.291354e-02 -8.528761e-04 
 1.323161e-02 -8.752011e-04 
 1.354967e-02 -8.946253e-04 
 1.386774e-02 -9.167531e-04 
 1.418581e-02 -9.456912e-04 
 1.450388e-02 -9.787650e-04 
 1.482194e-02 -1.007967e-03 
 1.514001e-02 -1.036812e-03 
 1.545808e-02 -1.060433e-03 
 1.577615e-02 -1.083256e-03 
 1.609421e-02 -1.096746e-03 
 1.641228e-02 -1.100454e-03 
 1.673035e-02 -1.085667e-03 
 1.704842e-02 -1.074298e-03 
 1.736648e-02 -1.065058e-03 
 1.768455e-02 -1.054138e-03 
 1.800262e-02 -1.038414e-03 
 1.832069e-02 -1.008591e-03 
 1.863875e-02 -9.731819e-04 
 1.895682e-02 -9.544346e-04 
 1.927489e-02 -9.556341e-04 
 1.959296e-02 -9.533568e-04 
 1.991102e-02 -9.239836e-04 
 2.022909e-02 -8.738017e-04 
 2.054716e-02 -8.263129e-04 
 2.086522e-02 -7.725210e-04 
 2.118329e-02 -7.115619e-04 
 2.150136e-02 -6.557263e-04 
 2.181943e-02 -5.925290e-04 
 2.213749e-02 -5.104190e-04 
 2.245556e-02 -4.123838e-04 
 2.277363e-02 -3.124787e-04 
 2.309170e-02 -2.220035e-04 
 2.340976e-02 -1.451074e-04 
