         time Z Velocity... 
------------- ------------- 
 1.908405e-04  1.025073e-03 
 5.089079e-04  9.953052e-04 
 8.269754e-04  9.651195e-04 
 1.145043e-03  9.344887e-04 
 1.463110e-03  9.029924e-04 
 1.781178e-03  8.694216e-04 
 2.099245e-03  8.332970e-04 
 2.417313e-03  7.961041e-04 
 2.735380e-03  7.597793e-04 
 3.053448e-03  7.254044e-04 
 3.371515e-03  6.929092e-04 
 3.689582e-03  6.617119e-04 
 4.007650e-03  6.309976e-04 
 4.325717e-03  6.004423e-04 
 4.643785e-03  5.707540e-04 
 4.961852e-03  5.430356e-04 
 5.279920e-03  5.176545e-04 
 5.597987e-03  4.941286e-04 
 5.916055e-03  4.719728e-04 
 6.234122e-03  4.515755e-04 
 6.552190e-03  4.338127e-04 
 6.870257e-03  4.190742e-04 
 7.188324e-03  4.070101e-04 
 7.506392e-03  3.967565e-04 
 7.824459e-03  3.865914e-04 
 8.142527e-03  3.740062e-04 
 8.460594e-03  3.573485e-04 
 8.778662e-03  3.378709e-04 
 9.096729e-03  3.188722e-04 
 9.414797e-03  3.030900e-04 
 9.732864e-03  2.916532e-04 
 1.005093e-02  2.849456e-04 
 1.036900e-02  2.828498e-04 
 1.068707e-02  2.839885e-04 
 1.100513e-02  2.868547e-04 
 1.132320e-02  2.912519e-04 
 1.164127e-02  2.967337e-04 
 1.195934e-02  3.020371e-04 
 1.227740e-02  3.067420e-04 
 1.259547e-02  3.112311e-04 
 1.291354e-02  3.150920e-04 
 1.323161e-02  3.181101e-04 
 1.354967e-02  3.219260e-04 
 1.386774e-02  3.285767e-04 
 1.418581e-02  3.386591e-04 
 1.450388e-02  3.511021e-04 
 1.482194e-02  3.637211e-04 
 1.514001e-02  3.742144e-04 
 1.545808e-02  3.817983e-04 
 1.577615e-02  3.870773e-04 
 1.609421e-02  3.901079e-04 
 1.641228e-02  3.903950e-04 
 1.673035e-02  3.884422e-04 
 1.704842e-02  3.847016e-04 
 1.736648e-02  3.789353e-04 
 1.768455e-02  3.716506e-04 
 1.800262e-02  3.644973e-04 
 1.832069e-02  3.586550e-04 
 1.863875e-02  3.541637e-04 
 1.895682e-02  3.510044e-04 
 1.927489e-02  3.483222e-04 
 1.959296e-02  3.433564e-04 
 1.991102e-02  3.339048e-04 
 2.022909e-02  3.206750e-04 
 2.054716e-02  3.058529e-04 
 2.086522e-02  2.907360e-04 
