         time tilt_bot_s... 
------------- ------------- 
 1.908405e-04  5.064955e-03 
 5.089079e-04  5.075677e-03 
 8.269754e-04  5.083814e-03 
 1.145043e-03  5.089552e-03 
 1.463110e-03  5.092979e-03 
 1.781178e-03  5.094187e-03 
 2.099245e-03  5.093118e-03 
 2.417313e-03  5.089647e-03 
 2.735380e-03  5.083234e-03 
 3.053448e-03  5.073733e-03 
 3.371515e-03  5.062153e-03 
 3.689582e-03  5.048747e-03 
 4.007650e-03  5.033188e-03 
 4.325717e-03  5.015465e-03 
 4.643785e-03  4.995339e-03 
 4.961852e-03  4.972979e-03 
 5.279920e-03  4.948638e-03 
 5.597987e-03  4.922767e-03 
 5.916055e-03  4.895454e-03 
 6.234122e-03  4.866860e-03 
 6.552190e-03  4.837210e-03 
 6.870257e-03  4.806627e-03 
 7.188324e-03  4.774887e-03 
 7.506392e-03  4.742054e-03 
 7.824459e-03  4.708578e-03 
 8.142527e-03  4.675226e-03 
 8.460594e-03  4.641772e-03 
 8.778662e-03  4.607613e-03 
 9.096729e-03  4.572845e-03 
 9.414797e-03  4.537288e-03 
 9.732864e-03  4.501036e-03 
 1.005093e-02  4.465159e-03 
 1.036900e-02  4.429810e-03 
 1.068707e-02  4.394660e-03 
 1.100513e-02  4.359354e-03 
 1.132320e-02  4.324761e-03 
 1.164127e-02  4.291062e-03 
 1.195934e-02  4.257942e-03 
 1.227740e-02  4.225626e-03 
 1.259547e-02  4.193665e-03 
 1.291354e-02  4.161944e-03 
 1.323161e-02  4.130414e-03 
 1.354967e-02  4.099212e-03 
 1.386774e-02  4.068203e-03 
 1.418581e-02  4.036941e-03 
 1.450388e-02  4.006127e-03 
 1.482194e-02  3.975874e-03 
 1.514001e-02  3.946407e-03 
 1.545808e-02  3.917994e-03 
 1.577615e-02  3.890281e-03 
 1.609421e-02  3.863285e-03 
 1.641228e-02  3.836950e-03 
 1.673035e-02  3.811303e-03 
 1.704842e-02  3.786377e-03 
 1.736648e-02  3.762353e-03 
 1.768455e-02  3.739469e-03 
 1.800262e-02  3.717770e-03 
 1.832069e-02  3.696867e-03 
 1.863875e-02  3.676418e-03 
 1.895682e-02  3.656610e-03 
 1.927489e-02  3.637379e-03 
 1.959296e-02  3.618327e-03 
 1.991102e-02  3.599228e-03 
 2.022909e-02  3.580078e-03 
 2.054716e-02  3.560334e-03 
 2.086522e-02  3.540293e-03 
 2.118329e-02  3.520550e-03 
 2.150136e-02  3.501269e-03 
 2.181943e-02  3.482188e-03 
 2.213749e-02  3.463195e-03 
 2.245556e-02  3.444264e-03 
 2.277363e-02  3.425339e-03 
 2.309170e-02  3.405963e-03 
 2.340976e-02  3.386391e-03 
 2.372783e-02  3.366585e-03 
 2.404590e-02  3.346394e-03 
 2.436397e-02  3.325916e-03 
 2.468203e-02  3.305168e-03 
 2.500010e-02  3.283678e-03 
 2.531817e-02  3.261879e-03 
 2.563624e-02  3.241049e-03 
 2.595430e-02  3.221337e-03 
 2.627237e-02  3.202412e-03 
 2.659044e-02  3.184335e-03 
 2.690851e-02  3.166620e-03 
 2.722657e-02  3.149364e-03 
 2.754464e-02  3.132781e-03 
 2.786271e-02  3.116881e-03 
 2.818078e-02  3.101329e-03 
 2.849884e-02  3.085588e-03 
 2.881691e-02  3.069893e-03 
 2.913498e-02  3.054578e-03 
 2.945305e-02  3.039779e-03 
 2.977111e-02  3.025987e-03 
 3.008918e-02  3.013020e-03 
 3.040725e-02  3.000959e-03 
 3.072532e-02  2.990440e-03 
 3.104338e-02  2.981512e-03 
 3.136145e-02  2.973792e-03 
 3.167952e-02  2.966637e-03 
 3.199759e-02  2.960168e-03 
 3.231565e-02  2.954628e-03 
 3.263372e-02  2.950116e-03 
 3.295179e-02  2.946676e-03 
 3.326986e-02  2.944528e-03 
 3.358792e-02  2.943857e-03 
 3.390599e-02  2.945039e-03 
 3.422406e-02  2.948091e-03 
 3.454213e-02  2.953354e-03 
 3.486019e-02  2.960515e-03 
 3.517826e-02  2.969128e-03 
 3.549633e-02  2.979883e-03 
 3.581440e-02  2.993282e-03 
 3.613246e-02  3.008266e-03 
 3.645053e-02  3.024406e-03 
 3.676860e-02  3.042116e-03 
 3.708667e-02  3.061697e-03 
 3.740473e-02  3.083281e-03 
 3.772280e-02  3.107286e-03 
 3.804087e-02  3.133031e-03 
 3.835893e-02  3.159943e-03 
 3.867700e-02  3.188376e-03 
 3.899507e-02  3.218656e-03 
 3.931314e-02  3.250925e-03 
 3.963120e-02  3.284896e-03 
 3.994927e-02  3.320009e-03 
 4.026734e-02  3.355773e-03 
 4.058541e-02  3.392432e-03 
 4.090347e-02  3.430604e-03 
 4.122154e-02  3.469932e-03 
 4.153961e-02  3.510063e-03 
 4.185768e-02  3.551080e-03 
 4.217574e-02  3.592987e-03 
 4.249381e-02  3.635874e-03 
 4.281188e-02  3.679510e-03 
 4.312995e-02  3.723905e-03 
 4.344801e-02  3.769159e-03 
 4.376608e-02  3.815124e-03 
 4.408415e-02  3.861799e-03 
 4.440222e-02  3.909296e-03 
 4.472028e-02  3.957568e-03 
 4.503835e-02  4.006125e-03 
 4.535642e-02  4.054713e-03 
 4.567449e-02  4.103742e-03 
 4.599255e-02  4.152926e-03 
 4.631062e-02  4.201542e-03 
 4.662869e-02  4.249818e-03 
 4.694676e-02  4.298158e-03 
 4.726482e-02  4.346084e-03 
 4.758289e-02  4.393771e-03 
 4.790096e-02  4.441288e-03 
 4.821903e-02  4.488154e-03 
 4.853709e-02  4.534826e-03 
 4.885516e-02  4.581602e-03 
 4.917323e-02  4.628000e-03 
 4.949130e-02  4.673737e-03 
 4.980936e-02  4.718635e-03 
 5.012743e-02  4.762103e-03 
 5.044550e-02  4.804083e-03 
 5.076357e-02  4.845267e-03 
 5.108163e-02  4.886045e-03 
 5.139970e-02  4.925914e-03 
 5.171777e-02  4.964883e-03 
 5.203584e-02  5.003507e-03 
 5.235390e-02  5.041785e-03 
 5.267197e-02  5.079999e-03 
 5.299004e-02  5.118479e-03 
 5.330811e-02  5.157142e-03 
 5.362617e-02  5.196013e-03 
 5.394424e-02  5.234690e-03 
 5.426231e-02  5.273083e-03 
 5.458038e-02  5.311662e-03 
 5.489844e-02  5.350510e-03 
 5.521651e-02  5.389232e-03 
 5.553458e-02  5.427649e-03 
 5.585264e-02  5.465838e-03 
 5.617071e-02  5.503849e-03 
 5.648878e-02  5.541797e-03 
 5.680685e-02  5.580164e-03 
 5.712491e-02  5.619062e-03 
 5.744298e-02  5.658274e-03 
 5.776105e-02  5.698060e-03 
 5.807912e-02  5.738348e-03 
 5.839718e-02  5.779002e-03 
 5.871525e-02  5.820315e-03 
 5.903332e-02  5.862108e-03 
 5.935139e-02  5.904122e-03 
 5.966945e-02  5.946937e-03 
 5.998752e-02  5.990675e-03 
 6.030559e-02  6.034775e-03 
 6.062366e-02  6.079083e-03 
 6.094172e-02  6.123967e-03 
 6.125979e-02  6.169410e-03 
 6.157786e-02  6.215298e-03 
 6.189593e-02  6.261815e-03 
 6.221399e-02  6.309012e-03 
 6.253206e-02  6.356664e-03 
 6.285013e-02  6.404920e-03 
 6.316820e-02  6.454094e-03 
 6.348626e-02  6.503965e-03 
 6.380433e-02  6.554344e-03 
 6.412240e-02  6.605509e-03 
 6.444047e-02  6.657347e-03 
 6.475853e-02  6.709959e-03 
 6.507660e-02  6.762947e-03 
 6.539467e-02  6.815787e-03 
 6.571274e-02  6.868264e-03 
 6.603080e-02  6.920364e-03 
 6.634887e-02  6.972407e-03 
 6.666694e-02  7.024488e-03 
 6.698501e-02  7.076148e-03 
 6.730307e-02  7.126873e-03 
 6.762114e-02  7.176450e-03 
 6.793921e-02  7.225024e-03 
 6.825728e-02  7.272539e-03 
 6.857534e-02  7.318931e-03 
 6.889341e-02  7.364366e-03 
 6.921148e-02  7.408552e-03 
 6.952955e-02  7.451512e-03 
 6.984761e-02  7.493634e-03 
 7.016568e-02  7.534841e-03 
 7.048375e-02  7.574824e-03 
 7.080182e-02  7.613621e-03 
 7.111988e-02  7.651306e-03 
 7.143795e-02  7.687592e-03 
 7.175602e-02  7.722125e-03 
 7.207408e-02  7.754709e-03 
 7.239215e-02  7.785062e-03 
 7.271022e-02  7.813238e-03 
 7.302829e-02  7.839484e-03 
 7.334635e-02  7.863624e-03 
 7.366442e-02  7.885122e-03 
 7.398249e-02  7.904340e-03 
 7.430056e-02  7.921748e-03 
 7.461862e-02  7.937001e-03 
 7.493669e-02  7.950416e-03 
 7.525476e-02  7.962160e-03 
 7.557283e-02  7.971446e-03 
 7.589089e-02  7.977949e-03 
 7.620896e-02  7.981980e-03 
 7.652703e-02  7.983582e-03 
 7.684510e-02  7.982477e-03 
 7.716316e-02  7.978217e-03 
 7.748123e-02  7.970915e-03 
 7.779930e-02  7.961004e-03 
 7.811737e-02  7.948581e-03 
 7.843543e-02  7.933659e-03 
 7.875350e-02  7.916226e-03 
 7.907157e-02  7.896649e-03 
