         time tilt_beam_... 
 1.318708e-01 -1.452452e-02 
 1.321888e-01 -1.479602e-02 
 1.325069e-01 -1.507601e-02 
 1.328250e-01 -1.536445e-02 
 1.331430e-01 -1.566124e-02 
 1.334611e-01 -1.596624e-02 
 1.337792e-01 -1.627940e-02 
 1.340972e-01 -1.660079e-02 
 1.344153e-01 -1.693019e-02 
 1.347334e-01 -1.726715e-02 
 1.350514e-01 -1.761158e-02 
 1.353695e-01 -1.796409e-02 
 1.356876e-01 -1.832546e-02 
 1.360056e-01 -1.869571e-02 
 1.363237e-01 -1.907452e-02 
 1.366418e-01 -1.946141e-02 
 1.369598e-01 -1.985542e-02 
 1.372779e-01 -2.025594e-02 
 1.375960e-01 -2.066282e-02 
 1.379140e-01 -2.107611e-02 
 1.382321e-01 -2.149539e-02 
 1.385502e-01 -2.192031e-02 
 1.388683e-01 -2.235092e-02 
 1.391863e-01 -2.278721e-02 
 1.395044e-01 -2.322874e-02 
 1.398225e-01 -2.367542e-02 
 1.401405e-01 -2.412742e-02 
 1.404586e-01 -2.458474e-02 
 1.407767e-01 -2.504698e-02 
 1.410947e-01 -2.551394e-02 
 1.414128e-01 -2.598548e-02 
 1.417309e-01 -2.646123e-02 
 1.420489e-01 -2.694072e-02 
 1.423670e-01 -2.742369e-02 
 1.426851e-01 -2.791006e-02 
 1.430031e-01 -2.839975e-02 
 1.433212e-01 -2.889210e-02 
 1.436393e-01 -2.938656e-02 
 1.439573e-01 -2.988290e-02 
 1.442754e-01 -3.038080e-02 
 1.445935e-01 -3.087973e-02 
 1.449115e-01 -3.137954e-02 
 1.452296e-01 -3.188057e-02 
 1.455477e-01 -3.238302e-02 
 1.458657e-01 -3.288661e-02 
 1.461838e-01 -3.339077e-02 
 1.465019e-01 -3.389498e-02 
 1.468199e-01 -3.439854e-02 
 1.471380e-01 -3.490098e-02 
 1.474561e-01 -3.540233e-02 
 1.477741e-01 -3.590296e-02 
 1.480922e-01 -3.640272e-02 
 1.484103e-01 -3.690092e-02 
 1.487283e-01 -3.739715e-02 
 1.490464e-01 -3.789119e-02 
 1.493645e-01 -3.838255e-02 
 1.496825e-01 -3.887085e-02 
 1.500006e-01 -3.935621e-02 
 1.503187e-01 -3.983840e-02 
 1.506367e-01 -4.031705e-02 
 1.509548e-01 -4.079195e-02 
 1.512729e-01 -4.126313e-02 
 1.515909e-01 -4.173033e-02 
 1.519090e-01 -4.219316e-02 
 1.522271e-01 -4.265154e-02 
 1.525452e-01 -4.310535e-02 
 1.528632e-01 -4.355471e-02 
 1.531813e-01 -4.399940e-02 
 1.534994e-01 -4.443888e-02 
 1.538174e-01 -4.487302e-02 
 1.541355e-01 -4.530155e-02 
 1.544536e-01 -4.572396e-02 
 1.547716e-01 -4.613997e-02 
 1.550897e-01 -4.654956e-02 
 1.554078e-01 -4.695254e-02 
 1.557258e-01 -4.734848e-02 
 1.560439e-01 -4.773681e-02 
 1.563620e-01 -4.811761e-02 
 1.566800e-01 -4.849096e-02 
 1.569981e-01 -4.885679e-02 
 1.573162e-01 -4.921537e-02 
 1.576342e-01 -4.956705e-02 
 1.579523e-01 -4.991197e-02 
 1.582704e-01 -5.024937e-02 
 1.585884e-01 -5.057838e-02 
 1.589065e-01 -5.089868e-02 
 1.592246e-01 -5.120997e-02 
 1.595426e-01 -5.151206e-02 
 1.598607e-01 -5.180507e-02 
 1.601788e-01 -5.208912e-02 
 1.604968e-01 -5.236378e-02 
 1.608149e-01 -5.262878e-02 
 1.611330e-01 -5.288412e-02 
 1.614510e-01 -5.312979e-02 
 1.617691e-01 -5.336548e-02 
 1.620872e-01 -5.359119e-02 
 1.624052e-01 -5.380703e-02 
 1.627233e-01 -5.401320e-02 
 1.630414e-01 -5.420989e-02 
 1.633594e-01 -5.439675e-02 
 1.636775e-01 -5.457327e-02 
 1.639956e-01 -5.473912e-02 
 1.643136e-01 -5.489393e-02 
 1.646317e-01 -5.503743e-02 
 1.649498e-01 -5.516982e-02 
 1.652678e-01 -5.529116e-02 
 1.655859e-01 -5.540089e-02 
 1.659040e-01 -5.549851e-02 
 1.662221e-01 -5.558394e-02 
 1.665401e-01 -5.565747e-02 
 1.668582e-01 -5.571931e-02 
 1.671763e-01 -5.576966e-02 
 1.674943e-01 -5.580868e-02 
 1.678124e-01 -5.583645e-02 
 1.681305e-01 -5.585275e-02 
 1.684485e-01 -5.585722e-02 
 1.687666e-01 -5.584968e-02 
 1.690847e-01 -5.583023e-02 
 1.694027e-01 -5.579894e-02 
 1.697208e-01 -5.575598e-02 
 1.700389e-01 -5.570129e-02 
 1.703569e-01 -5.563403e-02 
 1.706750e-01 -5.555366e-02 
 1.709931e-01 -5.546008e-02 
 1.713111e-01 -5.535350e-02 
 1.716292e-01 -5.523413e-02 
 1.719473e-01 -5.510229e-02 
 1.722653e-01 -5.495861e-02 
 1.725834e-01 -5.480348e-02 
 1.729015e-01 -5.463701e-02 
 1.732195e-01 -5.445918e-02 
 1.735376e-01 -5.426966e-02 
 1.738557e-01 -5.406820e-02 
 1.741737e-01 -5.385467e-02 
 1.744918e-01 -5.362923e-02 
 1.748099e-01 -5.339227e-02 
 1.751279e-01 -5.314408e-02 
 1.754460e-01 -5.288412e-02 
 1.757641e-01 -5.261192e-02 
 1.760821e-01 -5.232740e-02 
 1.764002e-01 -5.203083e-02 
 1.767183e-01 -5.172259e-02 
 1.770363e-01 -5.140318e-02 
 1.773544e-01 -5.107295e-02 
 1.776725e-01 -5.073209e-02 
 1.779905e-01 -5.038072e-02 
 1.783086e-01 -5.001925e-02 
 1.786267e-01 -4.964812e-02 
 1.789447e-01 -4.926749e-02 
 1.792628e-01 -4.887737e-02 
 1.795809e-01 -4.847808e-02 
 1.798990e-01 -4.806961e-02 
 1.802170e-01 -4.765151e-02 
 1.805351e-01 -4.722323e-02 
 1.808532e-01 -4.678493e-02 
 1.811712e-01 -4.633694e-02 
 1.814893e-01 -4.587949e-02 
 1.818074e-01 -4.541310e-02 
 1.821254e-01 -4.493845e-02 
 1.824435e-01 -4.445594e-02 
 1.827616e-01 -4.396563e-02 
 1.830796e-01 -4.346765e-02 
 1.833977e-01 -4.296250e-02 
 1.837158e-01 -4.245038e-02 
 1.840338e-01 -4.193152e-02 
 1.843519e-01 -4.140646e-02 
 1.846700e-01 -4.087566e-02 
 1.849880e-01 -4.033909e-02 
 1.853061e-01 -3.979626e-02 
 1.856242e-01 -3.924666e-02 
 1.859422e-01 -3.869027e-02 
 1.862603e-01 -3.812736e-02 
 1.865784e-01 -3.755839e-02 
 1.868964e-01 -3.698421e-02 
 1.872145e-01 -3.640554e-02 
 1.875326e-01 -3.582261e-02 
 1.878506e-01 -3.523527e-02 
 1.881687e-01 -3.464389e-02 
 1.884868e-01 -3.404907e-02 
 1.888048e-01 -3.345096e-02 
 1.891229e-01 -3.284949e-02 
 1.894410e-01 -3.224508e-02 
 1.897590e-01 -3.163814e-02 
 1.900771e-01 -3.102856e-02 
 1.903952e-01 -3.041619e-02 
 1.907132e-01 -2.980133e-02 
 1.910313e-01 -2.918428e-02 
 1.913494e-01 -2.856504e-02 
 1.916674e-01 -2.794383e-02 
 1.919855e-01 -2.732128e-02 
 1.923036e-01 -2.669767e-02 
 1.926216e-01 -2.607295e-02 
 1.929397e-01 -2.544709e-02 
 1.932578e-01 -2.482076e-02 
 1.935759e-01 -2.419463e-02 
 1.938939e-01 -2.356907e-02 
 1.942120e-01 -2.294445e-02 
 1.945301e-01 -2.232126e-02 
 1.948481e-01 -2.169956e-02 
 1.951662e-01 -2.107898e-02 
 1.954843e-01 -2.045943e-02 
 1.958023e-01 -1.984118e-02 
 1.961204e-01 -1.922473e-02 
 1.964385e-01 -1.861053e-02 
 1.967565e-01 -1.799910e-02 
 1.970746e-01 -1.739082e-02 
 1.973927e-01 -1.678574e-02 
 1.977107e-01 -1.618357e-02 
 1.980288e-01 -1.558423e-02 
 1.983469e-01 -1.498861e-02 
 1.986649e-01 -1.439748e-02 
 1.989830e-01 -1.381116e-02 
 1.993011e-01 -1.323012e-02 
 1.996191e-01 -1.265477e-02 
 1.999372e-01 -1.208508e-02 
 2.002553e-01 -1.152104e-02 
 2.005733e-01 -1.096302e-02 
 2.008914e-01 -1.041149e-02 
 2.012095e-01 -9.866512e-03 
 2.015275e-01 -9.328178e-03 
 2.018456e-01 -8.797157e-03 
 2.021637e-01 -8.273752e-03 
 2.024817e-01 -7.757944e-03 
 2.027998e-01 -7.249537e-03 
 2.031179e-01 -6.748729e-03 
 2.034359e-01 -6.256254e-03 
 2.037540e-01 -5.772484e-03 
 2.040721e-01 -5.297753e-03 
 2.043901e-01 -4.832622e-03 
 2.047082e-01 -4.377435e-03 
 2.050263e-01 -3.932239e-03 
 2.053443e-01 -3.497440e-03 
 2.056624e-01 -3.073636e-03 
 2.059805e-01 -2.661380e-03 
 2.062986e-01 -2.260793e-03 
 2.066166e-01 -1.871845e-03 
 2.069347e-01 -1.494389e-03 
 2.072528e-01 -1.128127e-03 
 2.075708e-01 -7.729300e-04 
 2.078889e-01 -4.287415e-04 
 2.082070e-01 -9.618535e-05 
 2.085250e-01  2.237848e-04 
 2.088431e-01  5.307765e-04 
 2.091612e-01  8.244848e-04 
 2.094792e-01  1.104684e-03 
 2.097973e-01  1.371405e-03 
 2.101154e-01  1.624774e-03 
 2.104334e-01  1.864158e-03 
 2.107515e-01  2.089069e-03 
 2.110696e-01  2.299324e-03 
 2.113876e-01  2.495094e-03 
 2.117057e-01  2.676187e-03 
 2.120238e-01  2.842519e-03 
 2.123418e-01  2.994512e-03 
 2.126599e-01  3.132540e-03 
 2.129780e-01  3.256691e-03 
 2.132960e-01  3.366608e-03 
 2.136141e-01  3.461724e-03 
 2.139322e-01  3.541787e-03 
 2.142502e-01  3.606461e-03 
 2.145683e-01  3.655605e-03 
 2.148864e-01  3.689440e-03 
 2.152044e-01  3.707993e-03 
 2.155225e-01  3.710660e-03 
 2.158406e-01  3.697139e-03 
 2.161586e-01  3.667329e-03 
 2.164767e-01  3.621521e-03 
 2.167948e-01  3.559996e-03 
 2.171128e-01  3.483160e-03 
 2.174309e-01  3.391326e-03 
 2.177490e-01  3.284553e-03 
 2.180670e-01  3.162773e-03 
 2.183851e-01  3.025896e-03 
 2.187032e-01  2.873973e-03 
 2.190212e-01  2.707154e-03 
 2.193393e-01  2.525404e-03 
 2.196574e-01  2.328895e-03 
 2.199755e-01  2.117746e-03 
 2.202935e-01  1.891481e-03 
 2.206116e-01  1.649355e-03 
 2.209297e-01  1.391243e-03 
 2.212477e-01  1.117467e-03 
 2.215658e-01  8.283057e-04 
 2.218839e-01  5.241647e-04 
 2.222019e-01  2.057969e-04 
 2.225200e-01 -1.261984e-04 
 2.228381e-01 -4.717417e-04 
 2.231561e-01 -8.309297e-04 
 2.234742e-01 -1.203827e-03 
 2.237923e-01 -1.590501e-03 
 2.241103e-01 -1.990932e-03 
 2.244284e-01 -2.404765e-03 
 2.247465e-01 -2.831550e-03 
 2.250645e-01 -3.271100e-03 
 2.253826e-01 -3.723984e-03 
 2.257007e-01 -4.190660e-03 
 2.260187e-01 -4.671127e-03 
 2.263368e-01 -5.165120e-03 
 2.266549e-01 -5.672212e-03 
 2.269729e-01 -6.191658e-03 
 2.272910e-01 -6.722927e-03 
 2.276091e-01 -7.265816e-03 
 2.279271e-01 -7.820281e-03 
 2.282452e-01 -8.385888e-03 
 2.285633e-01 -8.962120e-03 
 2.288813e-01 -9.548708e-03 
 2.291994e-01 -1.014549e-02 
 2.295175e-01 -1.075215e-02 
 2.298355e-01 -1.136848e-02 
 2.301536e-01 -1.199462e-02 
 2.304717e-01 -1.263116e-02 
 2.307897e-01 -1.327806e-02 
 2.311078e-01 -1.393499e-02 
 2.314259e-01 -1.460165e-02 
 2.317439e-01 -1.527750e-02 
 2.320620e-01 -1.596183e-02 
 2.323801e-01 -1.665415e-02 
 2.326981e-01 -1.735435e-02 
 2.330162e-01 -1.806237e-02 
 2.333343e-01 -1.877743e-02 
 2.336524e-01 -1.949888e-02 
 2.339704e-01 -2.022638e-02 
 2.342885e-01 -2.095944e-02 
