         time joist_s2_s... 
 3.676860e-02 -9.881810e-09 
 3.708667e-02 -9.912563e-09 
 3.740473e-02 -9.944818e-09 
 3.772280e-02 -9.978565e-09 
 3.804087e-02 -1.001376e-08 
 3.835893e-02 -1.005036e-08 
 3.867700e-02 -1.008834e-08 
 3.899507e-02 -1.012768e-08 
 3.931314e-02 -1.016835e-08 
 3.963120e-02 -1.021033e-08 
 3.994927e-02 -1.025364e-08 
 4.026734e-02 -1.029832e-08 
 4.058541e-02 -1.034441e-08 
 4.090347e-02 -1.039192e-08 
 4.122154e-02 -1.044090e-08 
 4.153961e-02 -1.049133e-08 
 4.185768e-02 -1.054319e-08 
 4.217574e-02 -1.059641e-08 
 4.249381e-02 -1.065091e-08 
 4.281188e-02 -1.070661e-08 
 4.312995e-02 -1.076345e-08 
 4.344801e-02 -1.082141e-08 
 4.376608e-02 -1.088049e-08 
 4.408415e-02 -1.094063e-08 
 4.440222e-02 -1.100179e-08 
 4.472028e-02 -1.106390e-08 
 4.503835e-02 -1.112691e-08 
 4.535642e-02 -1.119077e-08 
 4.567449e-02 -1.125543e-08 
 4.599255e-02 -1.132080e-08 
 4.631062e-02 -1.138685e-08 
 4.662869e-02 -1.145354e-08 
 4.694676e-02 -1.152081e-08 
 4.726482e-02 -1.158862e-08 
 4.758289e-02 -1.165689e-08 
 4.790096e-02 -1.172558e-08 
 4.821903e-02 -1.179465e-08 
 4.853709e-02 -1.186408e-08 
 4.885516e-02 -1.193382e-08 
 4.917323e-02 -1.200379e-08 
 4.949130e-02 -1.207394e-08 
 4.980936e-02 -1.214422e-08 
 5.012743e-02 -1.221462e-08 
 5.044550e-02 -1.228512e-08 
 5.076357e-02 -1.235566e-08 
 5.108163e-02 -1.242619e-08 
 5.139970e-02 -1.249666e-08 
 5.171777e-02 -1.256703e-08 
 5.203584e-02 -1.263726e-08 
 5.235390e-02 -1.270732e-08 
 5.267197e-02 -1.277715e-08 
 5.299004e-02 -1.284675e-08 
 5.330811e-02 -1.291609e-08 
 5.362617e-02 -1.298514e-08 
 5.394424e-02 -1.305387e-08 
 5.426231e-02 -1.312224e-08 
 5.458038e-02 -1.319026e-08 
 5.489844e-02 -1.325793e-08 
 5.521651e-02 -1.332526e-08 
 5.553458e-02 -1.339224e-08 
 5.585264e-02 -1.345885e-08 
 5.617071e-02 -1.352504e-08 
 5.648878e-02 -1.359078e-08 
 5.680685e-02 -1.365601e-08 
 5.712491e-02 -1.372067e-08 
 5.744298e-02 -1.374138e-08 
 5.776105e-02 -1.380415e-08 
 5.807912e-02 -1.382360e-08 
 5.839718e-02 -1.388454e-08 
 5.871525e-02 -1.386050e-08 
 5.903332e-02 -1.391905e-08 
 5.935139e-02 -1.397697e-08 
 5.966945e-02 -1.403422e-08 
 5.998752e-02 -1.409073e-08 
 6.030559e-02 -1.414639e-08 
 6.062366e-02 -1.420110e-08 
 6.094172e-02 -1.425477e-08 
 6.125979e-02 -1.430732e-08 
 6.157786e-02 -1.435871e-08 
 6.189593e-02 -1.440893e-08 
 6.221399e-02 -1.445793e-08 
 6.253206e-02 -1.450570e-08 
 6.285013e-02 -1.455223e-08 
 6.316820e-02 -1.459751e-08 
 6.348626e-02 -1.464152e-08 
 6.380433e-02 -1.468418e-08 
 6.412240e-02 -1.472542e-08 
 6.444047e-02 -1.476520e-08 
 6.475853e-02 -1.480344e-08 
 6.507660e-02 -1.484009e-08 
 6.539467e-02 -1.487505e-08 
 6.571274e-02 -1.490827e-08 
 6.603080e-02 -1.493969e-08 
 6.634887e-02 -1.496925e-08 
 6.666694e-02 -1.499690e-08 
 6.698501e-02 -1.502258e-08 
 6.730307e-02 -1.504625e-08 
 6.762114e-02 -1.506787e-08 
 6.793921e-02 -1.508741e-08 
 6.825728e-02 -1.510485e-08 
 6.857534e-02 -1.512014e-08 
 6.889341e-02 -1.513321e-08 
 6.921148e-02 -1.514403e-08 
 6.952955e-02 -1.515257e-08 
 6.984761e-02 -1.515881e-08 
 7.016568e-02 -1.516274e-08 
 7.048375e-02 -1.516436e-08 
 7.080182e-02 -1.516367e-08 
 7.111988e-02 -1.516064e-08 
 7.143795e-02 -1.515523e-08 
 7.175602e-02 -1.514739e-08 
 7.207408e-02 -1.513703e-08 
 7.239215e-02 -1.512410e-08 
 7.271022e-02 -1.510858e-08 
 7.302829e-02 -1.509046e-08 
 7.334635e-02 -1.506971e-08 
 7.366442e-02 -1.504632e-08 
 7.398249e-02 -1.502029e-08 
 7.430056e-02 -1.499163e-08 
 7.461862e-02 -1.496037e-08 
 7.493669e-02 -1.492652e-08 
 7.525476e-02 -1.489008e-08 
 7.557283e-02 -1.485107e-08 
 7.589089e-02 -1.480949e-08 
 7.620896e-02 -1.476536e-08 
 7.652703e-02 -1.471870e-08 
 7.684510e-02 -1.466953e-08 
 7.716316e-02 -1.461788e-08 
 7.748123e-02 -1.456379e-08 
 7.779930e-02 -1.450726e-08 
 7.811737e-02 -1.444830e-08 
 7.843543e-02 -1.438687e-08 
 7.875350e-02 -1.432294e-08 
 7.907157e-02 -1.425654e-08 
 7.938964e-02 -1.418772e-08 
 7.970770e-02 -1.411654e-08 
 8.002577e-02 -1.404308e-08 
 8.034384e-02 -1.396741e-08 
 8.066191e-02 -1.388960e-08 
 8.097997e-02 -1.380971e-08 
 8.129804e-02 -1.372779e-08 
 8.161611e-02 -1.364388e-08 
 8.193418e-02 -1.355801e-08 
 8.225224e-02 -1.347022e-08 
 8.257031e-02 -1.338054e-08 
 8.288838e-02 -1.328900e-08 
 8.320645e-02 -1.319562e-08 
 8.352451e-02 -1.310044e-08 
 8.384258e-02 -1.300353e-08 
 8.416065e-02 -1.290497e-08 
 8.447872e-02 -1.280488e-08 
 8.479678e-02 -1.270334e-08 
 8.511485e-02 -1.260043e-08 
 8.543292e-02 -1.249622e-08 
 8.575099e-02 -1.239079e-08 
 8.606905e-02 -1.228419e-08 
 8.638712e-02 -1.217645e-08 
 8.670519e-02 -1.206756e-08 
 8.702326e-02 -1.195753e-08 
 8.734132e-02 -1.184634e-08 
 8.765939e-02 -1.173401e-08 
 8.797746e-02 -1.162055e-08 
 8.829553e-02 -1.150600e-08 
 8.861359e-02 -1.139041e-08 
 8.893166e-02 -1.127384e-08 
 8.924973e-02 -1.115636e-08 
 8.956779e-02 -1.103801e-08 
 8.988586e-02 -1.091881e-08 
 9.020393e-02 -1.079877e-08 
 9.052200e-02 -1.067792e-08 
 9.084006e-02 -1.055627e-08 
 9.115813e-02 -1.043385e-08 
 9.147620e-02 -1.031070e-08 
 9.179427e-02 -1.018686e-08 
 9.211233e-02 -1.006238e-08 
 9.243040e-02 -9.937318e-09 
 9.274847e-02 -9.811711e-09 
 9.306654e-02 -9.685583e-09 
 9.338460e-02 -9.558942e-09 
 9.370267e-02 -9.430421e-09 
 9.402074e-02 -9.299875e-09 
 9.433881e-02 -9.167940e-09 
 9.465687e-02 -9.034416e-09 
 9.497494e-02 -8.900333e-09 
 9.529301e-02 -8.765888e-09 
 9.561108e-02 -8.631138e-09 
 9.592914e-02 -8.496126e-09 
 9.624721e-02 -8.360878e-09 
 9.656528e-02 -8.225424e-09 
 9.688335e-02 -8.089808e-09 
 9.720141e-02 -7.954088e-09 
 9.751948e-02 -7.818324e-09 
 9.783755e-02 -7.682573e-09 
 9.815562e-02 -7.546881e-09 
 9.847368e-02 -7.411294e-09 
 9.879175e-02 -7.275873e-09 
 9.910982e-02 -7.140685e-09 
 9.942789e-02 -7.005798e-09 
 9.974595e-02 -6.871282e-09 
 1.000640e-01 -6.737204e-09 
 1.003821e-01 -6.603633e-09 
 1.007002e-01 -6.470636e-09 
 1.010182e-01 -6.338272e-09 
 1.013363e-01 -6.206604e-09 
 1.016544e-01 -6.075699e-09 
 1.019724e-01 -5.945631e-09 
 1.022905e-01 -5.816472e-09 
 1.026086e-01 -5.688286e-09 
 1.029266e-01 -5.561127e-09 
 1.032447e-01 -5.435053e-09 
 1.035628e-01 -5.310141e-09 
 1.038808e-01 -5.186479e-09 
 1.041989e-01 -5.064154e-09 
 1.045170e-01 -4.943243e-09 
 1.048350e-01 -4.823718e-09 
 1.051531e-01 -4.705659e-09 
 1.054712e-01 -4.589187e-09 
 1.057892e-01 -4.474241e-09 
 1.061073e-01 -4.361010e-09 
 1.064254e-01 -4.249397e-09 
 1.067434e-01 -4.138128e-09 
 1.070615e-01 -4.028968e-09 
 1.073796e-01 -3.921160e-09 
 1.076976e-01 -3.814721e-09 
 1.080157e-01 -3.710605e-09 
 1.083338e-01 -3.608834e-09 
 1.086518e-01 -3.509447e-09 
 1.089699e-01 -3.412490e-09 
 1.092880e-01 -3.318014e-09 
 1.096060e-01 -3.226084e-09 
 1.099241e-01 -3.136781e-09 
 1.102422e-01 -3.050195e-09 
 1.105602e-01 -2.966427e-09 
 1.108783e-01 -2.885588e-09 
 1.111964e-01 -2.807787e-09 
 1.115144e-01 -2.733113e-09 
 1.118325e-01 -2.661632e-09 
 1.121506e-01 -2.593392e-09 
 1.124687e-01 -2.528428e-09 
 1.127867e-01 -2.466756e-09 
 1.131048e-01 -2.408397e-09 
 1.134229e-01 -2.353246e-09 
 1.137409e-01 -2.300737e-09 
 1.140590e-01 -2.251406e-09 
 1.143771e-01 -2.205610e-09 
 1.146951e-01 -2.163369e-09 
 1.150132e-01 -2.124710e-09 
 1.153313e-01 -2.089658e-09 
 1.156493e-01 -2.057787e-09 
 1.159674e-01 -2.029392e-09 
 1.162855e-01 -2.004802e-09 
 1.166035e-01 -1.984033e-09 
 1.169216e-01 -1.967093e-09 
 1.172397e-01 -1.953992e-09 
 1.175577e-01 -1.944742e-09 
 1.178758e-01 -1.939354e-09 
 1.181939e-01 -1.937847e-09 
 1.185119e-01 -1.940249e-09 
 1.188300e-01 -1.946590e-09 
 1.191481e-01 -1.956876e-09 
 1.194661e-01 -1.971097e-09 
 1.197842e-01 -1.989241e-09 
 1.201023e-01 -2.011293e-09 
 1.204203e-01 -2.037228e-09 
 1.207384e-01 -2.067035e-09 
 1.210565e-01 -2.100721e-09 
 1.213745e-01 -2.138303e-09 
 1.216926e-01 -2.179796e-09 
 1.220107e-01 -2.225233e-09 
 1.223287e-01 -2.274649e-09 
 1.226468e-01 -2.328063e-09 
 1.229649e-01 -2.385468e-09 
 1.232829e-01 -2.446855e-09 
 1.236010e-01 -2.512213e-09 
 1.239191e-01 -2.581517e-09 
 1.242371e-01 -2.654740e-09 
 1.245552e-01 -2.731863e-09 
 1.248733e-01 -2.812876e-09 
 1.251913e-01 -2.897768e-09 
 1.255094e-01 -2.986533e-09 
 1.258275e-01 -3.079169e-09 
 1.261456e-01 -3.175682e-09 
 1.264636e-01 -3.276074e-09 
 1.267817e-01 -3.380351e-09 
 1.270998e-01 -3.488528e-09 
 1.274178e-01 -3.600620e-09 
 1.277359e-01 -3.716639e-09 
 1.280540e-01 -3.836601e-09 
 1.283720e-01 -3.960530e-09 
 1.286901e-01 -4.088447e-09 
 1.290082e-01 -4.220348e-09 
 1.293262e-01 -4.328211e-09 
 1.296443e-01 -4.439195e-09 
 1.299624e-01 -4.579342e-09 
 1.302804e-01 -4.723116e-09 
 1.305985e-01 -4.870443e-09 
 1.309166e-01 -4.997077e-09 
 1.312346e-01 -5.109168e-09 
 1.315527e-01 -5.263213e-09 
 1.318708e-01 -5.420599e-09 
 1.321888e-01 -5.581316e-09 
 1.325069e-01 -5.745357e-09 
 1.328250e-01 -5.912710e-09 
 1.331430e-01 -6.083367e-09 
 1.334611e-01 -6.257324e-09 
 1.337792e-01 -6.434552e-09 
 1.340972e-01 -6.614983e-09 
 1.344153e-01 -6.798511e-09 
 1.347334e-01 -6.985019e-09 
 1.350514e-01 -7.174386e-09 
 1.353695e-01 -7.366498e-09 
 1.356876e-01 -7.561252e-09 
 1.360056e-01 -7.758562e-09 
 1.363237e-01 -7.893358e-09 
 1.366418e-01 -8.092271e-09 
 1.369598e-01 -8.293508e-09 
 1.372779e-01 -8.426717e-09 
 1.375960e-01 -8.629010e-09 
 1.379140e-01 -8.827730e-09 
 1.382321e-01 -9.033850e-09 
 1.385502e-01 -9.236273e-09 
 1.388683e-01 -9.445820e-09 
 1.391863e-01 -9.657022e-09 
 1.395044e-01 -9.869743e-09 
 1.398225e-01 -1.008387e-08 
 1.401405e-01 -1.029930e-08 
 1.404586e-01 -1.051596e-08 
 1.407767e-01 -1.073374e-08 
 1.410947e-01 -1.095252e-08 
 1.414128e-01 -1.117220e-08 
 1.417309e-01 -1.139263e-08 
 1.420489e-01 -1.161370e-08 
 1.423670e-01 -1.183528e-08 
 1.426851e-01 -1.205724e-08 
 1.430031e-01 -1.227949e-08 
 1.433212e-01 -1.250190e-08 
 1.436393e-01 -1.272438e-08 
 1.439573e-01 -1.294679e-08 
 1.442754e-01 -1.316900e-08 
 1.445935e-01 -1.339085e-08 
 1.449115e-01 -1.361221e-08 
 1.452296e-01 -1.383296e-08 
 1.455477e-01 -1.405297e-08 
 1.458657e-01 -1.422304e-08 
 1.461838e-01 -1.438972e-08 
 1.465019e-01 -1.450276e-08 
 1.468199e-01 -1.471025e-08 
 1.471380e-01 -1.491645e-08 
 1.474561e-01 -1.512123e-08 
 1.477741e-01 -1.532450e-08 
 1.480922e-01 -1.552616e-08 
 1.484103e-01 -1.572612e-08 
 1.487283e-01 -1.592429e-08 
 1.490464e-01 -1.612057e-08 
 1.493645e-01 -1.631484e-08 
 1.496825e-01 -1.650700e-08 
 1.500006e-01 -1.669697e-08 
 1.503187e-01 -1.688464e-08 
 1.506367e-01 -1.706992e-08 
 1.509548e-01 -1.725268e-08 
 1.512729e-01 -1.743283e-08 
 1.515909e-01 -1.761028e-08 
 1.519090e-01 -1.778494e-08 
 1.522271e-01 -1.795672e-08 
 1.525452e-01 -1.812552e-08 
 1.528632e-01 -1.829127e-08 
 1.531813e-01 -1.843438e-08 
 1.534994e-01 -1.857781e-08 
 1.538174e-01 -1.873276e-08 
 1.541355e-01 -1.878550e-08 
 1.544536e-01 -1.887272e-08 
 1.547716e-01 -1.892068e-08 
 1.550897e-01 -1.905423e-08 
 1.554078e-01 -1.918453e-08 
 1.557258e-01 -1.930762e-08 
 1.560439e-01 -1.943112e-08 
 1.563620e-01 -1.955118e-08 
 1.566800e-01 -1.966770e-08 
 1.569981e-01 -1.978060e-08 
 1.573162e-01 -1.988979e-08 
 1.576342e-01 -1.999521e-08 
 1.579523e-01 -2.009682e-08 
 1.582704e-01 -2.019460e-08 
 1.585884e-01 -2.028854e-08 
 1.589065e-01 -2.037859e-08 
 1.592246e-01 -2.046471e-08 
 1.595426e-01 -2.054689e-08 
 1.598607e-01 -2.062506e-08 
 1.601788e-01 -2.069921e-08 
 1.604968e-01 -2.076926e-08 
 1.608149e-01 -2.083517e-08 
 1.611330e-01 -2.089684e-08 
 1.614510e-01 -2.089221e-08 
 1.617691e-01 -2.088252e-08 
 1.620872e-01 -2.092911e-08 
 1.624052e-01 -2.097146e-08 
 1.627233e-01 -2.100954e-08 
 1.630414e-01 -2.104335e-08 
 1.633594e-01 -2.107287e-08 
 1.636775e-01 -2.109809e-08 
 1.639956e-01 -2.111896e-08 
 1.643136e-01 -2.113549e-08 
 1.646317e-01 -2.114766e-08 
 1.649498e-01 -2.115545e-08 
 1.652678e-01 -2.115884e-08 
 1.655859e-01 -2.115780e-08 
 1.659040e-01 -2.115227e-08 
 1.662221e-01 -2.114222e-08 
 1.665401e-01 -2.112760e-08 
 1.668582e-01 -2.110841e-08 
 1.671763e-01 -2.108460e-08 
 1.674943e-01 -2.105618e-08 
 1.678124e-01 -2.102313e-08 
 1.681305e-01 -2.098547e-08 
 1.684485e-01 -2.094318e-08 
 1.687666e-01 -2.089622e-08 
 1.690847e-01 -2.084463e-08 
 1.694027e-01 -2.078842e-08 
 1.697208e-01 -2.072765e-08 
 1.700389e-01 -2.066235e-08 
 1.703569e-01 -2.059254e-08 
 1.706750e-01 -2.051824e-08 
 1.709931e-01 -2.043944e-08 
 1.713111e-01 -2.035614e-08 
 1.716292e-01 -2.026835e-08 
 1.719473e-01 -2.017607e-08 
 1.722653e-01 -2.007928e-08 
 1.725834e-01 -1.997801e-08 
 1.729015e-01 -1.987228e-08 
 1.732195e-01 -1.976214e-08 
 1.735376e-01 -1.964761e-08 
 1.738557e-01 -1.952874e-08 
 1.741737e-01 -1.940559e-08 
 1.744918e-01 -1.927826e-08 
 1.748099e-01 -1.914680e-08 
 1.751279e-01 -1.900932e-08 
 1.754460e-01 -1.886577e-08 
 1.757641e-01 -1.871595e-08 
 1.760821e-01 -1.856207e-08 
 1.764002e-01 -1.840420e-08 
 1.767183e-01 -1.824240e-08 
 1.770363e-01 -1.807671e-08 
 1.773544e-01 -1.790721e-08 
 1.776725e-01 -1.773393e-08 
 1.779905e-01 -1.755693e-08 
 1.783086e-01 -1.737627e-08 
 1.786267e-01 -1.719198e-08 
 1.789447e-01 -1.700415e-08 
 1.792628e-01 -1.681288e-08 
 1.795809e-01 -1.661826e-08 
 1.798990e-01 -1.642041e-08 
 1.802170e-01 -1.621944e-08 
 1.805351e-01 -1.601546e-08 
 1.808532e-01 -1.580860e-08 
 1.811712e-01 -1.559894e-08 
 1.814893e-01 -1.538638e-08 
 1.818074e-01 -1.517122e-08 
 1.821254e-01 -1.495353e-08 
 1.824435e-01 -1.473020e-08 
 1.827616e-01 -1.449800e-08 
 1.830796e-01 -1.425979e-08 
 1.833977e-01 -1.401853e-08 
 1.837158e-01 -1.377420e-08 
 1.840338e-01 -1.352723e-08 
 1.843519e-01 -1.327822e-08 
 1.846700e-01 -1.302728e-08 
 1.849880e-01 -1.277458e-08 
 1.853061e-01 -1.252023e-08 
 1.856242e-01 -1.226439e-08 
 1.859422e-01 -1.200716e-08 
 1.862603e-01 -1.174865e-08 
 1.865784e-01 -1.148894e-08 
 1.868964e-01 -1.122810e-08 
 1.872145e-01 -1.096620e-08 
 1.875326e-01 -1.070332e-08 
 1.878506e-01 -1.043955e-08 
 1.881687e-01 -1.017496e-08 
 1.884868e-01 -9.909618e-09 
 1.888048e-01 -9.643628e-09 
 1.891229e-01 -9.375155e-09 
 1.894410e-01 -9.100790e-09 
 1.897590e-01 -8.822961e-09 
 1.900771e-01 -8.544970e-09 
 1.903952e-01 -8.266933e-09 
 1.907132e-01 -7.988968e-09 
 1.910313e-01 -7.711192e-09 
 1.913494e-01 -7.433724e-09 
 1.916674e-01 -7.156676e-09 
 1.919855e-01 -6.880168e-09 
 1.923036e-01 -6.604314e-09 
 1.926216e-01 -6.329216e-09 
 1.929397e-01 -6.054948e-09 
 1.932578e-01 -5.781574e-09 
 1.935759e-01 -5.509170e-09 
 1.938939e-01 -5.237838e-09 
 1.942120e-01 -4.967689e-09 
 1.945301e-01 -4.698832e-09 
 1.948481e-01 -4.431317e-09 
 1.951662e-01 -4.165027e-09 
 1.954843e-01 -3.900067e-09 
 1.958023e-01 -3.634866e-09 
 1.961204e-01 -3.368297e-09 
 1.964385e-01 -3.100197e-09 
 1.967565e-01 -2.834321e-09 
 1.970746e-01 -2.570804e-09 
 1.973927e-01 -2.309777e-09 
 1.977107e-01 -2.051349e-09 
 1.980288e-01 -1.795610e-09 
 1.983469e-01 -1.542659e-09 
 1.986649e-01 -1.292619e-09 
 1.989830e-01 -1.043745e-09 
 1.993011e-01 -7.940594e-10 
 1.996191e-01 -5.465569e-10 
 1.999372e-01 -2.978792e-10 
 2.002553e-01 -5.288719e-11 
 2.005733e-01  1.882829e-10 
 2.008914e-01  4.254828e-10 
 2.012095e-01  6.585605e-10 
 2.015275e-01  8.873719e-10 
 2.018456e-01  1.111779e-09 
 2.021637e-01  1.331641e-09 
 2.024817e-01  1.546825e-09 
 2.027998e-01  1.757216e-09 
 2.031179e-01  1.962707e-09 
 2.034359e-01  2.163177e-09 
 2.037540e-01  2.358498e-09 
 2.040721e-01  2.548564e-09 
 2.043901e-01  2.733386e-09 
 2.047082e-01  2.912783e-09 
 2.050263e-01  3.086692e-09 
 2.053443e-01  3.255066e-09 
 2.056624e-01  3.417718e-09 
 2.059805e-01  3.574524e-09 
 2.062986e-01  3.725352e-09 
 2.066166e-01  3.870071e-09 
 2.069347e-01  4.008552e-09 
 2.072528e-01  4.140663e-09 
 2.075708e-01  4.266294e-09 
 2.078889e-01  4.385367e-09 
 2.082070e-01  4.497817e-09 
 2.085250e-01  4.603574e-09 
 2.088431e-01  4.702576e-09 
 2.091612e-01  4.794781e-09 
 2.094792e-01  4.880155e-09 
 2.097973e-01  4.958648e-09 
 2.101154e-01  5.030199e-09 
 2.104334e-01  5.094736e-09 
 2.107515e-01  5.152177e-09 
 2.110696e-01  5.202434e-09 
 2.113876e-01  5.245421e-09 
 2.117057e-01  5.281061e-09 
 2.120238e-01  5.309279e-09 
 2.123418e-01  5.330015e-09 
 2.126599e-01  5.343234e-09 
 2.129780e-01  5.348926e-09 
 2.132960e-01  5.347079e-09 
 2.136141e-01  5.337675e-09 
 2.139322e-01  5.320711e-09 
 2.142502e-01  5.296205e-09 
 2.145683e-01  5.264180e-09 
 2.148864e-01  5.224652e-09 
 2.152044e-01  5.177633e-09 
 2.155225e-01  5.123139e-09 
 2.158406e-01  5.061172e-09 
 2.161586e-01  4.991728e-09 
 2.164767e-01  4.914802e-09 
 2.167948e-01  4.830396e-09 
 2.171128e-01  4.738513e-09 
 2.174309e-01  4.639172e-09 
 2.177490e-01  4.532412e-09 
 2.180670e-01  4.418272e-09 
 2.183851e-01  4.296778e-09 
 2.187032e-01  4.167957e-09 
 2.190212e-01  4.031869e-09 
 2.193393e-01  3.888598e-09 
 2.196574e-01  3.738233e-09 
 2.199755e-01  3.580864e-09 
 2.202935e-01  3.416581e-09 
 2.206116e-01  3.245462e-09 
 2.209297e-01  3.067571e-09 
 2.212477e-01  2.882959e-09 
 2.215658e-01  2.691677e-09 
 2.218839e-01  2.493778e-09 
 2.222019e-01  2.289314e-09 
 2.225200e-01  2.078349e-09 
 2.228381e-01  1.860960e-09 
 2.231561e-01  1.637217e-09 
 2.234742e-01  1.407188e-09 
 2.237923e-01  1.170961e-09 
 2.241103e-01  9.286499e-10 
 2.244284e-01  6.803817e-10 
 2.247465e-01  4.262724e-10 
 2.250645e-01  1.664267e-10 
 2.253826e-01 -9.905172e-11 
 2.257007e-01 -3.681219e-10 
 2.260187e-01 -6.444152e-10 
 2.263368e-01 -9.240527e-10 
 2.266549e-01 -1.210764e-09 
 2.269729e-01 -1.502616e-09 
 2.272910e-01 -1.799518e-09 
 2.276091e-01 -2.101377e-09 
 2.279271e-01 -2.408103e-09 
 2.282452e-01 -2.719619e-09 
 2.285633e-01 -3.035843e-09 
 2.288813e-01 -3.356659e-09 
 2.291994e-01 -3.681918e-09 
 2.295175e-01 -4.011460e-09 
 2.298355e-01 -4.345120e-09 
 2.301536e-01 -4.682734e-09 
 2.304717e-01 -5.024131e-09 
 2.307897e-01 -5.257228e-09 
 2.311078e-01 -5.557077e-09 
 2.314259e-01 -5.828029e-09 
 2.317439e-01 -6.166511e-09 
 2.320620e-01 -6.507883e-09 
 2.323801e-01 -6.852030e-09 
 2.326981e-01 -7.198840e-09 
 2.330162e-01 -7.548208e-09 
 2.333343e-01 -7.900025e-09 
 2.336524e-01 -8.254168e-09 
 2.339704e-01 -8.525772e-09 
 2.342885e-01 -8.793119e-09 
 2.346066e-01 -9.134809e-09 
 2.349246e-01 -9.477807e-09 
