         time Z Displace... 
------------- ------------- 
 1.908405e-04 -2.311698e-05 
 5.089079e-04 -2.313324e-05 
 8.269754e-04 -2.312302e-05 
 1.145043e-03 -2.308406e-05 
 1.463110e-03 -2.301589e-05 
 1.781178e-03 -2.291966e-05 
 2.099245e-03 -2.279708e-05 
 2.417313e-03 -2.264956e-05 
 2.735380e-03 -2.247796e-05 
 3.053448e-03 -2.228269e-05 
 3.371515e-03 -2.206374e-05 
 3.689582e-03 -2.182092e-05 
 4.007650e-03 -2.155407e-05 
 4.325717e-03 -2.126288e-05 
 4.643785e-03 -2.094689e-05 
 4.961852e-03 -2.060575e-05 
 5.279920e-03 -2.024013e-05 
 5.597987e-03 -1.985145e-05 
 5.916055e-03 -1.944008e-05 
 6.234122e-03 -1.900631e-05 
 6.552190e-03 -1.855026e-05 
 6.870257e-03 -1.807174e-05 
 7.188324e-03 -1.757040e-05 
 7.506392e-03 -1.704597e-05 
 7.824459e-03 -1.649836e-05 
 8.142527e-03 -1.592771e-05 
 8.460594e-03 -1.533422e-05 
 8.778662e-03 -1.471808e-05 
 9.096729e-03 -1.407957e-05 
 9.414797e-03 -1.341924e-05 
 9.732864e-03 -1.273794e-05 
 1.005093e-02 -1.203613e-05 
 1.036900e-02 -1.131574e-05 
 1.068707e-02 -1.057693e-05 
 1.100513e-02 -9.819934e-06 
 1.132320e-02 -9.046437e-06 
 1.164127e-02 -8.258237e-06 
 1.195934e-02 -7.456339e-06 
 1.227740e-02 -6.640584e-06 
 1.259547e-02 -5.810068e-06 
 1.291354e-02 -4.963766e-06 
 1.323161e-02 -4.101067e-06 
 1.354967e-02 -3.221849e-06 
 1.386774e-02 -2.326114e-06 
 1.418581e-02 -1.414181e-06 
 1.450388e-02 -4.866585e-07 
 1.482194e-02  4.560536e-07 
 1.514001e-02  1.412913e-06 
 1.545808e-02  2.379154e-06 
 1.577615e-02  3.353823e-06 
 1.609421e-02  4.337491e-06 
 1.641228e-02  5.331397e-06 
 1.673035e-02  6.336548e-06 
 1.704842e-02  7.353073e-06 
 1.736648e-02  8.380221e-06 
 1.768455e-02  9.416904e-06 
 1.800262e-02  1.046236e-05 
 1.832069e-02  1.151655e-05 
 1.863875e-02  1.258004e-05 
 1.895682e-02  1.365364e-05 
 1.927489e-02  1.473788e-05 
 1.959296e-02  1.583290e-05 
 1.991102e-02  1.693891e-05 
 2.022909e-02  1.805453e-05 
 2.054716e-02  1.917535e-05 
 2.086522e-02  2.030006e-05 
 2.118329e-02  2.142683e-05 
 2.150136e-02  2.255438e-05 
 2.181943e-02  2.368289e-05 
 2.213749e-02  2.481328e-05 
 2.245556e-02  2.594660e-05 
 2.277363e-02  2.708367e-05 
 2.309170e-02  2.822478e-05 
 2.340976e-02  2.936941e-05 
 2.372783e-02  3.051696e-05 
 2.404590e-02  3.166694e-05 
 2.436397e-02  3.281913e-05 
 2.468203e-02  3.397370e-05 
 2.500010e-02  3.513084e-05 
 2.531817e-02  3.628614e-05 
 2.563624e-02  3.743534e-05 
 2.595430e-02  3.857750e-05 
 2.627237e-02  3.971245e-05 
 2.659044e-02  4.084037e-05 
 2.690851e-02  4.196127e-05 
 2.722657e-02  4.307525e-05 
 2.754464e-02  4.418304e-05 
 2.786271e-02  4.528590e-05 
 2.818078e-02  4.638501e-05 
 2.849884e-02  4.748091e-05 
 2.881691e-02  4.857296e-05 
 2.913498e-02  4.965952e-05 
 2.945305e-02  5.073878e-05 
 2.977111e-02  5.180951e-05 
 3.008918e-02  5.287099e-05 
 3.040725e-02  5.391830e-05 
 3.072532e-02  5.494881e-05 
 3.104338e-02  5.596120e-05 
 3.136145e-02  5.695507e-05 
 3.167952e-02  5.793128e-05 
 3.199759e-02  5.889107e-05 
 3.231565e-02  5.983522e-05 
 3.263372e-02  6.076386e-05 
 3.295179e-02  6.167631e-05 
 3.326986e-02  6.257149e-05 
 3.358792e-02  6.344843e-05 
 3.390599e-02  6.430715e-05 
 3.422406e-02  6.514880e-05 
 3.454213e-02  6.597509e-05 
 3.486019e-02  6.678735e-05 
 3.517826e-02  6.758446e-05 
 3.549633e-02  6.836102e-05 
 3.581440e-02  6.911465e-05 
 3.613246e-02  6.984425e-05 
 3.645053e-02  7.054963e-05 
 3.676860e-02  7.123110e-05 
 3.708667e-02  7.188941e-05 
 3.740473e-02  7.252556e-05 
 3.772280e-02  7.314030e-05 
 3.804087e-02  7.373370e-05 
 3.835893e-02  7.430482e-05 
 3.867700e-02  7.485223e-05 
 3.899507e-02  7.537482e-05 
 3.931314e-02  7.587230e-05 
 3.963120e-02  7.634522e-05 
 3.994927e-02  7.679452e-05 
 4.026734e-02  7.721917e-05 
 4.058541e-02  7.761625e-05 
 4.090347e-02  7.798436e-05 
 4.122154e-02  7.832326e-05 
 4.153961e-02  7.863402e-05 
 4.185768e-02  7.891827e-05 
 4.217574e-02  7.917720e-05 
 4.249381e-02  7.941109e-05 
 4.281188e-02  7.961963e-05 
 4.312995e-02  7.980240e-05 
 4.344801e-02  7.995943e-05 
 4.376608e-02  8.009116e-05 
 4.408415e-02  8.019826e-05 
 4.440222e-02  8.028128e-05 
 4.472028e-02  8.033992e-05 
 4.503835e-02  8.037307e-05 
 4.535642e-02  8.037862e-05 
 4.567449e-02  8.035557e-05 
 4.599255e-02  8.030472e-05 
 4.631062e-02  8.022725e-05 
 4.662869e-02  8.012387e-05 
 4.694676e-02  7.999525e-05 
 4.726482e-02  7.984197e-05 
 4.758289e-02  7.966421e-05 
 4.790096e-02  7.946159e-05 
 4.821903e-02  7.923331e-05 
 4.853709e-02  7.897869e-05 
 4.885516e-02  7.869773e-05 
 4.917323e-02  7.839136e-05 
 4.949130e-02  7.806109e-05 
 4.980936e-02  7.770830e-05 
 5.012743e-02  7.733339e-05 
 5.044550e-02  7.693611e-05 
 5.076357e-02  7.651495e-05 
