         time Z Displace... 
------------- ------------- 
 1.908405e-04  6.405777e-05 
 5.089079e-04  6.419815e-05 
 8.269754e-04  6.433434e-05 
 1.145043e-03  6.446627e-05 
 1.463110e-03  6.459388e-05 
 1.781178e-03  6.471713e-05 
 2.099245e-03  6.483593e-05 
 2.417313e-03  6.494836e-05 
 2.735380e-03  6.504783e-05 
 3.053448e-03  6.513209e-05 
 3.371515e-03  6.521003e-05 
 3.689582e-03  6.528505e-05 
 4.007650e-03  6.535924e-05 
 4.325717e-03  6.543428e-05 
 4.643785e-03  6.550902e-05 
 4.961852e-03  6.558408e-05 
 5.279920e-03  6.566001e-05 
 5.597987e-03  6.573766e-05 
 5.916055e-03  6.581568e-05 
 6.234122e-03  6.589351e-05 
 6.552190e-03  6.597262e-05 
 6.870257e-03  6.605433e-05 
 7.188324e-03  6.613685e-05 
 7.506392e-03  6.622093e-05 
 7.824459e-03  6.631189e-05 
 8.142527e-03  6.641896e-05 
 8.460594e-03  6.654153e-05 
 8.778662e-03  6.667589e-05 
 9.096729e-03  6.682504e-05 
 9.414797e-03  6.699133e-05 
 9.732864e-03  6.717553e-05 
 1.005093e-02  6.738030e-05 
 1.036900e-02  6.760412e-05 
 1.068707e-02  6.784890e-05 
 1.100513e-02  6.811401e-05 
 1.132320e-02  6.839832e-05 
 1.164127e-02  6.870283e-05 
 1.195934e-02  6.902880e-05 
 1.227740e-02  6.937697e-05 
 1.259547e-02  6.974410e-05 
 1.291354e-02  7.012964e-05 
 1.323161e-02  7.053627e-05 
 1.354967e-02  7.096981e-05 
 1.386774e-02  7.142658e-05 
 1.418581e-02  7.189959e-05 
 1.450388e-02  7.238737e-05 
 1.482194e-02  7.288711e-05 
 1.514001e-02  7.339711e-05 
 1.545808e-02  7.391966e-05 
 1.577615e-02  7.445594e-05 
 1.609421e-02  7.501069e-05 
 1.641228e-02  7.558877e-05 
 1.673035e-02  7.619022e-05 
 1.704842e-02  7.681401e-05 
 1.736648e-02  7.745807e-05 
 1.768455e-02  7.812496e-05 
 1.800262e-02  7.881484e-05 
 1.832069e-02  7.952168e-05 
 1.863875e-02  8.024022e-05 
 1.895682e-02  8.096925e-05 
 1.927489e-02  8.170908e-05 
 1.959296e-02  8.245793e-05 
 1.991102e-02  8.321425e-05 
 2.022909e-02  8.397998e-05 
 2.054716e-02  8.475188e-05 
 2.086522e-02  8.552847e-05 
 2.118329e-02  8.631062e-05 
 2.150136e-02  8.709569e-05 
 2.181943e-02  8.788311e-05 
 2.213749e-02  8.867311e-05 
 2.245556e-02  8.946419e-05 
 2.277363e-02  9.025658e-05 
 2.309170e-02  9.104926e-05 
 2.340976e-02  9.184333e-05 
 2.372783e-02  9.263780e-05 
 2.404590e-02  9.342648e-05 
 2.436397e-02  9.420785e-05 
 2.468203e-02  9.498512e-05 
 2.500010e-02  9.575868e-05 
 2.531817e-02  9.653268e-05 
 2.563624e-02  9.730954e-05 
 2.595430e-02  9.808871e-05 
 2.627237e-02  9.886976e-05 
 2.659044e-02  9.965169e-05 
 2.690851e-02  1.004307e-04 
 2.722657e-02  1.012081e-04 
 2.754464e-02  1.019878e-04 
 2.786271e-02  1.027748e-04 
 2.818078e-02  1.035654e-04 
 2.849884e-02  1.043539e-04 
 2.881691e-02  1.051420e-04 
 2.913498e-02  1.059314e-04 
 2.945305e-02  1.067224e-04 
 2.977111e-02  1.075136e-04 
 3.008918e-02  1.083042e-04 
 3.040725e-02  1.090964e-04 
 3.072532e-02  1.098904e-04 
 3.104338e-02  1.106856e-04 
 3.136145e-02  1.114844e-04 
 3.167952e-02  1.122858e-04 
 3.199759e-02  1.130932e-04 
 3.231565e-02  1.139077e-04 
 3.263372e-02  1.147283e-04 
 3.295179e-02  1.155550e-04 
 3.326986e-02  1.163844e-04 
 3.358792e-02  1.172133e-04 
 3.390599e-02  1.180421e-04 
 3.422406e-02  1.188682e-04 
 3.454213e-02  1.196973e-04 
 3.486019e-02  1.205352e-04 
 3.517826e-02  1.213830e-04 
 3.549633e-02  1.222412e-04 
 3.581440e-02  1.231082e-04 
 3.613246e-02  1.239801e-04 
 3.645053e-02  1.248558e-04 
 3.676860e-02  1.257349e-04 
 3.708667e-02  1.266181e-04 
 3.740473e-02  1.275090e-04 
 3.772280e-02  1.284099e-04 
 3.804087e-02  1.293147e-04 
 3.835893e-02  1.302147e-04 
 3.867700e-02  1.311115e-04 
 3.899507e-02  1.320103e-04 
 3.931314e-02  1.329117e-04 
 3.963120e-02  1.338138e-04 
 3.994927e-02  1.347163e-04 
 4.026734e-02  1.356194e-04 
 4.058541e-02  1.365195e-04 
 4.090347e-02  1.374145e-04 
 4.122154e-02  1.383017e-04 
 4.153961e-02  1.391800e-04 
 4.185768e-02  1.400458e-04 
 4.217574e-02  1.408985e-04 
 4.249381e-02  1.417398e-04 
 4.281188e-02  1.425696e-04 
 4.312995e-02  1.433884e-04 
 4.344801e-02  1.441939e-04 
 4.376608e-02  1.449866e-04 
 4.408415e-02  1.457681e-04 
 4.440222e-02  1.465365e-04 
 4.472028e-02  1.472929e-04 
 4.503835e-02  1.480352e-04 
 4.535642e-02  1.487584e-04 
 4.567449e-02  1.494602e-04 
 4.599255e-02  1.501385e-04 
 4.631062e-02  1.507919e-04 
 4.662869e-02  1.514226e-04 
 4.694676e-02  1.520305e-04 
 4.726482e-02  1.526174e-04 
 4.758289e-02  1.531870e-04 
 4.790096e-02  1.537340e-04 
 4.821903e-02  1.542517e-04 
 4.853709e-02  1.547385e-04 
 4.885516e-02  1.551976e-04 
 4.917323e-02  1.556284e-04 
 4.949130e-02  1.560284e-04 
 4.980936e-02  1.563990e-04 
 5.012743e-02  1.567400e-04 
 5.044550e-02  1.570493e-04 
 5.076357e-02  1.573262e-04 
 5.108163e-02  1.575713e-04 
 5.139970e-02  1.577843e-04 
 5.171777e-02  1.579679e-04 
 5.203584e-02  1.581257e-04 
 5.235390e-02  1.582614e-04 
 5.267197e-02  1.583784e-04 
 5.299004e-02  1.584773e-04 
 5.330811e-02  1.585556e-04 
 5.362617e-02  1.586124e-04 
 5.394424e-02  1.586465e-04 
 5.426231e-02  1.586604e-04 
 5.458038e-02  1.586573e-04 
 5.489844e-02  1.586393e-04 
 5.521651e-02  1.586034e-04 
 5.553458e-02  1.585456e-04 
 5.585264e-02  1.584686e-04 
 5.617071e-02  1.583734e-04 
 5.648878e-02  1.582599e-04 
 5.680685e-02  1.581297e-04 
 5.712491e-02  1.579846e-04 
 5.744298e-02  1.578266e-04 
 5.776105e-02  1.576539e-04 
 5.807912e-02  1.574619e-04 
 5.839718e-02  1.572541e-04 
 5.871525e-02  1.570370e-04 
 5.903332e-02  1.568143e-04 
 5.935139e-02  1.565865e-04 
 5.966945e-02  1.563549e-04 
 5.998752e-02  1.561203e-04 
 6.030559e-02  1.558791e-04 
 6.062366e-02  1.556282e-04 
 6.094172e-02  1.553718e-04 
 6.125979e-02  1.551110e-04 
 6.157786e-02  1.548465e-04 
 6.189593e-02  1.545802e-04 
 6.221399e-02  1.543109e-04 
 6.253206e-02  1.540373e-04 
 6.285013e-02  1.537558e-04 
 6.316820e-02  1.534659e-04 
 6.348626e-02  1.531673e-04 
 6.380433e-02  1.528594e-04 
 6.412240e-02  1.525466e-04 
 6.444047e-02  1.522327e-04 
 6.475853e-02  1.519180e-04 
 6.507660e-02  1.515975e-04 
 6.539467e-02  1.512673e-04 
 6.571274e-02  1.509274e-04 
 6.603080e-02  1.505796e-04 
 6.634887e-02  1.502229e-04 
 6.666694e-02  1.498552e-04 
 6.698501e-02  1.494741e-04 
 6.730307e-02  1.490767e-04 
 6.762114e-02  1.486600e-04 
 6.793921e-02  1.482225e-04 
 6.825728e-02  1.477671e-04 
 6.857534e-02  1.473010e-04 
 6.889341e-02  1.468265e-04 
 6.921148e-02  1.463422e-04 
 6.952955e-02  1.458458e-04 
 6.984761e-02  1.453362e-04 
 7.016568e-02  1.448103e-04 
 7.048375e-02  1.442663e-04 
 7.080182e-02  1.437065e-04 
 7.111988e-02  1.431316e-04 
 7.143795e-02  1.425391e-04 
 7.175602e-02  1.419266e-04 
 7.207408e-02  1.412913e-04 
 7.239215e-02  1.406294e-04 
 7.271022e-02  1.399402e-04 
 7.302829e-02  1.392263e-04 
 7.334635e-02  1.384922e-04 
 7.366442e-02  1.377382e-04 
 7.398249e-02  1.369660e-04 
 7.430056e-02  1.361799e-04 
 7.461862e-02  1.353763e-04 
 7.493669e-02  1.345491e-04 
 7.525476e-02  1.336963e-04 
 7.557283e-02  1.328184e-04 
 7.589089e-02  1.319176e-04 
 7.620896e-02  1.309949e-04 
 7.652703e-02  1.300493e-04 
 7.684510e-02  1.290819e-04 
 7.716316e-02  1.280903e-04 
 7.748123e-02  1.270724e-04 
 7.779930e-02  1.260285e-04 
 7.811737e-02  1.249629e-04 
 7.843543e-02  1.238807e-04 
 7.875350e-02  1.227827e-04 
 7.907157e-02  1.216686e-04 
 7.938964e-02  1.205378e-04 
 7.970770e-02  1.193912e-04 
 8.002577e-02  1.182306e-04 
 8.034384e-02  1.170578e-04 
 8.066191e-02  1.158758e-04 
 8.097997e-02  1.146855e-04 
 8.129804e-02  1.134870e-04 
 8.161611e-02  1.122812e-04 
 8.193418e-02  1.110683e-04 
 8.225224e-02  1.098472e-04 
 8.257031e-02  1.086138e-04 
 8.288838e-02  1.073698e-04 
 8.320645e-02  1.061204e-04 
 8.352451e-02  1.048677e-04 
 8.384258e-02  1.036107e-04 
 8.416065e-02  1.023523e-04 
 8.447872e-02  1.010912e-04 
 8.479678e-02  9.982057e-05 
 8.511485e-02  9.853929e-05 
 8.543292e-02  9.725370e-05 
 8.575099e-02  9.596804e-05 
 8.606905e-02  9.468366e-05 
 8.638712e-02  9.340209e-05 
 8.670519e-02  9.212349e-05 
 8.702326e-02  9.084757e-05 
 8.734132e-02  8.957167e-05 
 8.765939e-02  8.829283e-05 
 8.797746e-02  8.701582e-05 
 8.829553e-02  8.574814e-05 
 8.861359e-02  8.449176e-05 
 8.893166e-02  8.324366e-05 
 8.924973e-02  8.200128e-05 
 8.956779e-02  8.076186e-05 
 8.988586e-02  7.952305e-05 
 9.020393e-02  7.828464e-05 
 9.052200e-02  7.705014e-05 
 9.084006e-02  7.582094e-05 
 9.115813e-02  7.459861e-05 
 9.147620e-02  7.338254e-05 
 9.179427e-02  7.217380e-05 
 9.211233e-02  7.097134e-05 
 9.243040e-02  6.977036e-05 
 9.274847e-02  6.856987e-05 
 9.306654e-02  6.737372e-05 
 9.338460e-02  6.618332e-05 
 9.370267e-02  6.499486e-05 
 9.402074e-02  6.380565e-05 
 9.433881e-02  6.261463e-05 
 9.465687e-02  6.141699e-05 
 9.497494e-02  6.021322e-05 
 9.529301e-02  5.901171e-05 
 9.561108e-02  5.782078e-05 
 9.592914e-02  5.664014e-05 
 9.624721e-02  5.546872e-05 
 9.656528e-02  5.430659e-05 
 9.688335e-02  5.315146e-05 
 9.720141e-02  5.200173e-05 
 9.751948e-02  5.085449e-05 
 9.783755e-02  4.971169e-05 
 9.815562e-02  4.858012e-05 
 9.847368e-02  4.746117e-05 
 9.879175e-02  4.634895e-05 
 9.910982e-02  4.524015e-05 
 9.942789e-02  4.413561e-05 
 9.974595e-02  4.303604e-05 
 1.000640e-01  4.194703e-05 
 1.003821e-01  4.087471e-05 
 1.007002e-01  3.982212e-05 
 1.010182e-01  3.878882e-05 
 1.013363e-01  3.777413e-05 
 1.016544e-01  3.677779e-05 
 1.019724e-01  3.579933e-05 
 1.022905e-01  3.483735e-05 
 1.026086e-01  3.389095e-05 
 1.029266e-01  3.296410e-05 
 1.032447e-01  3.205929e-05 
 1.035628e-01  3.117542e-05 
 1.038808e-01  3.031280e-05 
 1.041989e-01  2.947144e-05 
 1.045170e-01  2.865101e-05 
 1.048350e-01  2.785260e-05 
 1.051531e-01  2.708329e-05 
 1.054712e-01  2.635030e-05 
 1.057892e-01  2.565085e-05 
 1.061073e-01  2.498177e-05 
 1.064254e-01  2.434483e-05 
 1.067434e-01  2.374102e-05 
 1.070615e-01  2.317162e-05 
 1.073796e-01  2.263960e-05 
 1.076976e-01  2.214870e-05 
 1.080157e-01  2.170170e-05 
 1.083338e-01  2.129907e-05 
 1.086518e-01  2.093728e-05 
 1.089699e-01  2.061230e-05 
 1.092880e-01  2.032480e-05 
 1.096060e-01  2.007747e-05 
