         time cstav() (F... 
------------- ------------- 
 1.908405e-04 -3.901476e-01 
 5.089079e-04 -3.827266e-01 
 8.269754e-04 -3.782233e-01 
 1.145043e-03 -3.751266e-01 
 1.463110e-03 -3.727080e-01 
 1.781178e-03 -3.702341e-01 
 2.099245e-03 -3.681429e-01 
 2.417313e-03 -3.661839e-01 
 2.735380e-03 -3.641978e-01 
 3.053448e-03 -3.626089e-01 
 3.371515e-03 -3.609549e-01 
 3.689582e-03 -3.577938e-01 
 4.007650e-03 -3.542417e-01 
 4.325717e-03 -3.496565e-01 
 4.643785e-03 -3.440862e-01 
 4.961852e-03 -3.381876e-01 
 5.279920e-03 -3.326101e-01 
 5.597987e-03 -3.275275e-01 
 5.916055e-03 -3.225904e-01 
 6.234122e-03 -3.178320e-01 
 6.552190e-03 -3.137020e-01 
 6.870257e-03 -3.101064e-01 
 7.188324e-03 -3.071114e-01 
 7.506392e-03 -3.042814e-01 
 7.824459e-03 -3.010329e-01 
 8.142527e-03 -2.972271e-01 
 8.460594e-03 -2.926572e-01 
 8.778662e-03 -2.874953e-01 
 9.096729e-03 -2.825250e-01 
 9.414797e-03 -2.793364e-01 
 9.732864e-03 -2.772221e-01 
 1.005093e-02 -2.724625e-01 
 1.036900e-02 -2.660028e-01 
 1.068707e-02 -2.633003e-01 
 1.100513e-02 -2.663926e-01 
 1.132320e-02 -2.684795e-01 
 1.164127e-02 -2.679493e-01 
 1.195934e-02 -2.666185e-01 
 1.227740e-02 -2.628991e-01 
 1.259547e-02 -2.594338e-01 
 1.291354e-02 -2.566901e-01 
 1.323161e-02 -2.538413e-01 
 1.354967e-02 -2.526701e-01 
 1.386774e-02 -2.519261e-01 
 1.418581e-02 -2.522596e-01 
 1.450388e-02 -2.533561e-01 
 1.482194e-02 -2.552663e-01 
 1.514001e-02 -2.585223e-01 
 1.545808e-02 -2.628000e-01 
 1.577615e-02 -2.649893e-01 
 1.609421e-02 -2.654143e-01 
 1.641228e-02 -2.661676e-01 
 1.673035e-02 -2.671831e-01 
 1.704842e-02 -2.686652e-01 
 1.736648e-02 -2.699816e-01 
 1.768455e-02 -2.711456e-01 
 1.800262e-02 -2.715961e-01 
 1.832069e-02 -2.714741e-01 
 1.863875e-02 -2.721659e-01 
 1.895682e-02 -2.739929e-01 
 1.927489e-02 -2.771104e-01 
 1.959296e-02 -2.805181e-01 
 1.991102e-02 -2.824267e-01 
 2.022909e-02 -2.840497e-01 
 2.054716e-02 -2.879764e-01 
 2.086522e-02 -2.923262e-01 
 2.118329e-02 -2.954302e-01 
 2.150136e-02 -2.958258e-01 
 2.181943e-02 -2.959807e-01 
 2.213749e-02 -2.964983e-01 
 2.245556e-02 -2.965957e-01 
 2.277363e-02 -2.980040e-01 
 2.309170e-02 -3.014046e-01 
 2.340976e-02 -3.038252e-01 
 2.372783e-02 -3.069075e-01 
 2.404590e-02 -3.093800e-01 
 2.436397e-02 -3.100058e-01 
 2.468203e-02 -3.107301e-01 
 2.500010e-02 -3.117297e-01 
 2.531817e-02 -3.151012e-01 
 2.563624e-02 -3.177519e-01 
 2.595430e-02 -3.176008e-01 
 2.627237e-02 -3.187385e-01 
 2.659044e-02 -3.205643e-01 
 2.690851e-02 -3.218138e-01 
 2.722657e-02 -3.220533e-01 
 2.754464e-02 -3.198818e-01 
 2.786271e-02 -3.170264e-01 
 2.818078e-02 -3.148751e-01 
 2.849884e-02 -3.133128e-01 
 2.881691e-02 -3.123443e-01 
 2.913498e-02 -3.117052e-01 
 2.945305e-02 -3.104454e-01 
 2.977111e-02 -3.071423e-01 
 3.008918e-02 -3.040892e-01 
 3.040725e-02 -3.057853e-01 
 3.072532e-02 -3.078381e-01 
 3.104338e-02 -3.073056e-01 
 3.136145e-02 -3.050087e-01 
 3.167952e-02 -3.022508e-01 
 3.199759e-02 -3.001119e-01 
 3.231565e-02 -2.985301e-01 
 3.263372e-02 -2.968918e-01 
 3.295179e-02 -2.964887e-01 
 3.326986e-02 -2.959517e-01 
 3.358792e-02 -2.942151e-01 
 3.390599e-02 -2.924439e-01 
 3.422406e-02 -2.900881e-01 
 3.454213e-02 -2.883545e-01 
 3.486019e-02 -2.902343e-01 
 3.517826e-02 -2.951804e-01 
 3.549633e-02 -3.002965e-01 
 3.581440e-02 -3.018706e-01 
 3.613246e-02 -3.024499e-01 
 3.645053e-02 -3.045580e-01 
 3.676860e-02 -3.063867e-01 
 3.708667e-02 -3.060218e-01 
 3.740473e-02 -3.067870e-01 
 3.772280e-02 -3.081224e-01 
 3.804087e-02 -3.110983e-01 
 3.835893e-02 -3.162853e-01 
 3.867700e-02 -3.218558e-01 
 3.899507e-02 -3.273923e-01 
 3.931314e-02 -3.320195e-01 
 3.963120e-02 -3.355203e-01 
 3.994927e-02 -3.392907e-01 
 4.026734e-02 -3.465289e-01 
 4.058541e-02 -3.552079e-01 
 4.090347e-02 -3.604426e-01 
 4.122154e-02 -3.635116e-01 
 4.153961e-02 -3.674013e-01 
