         time Z Velocity... 
------------- ------------- 
 1.908405e-04  4.386493e-04 
 5.089079e-04  4.258020e-04 
 8.269754e-04  4.127722e-04 
 1.145043e-03  3.995648e-04 
 1.463110e-03  3.861998e-04 
 1.781178e-03  3.728188e-04 
 2.099245e-03  3.584633e-04 
 2.417313e-03  3.321204e-04 
 2.735380e-03  2.848019e-04 
 3.053448e-03  2.575326e-04 
 3.371515e-03  2.563890e-04 
 3.689582e-03  2.408272e-04 
 4.007650e-03  2.275482e-04 
 4.325717e-03  2.010715e-04 
 4.643785e-03  1.802169e-04 
 4.961852e-03  1.690296e-04 
 5.279920e-03  1.730463e-04 
 5.597987e-03  1.841958e-04 
 5.916055e-03  1.967924e-04 
 6.234122e-03  2.153247e-04 
 6.552190e-03  2.454853e-04 
 6.870257e-03  2.712188e-04 
 7.188324e-03  2.917155e-04 
 7.506392e-03  3.124306e-04 
 7.824459e-03  3.583025e-04 
 8.142527e-03  4.199914e-04 
 8.460594e-03  4.583195e-04 
 8.778662e-03  4.895963e-04 
 9.096729e-03  5.345203e-04 
 9.414797e-03  5.720290e-04 
 9.732864e-03  6.229641e-04 
 1.005093e-02  6.881017e-04 
 1.036900e-02  7.573269e-04 
 1.068707e-02  8.349871e-04 
 1.100513e-02  8.954296e-04 
 1.132320e-02  9.542772e-04 
 1.164127e-02  1.013145e-03 
 1.195934e-02  1.080730e-03 
 1.227740e-02  1.147926e-03 
 1.259547e-02  1.202384e-03 
 1.291354e-02  1.254429e-03 
 1.323161e-02  1.315917e-03 
 1.354967e-02  1.386598e-03 
 1.386774e-02  1.432017e-03 
 1.418581e-02  1.482206e-03 
 1.450388e-02  1.553295e-03 
 1.482194e-02  1.628995e-03 
 1.514001e-02  1.708328e-03 
 1.545808e-02  1.767184e-03 
 1.577615e-02  1.802897e-03 
 1.609421e-02  1.848875e-03 
 1.641228e-02  1.900140e-03 
 1.673035e-02  1.958390e-03 
 1.704842e-02  2.016853e-03 
 1.736648e-02  2.078234e-03 
 1.768455e-02  2.151399e-03 
 1.800262e-02  2.215360e-03 
 1.832069e-02  2.263761e-03 
 1.863875e-02  2.310106e-03 
 1.895682e-02  2.369655e-03 
 1.927489e-02  2.418376e-03 
 1.959296e-02  2.439465e-03 
 1.991102e-02  2.455760e-03 
 2.022909e-02  2.464307e-03 
 2.054716e-02  2.454818e-03 
 2.086522e-02  2.458262e-03 
 2.118329e-02  2.466855e-03 
 2.150136e-02  2.478170e-03 
 2.181943e-02  2.497277e-03 
 2.213749e-02  2.511680e-03 
 2.245556e-02  2.518797e-03 
 2.277363e-02  2.518664e-03 
 2.309170e-02  2.509804e-03 
 2.340976e-02  2.515461e-03 
 2.372783e-02  2.514448e-03 
 2.404590e-02  2.491517e-03 
 2.436397e-02  2.481742e-03 
 2.468203e-02  2.470462e-03 
 2.500010e-02  2.454883e-03 
 2.531817e-02  2.458076e-03 
 2.563624e-02  2.466396e-03 
 2.595430e-02  2.479265e-03 
 2.627237e-02  2.503597e-03 
 2.659044e-02  2.516189e-03 
 2.690851e-02  2.508888e-03 
 2.722657e-02  2.498642e-03 
 2.754464e-02  2.498041e-03 
 2.786271e-02  2.510629e-03 
 2.818078e-02  2.496185e-03 
 2.849884e-02  2.472901e-03 
 2.881691e-02  2.466899e-03 
 2.913498e-02  2.465164e-03 
 2.945305e-02  2.468404e-03 
 2.977111e-02  2.477625e-03 
 3.008918e-02  2.494119e-03 
 3.040725e-02  2.518771e-03 
 3.072532e-02  2.527196e-03 
 3.104338e-02  2.534685e-03 
 3.136145e-02  2.528173e-03 
 3.167952e-02  2.509936e-03 
 3.199759e-02  2.504358e-03 
 3.231565e-02  2.502645e-03 
 3.263372e-02  2.504333e-03 
 3.295179e-02  2.514388e-03 
 3.326986e-02  2.523661e-03 
 3.358792e-02  2.549536e-03 
 3.390599e-02  2.574689e-03 
 3.422406e-02  2.602076e-03 
 3.454213e-02  2.657916e-03 
 3.486019e-02  2.698993e-03 
 3.517826e-02  2.721685e-03 
 3.549633e-02  2.742644e-03 
 3.581440e-02  2.753465e-03 
 3.613246e-02  2.753981e-03 
 3.645053e-02  2.757239e-03 
 3.676860e-02  2.757558e-03 
 3.708667e-02  2.763936e-03 
 3.740473e-02  2.791256e-03 
 3.772280e-02  2.827241e-03 
 3.804087e-02  2.837242e-03 
 3.835893e-02  2.829844e-03 
 3.867700e-02  2.842666e-03 
 3.899507e-02  2.859107e-03 
 3.931314e-02  2.871906e-03 
 3.963120e-02  2.868224e-03 
 3.994927e-02  2.855150e-03 
 4.026734e-02  2.828651e-03 
 4.058541e-02  2.794059e-03 
 4.090347e-02  2.763932e-03 
 4.122154e-02  2.736500e-03 
 4.153961e-02  2.709315e-03 
 4.185768e-02  2.673373e-03 
 4.217574e-02  2.647764e-03 
 4.249381e-02  2.623740e-03 
 4.281188e-02  2.591592e-03 
 4.312995e-02  2.555928e-03 
 4.344801e-02  2.514150e-03 
 4.376608e-02  2.473941e-03 
 4.408415e-02  2.436161e-03 
 4.440222e-02  2.401759e-03 
 4.472028e-02  2.362322e-03 
 4.503835e-02  2.295914e-03 
 4.535642e-02  2.217625e-03 
 4.567449e-02  2.153380e-03 
 4.599255e-02  2.086130e-03 
 4.631062e-02  2.012231e-03 
 4.662869e-02  1.942123e-03 
 4.694676e-02  1.856691e-03 
 4.726482e-02  1.780733e-03 
 4.758289e-02  1.715610e-03 
 4.790096e-02  1.630876e-03 
 4.821903e-02  1.534729e-03 
 4.853709e-02  1.454006e-03 
 4.885516e-02  1.377599e-03 
 4.917323e-02  1.287191e-03 
 4.949130e-02  1.193514e-03 
 4.980936e-02  1.090005e-03 
 5.012743e-02  9.823321e-04 
 5.044550e-02  8.736954e-04 
 5.076357e-02  7.814429e-04 
 5.108163e-02  6.953606e-04 
 5.139970e-02  6.016784e-04 
 5.171777e-02  5.116747e-04 
 5.203584e-02  4.278048e-04 
 5.235390e-02  3.561109e-04 
 5.267197e-02  2.919362e-04 
 5.299004e-02  2.297648e-04 
 5.330811e-02  1.663182e-04 
 5.362617e-02  9.876757e-05 
 5.394424e-02  2.793278e-05 
 5.426231e-02 -2.675667e-05 
 5.458038e-02 -7.843088e-05 
 5.489844e-02 -1.412237e-04 
 5.521651e-02 -2.144297e-04 
 5.553458e-02 -2.807707e-04 
 5.585264e-02 -3.286252e-04 
 5.617071e-02 -3.843934e-04 
 5.648878e-02 -4.441183e-04 
 5.680685e-02 -4.921125e-04 
 5.712491e-02 -5.312075e-04 
 5.744298e-02 -5.535765e-04 
 5.776105e-02 -5.840317e-04 
 5.807912e-02 -6.323892e-04 
 5.839718e-02 -6.685738e-04 
 5.871525e-02 -6.923682e-04 
 5.903332e-02 -7.260266e-04 
 5.935139e-02 -7.563887e-04 
 5.966945e-02 -7.773190e-04 
 5.998752e-02 -8.038255e-04 
 6.030559e-02 -8.435484e-04 
 6.062366e-02 -8.766186e-04 
 6.094172e-02 -8.951726e-04 
 6.125979e-02 -9.148422e-04 
 6.157786e-02 -9.258804e-04 
