         time joist_s1_s... 
 3.390599e-02 -6.356691e-09 
 3.422406e-02 -6.401892e-09 
 3.454213e-02 -6.446944e-09 
 3.486019e-02 -6.491874e-09 
 3.517826e-02 -6.536736e-09 
 3.549633e-02 -6.581601e-09 
 3.581440e-02 -6.626528e-09 
 3.613246e-02 -6.671562e-09 
 3.645053e-02 -6.716728e-09 
 3.676860e-02 -6.762037e-09 
 3.708667e-02 -6.807477e-09 
 3.740473e-02 -6.852993e-09 
 3.772280e-02 -6.898490e-09 
 3.804087e-02 -6.943862e-09 
 3.835893e-02 -6.989029e-09 
 3.867700e-02 -7.033929e-09 
 3.899507e-02 -7.078523e-09 
 3.931314e-02 -7.122787e-09 
 3.963120e-02 -7.166711e-09 
 3.994927e-02 -7.210287e-09 
 4.026734e-02 -7.253518e-09 
 4.058541e-02 -7.296385e-09 
 4.090347e-02 -7.338823e-09 
 4.122154e-02 -7.380727e-09 
 4.153961e-02 -7.421985e-09 
 4.185768e-02 -7.462488e-09 
 4.217574e-02 -7.502105e-09 
 4.249381e-02 -7.540692e-09 
 4.281188e-02 -7.578136e-09 
 4.312995e-02 -7.614370e-09 
 4.344801e-02 -7.649366e-09 
 4.376608e-02 -7.683109e-09 
 4.408415e-02 -7.715577e-09 
 4.440222e-02 -7.746711e-09 
 4.472028e-02 -7.776425e-09 
 4.503835e-02 -7.804632e-09 
 4.535642e-02 -7.831260e-09 
 4.567449e-02 -7.856236e-09 
 4.599255e-02 -7.879490e-09 
 4.631062e-02 -7.900965e-09 
 4.662869e-02 -7.920630e-09 
 4.694676e-02 -7.938474e-09 
 4.726482e-02 -7.954492e-09 
 4.758289e-02 -7.968695e-09 
 4.790096e-02 -7.981125e-09 
 4.821903e-02 -7.991848e-09 
 4.853709e-02 -8.000915e-09 
 4.885516e-02 -8.008347e-09 
 4.917323e-02 -8.014144e-09 
 4.949130e-02 -8.018295e-09 
 4.980936e-02 -8.020780e-09 
 5.012743e-02 -8.021581e-09 
 5.044550e-02 -8.020679e-09 
 5.076357e-02 -8.018050e-09 
 5.108163e-02 -8.013674e-09 
 5.139970e-02 -8.007566e-09 
 5.171777e-02 -7.999775e-09 
 5.203584e-02 -7.990354e-09 
 5.235390e-02 -7.979341e-09 
 5.267197e-02 -7.966764e-09 
 5.299004e-02 -7.952660e-09 
 5.330811e-02 -7.937063e-09 
 5.362617e-02 -7.919979e-09 
 5.394424e-02 -7.901399e-09 
 5.426231e-02 -7.881323e-09 
 5.458038e-02 -7.859784e-09 
 5.489844e-02 -7.836854e-09 
 5.521651e-02 -7.812630e-09 
 5.553458e-02 -7.787220e-09 
 5.585264e-02 -7.760722e-09 
 5.617071e-02 -7.733220e-09 
 5.648878e-02 -7.704784e-09 
 5.680685e-02 -7.675459e-09 
 5.712491e-02 -7.645267e-09 
 5.744298e-02 -7.614219e-09 
 5.776105e-02 -7.582345e-09 
 5.807912e-02 -7.549697e-09 
 5.839718e-02 -7.516330e-09 
 5.871525e-02 -7.482295e-09 
 5.903332e-02 -7.447659e-09 
 5.935139e-02 -7.412517e-09 
 5.966945e-02 -7.376975e-09 
 5.998752e-02 -7.341115e-09 
 6.030559e-02 -7.304981e-09 
 6.062366e-02 -7.268578e-09 
 6.094172e-02 -7.231896e-09 
 6.125979e-02 -7.194928e-09 
 6.157786e-02 -7.157667e-09 
 6.189593e-02 -7.120084e-09 
 6.221399e-02 -7.082152e-09 
 6.253206e-02 -7.043873e-09 
 6.285013e-02 -7.005296e-09 
 6.316820e-02 -6.966509e-09 
 6.348626e-02 -6.927618e-09 
 6.380433e-02 -6.888717e-09 
 6.412240e-02 -6.849876e-09 
 6.444047e-02 -6.811141e-09 
 6.475853e-02 -6.772522e-09 
 6.507660e-02 -6.733978e-09 
 6.539467e-02 -6.695421e-09 
 6.571274e-02 -6.656744e-09 
 6.603080e-02 -6.617859e-09 
 6.634887e-02 -6.578701e-09 
 6.666694e-02 -6.539224e-09 
 6.698501e-02 -6.499405e-09 
 6.730307e-02 -6.459259e-09 
 6.762114e-02 -6.418843e-09 
 6.793921e-02 -6.378227e-09 
 6.825728e-02 -6.337450e-09 
 6.857534e-02 -6.296495e-09 
 6.889341e-02 -6.255298e-09 
 6.921148e-02 -6.213762e-09 
 6.952955e-02 -6.171774e-09 
 6.984761e-02 -6.129213e-09 
 7.016568e-02 -6.085968e-09 
 7.048375e-02 -6.041939e-09 
 7.080182e-02 -5.997062e-09 
 7.111988e-02 -5.951317e-09 
 7.143795e-02 -5.904704e-09 
 7.175602e-02 -5.857217e-09 
 7.207408e-02 -5.808858e-09 
 7.239215e-02 -5.759669e-09 
 7.271022e-02 -5.709710e-09 
 7.302829e-02 -5.659017e-09 
 7.334635e-02 -5.607585e-09 
 7.366442e-02 -5.555388e-09 
 7.398249e-02 -5.502388e-09 
 7.430056e-02 -5.448555e-09 
 7.461862e-02 -5.393896e-09 
 7.493669e-02 -5.338448e-09 
 7.525476e-02 -5.282254e-09 
 7.557283e-02 -5.225360e-09 
 7.589089e-02 -5.167825e-09 
 7.620896e-02 -5.109719e-09 
 7.652703e-02 -5.051098e-09 
 7.684510e-02 -4.992006e-09 
 7.716316e-02 -4.932487e-09 
 7.748123e-02 -4.872596e-09 
 7.779930e-02 -4.812381e-09 
 7.811737e-02 -4.751860e-09 
 7.843543e-02 -4.691050e-09 
 7.875350e-02 -4.629999e-09 
 7.907157e-02 -4.568788e-09 
 7.938964e-02 -4.507515e-09 
 7.970770e-02 -4.446266e-09 
 8.002577e-02 -4.385111e-09 
 8.034384e-02 -4.324092e-09 
 8.066191e-02 -4.263234e-09 
 8.097997e-02 -4.202560e-09 
 8.129804e-02 -4.142098e-09 
 8.161611e-02 -4.081864e-09 
 8.193418e-02 -4.021871e-09 
 8.225224e-02 -3.962165e-09 
 8.257031e-02 -3.902833e-09 
 8.288838e-02 -3.843965e-09 
 8.320645e-02 -3.785641e-09 
 8.352451e-02 -3.727952e-09 
 8.384258e-02 -3.670997e-09 
 8.416065e-02 -3.614865e-09 
 8.447872e-02 -3.559620e-09 
 8.479678e-02 -3.505303e-09 
 8.511485e-02 -3.451924e-09 
 8.543292e-02 -3.399468e-09 
 8.575099e-02 -3.347914e-09 
 8.606905e-02 -3.297246e-09 
 8.638712e-02 -3.247446e-09 
 8.670519e-02 -3.198498e-09 
 8.702326e-02 -3.150410e-09 
 8.734132e-02 -3.103212e-09 
 8.765939e-02 -3.056938e-09 
 8.797746e-02 -3.011609e-09 
 8.829553e-02 -2.967234e-09 
 8.861359e-02 -2.923828e-09 
 8.893166e-02 -2.881398e-09 
 8.924973e-02 -2.839935e-09 
 8.956779e-02 -2.799407e-09 
 8.988586e-02 -2.759775e-09 
 9.020393e-02 -2.721006e-09 
 9.052200e-02 -2.683089e-09 
 9.084006e-02 -2.646038e-09 
 9.115813e-02 -2.609877e-09 
 9.147620e-02 -2.574626e-09 
 9.179427e-02 -2.540306e-09 
 9.211233e-02 -2.506939e-09 
 9.243040e-02 -2.474554e-09 
 9.274847e-02 -2.443156e-09 
 9.306654e-02 -2.412720e-09 
 9.338460e-02 -2.383206e-09 
 9.370267e-02 -2.354563e-09 
 9.402074e-02 -2.326738e-09 
 9.433881e-02 -2.299682e-09 
 9.465687e-02 -2.273366e-09 
 9.497494e-02 -2.247773e-09 
 9.529301e-02 -2.222902e-09 
 9.561108e-02 -2.198766e-09 
 9.592914e-02 -2.175382e-09 
 9.624721e-02 -2.152749e-09 
 9.656528e-02 -2.130859e-09 
 9.688335e-02 -2.109702e-09 
 9.720141e-02 -2.089264e-09 
 9.751948e-02 -2.069507e-09 
 9.783755e-02 -2.050366e-09 
 9.815562e-02 -2.031771e-09 
 9.847368e-02 -2.013665e-09 
 9.879175e-02 -1.996014e-09 
 9.910982e-02 -1.978801e-09 
 9.942789e-02 -1.962039e-09 
 9.974595e-02 -1.945776e-09 
 1.000640e-01 -1.930080e-09 
 1.003821e-01 -1.915025e-09 
 1.007002e-01 -1.900687e-09 
 1.010182e-01 -1.887125e-09 
 1.013363e-01 -1.874372e-09 
 1.016544e-01 -1.862450e-09 
 1.019724e-01 -1.851391e-09 
 1.022905e-01 -1.841218e-09 
 1.026086e-01 -1.831930e-09 
 1.029266e-01 -1.823515e-09 
 1.032447e-01 -1.815979e-09 
 1.035628e-01 -1.809359e-09 
 1.038808e-01 -1.803717e-09 
 1.041989e-01 -1.799139e-09 
 1.045170e-01 -1.795730e-09 
 1.048350e-01 -1.793582e-09 
 1.051531e-01 -1.792757e-09 
 1.054712e-01 -1.793293e-09 
 1.057892e-01 -1.795232e-09 
 1.061073e-01 -1.798609e-09 
 1.064254e-01 -1.803455e-09 
 1.067434e-01 -1.809812e-09 
 1.070615e-01 -1.817728e-09 
 1.073796e-01 -1.827233e-09 
 1.076976e-01 -1.838345e-09 
 1.080157e-01 -1.851085e-09 
 1.083338e-01 -1.865502e-09 
 1.086518e-01 -1.881649e-09 
 1.089699e-01 -1.899564e-09 
 1.092880e-01 -1.919265e-09 
 1.096060e-01 -1.940763e-09 
 1.099241e-01 -1.964060e-09 
 1.102422e-01 -1.989151e-09 
 1.105602e-01 -2.016046e-09 
 1.108783e-01 -2.044774e-09 
 1.111964e-01 -2.075366e-09 
 1.115144e-01 -2.107849e-09 
 1.118325e-01 -2.142252e-09 
 1.121506e-01 -2.178599e-09 
 1.124687e-01 -2.216879e-09 
 1.127867e-01 -2.257050e-09 
 1.131048e-01 -2.299061e-09 
 1.134229e-01 -2.342852e-09 
 1.137409e-01 -2.388340e-09 
 1.140590e-01 -2.435425e-09 
 1.143771e-01 -2.484009e-09 
 1.146951e-01 -2.534007e-09 
 1.150132e-01 -2.585348e-09 
 1.153313e-01 -2.637985e-09 
 1.156493e-01 -2.691903e-09 
 1.159674e-01 -2.747098e-09 
 1.162855e-01 -2.803555e-09 
 1.166035e-01 -2.861243e-09 
 1.169216e-01 -2.920109e-09 
 1.172397e-01 -2.980071e-09 
 1.175577e-01 -3.041018e-09 
 1.178758e-01 -3.102831e-09 
 1.181939e-01 -3.165395e-09 
 1.185119e-01 -3.228615e-09 
 1.188300e-01 -3.292416e-09 
 1.191481e-01 -3.356747e-09 
 1.194661e-01 -3.421587e-09 
 1.197842e-01 -3.486935e-09 
 1.201023e-01 -3.552801e-09 
 1.204203e-01 -3.619191e-09 
 1.207384e-01 -3.686097e-09 
 1.210565e-01 -3.753484e-09 
 1.213745e-01 -3.821287e-09 
 1.216926e-01 -3.889432e-09 
 1.220107e-01 -3.957842e-09 
 1.223287e-01 -4.026427e-09 
 1.226468e-01 -4.095091e-09 
 1.229649e-01 -4.163749e-09 
 1.232829e-01 -4.232342e-09 
 1.236010e-01 -4.300833e-09 
 1.239191e-01 -4.369205e-09 
 1.242371e-01 -4.437457e-09 
 1.245552e-01 -4.505583e-09 
 1.248733e-01 -4.573564e-09 
 1.251913e-01 -4.641375e-09 
 1.255094e-01 -4.708995e-09 
 1.258275e-01 -4.776394e-09 
 1.261456e-01 -4.843532e-09 
 1.264636e-01 -4.910374e-09 
 1.267817e-01 -4.976901e-09 
 1.270998e-01 -5.043105e-09 
 1.274178e-01 -5.108981e-09 
 1.277359e-01 -5.174541e-09 
 1.280540e-01 -5.239812e-09 
 1.283720e-01 -5.304817e-09 
 1.286901e-01 -5.369573e-09 
 1.290082e-01 -5.434091e-09 
 1.293262e-01 -5.498364e-09 
 1.296443e-01 -5.562357e-09 
 1.299624e-01 -5.626029e-09 
 1.302804e-01 -5.689355e-09 
 1.305985e-01 -5.752330e-09 
 1.309166e-01 -5.814957e-09 
 1.312346e-01 -5.877256e-09 
 1.315527e-01 -5.939267e-09 
 1.318708e-01 -6.001040e-09 
 1.321888e-01 -6.062610e-09 
 1.325069e-01 -6.123982e-09 
 1.328250e-01 -6.185150e-09 
 1.331430e-01 -6.246099e-09 
 1.334611e-01 -6.306806e-09 
 1.337792e-01 -6.367244e-09 
 1.340972e-01 -6.427389e-09 
 1.344153e-01 -6.487206e-09 
 1.347334e-01 -6.546650e-09 
 1.350514e-01 -6.605699e-09 
 1.353695e-01 -6.664371e-09 
 1.356876e-01 -6.722701e-09 
 1.360056e-01 -6.780716e-09 
 1.363237e-01 -6.838432e-09 
 1.366418e-01 -6.895865e-09 
 1.369598e-01 -6.953016e-09 
 1.372779e-01 -7.009855e-09 
 1.375960e-01 -7.066350e-09 
 1.379140e-01 -7.122472e-09 
 1.382321e-01 -7.178187e-09 
 1.385502e-01 -7.233441e-09 
 1.388683e-01 -7.288182e-09 
 1.391863e-01 -7.342360e-09 
 1.395044e-01 -7.395924e-09 
 1.398225e-01 -7.448831e-09 
 1.401405e-01 -7.501058e-09 
 1.404586e-01 -7.552595e-09 
 1.407767e-01 -7.603403e-09 
 1.410947e-01 -7.653419e-09 
 1.414128e-01 -7.702573e-09 
 1.417309e-01 -7.750799e-09 
 1.420489e-01 -7.798019e-09 
 1.423670e-01 -7.844150e-09 
 1.426851e-01 -7.889124e-09 
 1.430031e-01 -7.932897e-09 
 1.433212e-01 -7.975431e-09 
 1.436393e-01 -8.016690e-09 
 1.439573e-01 -8.056642e-09 
 1.442754e-01 -8.095251e-09 
 1.445935e-01 -8.132466e-09 
 1.449115e-01 -8.168239e-09 
 1.452296e-01 -8.202531e-09 
 1.455477e-01 -8.235296e-09 
 1.458657e-01 -8.266470e-09 
 1.461838e-01 -8.295987e-09 
 1.465019e-01 -8.323809e-09 
 1.468199e-01 -8.349920e-09 
 1.471380e-01 -8.374308e-09 
 1.474561e-01 -8.396972e-09 
 1.477741e-01 -8.417929e-09 
 1.480922e-01 -8.437205e-09 
 1.484103e-01 -8.454823e-09 
 1.487283e-01 -8.470800e-09 
 1.490464e-01 -8.485150e-09 
 1.493645e-01 -8.497876e-09 
 1.496825e-01 -8.508964e-09 
 1.500006e-01 -8.518396e-09 
 1.503187e-01 -8.526146e-09 
 1.506367e-01 -8.532173e-09 
 1.509548e-01 -8.536438e-09 
 1.512729e-01 -8.538931e-09 
 1.515909e-01 -8.539669e-09 
 1.519090e-01 -8.538677e-09 
 1.522271e-01 -8.535986e-09 
 1.525452e-01 -8.531650e-09 
 1.528632e-01 -8.525747e-09 
 1.531813e-01 -8.518358e-09 
 1.534994e-01 -8.509551e-09 
 1.538174e-01 -8.499376e-09 
 1.541355e-01 -8.487864e-09 
 1.544536e-01 -8.475030e-09 
 1.547716e-01 -8.460894e-09 
 1.550897e-01 -8.445496e-09 
 1.554078e-01 -8.428877e-09 
 1.557258e-01 -8.411063e-09 
 1.560439e-01 -8.392083e-09 
 1.563620e-01 -8.371980e-09 
 1.566800e-01 -8.350790e-09 
 1.569981e-01 -8.328528e-09 
 1.573162e-01 -8.305214e-09 
 1.576342e-01 -8.280884e-09 
 1.579523e-01 -8.255581e-09 
 1.582704e-01 -8.229337e-09 
 1.585884e-01 -8.202181e-09 
 1.589065e-01 -8.174131e-09 
 1.592246e-01 -8.145202e-09 
 1.595426e-01 -8.115407e-09 
 1.598607e-01 -8.084771e-09 
 1.601788e-01 -8.053318e-09 
 1.604968e-01 -8.021049e-09 
 1.608149e-01 -7.987948e-09 
 1.611330e-01 -7.954010e-09 
 1.614510e-01 -7.919232e-09 
 1.617691e-01 -7.883591e-09 
 1.620872e-01 -7.847055e-09 
 1.624052e-01 -7.809615e-09 
 1.627233e-01 -7.771290e-09 
 1.630414e-01 -7.732106e-09 
 1.633594e-01 -7.692085e-09 
 1.636775e-01 -7.651249e-09 
 1.639956e-01 -7.609622e-09 
 1.643136e-01 -7.567233e-09 
 1.646317e-01 -7.524113e-09 
 1.649498e-01 -7.480294e-09 
 1.652678e-01 -7.435768e-09 
 1.655859e-01 -7.390481e-09 
 1.659040e-01 -7.344355e-09 
 1.662221e-01 -7.297320e-09 
 1.665401e-01 -7.249314e-09 
 1.668582e-01 -7.200274e-09 
 1.671763e-01 -7.150166e-09 
 1.674943e-01 -7.099000e-09 
 1.678124e-01 -7.046806e-09 
 1.681305e-01 -6.993610e-09 
 1.684485e-01 -6.939430e-09 
 1.687666e-01 -6.884281e-09 
 1.690847e-01 -6.828165e-09 
 1.694027e-01 -6.771074e-09 
 1.697208e-01 -6.712995e-09 
 1.700389e-01 -6.653901e-09 
 1.703569e-01 -6.593732e-09 
 1.706750e-01 -6.532425e-09 
 1.709931e-01 -6.469944e-09 
 1.713111e-01 -6.406282e-09 
 1.716292e-01 -6.341437e-09 
 1.719473e-01 -6.275415e-09 
 1.722653e-01 -6.208255e-09 
 1.725834e-01 -6.140021e-09 
 1.729015e-01 -6.070778e-09 
 1.732195e-01 -6.000573e-09 
 1.735376e-01 -5.929444e-09 
 1.738557e-01 -5.857422e-09 
 1.741737e-01 -5.784526e-09 
 1.744918e-01 -5.710777e-09 
 1.748099e-01 -5.636191e-09 
 1.751279e-01 -5.560774e-09 
 1.754460e-01 -5.484525e-09 
 1.757641e-01 -5.407462e-09 
 1.760821e-01 -5.329643e-09 
 1.764002e-01 -5.251142e-09 
 1.767183e-01 -5.172020e-09 
 1.770363e-01 -5.092329e-09 
 1.773544e-01 -5.012137e-09 
 1.776725e-01 -4.931504e-09 
 1.779905e-01 -4.850471e-09 
 1.783086e-01 -4.769064e-09 
 1.786267e-01 -4.687325e-09 
 1.789447e-01 -4.605303e-09 
 1.792628e-01 -4.523055e-09 
 1.795809e-01 -4.440658e-09 
 1.798990e-01 -4.358195e-09 
 1.802170e-01 -4.275739e-09 
 1.805351e-01 -4.193362e-09 
 1.808532e-01 -4.111149e-09 
 1.811712e-01 -4.029180e-09 
 1.814893e-01 -3.947505e-09 
 1.818074e-01 -3.866160e-09 
 1.821254e-01 -3.785197e-09 
 1.824435e-01 -3.704687e-09 
 1.827616e-01 -3.624703e-09 
 1.830796e-01 -3.545307e-09 
 1.833977e-01 -3.466561e-09 
 1.837158e-01 -3.388528e-09 
 1.840338e-01 -3.311270e-09 
 1.843519e-01 -3.234863e-09 
 1.846700e-01 -3.159382e-09 
 1.849880e-01 -3.084886e-09 
 1.853061e-01 -3.011408e-09 
 1.856242e-01 -2.938974e-09 
 1.859422e-01 -2.867610e-09 
 1.862603e-01 -2.797327e-09 
 1.865784e-01 -2.728116e-09 
 1.868964e-01 -2.659973e-09 
 1.872145e-01 -2.592918e-09 
 1.875326e-01 -2.526979e-09 
 1.878506e-01 -2.462177e-09 
 1.881687e-01 -2.398528e-09 
 1.884868e-01 -2.336062e-09 
 1.888048e-01 -2.274811e-09 
 1.891229e-01 -2.214803e-09 
 1.894410e-01 -2.156065e-09 
 1.897590e-01 -2.098616e-09 
 1.900771e-01 -2.042450e-09 
 1.903952e-01 -1.987556e-09 
 1.907132e-01 -1.933944e-09 
 1.910313e-01 -1.881634e-09 
 1.913494e-01 -1.830640e-09 
 1.916674e-01 -1.780977e-09 
 1.919855e-01 -1.732681e-09 
 1.923036e-01 -1.685791e-09 
 1.926216e-01 -1.640312e-09 
 1.929397e-01 -1.596217e-09 
 1.932578e-01 -1.553469e-09 
 1.935759e-01 -1.512039e-09 
 1.938939e-01 -1.471896e-09 
 1.942120e-01 -1.433023e-09 
 1.945301e-01 -1.395411e-09 
 1.948481e-01 -1.359051e-09 
 1.951662e-01 -1.323931e-09 
 1.954843e-01 -1.290053e-09 
 1.958023e-01 -1.257443e-09 
 1.961204e-01 -1.226138e-09 
 1.964385e-01 -1.196161e-09 
 1.967565e-01 -1.167536e-09 
 1.970746e-01 -1.140293e-09 
 1.973927e-01 -1.114439e-09 
 1.977107e-01 -1.089951e-09 
 1.980288e-01 -1.066789e-09 
 1.983469e-01 -1.044929e-09 
 1.986649e-01 -1.024357e-09 
 1.989830e-01 -1.005062e-09 
 1.993011e-01 -9.870495e-10 
 1.996191e-01 -9.703412e-10 
 1.999372e-01 -9.549723e-10 
 2.002553e-01 -9.409961e-10 
 2.005733e-01 -9.284949e-10 
 2.008914e-01 -9.175610e-10 
 2.012095e-01 -9.082608e-10 
 2.015275e-01 -9.006350e-10 
 2.018456e-01 -8.947186e-10 
 2.021637e-01 -8.905324e-10 
 2.024817e-01 -8.880618e-10 
 2.027998e-01 -8.872700e-10 
 2.031179e-01 -8.881306e-10 
 2.034359e-01 -8.906425e-10 
 2.037540e-01 -8.948189e-10 
 2.040721e-01 -9.006796e-10 
 2.043901e-01 -9.082525e-10 
 2.047082e-01 -9.175674e-10 
 2.050263e-01 -9.286522e-10 
 2.053443e-01 -9.415456e-10 
 2.056624e-01 -9.563034e-10 
 2.059805e-01 -9.729757e-10 
 2.062986e-01 -9.915884e-10 
 2.066166e-01 -1.012160e-09 
 2.069347e-01 -1.034715e-09 
 2.072528e-01 -1.059267e-09 
 2.075708e-01 -1.085797e-09 
 2.078889e-01 -1.114280e-09 
 2.082070e-01 -1.144702e-09 
 2.085250e-01 -1.177054e-09 
 2.088431e-01 -1.211320e-09 
 2.091612e-01 -1.247487e-09 
 2.094792e-01 -1.285552e-09 
 2.097973e-01 -1.325510e-09 
 2.101154e-01 -1.367360e-09 
 2.104334e-01 -1.411109e-09 
 2.107515e-01 -1.456767e-09 
 2.110696e-01 -1.504325e-09 
 2.113876e-01 -1.553761e-09 
 2.117057e-01 -1.605069e-09 
 2.120238e-01 -1.658247e-09 
 2.123418e-01 -1.713264e-09 
 2.126599e-01 -1.770061e-09 
 2.129780e-01 -1.828571e-09 
 2.132960e-01 -1.888731e-09 
 2.136141e-01 -1.950468e-09 
 2.139322e-01 -2.013704e-09 
 2.142502e-01 -2.078364e-09 
 2.145683e-01 -2.144374e-09 
 2.148864e-01 -2.211662e-09 
 2.152044e-01 -2.280180e-09 
 2.155225e-01 -2.349910e-09 
 2.158406e-01 -2.420843e-09 
 2.161586e-01 -2.492960e-09 
 2.164767e-01 -2.566240e-09 
 2.167948e-01 -2.640665e-09 
 2.171128e-01 -2.716199e-09 
 2.174309e-01 -2.792767e-09 
 2.177490e-01 -2.870281e-09 
 2.180670e-01 -2.948661e-09 
 2.183851e-01 -3.027841e-09 
 2.187032e-01 -3.107748e-09 
 2.190212e-01 -3.188319e-09 
 2.193393e-01 -3.269499e-09 
 2.196574e-01 -3.351235e-09 
 2.199755e-01 -3.433478e-09 
 2.202935e-01 -3.516196e-09 
 2.206116e-01 -3.599370e-09 
 2.209297e-01 -3.682972e-09 
 2.212477e-01 -3.766962e-09 
 2.215658e-01 -3.851305e-09 
 2.218839e-01 -3.935964e-09 
 2.222019e-01 -4.020869e-09 
 2.225200e-01 -4.105929e-09 
 2.228381e-01 -4.191061e-09 
 2.231561e-01 -4.276200e-09 
 2.234742e-01 -4.361290e-09 
 2.237923e-01 -4.446282e-09 
 2.241103e-01 -4.531146e-09 
 2.244284e-01 -4.615857e-09 
 2.247465e-01 -4.700394e-09 
 2.250645e-01 -4.784747e-09 
 2.253826e-01 -4.868924e-09 
 2.257007e-01 -4.952928e-09 
 2.260187e-01 -5.036739e-09 
 2.263368e-01 -5.120329e-09 
 2.266549e-01 -5.203674e-09 
 2.269729e-01 -5.286752e-09 
 2.272910e-01 -5.369534e-09 
 2.276091e-01 -5.452004e-09 
 2.279271e-01 -5.534166e-09 
 2.282452e-01 -5.616042e-09 
 2.285633e-01 -5.697639e-09 
 2.288813e-01 -5.778962e-09 
 2.291994e-01 -5.860012e-09 
 2.295175e-01 -5.940776e-09 
 2.298355e-01 -6.021232e-09 
 2.301536e-01 -6.101367e-09 
 2.304717e-01 -6.181176e-09 
 2.307897e-01 -6.260639e-09 
 2.311078e-01 -6.339730e-09 
 2.314259e-01 -6.418436e-09 
 2.317439e-01 -6.496756e-09 
 2.320620e-01 -6.574684e-09 
 2.323801e-01 -6.652208e-09 
 2.326981e-01 -6.729339e-09 
 2.330162e-01 -6.806098e-09 
 2.333343e-01 -6.882500e-09 
 2.336524e-01 -6.958543e-09 
