         time tilt_low_s... 
------------- ------------- 
 1.908405e-04  2.038827e-02 
 5.089079e-04  2.041106e-02 
 8.269754e-04  2.043318e-02 
 1.145043e-03  2.045460e-02 
 1.463110e-03  2.047533e-02 
 1.781178e-03  2.049535e-02 
 2.099245e-03  2.051466e-02 
 2.417313e-03  2.053341e-02 
 2.735380e-03  2.055219e-02 
 3.053448e-03  2.057105e-02 
 3.371515e-03  2.058899e-02 
 3.689582e-03  2.060600e-02 
 4.007650e-03  2.062223e-02 
 4.325717e-03  2.063787e-02 
 4.643785e-03  2.065340e-02 
 4.961852e-03  2.066881e-02 
 5.279920e-03  2.068362e-02 
 5.597987e-03  2.069705e-02 
 5.916055e-03  2.070839e-02 
 6.234122e-03  2.071680e-02 
 6.552190e-03  2.072223e-02 
 6.870257e-03  2.072486e-02 
 7.188324e-03  2.072508e-02 
 7.506392e-03  2.072293e-02 
 7.824459e-03  2.071761e-02 
 8.142527e-03  2.070836e-02 
 8.460594e-03  2.069547e-02 
 8.778662e-03  2.067977e-02 
 9.096729e-03  2.066118e-02 
 9.414797e-03  2.063946e-02 
 9.732864e-03  2.061439e-02 
 1.005093e-02  2.058526e-02 
 1.036900e-02  2.055197e-02 
 1.068707e-02  2.051427e-02 
 1.100513e-02  2.047271e-02 
 1.132320e-02  2.042758e-02 
 1.164127e-02  2.037891e-02 
 1.195934e-02  2.032644e-02 
 1.227740e-02  2.026997e-02 
 1.259547e-02  2.020996e-02 
 1.291354e-02  2.014710e-02 
 1.323161e-02  2.008172e-02 
 1.354967e-02  2.001364e-02 
 1.386774e-02  1.994318e-02 
 1.418581e-02  1.987061e-02 
 1.450388e-02  1.979514e-02 
 1.482194e-02  1.971649e-02 
 1.514001e-02  1.963457e-02 
 1.545808e-02  1.954973e-02 
 1.577615e-02  1.946284e-02 
 1.609421e-02  1.937420e-02 
 1.641228e-02  1.928377e-02 
 1.673035e-02  1.919191e-02 
 1.704842e-02  1.909867e-02 
 1.736648e-02  1.900394e-02 
 1.768455e-02  1.890743e-02 
 1.800262e-02  1.880920e-02 
 1.832069e-02  1.870999e-02 
 1.863875e-02  1.861046e-02 
 1.895682e-02  1.851013e-02 
 1.927489e-02  1.840829e-02 
 1.959296e-02  1.830540e-02 
 1.991102e-02  1.820251e-02 
 2.022909e-02  1.810047e-02 
 2.054716e-02  1.800004e-02 
 2.086522e-02  1.790123e-02 
 2.118329e-02  1.780398e-02 
 2.150136e-02  1.770820e-02 
 2.181943e-02  1.761373e-02 
 2.213749e-02  1.752093e-02 
 2.245556e-02  1.743064e-02 
 2.277363e-02  1.734324e-02 
 2.309170e-02  1.725896e-02 
 2.340976e-02  1.717724e-02 
 2.372783e-02  1.709749e-02 
 2.404590e-02  1.702008e-02 
 2.436397e-02  1.694555e-02 
 2.468203e-02  1.687404e-02 
 2.500010e-02  1.680581e-02 
 2.531817e-02  1.674054e-02 
 2.563624e-02  1.667784e-02 
 2.595430e-02  1.661776e-02 
 2.627237e-02  1.656011e-02 
 2.659044e-02  1.650496e-02 
 2.690851e-02  1.645311e-02 
 2.722657e-02  1.640446e-02 
 2.754464e-02  1.635830e-02 
 2.786271e-02  1.631418e-02 
 2.818078e-02  1.627262e-02 
 2.849884e-02  1.623456e-02 
 2.881691e-02  1.619965e-02 
 2.913498e-02  1.616724e-02 
 2.945305e-02  1.613708e-02 
 2.977111e-02  1.610923e-02 
 3.008918e-02  1.608361e-02 
 3.040725e-02  1.605987e-02 
 3.072532e-02  1.603807e-02 
 3.104338e-02  1.601876e-02 
 3.136145e-02  1.600235e-02 
 3.167952e-02  1.598893e-02 
 3.199759e-02  1.597823e-02 
 3.231565e-02  1.596988e-02 
 3.263372e-02  1.596345e-02 
 3.295179e-02  1.595845e-02 
 3.326986e-02  1.595459e-02 
 3.358792e-02  1.595154e-02 
 3.390599e-02  1.594900e-02 
 3.422406e-02  1.594737e-02 
 3.454213e-02  1.594632e-02 
 3.486019e-02  1.594548e-02 
 3.517826e-02  1.594503e-02 
 3.549633e-02  1.594529e-02 
 3.581440e-02  1.594643e-02 
 3.613246e-02  1.594907e-02 
 3.645053e-02  1.595315e-02 
 3.676860e-02  1.595822e-02 
 3.708667e-02  1.596382e-02 
 3.740473e-02  1.596932e-02 
 3.772280e-02  1.597449e-02 
 3.804087e-02  1.598008e-02 
 3.835893e-02  1.598676e-02 
 3.867700e-02  1.599406e-02 
 3.899507e-02  1.600159e-02 
 3.931314e-02  1.600953e-02 
