         time tilt_beam_... 
 5.583647e-02 -1.405540e+00 
 5.623416e-02 -1.404143e+00 
 5.663186e-02 -1.402712e+00 
 5.702955e-02 -1.401205e+00 
 5.742725e-02 -1.399601e+00 
 5.782494e-02 -1.397878e+00 
 5.822264e-02 -1.396064e+00 
 5.862034e-02 -1.394200e+00 
 5.901803e-02 -1.392293e+00 
 5.941573e-02 -1.390377e+00 
 5.981342e-02 -1.388428e+00 
 6.021112e-02 -1.386423e+00 
 6.060881e-02 -1.384356e+00 
 6.100651e-02 -1.382220e+00 
 6.140420e-02 -1.380039e+00 
 6.180190e-02 -1.377830e+00 
 6.219960e-02 -1.375613e+00 
 6.259729e-02 -1.373345e+00 
 6.299499e-02 -1.371029e+00 
 6.339268e-02 -1.368680e+00 
 6.379038e-02 -1.366282e+00 
 6.418807e-02 -1.363857e+00 
 6.458577e-02 -1.361437e+00 
 6.498347e-02 -1.358999e+00 
 6.538116e-02 -1.356508e+00 
 6.577886e-02 -1.353982e+00 
 6.617655e-02 -1.351420e+00 
 6.657425e-02 -1.348788e+00 
 6.697194e-02 -1.346110e+00 
 6.736964e-02 -1.343426e+00 
 6.776733e-02 -1.340691e+00 
 6.816503e-02 -1.337887e+00 
 6.856273e-02 -1.335026e+00 
 6.896042e-02 -1.332102e+00 
 6.935812e-02 -1.329091e+00 
 6.975581e-02 -1.326019e+00 
 7.015351e-02 -1.322873e+00 
 7.055120e-02 -1.319660e+00 
 7.094890e-02 -1.316368e+00 
 7.134660e-02 -1.313009e+00 
 7.174429e-02 -1.309603e+00 
 7.214199e-02 -1.306149e+00 
 7.253968e-02 -1.302645e+00 
 7.293738e-02 -1.299076e+00 
 7.333507e-02 -1.295429e+00 
 7.373277e-02 -1.291705e+00 
 7.413047e-02 -1.287912e+00 
 7.452816e-02 -1.284068e+00 
 7.492586e-02 -1.280212e+00 
 7.532355e-02 -1.276355e+00 
 7.572125e-02 -1.272500e+00 
 7.611894e-02 -1.268596e+00 
 7.651664e-02 -1.264648e+00 
 7.691433e-02 -1.260655e+00 
 7.731203e-02 -1.256617e+00 
 7.770973e-02 -1.252536e+00 
 7.810742e-02 -1.248449e+00 
 7.850512e-02 -1.244378e+00 
 7.890281e-02 -1.240279e+00 
 7.930051e-02 -1.236140e+00 
 7.969820e-02 -1.231974e+00 
 8.009590e-02 -1.227785e+00 
 8.049360e-02 -1.223550e+00 
 8.089129e-02 -1.219281e+00 
 8.128899e-02 -1.214981e+00 
 8.168668e-02 -1.210627e+00 
 8.208438e-02 -1.206235e+00 
 8.248207e-02 -1.201791e+00 
 8.287977e-02 -1.197313e+00 
 8.327746e-02 -1.192806e+00 
 8.367516e-02 -1.188248e+00 
 8.407286e-02 -1.183636e+00 
 8.447055e-02 -1.178988e+00 
 8.486825e-02 -1.174286e+00 
 8.526594e-02 -1.169540e+00 
 8.566364e-02 -1.164743e+00 
 8.606133e-02 -1.159918e+00 
 8.645903e-02 -1.155052e+00 
 8.685673e-02 -1.150123e+00 
 8.725442e-02 -1.145160e+00 
 8.765212e-02 -1.140186e+00 
 8.804981e-02 -1.135202e+00 
 8.844751e-02 -1.130230e+00 
 8.884520e-02 -1.125263e+00 
 8.924290e-02 -1.120275e+00 
 8.964059e-02 -1.115235e+00 
 9.003829e-02 -1.110158e+00 
 9.043599e-02 -1.105057e+00 
 9.083368e-02 -1.099919e+00 
 9.123138e-02 -1.094782e+00 
 9.162907e-02 -1.089632e+00 
 9.202677e-02 -1.084470e+00 
 9.242446e-02 -1.079282e+00 
 9.282216e-02 -1.074074e+00 
 9.321986e-02 -1.068851e+00 
 9.361755e-02 -1.063608e+00 
 9.401525e-02 -1.058340e+00 
 9.441294e-02 -1.053069e+00 
 9.481064e-02 -1.047778e+00 
 9.520833e-02 -1.042466e+00 
 9.560603e-02 -1.037136e+00 
 9.600372e-02 -1.031802e+00 
 9.640142e-02 -1.026457e+00 
 9.679912e-02 -1.021098e+00 
 9.719681e-02 -1.015740e+00 
 9.759451e-02 -1.010367e+00 
 9.799220e-02 -1.004982e+00 
 9.838990e-02 -9.996084e-01 
 9.878759e-02 -9.942510e-01 
 9.918529e-02 -9.889006e-01 
 9.958299e-02 -9.835611e-01 
 9.998068e-02 -9.782062e-01 
 1.003784e-01 -9.728347e-01 
 1.007761e-01 -9.674266e-01 
 1.011738e-01 -9.619885e-01 
 1.015715e-01 -9.565099e-01 
 1.019692e-01 -9.509965e-01 
 1.023669e-01 -9.454626e-01 
 1.027646e-01 -9.398822e-01 
 1.031622e-01 -9.342624e-01 
 1.035599e-01 -9.286147e-01 
 1.039576e-01 -9.229283e-01 
 1.043553e-01 -9.172284e-01 
 1.047530e-01 -9.115432e-01 
 1.051507e-01 -9.058628e-01 
 1.055484e-01 -9.001677e-01 
 1.059461e-01 -8.944405e-01 
 1.063438e-01 -8.887013e-01 
 1.067415e-01 -8.829399e-01 
 1.071392e-01 -8.771730e-01 
 1.075369e-01 -8.714458e-01 
 1.079346e-01 -8.657914e-01 
 1.083323e-01 -8.601713e-01 
 1.087300e-01 -8.545831e-01 
 1.091277e-01 -8.490473e-01 
 1.095254e-01 -8.435383e-01 
 1.099231e-01 -8.380493e-01 
 1.103208e-01 -8.325809e-01 
 1.107185e-01 -8.271336e-01 
 1.111162e-01 -8.216963e-01 
 1.115139e-01 -8.162379e-01 
 1.119115e-01 -8.107827e-01 
 1.123092e-01 -8.053175e-01 
 1.127069e-01 -7.998575e-01 
 1.131046e-01 -7.944329e-01 
 1.135023e-01 -7.890096e-01 
 1.139000e-01 -7.835779e-01 
 1.142977e-01 -7.781178e-01 
 1.146954e-01 -7.726170e-01 
 1.150931e-01 -7.670851e-01 
 1.154908e-01 -7.615339e-01 
 1.158885e-01 -7.559743e-01 
 1.162862e-01 -7.504037e-01 
 1.166839e-01 -7.448149e-01 
 1.170816e-01 -7.392090e-01 
 1.174793e-01 -7.335887e-01 
 1.178770e-01 -7.279968e-01 
 1.182747e-01 -7.224402e-01 
 1.186724e-01 -7.168995e-01 
 1.190701e-01 -7.113541e-01 
 1.194678e-01 -7.058045e-01 
 1.198655e-01 -7.002410e-01 
 1.202632e-01 -6.946799e-01 
 1.206609e-01 -6.891509e-01 
 1.210585e-01 -6.836781e-01 
 1.214562e-01 -6.782313e-01 
 1.218539e-01 -6.727602e-01 
 1.222516e-01 -6.672641e-01 
 1.226493e-01 -6.617635e-01 
 1.230470e-01 -6.562573e-01 
 1.234447e-01 -6.507784e-01 
 1.238424e-01 -6.453559e-01 
 1.242401e-01 -6.399795e-01 
 1.246378e-01 -6.346104e-01 
 1.250355e-01 -6.292425e-01 
 1.254332e-01 -6.238872e-01 
 1.258309e-01 -6.185446e-01 
 1.262286e-01 -6.132180e-01 
 1.266263e-01 -6.079130e-01 
 1.270240e-01 -6.026197e-01 
 1.274217e-01 -5.973214e-01 
 1.278194e-01 -5.920106e-01 
 1.282171e-01 -5.866966e-01 
 1.286148e-01 -5.814038e-01 
 1.290125e-01 -5.761490e-01 
 1.294102e-01 -5.709196e-01 
 1.298079e-01 -5.656975e-01 
 1.302055e-01 -5.604750e-01 
 1.306032e-01 -5.552492e-01 
 1.310009e-01 -5.500315e-01 
 1.313986e-01 -5.448173e-01 
 1.317963e-01 -5.396116e-01 
 1.321940e-01 -5.343982e-01 
 1.325917e-01 -5.291438e-01 
 1.329894e-01 -5.238397e-01 
 1.333871e-01 -5.185159e-01 
 1.337848e-01 -5.131880e-01 
 1.341825e-01 -5.078836e-01 
 1.345802e-01 -5.026088e-01 
 1.349779e-01 -4.973429e-01 
 1.353756e-01 -4.920784e-01 
 1.357733e-01 -4.868374e-01 
 1.361710e-01 -4.816142e-01 
 1.365687e-01 -4.764182e-01 
 1.369664e-01 -4.712720e-01 
 1.373641e-01 -4.661561e-01 
 1.377618e-01 -4.610424e-01 
 1.381595e-01 -4.559292e-01 
 1.385572e-01 -4.508274e-01 
 1.389549e-01 -4.457415e-01 
 1.393525e-01 -4.406932e-01 
 1.397502e-01 -4.357085e-01 
 1.401479e-01 -4.307935e-01 
 1.405456e-01 -4.259373e-01 
 1.409433e-01 -4.211413e-01 
 1.413410e-01 -4.163987e-01 
 1.417387e-01 -4.116701e-01 
 1.421364e-01 -4.069630e-01 
 1.425341e-01 -4.022816e-01 
 1.429318e-01 -3.976020e-01 
 1.433295e-01 -3.929227e-01 
 1.437272e-01 -3.882668e-01 
 1.441249e-01 -3.836433e-01 
 1.445226e-01 -3.790339e-01 
 1.449203e-01 -3.744637e-01 
 1.453180e-01 -3.699555e-01 
 1.457157e-01 -3.655008e-01 
 1.461134e-01 -3.610536e-01 
 1.465111e-01 -3.566290e-01 
 1.469088e-01 -3.522045e-01 
 1.473065e-01 -3.477793e-01 
 1.477042e-01 -3.433635e-01 
 1.481019e-01 -3.389605e-01 
 1.484995e-01 -3.345727e-01 
 1.488972e-01 -3.301850e-01 
 1.492949e-01 -3.257990e-01 
 1.496926e-01 -3.214415e-01 
 1.500903e-01 -3.171469e-01 
 1.504880e-01 -3.129368e-01 
 1.508857e-01 -3.087949e-01 
 1.512834e-01 -3.046933e-01 
 1.516811e-01 -3.006172e-01 
 1.520788e-01 -2.965581e-01 
 1.524765e-01 -2.925166e-01 
 1.528742e-01 -2.884894e-01 
 1.532719e-01 -2.844911e-01 
 1.536696e-01 -2.805010e-01 
 1.540673e-01 -2.765370e-01 
 1.544650e-01 -2.726110e-01 
 1.548627e-01 -2.687336e-01 
 1.552604e-01 -2.649209e-01 
 1.556581e-01 -2.612164e-01 
 1.560558e-01 -2.575926e-01 
 1.564535e-01 -2.540505e-01 
 1.568512e-01 -2.505900e-01 
 1.572489e-01 -2.472074e-01 
 1.576465e-01 -2.438651e-01 
 1.580442e-01 -2.405600e-01 
 1.584419e-01 -2.372912e-01 
 1.588396e-01 -2.340474e-01 
 1.592373e-01 -2.308114e-01 
 1.596350e-01 -2.276049e-01 
 1.600327e-01 -2.244596e-01 
 1.604304e-01 -2.213823e-01 
 1.608281e-01 -2.183728e-01 
 1.612258e-01 -2.154308e-01 
 1.616235e-01 -2.125527e-01 
 1.620212e-01 -2.096873e-01 
 1.624189e-01 -2.068307e-01 
 1.628166e-01 -2.039726e-01 
 1.632143e-01 -2.011096e-01 
 1.636120e-01 -1.982547e-01 
 1.640097e-01 -1.954054e-01 
 1.644074e-01 -1.925839e-01 
 1.648051e-01 -1.897873e-01 
 1.652028e-01 -1.870300e-01 
 1.656005e-01 -1.843166e-01 
 1.659982e-01 -1.816702e-01 
 1.663959e-01 -1.791019e-01 
 1.667935e-01 -1.766132e-01 
 1.671912e-01 -1.741787e-01 
 1.675889e-01 -1.717630e-01 
 1.679866e-01 -1.693592e-01 
 1.683843e-01 -1.669777e-01 
 1.687820e-01 -1.646351e-01 
 1.691797e-01 -1.623580e-01 
 1.695774e-01 -1.601567e-01 
 1.699751e-01 -1.580529e-01 
 1.703728e-01 -1.560469e-01 
 1.707705e-01 -1.541156e-01 
 1.711682e-01 -1.522843e-01 
 1.715659e-01 -1.505400e-01 
 1.719636e-01 -1.488495e-01 
 1.723613e-01 -1.471944e-01 
 1.727590e-01 -1.455666e-01 
 1.731567e-01 -1.439617e-01 
 1.735544e-01 -1.423720e-01 
 1.739521e-01 -1.408243e-01 
 1.743498e-01 -1.393278e-01 
 1.747475e-01 -1.378801e-01 
 1.751452e-01 -1.364831e-01 
 1.755429e-01 -1.351216e-01 
 1.759405e-01 -1.337885e-01 
 1.763382e-01 -1.325227e-01 
 1.767359e-01 -1.313335e-01 
 1.771336e-01 -1.302169e-01 
 1.775313e-01 -1.291633e-01 
 1.779290e-01 -1.281562e-01 
 1.783267e-01 -1.271520e-01 
 1.787244e-01 -1.261285e-01 
 1.791221e-01 -1.251130e-01 
 1.795198e-01 -1.241248e-01 
 1.799175e-01 -1.231746e-01 
 1.803152e-01 -1.222778e-01 
 1.807129e-01 -1.214356e-01 
 1.811106e-01 -1.206235e-01 
 1.815083e-01 -1.198260e-01 
 1.819060e-01 -1.190522e-01 
 1.823037e-01 -1.183371e-01 
 1.827014e-01 -1.176737e-01 
 1.830991e-01 -1.170473e-01 
 1.834968e-01 -1.164523e-01 
 1.838945e-01 -1.158565e-01 
 1.842922e-01 -1.152524e-01 
 1.846898e-01 -1.146877e-01 
 1.850875e-01 -1.141826e-01 
 1.854852e-01 -1.137293e-01 
 1.858829e-01 -1.133288e-01 
 1.862806e-01 -1.129831e-01 
 1.866783e-01 -1.126999e-01 
 1.870760e-01 -1.124726e-01 
 1.874737e-01 -1.123195e-01 
 1.878714e-01 -1.122349e-01 
 1.882691e-01 -1.121997e-01 
 1.886668e-01 -1.121942e-01 
 1.890645e-01 -1.122147e-01 
 1.894622e-01 -1.122758e-01 
 1.898599e-01 -1.123836e-01 
 1.902576e-01 -1.125501e-01 
 1.906553e-01 -1.127746e-01 
 1.910530e-01 -1.130432e-01 
 1.914507e-01 -1.133575e-01 
 1.918484e-01 -1.136937e-01 
 1.922461e-01 -1.140608e-01 
 1.926438e-01 -1.144838e-01 
 1.930415e-01 -1.149526e-01 
 1.934392e-01 -1.154604e-01 
 1.938368e-01 -1.160007e-01 
 1.942345e-01 -1.165581e-01 
 1.946322e-01 -1.171248e-01 
 1.950299e-01 -1.176827e-01 
 1.954276e-01 -1.182461e-01 
 1.958253e-01 -1.188299e-01 
 1.962230e-01 -1.194242e-01 
 1.966207e-01 -1.200442e-01 
 1.970184e-01 -1.207056e-01 
 1.974161e-01 -1.214127e-01 
 1.978138e-01 -1.221430e-01 
 1.982115e-01 -1.229280e-01 
 1.986092e-01 -1.237577e-01 
 1.990069e-01 -1.246283e-01 
 1.994046e-01 -1.255264e-01 
 1.998023e-01 -1.264508e-01 
 2.002000e-01 -1.273931e-01 
 2.005977e-01 -1.283649e-01 
 2.009954e-01 -1.293918e-01 
 2.013931e-01 -1.304874e-01 
 2.017908e-01 -1.316447e-01 
 2.021885e-01 -1.328658e-01 
 2.025862e-01 -1.341410e-01 
 2.029838e-01 -1.354714e-01 
 2.033815e-01 -1.368690e-01 
 2.037792e-01 -1.383509e-01 
 2.041769e-01 -1.399032e-01 
 2.045746e-01 -1.414958e-01 
 2.049723e-01 -1.431483e-01 
 2.053700e-01 -1.448522e-01 
 2.057677e-01 -1.465735e-01 
 2.061654e-01 -1.483390e-01 
 2.065631e-01 -1.501630e-01 
 2.069608e-01 -1.520190e-01 
 2.073585e-01 -1.539193e-01 
 2.077562e-01 -1.558734e-01 
 2.081539e-01 -1.578515e-01 
 2.085516e-01 -1.598307e-01 
 2.089493e-01 -1.618246e-01 
 2.093470e-01 -1.638369e-01 
 2.097447e-01 -1.658626e-01 
 2.101424e-01 -1.679048e-01 
 2.105401e-01 -1.699665e-01 
 2.109378e-01 -1.720183e-01 
 2.113355e-01 -1.740622e-01 
 2.117332e-01 -1.761160e-01 
 2.121308e-01 -1.782120e-01 
 2.125285e-01 -1.803761e-01 
 2.129262e-01 -1.826086e-01 
 2.133239e-01 -1.849163e-01 
 2.137216e-01 -1.872903e-01 
 2.141193e-01 -1.897045e-01 
 2.145170e-01 -1.921653e-01 
 2.149147e-01 -1.946814e-01 
 2.153124e-01 -1.972513e-01 
 2.157101e-01 -1.998577e-01 
 2.161078e-01 -2.024836e-01 
 2.165055e-01 -2.051321e-01 
 2.169032e-01 -2.078059e-01 
 2.173009e-01 -2.105222e-01 
 2.176986e-01 -2.133156e-01 
 2.180963e-01 -2.161632e-01 
 2.184940e-01 -2.190470e-01 
 2.188917e-01 -2.219731e-01 
 2.192894e-01 -2.249327e-01 
 2.196871e-01 -2.279358e-01 
 2.200848e-01 -2.309959e-01 
 2.204825e-01 -2.341011e-01 
 2.208802e-01 -2.372321e-01 
 2.212778e-01 -2.403822e-01 
 2.216755e-01 -2.435586e-01 
 2.220732e-01 -2.467726e-01 
 2.224709e-01 -2.500519e-01 
 2.228686e-01 -2.534040e-01 
 2.232663e-01 -2.568171e-01 
 2.236640e-01 -2.602813e-01 
 2.240617e-01 -2.637685e-01 
 2.244594e-01 -2.672684e-01 
 2.248571e-01 -2.707811e-01 
 2.252548e-01 -2.743150e-01 
 2.256525e-01 -2.778817e-01 
 2.260502e-01 -2.814960e-01 
 2.264479e-01 -2.851307e-01 
 2.268456e-01 -2.887961e-01 
 2.272433e-01 -2.924947e-01 
 2.276410e-01 -2.962184e-01 
 2.280387e-01 -2.999688e-01 
 2.284364e-01 -3.037455e-01 
 2.288341e-01 -3.075345e-01 
 2.292318e-01 -3.113103e-01 
 2.296295e-01 -3.150791e-01 
 2.300272e-01 -3.188466e-01 
 2.304248e-01 -3.226141e-01 
 2.308225e-01 -3.263951e-01 
 2.312202e-01 -3.302069e-01 
 2.316179e-01 -3.340402e-01 
 2.320156e-01 -3.379026e-01 
 2.324133e-01 -3.418051e-01 
 2.328110e-01 -3.457576e-01 
 2.332087e-01 -3.497840e-01 
 2.336064e-01 -3.538763e-01 
 2.340041e-01 -3.580156e-01 
 2.344018e-01 -3.621826e-01 
 2.347995e-01 -3.663691e-01 
 2.351972e-01 -3.705850e-01 
 2.355949e-01 -3.748609e-01 
 2.359926e-01 -3.792196e-01 
 2.363903e-01 -3.836369e-01 
 2.367880e-01 -3.880817e-01 
 2.371857e-01 -3.925261e-01 
 2.375834e-01 -3.969508e-01 
 2.379811e-01 -4.013881e-01 
 2.383788e-01 -4.058429e-01 
 2.387765e-01 -4.103277e-01 
 2.391742e-01 -4.148296e-01 
 2.395718e-01 -4.193310e-01 
 2.399695e-01 -4.238003e-01 
 2.403672e-01 -4.282318e-01 
 2.407649e-01 -4.326326e-01 
 2.411626e-01 -4.370115e-01 
 2.415603e-01 -4.413753e-01 
 2.419580e-01 -4.457409e-01 
 2.423557e-01 -4.501088e-01 
 2.427534e-01 -4.544602e-01 
 2.431511e-01 -4.587984e-01 
 2.435488e-01 -4.631366e-01 
 2.439465e-01 -4.674710e-01 
 2.443442e-01 -4.718196e-01 
 2.447419e-01 -4.761755e-01 
 2.451396e-01 -4.805169e-01 
 2.455373e-01 -4.848460e-01 
 2.459350e-01 -4.891915e-01 
 2.463327e-01 -4.935642e-01 
 2.467304e-01 -4.979851e-01 
 2.471281e-01 -5.024501e-01 
 2.475258e-01 -5.069469e-01 
 2.479235e-01 -5.114588e-01 
 2.483212e-01 -5.159828e-01 
 2.487188e-01 -5.205075e-01 
 2.491165e-01 -5.250496e-01 
 2.495142e-01 -5.296045e-01 
 2.499119e-01 -5.341615e-01 
 2.503096e-01 -5.387028e-01 
 2.507073e-01 -5.432253e-01 
 2.511050e-01 -5.477442e-01 
 2.515027e-01 -5.522729e-01 
 2.519004e-01 -5.568241e-01 
 2.522981e-01 -5.613943e-01 
 2.526958e-01 -5.659904e-01 
 2.530935e-01 -5.705617e-01 
 2.534912e-01 -5.751100e-01 
 2.538889e-01 -5.796442e-01 
 2.542866e-01 -5.841870e-01 
 2.546843e-01 -5.887204e-01 
 2.550820e-01 -5.932619e-01 
 2.554797e-01 -5.978117e-01 
 2.558774e-01 -6.023492e-01 
 2.562751e-01 -6.068755e-01 
 2.566728e-01 -6.114099e-01 
 2.570705e-01 -6.159527e-01 
 2.574681e-01 -6.204915e-01 
 2.578658e-01 -6.250181e-01 
 2.582635e-01 -6.295428e-01 
 2.586612e-01 -6.340540e-01 
 2.590589e-01 -6.385418e-01 
 2.594566e-01 -6.430258e-01 
 2.598543e-01 -6.474989e-01 
 2.602520e-01 -6.519482e-01 
 2.606497e-01 -6.563631e-01 
 2.610474e-01 -6.607632e-01 
 2.614451e-01 -6.651390e-01 
 2.618428e-01 -6.694980e-01 
 2.622405e-01 -6.738661e-01 
 2.626382e-01 -6.782652e-01 
 2.630359e-01 -6.826736e-01 
 2.634336e-01 -6.870802e-01 
 2.638313e-01 -6.914755e-01 
 2.642290e-01 -6.958702e-01 
 2.646267e-01 -7.002530e-01 
 2.650244e-01 -7.046438e-01 
 2.654221e-01 -7.090727e-01 
 2.658198e-01 -7.135380e-01 
 2.662175e-01 -7.180137e-01 
 2.666151e-01 -7.224868e-01 
 2.670128e-01 -7.269599e-01 
 2.674105e-01 -7.314127e-01 
 2.678082e-01 -7.358577e-01 
 2.682059e-01 -7.403249e-01 
 2.686036e-01 -7.448041e-01 
 2.690013e-01 -7.492885e-01 
 2.693990e-01 -7.537708e-01 
 2.697967e-01 -7.582159e-01 
 2.701944e-01 -7.626122e-01 
 2.705921e-01 -7.669777e-01 
 2.709898e-01 -7.713139e-01 
 2.713875e-01 -7.756434e-01 
 2.717852e-01 -7.799551e-01 
 2.721829e-01 -7.842493e-01 
 2.725806e-01 -7.885134e-01 
 2.729783e-01 -7.927292e-01 
 2.733760e-01 -7.969107e-01 
 2.737737e-01 -8.010740e-01 
 2.741714e-01 -8.052382e-01 
 2.745691e-01 -8.093901e-01 
 2.749668e-01 -8.135313e-01 
 2.753645e-01 -8.176625e-01 
 2.757621e-01 -8.217755e-01 
 2.761598e-01 -8.258667e-01 
 2.765575e-01 -8.299532e-01 
 2.769552e-01 -8.340280e-01 
 2.773529e-01 -8.380799e-01 
 2.777506e-01 -8.421026e-01 
 2.781483e-01 -8.461089e-01 
 2.785460e-01 -8.501150e-01 
 2.789437e-01 -8.541516e-01 
 2.793414e-01 -8.582298e-01 
 2.797391e-01 -8.623055e-01 
 2.801368e-01 -8.663616e-01 
 2.805345e-01 -8.704007e-01 
 2.809322e-01 -8.744260e-01 
 2.813299e-01 -8.784324e-01 
 2.817276e-01 -8.824606e-01 
 2.821253e-01 -8.865072e-01 
 2.825230e-01 -8.905454e-01 
 2.829207e-01 -8.945557e-01 
 2.833184e-01 -8.985277e-01 
 2.837161e-01 -9.024965e-01 
 2.841138e-01 -9.064832e-01 
 2.845115e-01 -9.104911e-01 
 2.849091e-01 -9.145249e-01 
 2.853068e-01 -9.185649e-01 
 2.857045e-01 -9.225765e-01 
 2.861022e-01 -9.265193e-01 
 2.864999e-01 -9.303865e-01 
 2.868976e-01 -9.342095e-01 
 2.872953e-01 -9.379894e-01 
 2.876930e-01 -9.416991e-01 
 2.880907e-01 -9.453713e-01 
 2.884884e-01 -9.490253e-01 
 2.888861e-01 -9.526675e-01 
 2.892838e-01 -9.562943e-01 
 2.896815e-01 -9.599185e-01 
 2.900792e-01 -9.635372e-01 
 2.904769e-01 -9.670995e-01 
 2.908746e-01 -9.706171e-01 
 2.912723e-01 -9.740910e-01 
 2.916700e-01 -9.775314e-01 
 2.920677e-01 -9.809540e-01 
