         time joist_s1_s... 
 4.589408e-02 -5.826726e-08 
 4.629177e-02 -5.861461e-08 
 4.668947e-02 -5.896940e-08 
 4.708716e-02 -5.933015e-08 
 4.748486e-02 -5.969610e-08 
 4.788255e-02 -6.006788e-08 
 4.828025e-02 -6.044595e-08 
 4.867794e-02 -6.082865e-08 
 4.907564e-02 -6.121249e-08 
 4.947334e-02 -6.159388e-08 
 4.987103e-02 -6.197115e-08 
 5.026873e-02 -6.234610e-08 
 5.066642e-02 -6.272369e-08 
 5.106412e-02 -6.310981e-08 
 5.146181e-02 -6.350752e-08 
 5.185951e-02 -6.391566e-08 
 5.225721e-02 -6.433098e-08 
 5.265490e-02 -6.475042e-08 
 5.305260e-02 -6.517214e-08 
 5.345029e-02 -6.559557e-08 
 5.384799e-02 -6.601993e-08 
 5.424568e-02 -6.644303e-08 
 5.464338e-02 -6.686269e-08 
 5.504107e-02 -6.727883e-08 
 5.543877e-02 -6.769429e-08 
 5.583647e-02 -6.811477e-08 
 5.623416e-02 -6.854681e-08 
 5.663186e-02 -6.899474e-08 
 5.702955e-02 -6.945978e-08 
 5.742725e-02 -6.994140e-08 
 5.782494e-02 -7.043970e-08 
 5.822264e-02 -7.095590e-08 
 5.862034e-02 -7.149098e-08 
 5.901803e-02 -7.204470e-08 
 5.941573e-02 -7.261519e-08 
 5.981342e-02 -7.319890e-08 
 6.021112e-02 -7.379067e-08 
 6.060881e-02 -7.438425e-08 
 6.100651e-02 -7.497254e-08 
 6.140420e-02 -7.554743e-08 
 6.180190e-02 -7.610011e-08 
 6.219960e-02 -7.662231e-08 
 6.259729e-02 -7.710781e-08 
 6.299499e-02 -7.755373e-08 
 6.339268e-02 -7.796083e-08 
 6.379038e-02 -7.833325e-08 
 6.418807e-02 -7.867693e-08 
 6.458577e-02 -7.899787e-08 
 6.498347e-02 -7.930071e-08 
 6.538116e-02 -7.958838e-08 
 6.577886e-02 -7.986406e-08 
 6.617655e-02 -8.013273e-08 
 6.657425e-02 -8.040030e-08 
 6.697194e-02 -8.067150e-08 
 6.736964e-02 -8.094899e-08 
 6.776733e-02 -8.123373e-08 
 6.816503e-02 -8.152568e-08 
 6.856273e-02 -8.182521e-08 
 6.896042e-02 -8.213421e-08 
 6.935812e-02 -8.245496e-08 
 6.975581e-02 -8.278798e-08 
 7.015351e-02 -8.313146e-08 
 7.055120e-02 -8.348274e-08 
 7.094890e-02 -8.384069e-08 
 7.134660e-02 -8.420693e-08 
 7.174429e-02 -8.458527e-08 
 7.214199e-02 -8.497995e-08 
 7.253968e-02 -8.539385e-08 
 7.293738e-02 -8.582780e-08 
 7.333507e-02 -8.627989e-08 
 7.373277e-02 -8.674538e-08 
 7.413047e-02 -8.721777e-08 
 7.452816e-02 -8.768933e-08 
 7.492586e-02 -8.815157e-08 
 7.532355e-02 -8.859645e-08 
 7.572125e-02 -8.901814e-08 
 7.611894e-02 -8.941351e-08 
 7.651664e-02 -8.978144e-08 
 7.691433e-02 -9.012235e-08 
 7.731203e-02 -9.043828e-08 
 7.770973e-02 -9.073256e-08 
 7.810742e-02 -9.100921e-08 
 7.850512e-02 -9.127270e-08 
 7.890281e-02 -9.152828e-08 
 7.930051e-02 -9.178174e-08 
 7.969820e-02 -9.203948e-08 
 8.009590e-02 -9.230839e-08 
 8.049360e-02 -9.259570e-08 
 8.089129e-02 -9.290816e-08 
 8.128899e-02 -9.325098e-08 
 8.168668e-02 -9.362726e-08 
 8.208438e-02 -9.403843e-08 
 8.248207e-02 -9.448479e-08 
 8.287977e-02 -9.496464e-08 
 8.327746e-02 -9.547345e-08 
 8.367516e-02 -9.600434e-08 
 8.407286e-02 -9.655025e-08 
 8.447055e-02 -9.710627e-08 
 8.486825e-02 -9.767083e-08 
 8.526594e-02 -9.824564e-08 
 8.566364e-02 -9.883380e-08 
 8.606133e-02 -9.943711e-08 
 8.645903e-02 -1.000545e-07 
 8.685673e-02 -1.006823e-07 
 8.725442e-02 -1.013156e-07 
 8.765212e-02 -1.019503e-07 
 8.804981e-02 -1.025836e-07 
 8.844751e-02 -1.032139e-07 
 8.884520e-02 -1.038393e-07 
 8.924290e-02 -1.044565e-07 
 8.964059e-02 -1.050610e-07 
 9.003829e-02 -1.056486e-07 
 9.043599e-02 -1.062177e-07 
 9.083368e-02 -1.067694e-07 
 9.123138e-02 -1.073064e-07 
 9.162907e-02 -1.078316e-07 
 9.202677e-02 -1.083482e-07 
 9.242446e-02 -1.088591e-07 
 9.282216e-02 -1.093670e-07 
 9.321986e-02 -1.098744e-07 
 9.361755e-02 -1.103841e-07 
 9.401525e-02 -1.108980e-07 
 9.441294e-02 -1.114170e-07 
 9.481064e-02 -1.119399e-07 
 9.520833e-02 -1.124638e-07 
 9.560603e-02 -1.129856e-07 
 9.600372e-02 -1.135011e-07 
 9.640142e-02 -1.140052e-07 
 9.679912e-02 -1.144917e-07 
 9.719681e-02 -1.149550e-07 
 9.759451e-02 -1.153902e-07 
 9.799220e-02 -1.157940e-07 
 9.838990e-02 -1.161652e-07 
 9.878759e-02 -1.165041e-07 
 9.918529e-02 -1.168123e-07 
 9.958299e-02 -1.170914e-07 
 9.998068e-02 -1.173432e-07 
 1.003784e-01 -1.175709e-07 
 1.007761e-01 -1.177798e-07 
 1.011738e-01 -1.179774e-07 
 1.015715e-01 -1.181719e-07 
 1.019692e-01 -1.183709e-07 
 1.023669e-01 -1.185805e-07 
 1.027646e-01 -1.188041e-07 
 1.031622e-01 -1.190425e-07 
 1.035599e-01 -1.192952e-07 
 1.039576e-01 -1.195619e-07 
 1.043553e-01 -1.198416e-07 
 1.047530e-01 -1.201313e-07 
 1.051507e-01 -1.204254e-07 
 1.055484e-01 -1.207167e-07 
 1.059461e-01 -1.209978e-07 
 1.063438e-01 -1.212639e-07 
 1.067415e-01 -1.215138e-07 
 1.071392e-01 -1.217487e-07 
 1.075369e-01 -1.219706e-07 
 1.079346e-01 -1.221801e-07 
 1.083323e-01 -1.223762e-07 
 1.087300e-01 -1.225569e-07 
 1.091277e-01 -1.227203e-07 
 1.095254e-01 -1.228641e-07 
 1.099231e-01 -1.229863e-07 
 1.103208e-01 -1.230851e-07 
 1.107185e-01 -1.231598e-07 
 1.111162e-01 -1.232106e-07 
 1.115139e-01 -1.232393e-07 
 1.119115e-01 -1.232508e-07 
 1.123092e-01 -1.232530e-07 
 1.127069e-01 -1.232551e-07 
 1.131046e-01 -1.232664e-07 
 1.135023e-01 -1.232949e-07 
 1.139000e-01 -1.233458e-07 
 1.142977e-01 -1.234222e-07 
 1.146954e-01 -1.235267e-07 
 1.150931e-01 -1.236628e-07 
 1.154908e-01 -1.238350e-07 
 1.158885e-01 -1.240473e-07 
 1.162862e-01 -1.243009e-07 
 1.166839e-01 -1.245943e-07 
 1.170816e-01 -1.249241e-07 
 1.174793e-01 -1.252867e-07 
 1.178770e-01 -1.256767e-07 
 1.182747e-01 -1.260860e-07 
 1.186724e-01 -1.265042e-07 
 1.190701e-01 -1.269197e-07 
 1.194678e-01 -1.273216e-07 
 1.198655e-01 -1.277022e-07 
 1.202632e-01 -1.280580e-07 
 1.206609e-01 -1.283880e-07 
 1.210585e-01 -1.286912e-07 
 1.214562e-01 -1.289666e-07 
 1.218539e-01 -1.292145e-07 
 1.222516e-01 -1.294374e-07 
 1.226493e-01 -1.296403e-07 
 1.230470e-01 -1.298286e-07 
 1.234447e-01 -1.300067e-07 
 1.238424e-01 -1.301759e-07 
 1.242401e-01 -1.303360e-07 
 1.246378e-01 -1.304863e-07 
 1.250355e-01 -1.306277e-07 
 1.254332e-01 -1.307630e-07 
 1.258309e-01 -1.308954e-07 
 1.262286e-01 -1.310259e-07 
 1.266263e-01 -1.311540e-07 
 1.270240e-01 -1.312785e-07 
 1.274217e-01 -1.313996e-07 
 1.278194e-01 -1.315190e-07 
 1.282171e-01 -1.316406e-07 
 1.286148e-01 -1.317699e-07 
 1.290125e-01 -1.319119e-07 
 1.294102e-01 -1.320691e-07 
 1.298079e-01 -1.322411e-07 
 1.302055e-01 -1.324249e-07 
 1.306032e-01 -1.326168e-07 
 1.310009e-01 -1.328122e-07 
 1.313986e-01 -1.330061e-07 
 1.317963e-01 -1.331937e-07 
 1.321940e-01 -1.333697e-07 
 1.325917e-01 -1.335290e-07 
 1.329894e-01 -1.336678e-07 
 1.333871e-01 -1.337844e-07 
 1.337848e-01 -1.338790e-07 
 1.341825e-01 -1.339524e-07 
 1.345802e-01 -1.340045e-07 
 1.349779e-01 -1.340354e-07 
 1.353756e-01 -1.340459e-07 
 1.357733e-01 -1.340388e-07 
 1.361710e-01 -1.340184e-07 
 1.365687e-01 -1.339902e-07 
 1.369664e-01 -1.339598e-07 
 1.373641e-01 -1.339321e-07 
 1.377618e-01 -1.339113e-07 
 1.381595e-01 -1.339009e-07 
 1.385572e-01 -1.339033e-07 
 1.389549e-01 -1.339189e-07 
 1.393525e-01 -1.339450e-07 
 1.397502e-01 -1.339756e-07 
 1.401479e-01 -1.340038e-07 
 1.405456e-01 -1.340228e-07 
 1.409433e-01 -1.340271e-07 
 1.413410e-01 -1.340146e-07 
 1.417387e-01 -1.339869e-07 
 1.421364e-01 -1.339485e-07 
 1.425341e-01 -1.339041e-07 
 1.429318e-01 -1.338579e-07 
 1.433295e-01 -1.338132e-07 
 1.437272e-01 -1.337730e-07 
 1.441249e-01 -1.337394e-07 
 1.445226e-01 -1.337144e-07 
 1.449203e-01 -1.336989e-07 
 1.453180e-01 -1.336925e-07 
 1.457157e-01 -1.336939e-07 
 1.461134e-01 -1.337018e-07 
 1.465111e-01 -1.337161e-07 
 1.469088e-01 -1.337385e-07 
 1.473065e-01 -1.337719e-07 
 1.477042e-01 -1.338188e-07 
 1.481019e-01 -1.338809e-07 
 1.484995e-01 -1.339594e-07 
 1.488972e-01 -1.340550e-07 
 1.492949e-01 -1.341674e-07 
 1.496926e-01 -1.342967e-07 
 1.500903e-01 -1.344443e-07 
 1.504880e-01 -1.346115e-07 
 1.508857e-01 -1.347984e-07 
 1.512834e-01 -1.350041e-07 
 1.516811e-01 -1.352255e-07 
 1.520788e-01 -1.354578e-07 
 1.524765e-01 -1.356948e-07 
 1.528742e-01 -1.359300e-07 
 1.532719e-01 -1.361553e-07 
 1.536696e-01 -1.363618e-07 
 1.540673e-01 -1.365394e-07 
 1.544650e-01 -1.366781e-07 
 1.548627e-01 -1.367703e-07 
 1.552604e-01 -1.368121e-07 
 1.556581e-01 -1.368026e-07 
 1.560558e-01 -1.367427e-07 
 1.564535e-01 -1.366351e-07 
 1.568512e-01 -1.364846e-07 
 1.572489e-01 -1.362984e-07 
 1.576465e-01 -1.360854e-07 
 1.580442e-01 -1.358562e-07 
 1.584419e-01 -1.356214e-07 
 1.588396e-01 -1.353890e-07 
 1.592373e-01 -1.351649e-07 
 1.596350e-01 -1.349546e-07 
 1.600327e-01 -1.347644e-07 
 1.604304e-01 -1.346000e-07 
 1.608281e-01 -1.344645e-07 
 1.612258e-01 -1.343580e-07 
 1.616235e-01 -1.342774e-07 
 1.620212e-01 -1.342184e-07 
 1.624189e-01 -1.341763e-07 
 1.628166e-01 -1.341476e-07 
 1.632143e-01 -1.341286e-07 
 1.636120e-01 -1.341151e-07 
 1.640097e-01 -1.341022e-07 
 1.644074e-01 -1.334569e-07 
 1.648051e-01 -1.331158e-07 
 1.652028e-01 -1.310785e-07 
 1.656005e-01 -1.299365e-07 
 1.659982e-01 -1.298598e-07 
 1.663959e-01 -1.297623e-07 
 1.667935e-01 -1.296414e-07 
 1.671912e-01 -1.294926e-07 
 1.675889e-01 -1.293108e-07 
 1.679866e-01 -1.290908e-07 
 1.683843e-01 -1.288291e-07 
 1.687820e-01 -1.285263e-07 
 1.691797e-01 -1.281836e-07 
 1.695774e-01 -1.278034e-07 
 1.699751e-01 -1.273877e-07 
 1.703728e-01 -1.269397e-07 
 1.707705e-01 -1.264640e-07 
 1.711682e-01 -1.259674e-07 
 1.715659e-01 -1.254580e-07 
 1.719636e-01 -1.249437e-07 
 1.723613e-01 -1.244317e-07 
 1.727590e-01 -1.239289e-07 
 1.731567e-01 -1.234419e-07 
 1.735544e-01 -1.229771e-07 
 1.739521e-01 -1.225385e-07 
 1.743498e-01 -1.221261e-07 
 1.747475e-01 -1.217365e-07 
 1.751452e-01 -1.213637e-07 
 1.755429e-01 -1.210016e-07 
 1.759405e-01 -1.198035e-07 
 1.763382e-01 -1.145440e-07 
 1.767359e-01 -1.045610e-07 
 1.771336e-01 -9.238930e-08 
 1.775313e-01 -8.537174e-08 
 1.779290e-01 -8.431918e-08 
 1.783267e-01 -8.376535e-08 
 1.787244e-01 -8.352112e-08 
 1.791221e-01 -8.327046e-08 
 1.795198e-01 -8.300594e-08 
 1.799175e-01 -8.273330e-08 
 1.803152e-01 -8.246196e-08 
 1.807129e-01 -8.219867e-08 
 1.811106e-01 -8.194588e-08 
 1.815083e-01 -8.170802e-08 
 1.819060e-01 -8.148955e-08 
 1.823037e-01 -8.129171e-08 
 1.827014e-01 -8.111512e-08 
 1.830991e-01 -8.095472e-08 
 1.834968e-01 -8.080311e-08 
 1.838945e-01 -8.065036e-08 
 1.842922e-01 -8.048723e-08 
 1.846898e-01 -8.030673e-08 
 1.850875e-01 -8.010379e-08 
 1.854852e-01 -7.987480e-08 
 1.858829e-01 -7.961797e-08 
 1.862806e-01 -7.933324e-08 
 1.866783e-01 -7.902194e-08 
 1.870760e-01 -7.868648e-08 
 1.874737e-01 -7.832934e-08 
 1.878714e-01 -7.795241e-08 
 1.882691e-01 -7.755648e-08 
 1.886668e-01 -7.714108e-08 
 1.890645e-01 -7.670566e-08 
 1.894622e-01 -7.633555e-08 
 1.898599e-01 -7.649457e-08 
 1.902576e-01 -7.708194e-08 
 1.906553e-01 -7.569276e-08 
 1.910530e-01 -6.667918e-08 
 1.914507e-01 -6.609242e-08 
 1.918484e-01 -6.377463e-08 
 1.922461e-01 -6.306626e-08 
 1.926438e-01 -6.272708e-08 
 1.930415e-01 -6.239318e-08 
 1.934392e-01 -6.207192e-08 
 1.938368e-01 -6.175767e-08 
 1.942345e-01 -6.145650e-08 
 1.946322e-01 -6.117344e-08 
 1.950299e-01 -6.092430e-08 
 1.954276e-01 -6.072032e-08 
 1.958253e-01 -6.056188e-08 
 1.962230e-01 -6.044494e-08 
 1.966207e-01 -6.036190e-08 
 1.970184e-01 -6.031808e-08 
 1.974161e-01 -6.027630e-08 
 1.978138e-01 -6.028231e-08 
 1.982115e-01 -6.027797e-08 
 1.986092e-01 -6.023161e-08 
 1.990069e-01 -6.016708e-08 
 1.994046e-01 -6.007572e-08 
 1.998023e-01 -5.995065e-08 
 2.002000e-01 -5.978638e-08 
 2.005977e-01 -5.958166e-08 
 2.009954e-01 -5.933702e-08 
 2.013931e-01 -5.905268e-08 
 2.017908e-01 -5.872879e-08 
 2.021885e-01 -5.836496e-08 
 2.025862e-01 -5.796134e-08 
 2.029838e-01 -5.751955e-08 
 2.033815e-01 -5.704275e-08 
 2.037792e-01 -5.653532e-08 
 2.041769e-01 -5.600188e-08 
 2.045746e-01 -5.544693e-08 
 2.049723e-01 -5.487379e-08 
 2.053700e-01 -5.428461e-08 
 2.057677e-01 -5.368203e-08 
 2.061654e-01 -5.307051e-08 
 2.065631e-01 -5.245645e-08 
 2.069608e-01 -5.193499e-08 
 2.073585e-01 -5.175074e-08 
 2.077562e-01 -5.162671e-08 
 2.081539e-01 -5.164659e-08 
 2.085516e-01 -5.159053e-08 
 2.089493e-01 -5.120612e-08 
 2.093470e-01 -5.085293e-08 
 2.097447e-01 -5.053222e-08 
 2.101424e-01 -5.022291e-08 
 2.105401e-01 -4.992488e-08 
 2.109378e-01 -4.963848e-08 
 2.113355e-01 -4.936313e-08 
 2.117332e-01 -4.910279e-08 
 2.121308e-01 -4.885477e-08 
 2.125285e-01 -4.861308e-08 
 2.129262e-01 -4.837202e-08 
 2.133239e-01 -4.812742e-08 
 2.137216e-01 -4.787722e-08 
 2.141193e-01 -4.762080e-08 
 2.145170e-01 -4.735697e-08 
 2.149147e-01 -4.708242e-08 
 2.153124e-01 -4.679243e-08 
 2.157101e-01 -4.648347e-08 
 2.161078e-01 -4.615468e-08 
 2.165055e-01 -4.580752e-08 
 2.169032e-01 -4.544465e-08 
 2.173009e-01 -4.506851e-08 
 2.176986e-01 -4.468074e-08 
 2.180963e-01 -4.428096e-08 
 2.184940e-01 -4.386677e-08 
 2.188917e-01 -4.343500e-08 
 2.192894e-01 -4.298340e-08 
 2.196871e-01 -4.251078e-08 
 2.200848e-01 -4.201674e-08 
 2.204825e-01 -4.150173e-08 
 2.208802e-01 -4.096637e-08 
 2.212778e-01 -4.041149e-08 
 2.216755e-01 -3.999833e-08 
 2.220732e-01 -4.014232e-08 
 2.224709e-01 -4.125390e-08 
 2.228686e-01 -4.242925e-08 
 2.232663e-01 -4.278655e-08 
 2.236640e-01 -4.296177e-08 
 2.240617e-01 -4.256905e-08 
 2.244594e-01 -4.218133e-08 
 2.248571e-01 -4.178863e-08 
 2.252548e-01 -4.136933e-08 
 2.256525e-01 -4.091998e-08 
 2.260502e-01 -4.042622e-08 
 2.264479e-01 -3.992202e-08 
 2.268456e-01 -3.943733e-08 
 2.272433e-01 -3.897754e-08 
 2.276410e-01 -3.854633e-08 
 2.280387e-01 -3.814645e-08 
 2.284364e-01 -3.777927e-08 
 2.288341e-01 -3.744537e-08 
 2.292318e-01 -3.714527e-08 
 2.296295e-01 -3.687929e-08 
 2.300272e-01 -3.664709e-08 
 2.304248e-01 -3.644691e-08 
 2.308225e-01 -3.627442e-08 
 2.312202e-01 -3.612170e-08 
 2.316179e-01 -3.597775e-08 
 2.320156e-01 -3.583049e-08 
 2.324133e-01 -3.566842e-08 
 2.328110e-01 -3.548112e-08 
 2.332087e-01 -3.525912e-08 
 2.336064e-01 -3.499408e-08 
 2.340041e-01 -3.467874e-08 
 2.344018e-01 -3.430731e-08 
 2.347995e-01 -3.387614e-08 
 2.351972e-01 -3.338475e-08 
 2.355949e-01 -3.283547e-08 
 2.359926e-01 -3.223179e-08 
 2.363903e-01 -3.157711e-08 
 2.367880e-01 -3.087535e-08 
 2.371857e-01 -3.013232e-08 
 2.375834e-01 -2.953439e-08 
 2.379811e-01 -2.907961e-08 
 2.383788e-01 -2.874391e-08 
 2.387765e-01 -2.803488e-08 
 2.391742e-01 -2.731621e-08 
 2.395718e-01 -2.660405e-08 
 2.399695e-01 -2.588696e-08 
 2.403672e-01 -2.516213e-08 
 2.407649e-01 -2.445288e-08 
 2.411626e-01 -2.377228e-08 
 2.415603e-01 -2.312381e-08 
 2.419580e-01 -2.250937e-08 
 2.423557e-01 -2.192995e-08 
 2.427534e-01 -2.138624e-08 
 2.431511e-01 -2.087959e-08 
 2.435488e-01 -2.041212e-08 
 2.439465e-01 -1.998573e-08 
 2.443442e-01 -1.960073e-08 
 2.447419e-01 -1.925387e-08 
 2.451396e-01 -1.893784e-08 
 2.455373e-01 -1.864293e-08 
 2.459350e-01 -1.835925e-08 
 2.463327e-01 -1.807829e-08 
 2.467304e-01 -1.779359e-08 
 2.471281e-01 -1.749985e-08 
 2.475258e-01 -1.719148e-08 
 2.479235e-01 -1.686262e-08 
 2.483212e-01 -1.650902e-08 
 2.487188e-01 -1.612936e-08 
 2.491165e-01 -1.572455e-08 
 2.495142e-01 -1.529632e-08 
 2.499119e-01 -1.484677e-08 
 2.503096e-01 -1.437888e-08 
 2.507073e-01 -1.389722e-08 
 2.511050e-01 -1.340790e-08 
 2.515027e-01 -1.291787e-08 
 2.519004e-01 -1.243345e-08 
 2.522981e-01 -1.195910e-08 
 2.526958e-01 -1.149695e-08 
 2.530935e-01 -1.104748e-08 
 2.534912e-01 -1.061061e-08 
 2.538889e-01 -1.034005e-08 
 2.542866e-01 -1.110510e-08 
 2.546843e-01 -1.102565e-08 
 2.550820e-01 -1.087366e-08 
 2.554797e-01 -1.050963e-08 
 2.558774e-01 -1.014285e-08 
 2.562751e-01 -9.758188e-09 
 2.566728e-01 -9.370153e-09 
 2.570705e-01 -8.992841e-09 
 2.574681e-01 -8.634584e-09 
 2.578658e-01 -8.301966e-09 
 2.582635e-01 -7.998820e-09 
 2.586612e-01 -7.727166e-09 
 2.590589e-01 -7.488247e-09 
 2.594566e-01 -7.282769e-09 
 2.598543e-01 -7.111591e-09 
 2.602520e-01 -6.975510e-09 
 2.606497e-01 -6.873688e-09 
 2.610474e-01 -6.802736e-09 
 2.614451e-01 -6.757238e-09 
 2.618428e-01 -6.731659e-09 
 2.622405e-01 -6.721597e-09 
 2.626382e-01 -6.723533e-09 
 2.630359e-01 -6.733736e-09 
 2.634336e-01 -6.747703e-09 
 2.638313e-01 -6.760793e-09 
 2.642290e-01 -6.769024e-09 
 2.646267e-01 -6.770117e-09 
 2.650244e-01 -6.763598e-09 
 2.654221e-01 -6.749600e-09 
 2.658198e-01 -6.726605e-09 
 2.662175e-01 -6.690865e-09 
 2.666151e-01 -6.637926e-09 
 2.670128e-01 -6.563609e-09 
 2.674105e-01 -6.463262e-09 
 2.678082e-01 -6.330977e-09 
 2.682059e-01 -6.160055e-09 
 2.686036e-01 -5.943880e-09 
 2.690013e-01 -5.676947e-09 
 2.693990e-01 -5.392597e-09 
 2.697967e-01 -5.062012e-09 
 2.701944e-01 -4.641931e-09 
 2.705921e-01 -4.173845e-09 
 2.709898e-01 -3.664933e-09 
 2.713875e-01 -3.121067e-09 
 2.717852e-01 -2.548810e-09 
 2.721829e-01 -1.957290e-09 
 2.725806e-01 -1.357970e-09 
 2.729783e-01 -7.640913e-10 
 2.733760e-01 -1.894093e-10 
 2.737737e-01  3.540137e-10 
 2.741714e-01  8.578998e-10 
 2.745691e-01  1.318287e-09 
 2.749668e-01  1.734072e-09 
 2.753645e-01  2.105508e-09 
 2.757621e-01  2.433970e-09 
 2.761598e-01  2.722367e-09 
 2.765575e-01  2.975261e-09 
 2.769552e-01  3.198819e-09 
 2.773529e-01  3.399760e-09 
 2.777506e-01  3.583866e-09 
 2.781483e-01  3.754958e-09 
 2.785460e-01  3.915204e-09 
 2.789437e-01  4.066423e-09 
 2.793414e-01  4.211276e-09 
 2.797391e-01  4.353907e-09 
 2.801368e-01  4.499744e-09 
 2.805345e-01  4.654080e-09 
 2.809322e-01  4.821622e-09 
 2.813299e-01  5.005818e-09 
 2.817276e-01  5.208504e-09 
 2.821253e-01  5.430976e-09 
 2.825230e-01  5.674890e-09 
 2.829207e-01  5.941207e-09 
 2.833184e-01  6.230008e-09 
 2.837161e-01  6.540931e-09 
 2.841138e-01  6.873112e-09 
 2.845115e-01  7.224973e-09 
 2.849091e-01  7.594002e-09 
 2.853068e-01  7.976006e-09 
 2.857045e-01  8.364622e-09 
 2.861022e-01  8.751479e-09 
 2.864999e-01  9.126823e-09 
 2.868976e-01  9.480929e-09 
 2.872953e-01  9.805961e-09 
 2.876930e-01  1.009649e-08 
 2.880907e-01  1.034864e-08 
 2.884884e-01  1.055942e-08 
 2.888861e-01  1.072780e-08 
 2.892838e-01  1.085569e-08 
 2.896815e-01  1.094752e-08 
 2.900792e-01  1.100999e-08 
 2.904769e-01  1.105168e-08 
 2.908746e-01  1.108114e-08 
 2.912723e-01  1.110506e-08 
 2.916700e-01  1.112791e-08 
 2.920677e-01  1.115219e-08 
 2.924654e-01  1.117918e-08 
 2.928631e-01  1.120951e-08 
