         time joist_s2_s... 
 4.907564e-02 -7.102200e-07 
 4.947334e-02 -7.102498e-07 
 4.987103e-02 -7.102625e-07 
 5.026873e-02 -7.102610e-07 
 5.066642e-02 -7.102478e-07 
 5.106412e-02 -7.102244e-07 
 5.146181e-02 -7.101919e-07 
 5.185951e-02 -7.101507e-07 
 5.225721e-02 -7.101015e-07 
 5.265490e-02 -7.100442e-07 
 5.305260e-02 -7.099777e-07 
 5.345029e-02 -7.098992e-07 
 5.384799e-02 -7.098038e-07 
 5.424568e-02 -7.096842e-07 
 5.464338e-02 -7.095319e-07 
 5.504107e-02 -7.093395e-07 
 5.543877e-02 -7.091020e-07 
 5.583647e-02 -7.088178e-07 
 5.623416e-02 -7.084879e-07 
 5.663186e-02 -7.081148e-07 
 5.702955e-02 -7.077013e-07 
 5.742725e-02 -7.072494e-07 
 5.782494e-02 -7.067608e-07 
 5.822264e-02 -7.062369e-07 
 5.862034e-02 -7.056796e-07 
 5.901803e-02 -7.050914e-07 
 5.941573e-02 -7.044739e-07 
 5.981342e-02 -7.038281e-07 
 6.021112e-02 -7.031541e-07 
 6.060881e-02 -7.024525e-07 
 6.100651e-02 -7.017246e-07 
 6.140420e-02 -7.009727e-07 
 6.180190e-02 -7.001993e-07 
 6.219960e-02 -6.994068e-07 
 6.259729e-02 -6.985971e-07 
 6.299499e-02 -6.977719e-07 
 6.339268e-02 -6.969340e-07 
 6.379038e-02 -6.960879e-07 
 6.418807e-02 -6.952388e-07 
 6.458577e-02 -6.943920e-07 
 6.498347e-02 -6.935510e-07 
 6.538116e-02 -6.927174e-07 
 6.577886e-02 -6.918898e-07 
 6.617655e-02 -6.910645e-07 
 6.657425e-02 -6.902366e-07 
 6.697194e-02 -6.893995e-07 
 6.736964e-02 -6.885454e-07 
 6.776733e-02 -6.876647e-07 
 6.816503e-02 -6.867477e-07 
 6.856273e-02 -6.857860e-07 
 6.896042e-02 -6.847733e-07 
 6.935812e-02 -6.837055e-07 
 6.975581e-02 -6.825798e-07 
 7.015351e-02 -6.813942e-07 
 7.055120e-02 -6.801468e-07 
 7.094890e-02 -6.788363e-07 
 7.134660e-02 -6.774630e-07 
 7.174429e-02 -6.760302e-07 
 7.214199e-02 -6.745446e-07 
 7.253968e-02 -6.730159e-07 
 7.293738e-02 -6.714542e-07 
 7.333507e-02 -6.698680e-07 
 7.373277e-02 -6.682635e-07 
 7.413047e-02 -6.666448e-07 
 7.452816e-02 -6.650147e-07 
 7.492586e-02 -6.633750e-07 
 7.532355e-02 -6.617262e-07 
 7.572125e-02 -6.600665e-07 
 7.611894e-02 -6.583939e-07 
 7.651664e-02 -6.567067e-07 
 7.691433e-02 -6.550055e-07 
 7.731203e-02 -6.532925e-07 
 7.770973e-02 -6.515704e-07 
 7.810742e-02 -6.498404e-07 
 7.850512e-02 -6.481015e-07 
 7.890281e-02 -6.463517e-07 
 7.930051e-02 -6.445887e-07 
 7.969820e-02 -6.428122e-07 
 8.009590e-02 -6.410240e-07 
 8.049360e-02 -6.392254e-07 
 8.089129e-02 -6.374158e-07 
 8.128899e-02 -6.355927e-07 
 8.168668e-02 -6.337526e-07 
 8.208438e-02 -6.318913e-07 
 8.248207e-02 -6.300053e-07 
 8.287977e-02 -6.280906e-07 
 8.327746e-02 -6.261435e-07 
 8.367516e-02 -6.241603e-07 
 8.407286e-02 -6.221370e-07 
 8.447055e-02 -6.200711e-07 
 8.486825e-02 -6.179638e-07 
 8.526594e-02 -6.158195e-07 
 8.566364e-02 -6.136449e-07 
 8.606133e-02 -6.114465e-07 
 8.645903e-02 -6.092287e-07 
 8.685673e-02 -6.069935e-07 
 8.725442e-02 -6.047412e-07 
 8.765212e-02 -6.024720e-07 
 8.804981e-02 -6.001869e-07 
 8.844751e-02 -5.978888e-07 
 8.884520e-02 -5.955808e-07 
 8.924290e-02 -5.932641e-07 
 8.964059e-02 -5.909387e-07 
 9.003829e-02 -5.886033e-07 
 9.043599e-02 -5.862564e-07 
 9.083368e-02 -5.838972e-07 
 9.123138e-02 -5.815241e-07 
 9.162907e-02 -5.791343e-07 
 9.202677e-02 -5.767246e-07 
 9.242446e-02 -5.742929e-07 
 9.282216e-02 -5.718404e-07 
 9.321986e-02 -5.693729e-07 
 9.361755e-02 -5.668983e-07 
 9.401525e-02 -5.644246e-07 
 9.441294e-02 -5.619574e-07 
 9.481064e-02 -5.594989e-07 
 9.520833e-02 -5.570496e-07 
 9.560603e-02 -5.546097e-07 
 9.600372e-02 -5.521791e-07 
 9.640142e-02 -5.497573e-07 
 9.679912e-02 -5.473416e-07 
 9.719681e-02 -5.449275e-07 
 9.759451e-02 -5.425099e-07 
 9.799220e-02 -5.400851e-07 
 9.838990e-02 -5.376517e-07 
 9.878759e-02 -5.352081e-07 
 9.918529e-02 -5.327518e-07 
 9.958299e-02 -5.213663e-07 
 9.998068e-02 -5.125404e-07 
 1.003784e-01 -4.995295e-07 
 1.007761e-01 -4.928028e-07 
 1.011738e-01 -4.904376e-07 
 1.015715e-01 -4.880550e-07 
 1.019692e-01 -4.856167e-07 
 1.023669e-01 -4.830914e-07 
 1.027646e-01 -4.804978e-07 
 1.031622e-01 -4.778484e-07 
 1.035599e-01 -4.751720e-07 
 1.039576e-01 -4.724704e-07 
 1.043553e-01 -4.704959e-07 
 1.047530e-01 -4.677601e-07 
 1.051507e-01 -4.650628e-07 
 1.055484e-01 -4.622948e-07 
 1.059461e-01 -4.595170e-07 
 1.063438e-01 -4.567358e-07 
 1.067415e-01 -4.539589e-07 
 1.071392e-01 -4.511928e-07 
 1.075369e-01 -4.484365e-07 
 1.079346e-01 -4.456926e-07 
 1.083323e-01 -4.429694e-07 
 1.087300e-01 -4.402675e-07 
 1.091277e-01 -4.375881e-07 
 1.095254e-01 -4.349337e-07 
 1.099231e-01 -4.323073e-07 
 1.103208e-01 -4.297103e-07 
 1.107185e-01 -4.271413e-07 
 1.111162e-01 -4.245966e-07 
 1.115139e-01 -4.222057e-07 
 1.119115e-01 -4.197031e-07 
 1.123092e-01 -4.172038e-07 
 1.127069e-01 -4.147004e-07 
 1.131046e-01 -4.122128e-07 
 1.135023e-01 -4.109106e-07 
 1.139000e-01 -4.123918e-07 
 1.142977e-01 -3.942941e-07 
 1.146954e-01 -3.771242e-07 
 1.150931e-01 -3.669772e-07 
 1.154908e-01 -3.537790e-07 
 1.158885e-01 -3.418654e-07 
 1.162862e-01 -3.392349e-07 
 1.166839e-01 -3.370351e-07 
 1.170816e-01 -3.347691e-07 
 1.174793e-01 -3.324402e-07 
 1.178770e-01 -3.300576e-07 
 1.182747e-01 -3.275991e-07 
 1.186724e-01 -3.250130e-07 
 1.190701e-01 -3.222990e-07 
 1.194678e-01 -3.194926e-07 
 1.198655e-01 -3.166631e-07 
 1.202632e-01 -3.138317e-07 
 1.206609e-01 -3.110050e-07 
 1.210585e-01 -3.081887e-07 
 1.214562e-01 -3.053871e-07 
 1.218539e-01 -3.026037e-07 
 1.222516e-01 -2.998421e-07 
 1.226493e-01 -2.973129e-07 
 1.230470e-01 -2.946175e-07 
 1.234447e-01 -2.923779e-07 
 1.238424e-01 -2.917038e-07 
 1.242401e-01 -2.908137e-07 
 1.246378e-01 -2.902542e-07 
 1.250355e-01 -2.881734e-07 
 1.254332e-01 -2.896930e-07 
 1.258309e-01 -2.899698e-07 
 1.262286e-01 -2.875638e-07 
 1.266263e-01 -2.851595e-07 
 1.270240e-01 -2.827543e-07 
 1.274217e-01 -2.803462e-07 
 1.278194e-01 -2.779335e-07 
 1.282171e-01 -2.755159e-07 
 1.286148e-01 -2.730654e-07 
 1.290125e-01 -2.705390e-07 
 1.294102e-01 -2.689489e-07 
 1.298079e-01 -2.682559e-07 
 1.302055e-01 -2.683164e-07 
 1.306032e-01 -2.697421e-07 
 1.310009e-01 -2.688790e-07 
 1.313986e-01 -2.665634e-07 
 1.317963e-01 -2.643059e-07 
 1.321940e-01 -2.531929e-07 
 1.325917e-01 -2.509032e-07 
 1.329894e-01 -2.485877e-07 
 1.333871e-01 -2.462333e-07 
 1.337848e-01 -2.438658e-07 
 1.341825e-01 -2.414438e-07 
 1.345802e-01 -2.390163e-07 
 1.349779e-01 -2.364246e-07 
 1.353756e-01 -2.337340e-07 
 1.357733e-01 -2.310316e-07 
 1.361710e-01 -2.283070e-07 
 1.365687e-01 -2.256810e-07 
 1.369664e-01 -2.234116e-07 
 1.373641e-01 -2.208269e-07 
 1.377618e-01 -2.185757e-07 
 1.381595e-01 -2.165313e-07 
 1.385572e-01 -2.139896e-07 
 1.389549e-01 -2.117717e-07 
 1.393525e-01 -2.118283e-07 
 1.397502e-01 -2.094371e-07 
 1.401479e-01 -2.070582e-07 
 1.405456e-01 -2.046909e-07 
 1.409433e-01 -2.023362e-07 
 1.413410e-01 -2.022840e-07 
 1.417387e-01 -2.000112e-07 
 1.421364e-01 -1.977610e-07 
 1.425341e-01 -1.955366e-07 
 1.429318e-01 -1.933390e-07 
 1.433295e-01 -1.911680e-07 
 1.437272e-01 -1.889788e-07 
 1.441249e-01 -1.868091e-07 
 1.445226e-01 -1.846602e-07 
 1.449203e-01 -1.832325e-07 
 1.453180e-01 -1.837153e-07 
 1.457157e-01 -1.833007e-07 
 1.461134e-01 -1.852181e-07 
 1.465111e-01 -1.860607e-07 
 1.469088e-01 -1.903435e-07 
 1.473065e-01 -1.825475e-07 
 1.477042e-01 -1.800693e-07 
 1.481019e-01 -1.740501e-07 
 1.484995e-01 -1.723834e-07 
 1.488972e-01 -1.707027e-07 
 1.492949e-01 -1.689958e-07 
 1.496926e-01 -1.672292e-07 
 1.500903e-01 -1.654290e-07 
 1.504880e-01 -1.635997e-07 
 1.508857e-01 -1.616773e-07 
 1.512834e-01 -1.596959e-07 
 1.516811e-01 -1.575831e-07 
 1.520788e-01 -1.554181e-07 
 1.524765e-01 -1.532068e-07 
 1.528742e-01 -1.510013e-07 
 1.532719e-01 -1.488589e-07 
 1.536696e-01 -1.467444e-07 
 1.540673e-01 -1.446938e-07 
 1.544650e-01 -1.426519e-07 
 1.548627e-01 -1.414481e-07 
 1.552604e-01 -1.395397e-07 
 1.556581e-01 -1.376565e-07 
 1.560558e-01 -1.365866e-07 
 1.564535e-01 -1.379031e-07 
 1.568512e-01 -1.422863e-07 
 1.572489e-01 -1.427647e-07 
 1.576465e-01 -1.411677e-07 
 1.580442e-01 -1.404183e-07 
 1.584419e-01 -1.389143e-07 
 1.588396e-01 -1.385059e-07 
 1.592373e-01 -1.383937e-07 
 1.596350e-01 -1.386579e-07 
 1.600327e-01 -1.368996e-07 
 1.604304e-01 -1.346939e-07 
 1.608281e-01 -1.348516e-07 
 1.612258e-01 -1.350734e-07 
 1.616235e-01 -1.362445e-07 
 1.620212e-01 -1.358783e-07 
 1.624189e-01 -1.376805e-07 
 1.628166e-01 -1.375529e-07 
 1.632143e-01 -1.366787e-07 
 1.636120e-01 -1.363473e-07 
 1.640097e-01 -1.221245e-07 
 1.644074e-01 -1.211062e-07 
 1.648051e-01 -1.200680e-07 
 1.652028e-01 -1.189739e-07 
 1.656005e-01 -1.178402e-07 
 1.659982e-01 -1.166886e-07 
 1.663959e-01 -1.155052e-07 
 1.667935e-01 -1.142669e-07 
 1.671912e-01 -1.130115e-07 
 1.675889e-01 -1.117560e-07 
 1.679866e-01 -1.104672e-07 
 1.683843e-01 -1.091781e-07 
 1.687820e-01 -1.079154e-07 
 1.691797e-01 -1.067378e-07 
 1.695774e-01 -1.055327e-07 
 1.699751e-01 -1.043549e-07 
 1.703728e-01 -1.032009e-07 
 1.707705e-01 -1.024008e-07 
 1.711682e-01 -1.014833e-07 
 1.715659e-01 -1.004447e-07 
 1.719636e-01 -9.944404e-08 
 1.723613e-01 -9.915729e-08 
 1.727590e-01 -9.825570e-08 
 1.731567e-01 -9.768608e-08 
 1.735544e-01 -9.686473e-08 
 1.739521e-01 -9.607657e-08 
 1.743498e-01 -9.553380e-08 
 1.747475e-01 -9.491377e-08 
 1.751452e-01 -9.421444e-08 
 1.755429e-01 -9.352939e-08 
 1.759405e-01 -9.285186e-08 
 1.763382e-01 -9.217644e-08 
 1.767359e-01 -9.158083e-08 
 1.771336e-01 -9.115499e-08 
 1.775313e-01 -9.079560e-08 
 1.779290e-01 -9.076963e-08 
 1.783267e-01 -9.057114e-08 
 1.787244e-01 -9.020631e-08 
 1.791221e-01 -9.045480e-08 
 1.795198e-01 -9.020614e-08 
 1.799175e-01 -9.005441e-08 
 1.803152e-01 -8.951487e-08 
 1.807129e-01 -8.931511e-08 
 1.811106e-01 -8.913387e-08 
 1.815083e-01 -8.864006e-08 
 1.819060e-01 -8.814954e-08 
 1.823037e-01 -8.766977e-08 
 1.827014e-01 -8.719295e-08 
 1.830991e-01 -8.672285e-08 
 1.834968e-01 -8.625582e-08 
 1.838945e-01 -8.578793e-08 
 1.842922e-01 -8.530398e-08 
 1.846898e-01 -8.481724e-08 
 1.850875e-01 -8.431729e-08 
 1.854852e-01 -8.381297e-08 
 1.858829e-01 -8.331642e-08 
 1.862806e-01 -8.283539e-08 
 1.866783e-01 -8.237256e-08 
 1.870760e-01 -8.192571e-08 
 1.874737e-01 -8.150890e-08 
 1.878714e-01 -8.113229e-08 
 1.882691e-01 -8.079922e-08 
 1.886668e-01 -8.050826e-08 
 1.890645e-01 -8.026443e-08 
 1.894622e-01 -8.005883e-08 
 1.898599e-01 -7.989128e-08 
 1.902576e-01 -7.978009e-08 
 1.906553e-01 -7.970667e-08 
 1.910530e-01 -7.964201e-08 
 1.914507e-01 -7.956678e-08 
 1.918484e-01 -7.950782e-08 
 1.922461e-01 -7.946018e-08 
 1.926438e-01 -7.938988e-08 
 1.930415e-01 -7.939617e-08 
 1.934392e-01 -8.003187e-08 
 1.938368e-01 -8.028769e-08 
 1.942345e-01 -8.028519e-08 
 1.946322e-01 -8.074361e-08 
 1.950299e-01 -8.086393e-08 
 1.954276e-01 -8.079446e-08 
 1.958253e-01 -8.166515e-08 
 1.962230e-01 -8.272342e-08 
 1.966207e-01 -8.267578e-08 
 1.970184e-01 -8.262905e-08 
 1.974161e-01 -8.258261e-08 
 1.978138e-01 -8.253864e-08 
 1.982115e-01 -8.248916e-08 
 1.986092e-01 -8.244021e-08 
 1.990069e-01 -8.240013e-08 
 1.994046e-01 -8.236766e-08 
 1.998023e-01 -8.235172e-08 
 2.002000e-01 -8.235512e-08 
 2.005977e-01 -8.238898e-08 
 2.009954e-01 -8.246203e-08 
 2.013931e-01 -8.257952e-08 
 2.017908e-01 -8.274341e-08 
 2.021885e-01 -8.294826e-08 
 2.025862e-01 -8.317596e-08 
 2.029838e-01 -8.347655e-08 
 2.033815e-01 -8.373908e-08 
 2.037792e-01 -8.412227e-08 
 2.041769e-01 -8.448588e-08 
 2.045746e-01 -8.491720e-08 
 2.049723e-01 -8.534711e-08 
 2.053700e-01 -8.582974e-08 
 2.057677e-01 -8.625988e-08 
 2.061654e-01 -8.677989e-08 
 2.065631e-01 -8.802460e-08 
 2.069608e-01 -8.853596e-08 
 2.073585e-01 -8.904305e-08 
 2.077562e-01 -8.954386e-08 
 2.081539e-01 -9.003990e-08 
 2.085516e-01 -9.054572e-08 
 2.089493e-01 -9.103743e-08 
 2.093470e-01 -9.154381e-08 
 2.097447e-01 -9.206084e-08 
 2.101424e-01 -9.254021e-08 
 2.105401e-01 -9.298796e-08 
 2.109378e-01 -9.343587e-08 
 2.113355e-01 -9.387370e-08 
 2.117332e-01 -9.431135e-08 
 2.121308e-01 -9.488772e-08 
 2.125285e-01 -9.547987e-08 
 2.129262e-01 -9.608619e-08 
 2.133239e-01 -9.671875e-08 
 2.137216e-01 -9.736386e-08 
 2.141193e-01 -9.802458e-08 
 2.145170e-01 -9.870431e-08 
 2.149147e-01 -9.941134e-08 
 2.153124e-01 -1.001491e-07 
 2.157101e-01 -1.009229e-07 
 2.161078e-01 -1.017334e-07 
 2.165055e-01 -1.025815e-07 
 2.169032e-01 -1.032246e-07 
 2.173009e-01 -1.040982e-07 
 2.176986e-01 -1.048668e-07 
 2.180963e-01 -1.057948e-07 
 2.184940e-01 -1.061556e-07 
 2.188917e-01 -1.068457e-07 
 2.192894e-01 -1.077922e-07 
 2.196871e-01 -1.087631e-07 
 2.200848e-01 -1.097608e-07 
 2.204825e-01 -1.104914e-07 
 2.208802e-01 -1.115298e-07 
 2.212778e-01 -1.125937e-07 
 2.216755e-01 -1.136818e-07 
 2.220732e-01 -1.147938e-07 
 2.224709e-01 -1.159299e-07 
 2.228686e-01 -1.170898e-07 
 2.232663e-01 -1.182723e-07 
 2.236640e-01 -1.194754e-07 
 2.240617e-01 -1.206965e-07 
 2.244594e-01 -1.219337e-07 
 2.248571e-01 -1.231850e-07 
 2.252548e-01 -1.244500e-07 
 2.256525e-01 -1.256420e-07 
 2.260502e-01 -1.268794e-07 
 2.264479e-01 -1.279618e-07 
 2.268456e-01 -1.286541e-07 
 2.272433e-01 -1.290339e-07 
 2.276410e-01 -1.299497e-07 
 2.280387e-01 -1.311489e-07 
 2.284364e-01 -1.323752e-07 
 2.288341e-01 -1.336310e-07 
 2.292318e-01 -1.349078e-07 
 2.296295e-01 -1.362411e-07 
 2.300272e-01 -1.375964e-07 
 2.304248e-01 -1.390098e-07 
 2.308225e-01 -1.404776e-07 
 2.312202e-01 -1.419961e-07 
 2.316179e-01 -1.435470e-07 
 2.320156e-01 -1.451323e-07 
 2.324133e-01 -1.467470e-07 
 2.328110e-01 -1.483926e-07 
 2.332087e-01 -1.500718e-07 
 2.336064e-01 -1.517845e-07 
 2.340041e-01 -1.535327e-07 
 2.344018e-01 -1.553153e-07 
 2.347995e-01 -1.571239e-07 
 2.351972e-01 -1.589418e-07 
 2.355949e-01 -1.606025e-07 
 2.359926e-01 -1.623312e-07 
 2.363903e-01 -1.639978e-07 
 2.367880e-01 -1.652275e-07 
 2.371857e-01 -1.664631e-07 
 2.375834e-01 -1.670629e-07 
 2.379811e-01 -1.674663e-07 
 2.383788e-01 -1.687806e-07 
 2.387765e-01 -1.700001e-07 
 2.391742e-01 -1.715140e-07 
 2.395718e-01 -1.721904e-07 
 2.399695e-01 -1.720556e-07 
 2.403672e-01 -1.737404e-07 
 2.407649e-01 -1.754053e-07 
 2.411626e-01 -1.770494e-07 
 2.415603e-01 -1.787043e-07 
 2.419580e-01 -1.803486e-07 
 2.423557e-01 -1.819709e-07 
 2.427534e-01 -1.835848e-07 
 2.431511e-01 -1.852363e-07 
 2.435488e-01 -1.869201e-07 
 2.439465e-01 -1.886326e-07 
 2.443442e-01 -1.903887e-07 
 2.447419e-01 -1.921747e-07 
 2.451396e-01 -1.939876e-07 
 2.455373e-01 -1.958222e-07 
 2.459350e-01 -1.976761e-07 
 2.463327e-01 -1.995481e-07 
 2.467304e-01 -2.014382e-07 
 2.471281e-01 -2.033457e-07 
 2.475258e-01 -2.052691e-07 
 2.479235e-01 -2.072074e-07 
 2.483212e-01 -2.091610e-07 
 2.487188e-01 -2.111309e-07 
 2.491165e-01 -2.131189e-07 
 2.495142e-01 -2.151267e-07 
 2.499119e-01 -2.171548e-07 
 2.503096e-01 -2.192023e-07 
 2.507073e-01 -2.211349e-07 
 2.511050e-01 -2.231885e-07 
 2.515027e-01 -2.249219e-07 
 2.519004e-01 -2.267185e-07 
 2.522981e-01 -2.283595e-07 
 2.526958e-01 -2.288927e-07 
 2.530935e-01 -2.308725e-07 
 2.534912e-01 -2.318456e-07 
 2.538889e-01 -2.332882e-07 
 2.542866e-01 -2.336192e-07 
 2.546843e-01 -2.348617e-07 
 2.550820e-01 -2.366613e-07 
 2.554797e-01 -2.384458e-07 
 2.558774e-01 -2.402136e-07 
 2.562751e-01 -2.419654e-07 
 2.566728e-01 -2.437147e-07 
 2.570705e-01 -2.455088e-07 
 2.574681e-01 -2.473170e-07 
 2.578658e-01 -2.491526e-07 
 2.582635e-01 -2.510008e-07 
 2.586612e-01 -2.528977e-07 
 2.590589e-01 -2.548096e-07 
 2.594566e-01 -2.567481e-07 
 2.598543e-01 -2.587094e-07 
 2.602520e-01 -2.606844e-07 
 2.606497e-01 -2.626750e-07 
 2.610474e-01 -2.646696e-07 
 2.614451e-01 -2.666626e-07 
 2.618428e-01 -2.686493e-07 
 2.622405e-01 -2.706268e-07 
 2.626382e-01 -2.725937e-07 
 2.630359e-01 -2.745504e-07 
 2.634336e-01 -2.764983e-07 
 2.638313e-01 -2.784396e-07 
 2.642290e-01 -2.803779e-07 
 2.646267e-01 -2.823184e-07 
 2.650244e-01 -2.842672e-07 
 2.654221e-01 -2.862313e-07 
 2.658198e-01 -2.882171e-07 
 2.662175e-01 -2.902295e-07 
 2.666151e-01 -2.922703e-07 
 2.670128e-01 -2.943391e-07 
 2.674105e-01 -2.964334e-07 
 2.678082e-01 -2.985500e-07 
 2.682059e-01 -3.006844e-07 
 2.686036e-01 -3.028309e-07 
 2.690013e-01 -3.047784e-07 
 2.693990e-01 -3.068139e-07 
 2.697967e-01 -3.081478e-07 
 2.701944e-01 -3.096597e-07 
 2.705921e-01 -3.097393e-07 
 2.709898e-01 -3.116952e-07 
 2.713875e-01 -3.134836e-07 
 2.717852e-01 -3.143098e-07 
 2.721829e-01 -3.161705e-07 
 2.725806e-01 -3.180125e-07 
 2.729783e-01 -3.198398e-07 
 2.733760e-01 -3.216575e-07 
 2.737737e-01 -3.234949e-07 
 2.741714e-01 -3.253278e-07 
 2.745691e-01 -3.271583e-07 
 2.749668e-01 -3.290234e-07 
 2.753645e-01 -3.308906e-07 
 2.757621e-01 -3.327625e-07 
 2.761598e-01 -3.346322e-07 
 2.765575e-01 -3.364987e-07 
 2.769552e-01 -3.383554e-07 
 2.773529e-01 -3.402015e-07 
 2.777506e-01 -3.420371e-07 
 2.781483e-01 -3.438641e-07 
 2.785460e-01 -3.456866e-07 
 2.789437e-01 -3.475102e-07 
 2.793414e-01 -3.493410e-07 
 2.797391e-01 -3.511845e-07 
 2.801368e-01 -3.530469e-07 
 2.805345e-01 -3.549348e-07 
 2.809322e-01 -3.568542e-07 
 2.813299e-01 -3.588092e-07 
 2.817276e-01 -3.607999e-07 
 2.821253e-01 -3.628220e-07 
 2.825230e-01 -3.648672e-07 
 2.829207e-01 -3.669253e-07 
 2.833184e-01 -3.689865e-07 
 2.837161e-01 -3.710418e-07 
 2.841138e-01 -3.729191e-07 
 2.845115e-01 -3.742967e-07 
 2.849091e-01 -3.759254e-07 
 2.853068e-01 -3.762749e-07 
 2.857045e-01 -3.778802e-07 
 2.861022e-01 -3.796640e-07 
 2.864999e-01 -3.814236e-07 
 2.868976e-01 -3.822519e-07 
 2.872953e-01 -3.839477e-07 
 2.876930e-01 -3.856523e-07 
 2.880907e-01 -3.873393e-07 
 2.884884e-01 -3.890110e-07 
 2.888861e-01 -3.906803e-07 
 2.892838e-01 -3.923831e-07 
 2.896815e-01 -3.940921e-07 
 2.900792e-01 -3.958125e-07 
 2.904769e-01 -3.975306e-07 
 2.908746e-01 -3.992381e-07 
 2.912723e-01 -4.009324e-07 
 2.916700e-01 -4.026146e-07 
 2.920677e-01 -4.042869e-07 
