         time Record_Dis... 
 1.820810e+00 -2.063262e-03 
 1.821207e+00 -2.063826e-03 
 1.821605e+00 -2.064288e-03 
 1.822003e+00 -2.064686e-03 
 1.822400e+00 -2.065058e-03 
 1.822798e+00 -2.065427e-03 
 1.823196e+00 -2.065786e-03 
 1.823594e+00 -2.066116e-03 
 1.823991e+00 -2.066400e-03 
 1.824389e+00 -2.066622e-03 
 1.824787e+00 -2.066767e-03 
 1.825184e+00 -2.066824e-03 
 1.825582e+00 -2.066801e-03 
 1.825980e+00 -2.066717e-03 
 1.826377e+00 -2.066589e-03 
 1.826775e+00 -2.066418e-03 
 1.827173e+00 -2.066193e-03 
 1.827570e+00 -2.065890e-03 
 1.827968e+00 -2.065478e-03 
 1.828366e+00 -2.064924e-03 
 1.828764e+00 -2.064224e-03 
 1.829161e+00 -2.063394e-03 
 1.829559e+00 -2.062448e-03 
 1.829957e+00 -2.061390e-03 
 1.830354e+00 -2.060214e-03 
 1.830752e+00 -2.058925e-03 
 1.831150e+00 -2.057535e-03 
 1.831547e+00 -2.056063e-03 
 1.831945e+00 -2.054528e-03 
 1.832343e+00 -2.052941e-03 
 1.832741e+00 -2.051293e-03 
 1.833138e+00 -2.049552e-03 
 1.833536e+00 -2.047688e-03 
 1.833934e+00 -2.045699e-03 
 1.834331e+00 -2.043624e-03 
 1.834729e+00 -2.041519e-03 
 1.835127e+00 -2.039428e-03 
 1.835524e+00 -2.037363e-03 
 1.835922e+00 -2.035304e-03 
 1.836320e+00 -2.033214e-03 
 1.836717e+00 -2.031070e-03 
 1.837115e+00 -2.028871e-03 
 1.837513e+00 -2.026636e-03 
 1.837911e+00 -2.024382e-03 
 1.838308e+00 -2.022108e-03 
 1.838706e+00 -2.019788e-03 
 1.839104e+00 -2.017392e-03 
 1.839501e+00 -2.014905e-03 
 1.839899e+00 -2.012341e-03 
 1.840297e+00 -2.009734e-03 
 1.840694e+00 -2.007128e-03 
 1.841092e+00 -2.004544e-03 
 1.841490e+00 -2.001965e-03 
 1.841888e+00 -1.999358e-03 
 1.842285e+00 -1.996706e-03 
 1.842683e+00 -1.994018e-03 
 1.843081e+00 -1.991322e-03 
 1.843478e+00 -1.988635e-03 
 1.843876e+00 -1.985952e-03 
 1.844274e+00 -1.983237e-03 
 1.844671e+00 -1.980441e-03 
 1.845069e+00 -1.977532e-03 
 1.845467e+00 -1.974512e-03 
 1.845864e+00 -1.971424e-03 
 1.846262e+00 -1.968329e-03 
 1.846660e+00 -1.965262e-03 
 1.847058e+00 -1.962223e-03 
 1.847455e+00 -1.959191e-03 
 1.847853e+00 -1.956146e-03 
 1.848251e+00 -1.953075e-03 
 1.848648e+00 -1.949986e-03 
 1.849046e+00 -1.946889e-03 
 1.849444e+00 -1.943779e-03 
 1.849841e+00 -1.940628e-03 
 1.850239e+00 -1.937402e-03 
 1.850637e+00 -1.934082e-03 
 1.851035e+00 -1.930671e-03 
 1.851432e+00 -1.927193e-03 
 1.851830e+00 -1.923679e-03 
 1.852228e+00 -1.920130e-03 
 1.852625e+00 -1.916525e-03 
 1.853023e+00 -1.912828e-03 
 1.853421e+00 -1.909012e-03 
 1.853818e+00 -1.905085e-03 
 1.854216e+00 -1.901078e-03 
 1.854614e+00 -1.897028e-03 
 1.855011e+00 -1.892967e-03 
 1.855409e+00 -1.888911e-03 
 1.855807e+00 -1.884862e-03 
 1.856205e+00 -1.880810e-03 
 1.856602e+00 -1.876739e-03 
 1.857000e+00 -1.872634e-03 
 1.857398e+00 -1.868481e-03 
 1.857795e+00 -1.864257e-03 
 1.858193e+00 -1.859935e-03 
 1.858591e+00 -1.855486e-03 
 1.858988e+00 -1.850884e-03 
 1.859386e+00 -1.846102e-03 
 1.859784e+00 -1.841127e-03 
 1.860182e+00 -1.835972e-03 
 1.860579e+00 -1.830664e-03 
 1.860977e+00 -1.825244e-03 
 1.861375e+00 -1.819754e-03 
 1.861772e+00 -1.814241e-03 
 1.862170e+00 -1.808737e-03 
 1.862568e+00 -1.803249e-03 
 1.862965e+00 -1.797777e-03 
 1.863363e+00 -1.792330e-03 
 1.863761e+00 -1.786916e-03 
 1.864158e+00 -1.781530e-03 
 1.864556e+00 -1.776144e-03 
 1.864954e+00 -1.770720e-03 
 1.865352e+00 -1.765218e-03 
 1.865749e+00 -1.759593e-03 
 1.866147e+00 -1.753820e-03 
 1.866545e+00 -1.747907e-03 
 1.866942e+00 -1.741888e-03 
 1.867340e+00 -1.735792e-03 
 1.867738e+00 -1.729630e-03 
 1.868135e+00 -1.723404e-03 
 1.868533e+00 -1.717128e-03 
 1.868931e+00 -1.710825e-03 
 1.869329e+00 -1.704522e-03 
 1.869726e+00 -1.698237e-03 
 1.870124e+00 -1.691989e-03 
 1.870522e+00 -1.685784e-03 
 1.870919e+00 -1.679614e-03 
 1.871317e+00 -1.673462e-03 
 1.871715e+00 -1.667319e-03 
 1.872112e+00 -1.661189e-03 
 1.872510e+00 -1.655073e-03 
 1.872908e+00 -1.648952e-03 
 1.873305e+00 -1.642801e-03 
 1.873703e+00 -1.636596e-03 
 1.874101e+00 -1.630315e-03 
 1.874499e+00 -1.623944e-03 
 1.874896e+00 -1.617487e-03 
 1.875294e+00 -1.610966e-03 
 1.875692e+00 -1.604398e-03 
 1.876089e+00 -1.597771e-03 
 1.876487e+00 -1.591056e-03 
 1.876885e+00 -1.584240e-03 
 1.877282e+00 -1.577339e-03 
 1.877680e+00 -1.570386e-03 
 1.878078e+00 -1.563409e-03 
 1.878476e+00 -1.556428e-03 
 1.878873e+00 -1.549450e-03 
 1.879271e+00 -1.542463e-03 
 1.879669e+00 -1.535441e-03 
 1.880066e+00 -1.528361e-03 
 1.880464e+00 -1.521229e-03 
 1.880862e+00 -1.514060e-03 
 1.881259e+00 -1.506853e-03 
 1.881657e+00 -1.499594e-03 
 1.882055e+00 -1.492273e-03 
 1.882452e+00 -1.484897e-03 
 1.882850e+00 -1.477497e-03 
 1.883248e+00 -1.470115e-03 
 1.883646e+00 -1.462792e-03 
 1.884043e+00 -1.455553e-03 
 1.884441e+00 -1.448390e-03 
 1.884839e+00 -1.441277e-03 
 1.885236e+00 -1.434182e-03 
 1.885634e+00 -1.427087e-03 
 1.886032e+00 -1.419983e-03 
 1.886429e+00 -1.412861e-03 
 1.886827e+00 -1.405685e-03 
 1.887225e+00 -1.398410e-03 
 1.887623e+00 -1.390989e-03 
 1.888020e+00 -1.383406e-03 
 1.888418e+00 -1.375675e-03 
 1.888816e+00 -1.367827e-03 
 1.889213e+00 -1.359893e-03 
 1.889611e+00 -1.351886e-03 
 1.890009e+00 -1.343808e-03 
 1.890406e+00 -1.335662e-03 
 1.890804e+00 -1.327466e-03 
 1.891202e+00 -1.319256e-03 
 1.891599e+00 -1.311070e-03 
 1.891997e+00 -1.302924e-03 
 1.892395e+00 -1.294802e-03 
 1.892793e+00 -1.286673e-03 
 1.893190e+00 -1.278516e-03 
 1.893588e+00 -1.270332e-03 
 1.893986e+00 -1.262137e-03 
 1.894383e+00 -1.253952e-03 
 1.894781e+00 -1.245783e-03 
 1.895179e+00 -1.237620e-03 
 1.895576e+00 -1.229436e-03 
 1.895974e+00 -1.221217e-03 
 1.896372e+00 -1.212973e-03 
 1.896770e+00 -1.204728e-03 
 1.897167e+00 -1.196489e-03 
 1.897565e+00 -1.188240e-03 
 1.897963e+00 -1.179966e-03 
 1.898360e+00 -1.171666e-03 
 1.898758e+00 -1.163352e-03 
 1.899156e+00 -1.155055e-03 
 1.899553e+00 -1.146810e-03 
 1.899951e+00 -1.138653e-03 
 1.900349e+00 -1.130590e-03 
 1.900746e+00 -1.122594e-03 
 1.901144e+00 -1.114632e-03 
 1.901542e+00 -1.106686e-03 
 1.901940e+00 -1.098757e-03 
 1.902337e+00 -1.090859e-03 
 1.902735e+00 -1.082999e-03 
 1.903133e+00 -1.075188e-03 
 1.903530e+00 -1.067429e-03 
 1.903928e+00 -1.059715e-03 
 1.904326e+00 -1.052035e-03 
 1.904723e+00 -1.044386e-03 
 1.905121e+00 -1.036778e-03 
 1.905519e+00 -1.029207e-03 
 1.905917e+00 -1.021644e-03 
 1.906314e+00 -1.014052e-03 
 1.906712e+00 -1.006394e-03 
 1.907110e+00 -9.986540e-04 
 1.907507e+00 -9.908350e-04 
 1.907905e+00 -9.829641e-04 
 1.908303e+00 -9.750771e-04 
 1.908700e+00 -9.671915e-04 
 1.909098e+00 -9.593036e-04 
 1.909496e+00 -9.514092e-04 
 1.909893e+00 -9.435121e-04 
 1.910291e+00 -9.356314e-04 
 1.910689e+00 -9.277879e-04 
 1.911087e+00 -9.200018e-04 
 1.911484e+00 -9.122837e-04 
 1.911882e+00 -9.046222e-04 
 1.912280e+00 -8.969905e-04 
 1.912677e+00 -8.893662e-04 
 1.913075e+00 -8.817418e-04 
 1.913473e+00 -8.741303e-04 
 1.913870e+00 -8.665411e-04 
 1.914268e+00 -8.589765e-04 
 1.914666e+00 -8.514366e-04 
 1.915064e+00 -8.439261e-04 
 1.915461e+00 -8.364560e-04 
 1.915859e+00 -8.290404e-04 
 1.916257e+00 -8.216950e-04 
 1.916654e+00 -8.144317e-04 
 1.917052e+00 -8.072390e-04 
 1.917450e+00 -8.000944e-04 
 1.917847e+00 -7.929775e-04 
 1.918245e+00 -7.858799e-04 
 1.918643e+00 -7.787975e-04 
 1.919040e+00 -7.717278e-04 
 1.919438e+00 -7.646726e-04 
 1.919836e+00 -7.576363e-04 
 1.920234e+00 -7.506128e-04 
 1.920631e+00 -7.435912e-04 
 1.921029e+00 -7.365563e-04 
 1.921427e+00 -7.294947e-04 
 1.921824e+00 -7.223876e-04 
 1.922222e+00 -7.152193e-04 
 1.922620e+00 -7.079870e-04 
 1.923017e+00 -7.007059e-04 
 1.923415e+00 -6.933963e-04 
 1.923813e+00 -6.860794e-04 
 1.924211e+00 -6.787718e-04 
 1.924608e+00 -6.714963e-04 
 1.925006e+00 -6.642737e-04 
 1.925404e+00 -6.571139e-04 
 1.925801e+00 -6.500128e-04 
 1.926199e+00 -6.429601e-04 
 1.926597e+00 -6.359417e-04 
 1.926994e+00 -6.289382e-04 
 1.927392e+00 -6.219211e-04 
 1.927790e+00 -6.148755e-04 
 1.928187e+00 -6.078053e-04 
 1.928585e+00 -6.007255e-04 
 1.928983e+00 -5.936442e-04 
 1.929381e+00 -5.865647e-04 
 1.929778e+00 -5.794975e-04 
 1.930176e+00 -5.724592e-04 
 1.930574e+00 -5.654679e-04 
 1.930971e+00 -5.585568e-04 
 1.931369e+00 -5.517699e-04 
 1.931767e+00 -5.451397e-04 
 1.932164e+00 -5.386618e-04 
 1.932562e+00 -5.323088e-04 
 1.932960e+00 -5.260546e-04 
 1.933358e+00 -5.198809e-04 
 1.933755e+00 -5.137653e-04 
 1.934153e+00 -5.076776e-04 
 1.934551e+00 -5.015782e-04 
 1.934948e+00 -4.954233e-04 
 1.935346e+00 -4.891742e-04 
 1.935744e+00 -4.828178e-04 
 1.936141e+00 -4.763759e-04 
 1.936539e+00 -4.698936e-04 
 1.936937e+00 -4.634074e-04 
 1.937334e+00 -4.569322e-04 
 1.937732e+00 -4.504649e-04 
 1.938130e+00 -4.440015e-04 
 1.938528e+00 -4.375456e-04 
 1.938925e+00 -4.311139e-04 
 1.939323e+00 -4.247348e-04 
 1.939721e+00 -4.184369e-04 
 1.940118e+00 -4.122222e-04 
 1.940516e+00 -4.060682e-04 
 1.940914e+00 -3.999464e-04 
 1.941311e+00 -3.938448e-04 
 1.941709e+00 -3.877702e-04 
 1.942107e+00 -3.817357e-04 
 1.942505e+00 -3.757491e-04 
 1.942902e+00 -3.698028e-04 
 1.943300e+00 -3.638699e-04 
 1.943698e+00 -3.579214e-04 
 1.944095e+00 -3.519498e-04 
 1.944493e+00 -3.459798e-04 
 1.944891e+00 -3.400531e-04 
 1.945288e+00 -3.342033e-04 
 1.945686e+00 -3.284409e-04 
 1.946084e+00 -3.227573e-04 
 1.946481e+00 -3.171375e-04 
 1.946879e+00 -3.115736e-04 
 1.947277e+00 -3.060758e-04 
 1.947675e+00 -3.006687e-04 
 1.948072e+00 -2.953737e-04 
 1.948470e+00 -2.901917e-04 
 1.948868e+00 -2.850985e-04 
 1.949265e+00 -2.800619e-04 
 1.949663e+00 -2.750636e-04 
 1.950061e+00 -2.701150e-04 
 1.950458e+00 -2.652521e-04 
 1.950856e+00 -2.605040e-04 
 1.951254e+00 -2.558684e-04 
 1.951652e+00 -2.513153e-04 
 1.952049e+00 -2.468145e-04 
 1.952447e+00 -2.423555e-04 
 1.952845e+00 -2.379532e-04 
 1.953242e+00 -2.336361e-04 
 1.953640e+00 -2.294244e-04 
 1.954038e+00 -2.253098e-04 
 1.954435e+00 -2.212529e-04 
 1.954833e+00 -2.172030e-04 
 1.955231e+00 -2.131262e-04 
 1.955628e+00 -2.090168e-04 
 1.956026e+00 -2.048963e-04 
 1.956424e+00 -2.007866e-04 
 1.956822e+00 -1.966899e-04 
 1.957219e+00 -1.925857e-04 
 1.957617e+00 -1.884555e-04 
 1.958015e+00 -1.843099e-04 
 1.958412e+00 -1.801871e-04 
 1.958810e+00 -1.761399e-04 
 1.959208e+00 -1.722169e-04 
 1.959605e+00 -1.684410e-04 
 1.960003e+00 -1.648127e-04 
 1.960401e+00 -1.613200e-04 
 1.960799e+00 -1.579661e-04 
 1.961196e+00 -1.547692e-04 
 1.961594e+00 -1.517417e-04 
 1.961992e+00 -1.488836e-04 
 1.962389e+00 -1.461762e-04 
 1.962787e+00 -1.435828e-04 
 1.963185e+00 -1.410629e-04 
 1.963582e+00 -1.385854e-04 
 1.963980e+00 -1.361424e-04 
 1.964378e+00 -1.337333e-04 
 1.964775e+00 -1.313512e-04 
 1.965173e+00 -1.289875e-04 
 1.965571e+00 -1.266400e-04 
 1.965969e+00 -1.243151e-04 
 1.966366e+00 -1.220181e-04 
 1.966764e+00 -1.197458e-04 
 1.967162e+00 -1.174990e-04 
 1.967559e+00 -1.152827e-04 
 1.967957e+00 -1.131042e-04 
 1.968355e+00 -1.109638e-04 
 1.968752e+00 -1.088581e-04 
 1.969150e+00 -1.067937e-04 
 1.969548e+00 -1.047813e-04 
 1.969946e+00 -1.028204e-04 
 1.970343e+00 -1.009129e-04 
 1.970741e+00 -9.907110e-05 
 1.971139e+00 -9.731098e-05 
 1.971536e+00 -9.563292e-05 
 1.971934e+00 -9.401494e-05 
 1.972332e+00 -9.242965e-05 
 1.972729e+00 -9.085912e-05 
 1.973127e+00 -8.929572e-05 
 1.973525e+00 -8.774703e-05 
 1.973922e+00 -8.623496e-05 
 1.974320e+00 -8.478297e-05 
 1.974718e+00 -8.339633e-05 
 1.975116e+00 -8.205923e-05 
 1.975513e+00 -8.075398e-05 
 1.975911e+00 -7.947565e-05 
 1.976309e+00 -7.824068e-05 
 1.976706e+00 -7.707939e-05 
 1.977104e+00 -7.601769e-05 
 1.977502e+00 -7.507319e-05 
 1.977899e+00 -7.425433e-05 
 1.978297e+00 -7.356442e-05 
 1.978695e+00 -7.301105e-05 
 1.979093e+00 -7.261012e-05 
 1.979490e+00 -7.238658e-05 
 1.979888e+00 -7.235910e-05 
 1.980286e+00 -7.252338e-05 
 1.980683e+00 -7.284244e-05 
 1.981081e+00 -7.325994e-05 
 1.981479e+00 -7.372743e-05 
 1.981876e+00 -7.422008e-05 
 1.982274e+00 -7.473749e-05 
 1.982672e+00 -7.528563e-05 
 1.983069e+00 -7.586297e-05 
 1.983467e+00 -7.645989e-05 
 1.983865e+00 -7.705441e-05 
 1.984263e+00 -7.762790e-05 
 1.984660e+00 -7.818180e-05 
 1.985058e+00 -7.874808e-05 
 1.985456e+00 -7.936983e-05 
 1.985853e+00 -8.007115e-05 
 1.986251e+00 -8.084631e-05 
 1.986649e+00 -8.167542e-05 
 1.987046e+00 -8.254763e-05 
 1.987444e+00 -8.346675e-05 
 1.987842e+00 -8.443777e-05 
 1.988240e+00 -8.546566e-05 
 1.988637e+00 -8.655526e-05 
 1.989035e+00 -8.770684e-05 
 1.989433e+00 -8.890879e-05 
 1.989830e+00 -9.014860e-05 
 1.990228e+00 -9.143559e-05 
 1.990626e+00 -9.279544e-05 
 1.991023e+00 -9.424369e-05 
 1.991421e+00 -9.577236e-05 
 1.991819e+00 -9.736464e-05 
 1.992216e+00 -9.901333e-05 
 1.992614e+00 -1.007120e-04 
 1.993012e+00 -1.024578e-04 
 1.993410e+00 -1.042554e-04 
 1.993807e+00 -1.061175e-04 
 1.994205e+00 -1.080555e-04 
 1.994603e+00 -1.100643e-04 
 1.995000e+00 -1.121355e-04 
 1.995398e+00 -1.142785e-04 
 1.995796e+00 -1.165086e-04 
 1.996193e+00 -1.188276e-04 
 1.996591e+00 -1.212098e-04 
 1.996989e+00 -1.236164e-04 
 1.997387e+00 -1.260145e-04 
 1.997784e+00 -1.283889e-04 
 1.998182e+00 -1.307451e-04 
 1.998580e+00 -1.331065e-04 
 1.998977e+00 -1.355016e-04 
 1.999375e+00 -1.379493e-04 
 1.999773e+00 -1.404527e-04 
 2.000170e+00 -1.430126e-04 
 2.000568e+00 -1.456400e-04 
 2.000966e+00 -1.483600e-04 
 2.001363e+00 -1.511849e-04 
 2.001761e+00 -1.540927e-04 
 2.002159e+00 -1.570322e-04 
 2.002557e+00 -1.599457e-04 
 2.002954e+00 -1.627886e-04 
 2.003352e+00 -1.655394e-04 
 2.003750e+00 -1.682054e-04 
 2.004147e+00 -1.708112e-04 
 2.004545e+00 -1.733677e-04 
 2.004943e+00 -1.758666e-04 
 2.005340e+00 -1.782959e-04 
 2.005738e+00 -1.806617e-04 
 2.006136e+00 -1.830040e-04 
 2.006534e+00 -1.853929e-04 
 2.006931e+00 -1.879056e-04 
 2.007329e+00 -1.905885e-04 
 2.007727e+00 -1.934523e-04 
 2.008124e+00 -1.964879e-04 
 2.008522e+00 -1.996896e-04 
 2.008920e+00 -2.030621e-04 
 2.009317e+00 -2.066203e-04 
 2.009715e+00 -2.103805e-04 
 2.010113e+00 -2.143429e-04 
 2.010510e+00 -2.184786e-04 
 2.010908e+00 -2.227344e-04 
 2.011306e+00 -2.270617e-04 
 2.011704e+00 -2.314428e-04 
 2.012101e+00 -2.358918e-04 
 2.012499e+00 -2.404316e-04 
 2.012897e+00 -2.450627e-04 
 2.013294e+00 -2.497597e-04 
 2.013692e+00 -2.544836e-04 
 2.014090e+00 -2.591960e-04 
 2.014487e+00 -2.638826e-04 
 2.014885e+00 -2.685630e-04 
 2.015283e+00 -2.732814e-04 
 2.015681e+00 -2.780779e-04 
 2.016078e+00 -2.829580e-04 
 2.016476e+00 -2.879078e-04 
 2.016874e+00 -2.929189e-04 
 2.017271e+00 -2.979917e-04 
 2.017669e+00 -3.031343e-04 
 2.018067e+00 -3.083585e-04 
 2.018464e+00 -3.136811e-04 
 2.018862e+00 -3.191096e-04 
 2.019260e+00 -3.246232e-04 
 2.019657e+00 -3.301920e-04 
 2.020055e+00 -3.357977e-04 
 2.020453e+00 -3.414397e-04 
 2.020851e+00 -3.471275e-04 
 2.021248e+00 -3.528649e-04 
 2.021646e+00 -3.586567e-04 
 2.022044e+00 -3.644994e-04 
 2.022441e+00 -3.703799e-04 
 2.022839e+00 -3.762838e-04 
 2.023237e+00 -3.822044e-04 
 2.023634e+00 -3.881514e-04 
 2.024032e+00 -3.941464e-04 
 2.024430e+00 -4.002078e-04 
 2.024828e+00 -4.063462e-04 
 2.025225e+00 -4.125558e-04 
 2.025623e+00 -4.188192e-04 
 2.026021e+00 -4.251103e-04 
 2.026418e+00 -4.314040e-04 
 2.026816e+00 -4.376959e-04 
 2.027214e+00 -4.440090e-04 
 2.027611e+00 -4.503792e-04 
 2.028009e+00 -4.568381e-04 
 2.028407e+00 -4.633949e-04 
 2.028804e+00 -4.700404e-04 
 2.029202e+00 -4.767541e-04 
 2.029600e+00 -4.835240e-04 
 2.029998e+00 -4.903545e-04 
 2.030395e+00 -4.972546e-04 
 2.030793e+00 -5.042229e-04 
 2.031191e+00 -5.112416e-04 
 2.031588e+00 -5.182760e-04 
 2.031986e+00 -5.252880e-04 
 2.032384e+00 -5.322521e-04 
 2.032781e+00 -5.391783e-04 
 2.033179e+00 -5.460936e-04 
 2.033577e+00 -5.530171e-04 
 2.033975e+00 -5.599421e-04 
 2.034372e+00 -5.668368e-04 
 2.034770e+00 -5.736545e-04 
 2.035168e+00 -5.803591e-04 
 2.035565e+00 -5.869458e-04 
 2.035963e+00 -5.934509e-04 
 2.036361e+00 -5.999250e-04 
 2.036758e+00 -6.064142e-04 
 2.037156e+00 -6.129421e-04 
 2.037554e+00 -6.195135e-04 
 2.037951e+00 -6.261352e-04 
 2.038349e+00 -6.328355e-04 
 2.038747e+00 -6.396526e-04 
 2.039145e+00 -6.466206e-04 
 2.039542e+00 -6.537477e-04 
 2.039940e+00 -6.610155e-04 
 2.040338e+00 -6.683873e-04 
 2.040735e+00 -6.758322e-04 
 2.041133e+00 -6.833389e-04 
 2.041531e+00 -6.909198e-04 
 2.041928e+00 -6.985808e-04 
 2.042326e+00 -7.063101e-04 
 2.042724e+00 -7.140712e-04 
 2.043122e+00 -7.218208e-04 
 2.043519e+00 -7.295271e-04 
 2.043917e+00 -7.371796e-04 
 2.044315e+00 -7.447896e-04 
 2.044712e+00 -7.523885e-04 
 2.045110e+00 -7.599978e-04 
 2.045508e+00 -7.676270e-04 
 2.045905e+00 -7.752713e-04 
 2.046303e+00 -7.829366e-04 
 2.046701e+00 -7.906462e-04 
 2.047098e+00 -7.984295e-04 
 2.047496e+00 -8.063105e-04 
 2.047894e+00 -8.142993e-04 
 2.048292e+00 -8.223906e-04 
 2.048689e+00 -8.305672e-04 
 2.049087e+00 -8.387991e-04 
 2.049485e+00 -8.470643e-04 
 2.049882e+00 -8.553410e-04 
 2.050280e+00 -8.635991e-04 
 2.050678e+00 -8.717968e-04 
 2.051075e+00 -8.798948e-04 
 2.051473e+00 -8.878719e-04 
 2.051871e+00 -8.957184e-04 
 2.052269e+00 -9.034347e-04 
 2.052666e+00 -9.110430e-04 
 2.053064e+00 -9.185798e-04 
 2.053462e+00 -9.260892e-04 
 2.053859e+00 -9.336075e-04 
 2.054257e+00 -9.411738e-04 
 2.054655e+00 -9.488288e-04 
 2.055052e+00 -9.565940e-04 
 2.055450e+00 -9.644610e-04 
 2.055848e+00 -9.723994e-04 
 2.056245e+00 -9.803751e-04 
 2.056643e+00 -9.883673e-04 
 2.057041e+00 -9.963672e-04 
 2.057439e+00 -1.004383e-03 
 2.057836e+00 -1.012433e-03 
 2.058234e+00 -1.020526e-03 
 2.058632e+00 -1.028640e-03 
 2.059029e+00 -1.036735e-03 
 2.059427e+00 -1.044779e-03 
 2.059825e+00 -1.052764e-03 
 2.060222e+00 -1.060692e-03 
 2.060620e+00 -1.068561e-03 
 2.061018e+00 -1.076363e-03 
 2.061416e+00 -1.084090e-03 
 2.061813e+00 -1.091737e-03 
 2.062211e+00 -1.099306e-03 
 2.062609e+00 -1.106810e-03 
 2.063006e+00 -1.114285e-03 
 2.063404e+00 -1.121765e-03 
 2.063802e+00 -1.129257e-03 
 2.064199e+00 -1.136731e-03 
 2.064597e+00 -1.144151e-03 
 2.064995e+00 -1.151497e-03 
 2.065392e+00 -1.158772e-03 
 2.065790e+00 -1.165997e-03 
 2.066188e+00 -1.173200e-03 
 2.066586e+00 -1.180403e-03 
 2.066983e+00 -1.187613e-03 
 2.067381e+00 -1.194813e-03 
 2.067779e+00 -1.201988e-03 
 2.068176e+00 -1.209145e-03 
 2.068574e+00 -1.216316e-03 
 2.068972e+00 -1.223537e-03 
 2.069369e+00 -1.230833e-03 
 2.069767e+00 -1.238210e-03 
 2.070165e+00 -1.245662e-03 
 2.070563e+00 -1.253178e-03 
 2.070960e+00 -1.260740e-03 
 2.071358e+00 -1.268334e-03 
 2.071756e+00 -1.275947e-03 
 2.072153e+00 -1.283555e-03 
 2.072551e+00 -1.291116e-03 
 2.072949e+00 -1.298581e-03 
 2.073346e+00 -1.305919e-03 
 2.073744e+00 -1.313129e-03 
 2.074142e+00 -1.320243e-03 
 2.074539e+00 -1.327313e-03 
 2.074937e+00 -1.334399e-03 
 2.075335e+00 -1.341554e-03 
 2.075733e+00 -1.348802e-03 
 2.076130e+00 -1.356156e-03 
 2.076528e+00 -1.363611e-03 
 2.076926e+00 -1.371164e-03 
 2.077323e+00 -1.378807e-03 
 2.077721e+00 -1.386535e-03 
 2.078119e+00 -1.394349e-03 
 2.078516e+00 -1.402234e-03 
 2.078914e+00 -1.410158e-03 
 2.079312e+00 -1.418083e-03 
 2.079710e+00 -1.425969e-03 
 2.080107e+00 -1.433788e-03 
 2.080505e+00 -1.441519e-03 
 2.080903e+00 -1.449154e-03 
 2.081300e+00 -1.456690e-03 
 2.081698e+00 -1.464120e-03 
 2.082096e+00 -1.471426e-03 
 2.082493e+00 -1.478590e-03 
 2.082891e+00 -1.485612e-03 
 2.083289e+00 -1.492531e-03 
 2.083686e+00 -1.499402e-03 
 2.084084e+00 -1.506285e-03 
 2.084482e+00 -1.513215e-03 
 2.084880e+00 -1.520198e-03 
 2.085277e+00 -1.527215e-03 
 2.085675e+00 -1.534250e-03 
 2.086073e+00 -1.541306e-03 
 2.086470e+00 -1.548419e-03 
 2.086868e+00 -1.555629e-03 
 2.087266e+00 -1.562954e-03 
 2.087663e+00 -1.570367e-03 
 2.088061e+00 -1.577814e-03 
 2.088459e+00 -1.585232e-03 
 2.088857e+00 -1.592575e-03 
 2.089254e+00 -1.599824e-03 
 2.089652e+00 -1.606994e-03 
 2.090050e+00 -1.614103e-03 
 2.090447e+00 -1.621152e-03 
 2.090845e+00 -1.628117e-03 
 2.091243e+00 -1.634975e-03 
 2.091640e+00 -1.641724e-03 
 2.092038e+00 -1.648386e-03 
 2.092436e+00 -1.654996e-03 
 2.092833e+00 -1.661581e-03 
 2.093231e+00 -1.668131e-03 
 2.093629e+00 -1.674611e-03 
 2.094027e+00 -1.680979e-03 
 2.094424e+00 -1.687228e-03 
 2.094822e+00 -1.693387e-03 
 2.095220e+00 -1.699503e-03 
 2.095617e+00 -1.705618e-03 
 2.096015e+00 -1.711749e-03 
 2.096413e+00 -1.717879e-03 
 2.096810e+00 -1.723965e-03 
 2.097208e+00 -1.729970e-03 
 2.097606e+00 -1.735881e-03 
 2.098004e+00 -1.741712e-03 
 2.098401e+00 -1.747486e-03 
 2.098799e+00 -1.753224e-03 
 2.099197e+00 -1.758940e-03 
 2.099594e+00 -1.764635e-03 
 2.099992e+00 -1.770304e-03 
 2.100390e+00 -1.775941e-03 
 2.100787e+00 -1.781556e-03 
 2.101185e+00 -1.787160e-03 
 2.101583e+00 -1.792755e-03 
 2.101980e+00 -1.798314e-03 
 2.102378e+00 -1.803805e-03 
 2.102776e+00 -1.809206e-03 
 2.103174e+00 -1.814509e-03 
 2.103571e+00 -1.819722e-03 
 2.103969e+00 -1.824869e-03 
 2.104367e+00 -1.829969e-03 
 2.104764e+00 -1.835031e-03 
 2.105162e+00 -1.840042e-03 
 2.105560e+00 -1.844991e-03 
 2.105957e+00 -1.849870e-03 
 2.106355e+00 -1.854685e-03 
 2.106753e+00 -1.859444e-03 
 2.107151e+00 -1.864157e-03 
 2.107548e+00 -1.868834e-03 
 2.107946e+00 -1.873481e-03 
 2.108344e+00 -1.878102e-03 
 2.108741e+00 -1.882700e-03 
 2.109139e+00 -1.887277e-03 
 2.109537e+00 -1.891831e-03 
 2.109934e+00 -1.896348e-03 
 2.110332e+00 -1.900805e-03 
 2.110730e+00 -1.905176e-03 
 2.111127e+00 -1.909444e-03 
 2.111525e+00 -1.913600e-03 
 2.111923e+00 -1.917641e-03 
 2.112321e+00 -1.921561e-03 
 2.112718e+00 -1.925351e-03 
 2.113116e+00 -1.929010e-03 
