         time tilt_full_... 
 7.360551e-01  1.646961e-01 
 7.364528e-01  1.653387e-01 
 7.368505e-01  1.660227e-01 
 7.372482e-01  1.666833e-01 
 7.376459e-01  1.673511e-01 
 7.380435e-01  1.680385e-01 
 7.384412e-01  1.687027e-01 
 7.388389e-01  1.692450e-01 
 7.392366e-01  1.695550e-01 
 7.396343e-01  1.698827e-01 
 7.400320e-01  1.699741e-01 
 7.404297e-01  1.701590e-01 
 7.408274e-01  1.703617e-01 
 7.412251e-01  1.707168e-01 
 7.416228e-01  1.711110e-01 
 7.420205e-01  1.715412e-01 
 7.424182e-01  1.720493e-01 
 7.428159e-01  1.725109e-01 
 7.432136e-01  1.729812e-01 
 7.436113e-01  1.735274e-01 
 7.440090e-01  1.740062e-01 
 7.444067e-01  1.745847e-01 
 7.448044e-01  1.750434e-01 
 7.452021e-01  1.754621e-01 
 7.455998e-01  1.758765e-01 
 7.459975e-01  1.762582e-01 
 7.463952e-01  1.766646e-01 
 7.467929e-01  1.770282e-01 
 7.471905e-01  1.772816e-01 
 7.475882e-01  1.774011e-01 
 7.479859e-01  1.774693e-01 
 7.483836e-01  1.774737e-01 
 7.487813e-01  1.776684e-01 
 7.491790e-01  1.779006e-01 
 7.495767e-01  1.781734e-01 
 7.499744e-01  1.786198e-01 
 7.503721e-01  1.790634e-01 
 7.507698e-01  1.796781e-01 
 7.511675e-01  1.801944e-01 
 7.515652e-01  1.806675e-01 
 7.519629e-01  1.810973e-01 
 7.523606e-01  1.815432e-01 
 7.527583e-01  1.819788e-01 
 7.531560e-01  1.825835e-01 
 7.535537e-01  1.831589e-01 
 7.539514e-01  1.836260e-01 
 7.543491e-01  1.841253e-01 
 7.547468e-01  1.847620e-01 
 7.551445e-01  1.853939e-01 
 7.555422e-01  1.860211e-01 
 7.559398e-01  1.866161e-01 
 7.563375e-01  1.872482e-01 
 7.567352e-01  1.877537e-01 
 7.571329e-01  1.881388e-01 
 7.575306e-01  1.884037e-01 
 7.579283e-01  1.887036e-01 
 7.583260e-01  1.890968e-01 
 7.587237e-01  1.893425e-01 
 7.591214e-01  1.895879e-01 
 7.595191e-01  1.897967e-01 
 7.599168e-01  1.899905e-01 
 7.603145e-01  1.901997e-01 
 7.607122e-01  1.903486e-01 
 7.611099e-01  1.905548e-01 
 7.615076e-01  1.907339e-01 
 7.619053e-01  1.909556e-01 
 7.623030e-01  1.912031e-01 
 7.627007e-01  1.917223e-01 
 7.630984e-01  1.921803e-01 
 7.634961e-01  1.926115e-01 
 7.638938e-01  1.930569e-01 
 7.642915e-01  1.936040e-01 
 7.646892e-01  1.941347e-01 
 7.650868e-01  1.945488e-01 
 7.654845e-01  1.948806e-01 
 7.658822e-01  1.951247e-01 
 7.662799e-01  1.952677e-01 
 7.666776e-01  1.953578e-01 
 7.670753e-01  1.954245e-01 
 7.674730e-01  1.953967e-01 
 7.678707e-01  1.953378e-01 
 7.682684e-01  1.953707e-01 
 7.686661e-01  1.954602e-01 
 7.690638e-01  1.955216e-01 
 7.694615e-01  1.954966e-01 
 7.698592e-01  1.954334e-01 
 7.702569e-01  1.954388e-01 
 7.706546e-01  1.954413e-01 
 7.710523e-01  1.954958e-01 
 7.714500e-01  1.954713e-01 
 7.718477e-01  1.953573e-01 
 7.722454e-01  1.953415e-01 
 7.726431e-01  1.953709e-01 
 7.730408e-01  1.953601e-01 
 7.734385e-01  1.954220e-01 
 7.738362e-01  1.954959e-01 
 7.742338e-01  1.956881e-01 
 7.746315e-01  1.957692e-01 
 7.750292e-01  1.958829e-01 
 7.754269e-01  1.960376e-01 
 7.758246e-01  1.961752e-01 
 7.762223e-01  1.961688e-01 
 7.766200e-01  1.961513e-01 
 7.770177e-01  1.961618e-01 
 7.774154e-01  1.960307e-01 
 7.778131e-01  1.959698e-01 
 7.782108e-01  1.958381e-01 
 7.786085e-01  1.956515e-01 
 7.790062e-01  1.953619e-01 
 7.794039e-01  1.950287e-01 
 7.798016e-01  1.947997e-01 
 7.801993e-01  1.945540e-01 
 7.805970e-01  1.943618e-01 
 7.809947e-01  1.940886e-01 
 7.813924e-01  1.937585e-01 
 7.817901e-01  1.935255e-01 
 7.821878e-01  1.934778e-01 
 7.825855e-01  1.936104e-01 
 7.829832e-01  1.936719e-01 
 7.833808e-01  1.937281e-01 
 7.837785e-01  1.937964e-01 
 7.841762e-01  1.940394e-01 
 7.845739e-01  1.943367e-01 
 7.849716e-01  1.946774e-01 
 7.853693e-01  1.948870e-01 
 7.857670e-01  1.949717e-01 
 7.861647e-01  1.949401e-01 
 7.865624e-01  1.949179e-01 
 7.869601e-01  1.948265e-01 
 7.873578e-01  1.947969e-01 
 7.877555e-01  1.947150e-01 
 7.881532e-01  1.946165e-01 
 7.885509e-01  1.945386e-01 
 7.889486e-01  1.943929e-01 
 7.893463e-01  1.943513e-01 
 7.897440e-01  1.942292e-01 
 7.901417e-01  1.941111e-01 
 7.905394e-01  1.937523e-01 
 7.909371e-01  1.935444e-01 
 7.913348e-01  1.933026e-01 
 7.917325e-01  1.930997e-01 
 7.921302e-01  1.929499e-01 
 7.925278e-01  1.930292e-01 
 7.929255e-01  1.931363e-01 
 7.933232e-01  1.932040e-01 
 7.937209e-01  1.932864e-01 
 7.941186e-01  1.934223e-01 
 7.945163e-01  1.934277e-01 
 7.949140e-01  1.934328e-01 
 7.953117e-01  1.933716e-01 
 7.957094e-01  1.932744e-01 
 7.961071e-01  1.931515e-01 
 7.965048e-01  1.930213e-01 
 7.969025e-01  1.929498e-01 
 7.973002e-01  1.928856e-01 
 7.976979e-01  1.927792e-01 
 7.980956e-01  1.927252e-01 
 7.984933e-01  1.926009e-01 
 7.988910e-01  1.924831e-01 
 7.992887e-01  1.921873e-01 
 7.996864e-01  1.918574e-01 
 8.000841e-01  1.915040e-01 
 8.004818e-01  1.912475e-01 
 8.008795e-01  1.909903e-01 
 8.012772e-01  1.907198e-01 
 8.016748e-01  1.903748e-01 
 8.020725e-01  1.900959e-01 
 8.024702e-01  1.899960e-01 
 8.028679e-01  1.898584e-01 
 8.032656e-01  1.897363e-01 
 8.036633e-01  1.896330e-01 
 8.040610e-01  1.895793e-01 
 8.044587e-01  1.894686e-01 
 8.048564e-01  1.893860e-01 
 8.052541e-01  1.893563e-01 
 8.056518e-01  1.891802e-01 
 8.060495e-01  1.889156e-01 
 8.064472e-01  1.886771e-01 
 8.068449e-01  1.884622e-01 
 8.072426e-01  1.883437e-01 
 8.076403e-01  1.881053e-01 
 8.080380e-01  1.879240e-01 
 8.084357e-01  1.877010e-01 
 8.088334e-01  1.873501e-01 
 8.092311e-01  1.868762e-01 
 8.096288e-01  1.862726e-01 
 8.100265e-01  1.857255e-01 
 8.104242e-01  1.851135e-01 
 8.108218e-01  1.844895e-01 
 8.112195e-01  1.838321e-01 
 8.116172e-01  1.832979e-01 
 8.120149e-01  1.829601e-01 
 8.124126e-01  1.827004e-01 
 8.128103e-01  1.825386e-01 
 8.132080e-01  1.822891e-01 
 8.136057e-01  1.820606e-01 
 8.140034e-01  1.817945e-01 
 8.144011e-01  1.815120e-01 
 8.147988e-01  1.812207e-01 
 8.151965e-01  1.809033e-01 
 8.155942e-01  1.805553e-01 
 8.159919e-01  1.801550e-01 
 8.163896e-01  1.798328e-01 
 8.167873e-01  1.795306e-01 
 8.171850e-01  1.790833e-01 
 8.175827e-01  1.786849e-01 
 8.179804e-01  1.782482e-01 
 8.183781e-01  1.777956e-01 
 8.187758e-01  1.772734e-01 
 8.191735e-01  1.768207e-01 
 8.195711e-01  1.763967e-01 
 8.199688e-01  1.760647e-01 
 8.203665e-01  1.757209e-01 
 8.207642e-01  1.753774e-01 
 8.211619e-01  1.749991e-01 
 8.215596e-01  1.744680e-01 
 8.219573e-01  1.740769e-01 
 8.223550e-01  1.738243e-01 
 8.227527e-01  1.735502e-01 
 8.231504e-01  1.732268e-01 
 8.235481e-01  1.728334e-01 
 8.239458e-01  1.725211e-01 
 8.243435e-01  1.721918e-01 
 8.247412e-01  1.718437e-01 
 8.251389e-01  1.715226e-01 
 8.255366e-01  1.711381e-01 
 8.259343e-01  1.707721e-01 
 8.263320e-01  1.704649e-01 
 8.267297e-01  1.701503e-01 
 8.271274e-01  1.699495e-01 
 8.275251e-01  1.696484e-01 
 8.279228e-01  1.693795e-01 
 8.283205e-01  1.689983e-01 
 8.287181e-01  1.685481e-01 
 8.291158e-01  1.680812e-01 
 8.295135e-01  1.674532e-01 
 8.299112e-01  1.667980e-01 
 8.303089e-01  1.661602e-01 
 8.307066e-01  1.655509e-01 
 8.311043e-01  1.648986e-01 
 8.315020e-01  1.641761e-01 
 8.318997e-01  1.635973e-01 
 8.322974e-01  1.631113e-01 
 8.326951e-01  1.626232e-01 
 8.330928e-01  1.621102e-01 
 8.334905e-01  1.615209e-01 
 8.338882e-01  1.609218e-01 
 8.342859e-01  1.602718e-01 
 8.346836e-01  1.595789e-01 
 8.350813e-01  1.588976e-01 
 8.354790e-01  1.582596e-01 
 8.358767e-01  1.575845e-01 
 8.362744e-01  1.570246e-01 
 8.366721e-01  1.564490e-01 
 8.370698e-01  1.559660e-01 
 8.374675e-01  1.553627e-01 
 8.378651e-01  1.547333e-01 
 8.382628e-01  1.541639e-01 
 8.386605e-01  1.535435e-01 
 8.390582e-01  1.529127e-01 
 8.394559e-01  1.522976e-01 
 8.398536e-01  1.518158e-01 
 8.402513e-01  1.513851e-01 
 8.406490e-01  1.509355e-01 
 8.410467e-01  1.505542e-01 
 8.414444e-01  1.501160e-01 
 8.418421e-01  1.496051e-01 
 8.422398e-01  1.490592e-01 
 8.426375e-01  1.485372e-01 
 8.430352e-01  1.480843e-01 
 8.434329e-01  1.476479e-01 
 8.438306e-01  1.472915e-01 
 8.442283e-01  1.469286e-01 
 8.446260e-01  1.467677e-01 
 8.450237e-01  1.465503e-01 
 8.454214e-01  1.462757e-01 
 8.458191e-01  1.459427e-01 
 8.462168e-01  1.457141e-01 
 8.466145e-01  1.454915e-01 
 8.470121e-01  1.452202e-01 
 8.474098e-01  1.449117e-01 
 8.478075e-01  1.446739e-01 
 8.482052e-01  1.445320e-01 
 8.486029e-01  1.442785e-01 
 8.490006e-01  1.439876e-01 
 8.493983e-01  1.436363e-01 
 8.497960e-01  1.431850e-01 
 8.501937e-01  1.427989e-01 
 8.505914e-01  1.422851e-01 
 8.509891e-01  1.417710e-01 
 8.513868e-01  1.412201e-01 
 8.517845e-01  1.406320e-01 
 8.521822e-01  1.401054e-01 
 8.525799e-01  1.396152e-01 
 8.529776e-01  1.390911e-01 
 8.533753e-01  1.383774e-01 
 8.537730e-01  1.376177e-01 
 8.541707e-01  1.368971e-01 
 8.545684e-01  1.362469e-01 
 8.549661e-01  1.356763e-01 
 8.553638e-01  1.350978e-01 
 8.557615e-01  1.345044e-01 
 8.561591e-01  1.339311e-01 
 8.565568e-01  1.333557e-01 
 8.569545e-01  1.328039e-01 
 8.573522e-01  1.321523e-01 
 8.577499e-01  1.315004e-01 
 8.581476e-01  1.308549e-01 
 8.585453e-01  1.302264e-01 
 8.589430e-01  1.296415e-01 
 8.593407e-01  1.290374e-01 
 8.597384e-01  1.285373e-01 
 8.601361e-01  1.281160e-01 
 8.605338e-01  1.277018e-01 
 8.609315e-01  1.272187e-01 
 8.613292e-01  1.266316e-01 
 8.617269e-01  1.259588e-01 
 8.621246e-01  1.254370e-01 
 8.625223e-01  1.249372e-01 
 8.629200e-01  1.243238e-01 
 8.633177e-01  1.237125e-01 
 8.637154e-01  1.231182e-01 
 8.641131e-01  1.226012e-01 
 8.645108e-01  1.220618e-01 
 8.649085e-01  1.216090e-01 
 8.653061e-01  1.211463e-01 
 8.657038e-01  1.204767e-01 
 8.661015e-01  1.197840e-01 
 8.664992e-01  1.191292e-01 
 8.668969e-01  1.184824e-01 
 8.672946e-01  1.179244e-01 
 8.676923e-01  1.173294e-01 
 8.680900e-01  1.170087e-01 
 8.684877e-01  1.166405e-01 
 8.688854e-01  1.163206e-01 
 8.692831e-01  1.159383e-01 
 8.696808e-01  1.154913e-01 
 8.700785e-01  1.149824e-01 
 8.704762e-01  1.144755e-01 
 8.708739e-01  1.139572e-01 
 8.712716e-01  1.133513e-01 
 8.716693e-01  1.127346e-01 
 8.720670e-01  1.120916e-01 
 8.724647e-01  1.114920e-01 
 8.728624e-01  1.109029e-01 
 8.732601e-01  1.101690e-01 
 8.736578e-01  1.095478e-01 
 8.740555e-01  1.088575e-01 
 8.744531e-01  1.082028e-01 
 8.748508e-01  1.075938e-01 
 8.752485e-01  1.069504e-01 
 8.756462e-01  1.062619e-01 
 8.760439e-01  1.057721e-01 
 8.764416e-01  1.052861e-01 
 8.768393e-01  1.048853e-01 
 8.772370e-01  1.044334e-01 
 8.776347e-01  1.040695e-01 
 8.780324e-01  1.036910e-01 
 8.784301e-01  1.034219e-01 
 8.788278e-01  1.030753e-01 
 8.792255e-01  1.028085e-01 
 8.796232e-01  1.024738e-01 
 8.800209e-01  1.021673e-01 
 8.804186e-01  1.017392e-01 
 8.808163e-01  1.013004e-01 
 8.812140e-01  1.008744e-01 
 8.816117e-01  1.003979e-01 
 8.820094e-01  1.000162e-01 
 8.824071e-01  9.968511e-02 
 8.828048e-01  9.933001e-02 
 8.832025e-01  9.895656e-02 
 8.836001e-01  9.849474e-02 
 8.839978e-01  9.818299e-02 
 8.843955e-01  9.780773e-02 
 8.847932e-01  9.737905e-02 
 8.851909e-01  9.685645e-02 
 8.855886e-01  9.624298e-02 
 8.859863e-01  9.552620e-02 
 8.863840e-01  9.486920e-02 
 8.867817e-01  9.426287e-02 
 8.871794e-01  9.372170e-02 
 8.875771e-01  9.324594e-02 
 8.879748e-01  9.291929e-02 
 8.883725e-01  9.268336e-02 
 8.887702e-01  9.246511e-02 
 8.891679e-01  9.226181e-02 
 8.895656e-01  9.205342e-02 
 8.899633e-01  9.177550e-02 
 8.903610e-01  9.142369e-02 
 8.907587e-01  9.110818e-02 
 8.911564e-01  9.079769e-02 
 8.915541e-01  9.037046e-02 
 8.919518e-01  8.997662e-02 
 8.923494e-01  8.953632e-02 
 8.927471e-01  8.905668e-02 
 8.931448e-01  8.843469e-02 
 8.935425e-01  8.786879e-02 
 8.939402e-01  8.726178e-02 
 8.943379e-01  8.653433e-02 
 8.947356e-01  8.580213e-02 
 8.951333e-01  8.514905e-02 
 8.955310e-01  8.451121e-02 
 8.959287e-01  8.386469e-02 
 8.963264e-01  8.334956e-02 
 8.967241e-01  8.296402e-02 
 8.971218e-01  8.253753e-02 
 8.975195e-01  8.217225e-02 
 8.979172e-01  8.186622e-02 
 8.983149e-01  8.159941e-02 
 8.987126e-01  8.135478e-02 
 8.991103e-01  8.107569e-02 
 8.995080e-01  8.078199e-02 
 8.999057e-01  8.042880e-02 
 9.003034e-01  8.012060e-02 
 9.007011e-01  7.986468e-02 
 9.010988e-01  7.954529e-02 
 9.014964e-01  7.912242e-02 
 9.018941e-01  7.881180e-02 
 9.022918e-01  7.849350e-02 
 9.026895e-01  7.811292e-02 
 9.030872e-01  7.776956e-02 
 9.034849e-01  7.746731e-02 
 9.038826e-01  7.706988e-02 
 9.042803e-01  7.652631e-02 
 9.046780e-01  7.607558e-02 
 9.050757e-01  7.553337e-02 
 9.054734e-01  7.488349e-02 
 9.058711e-01  7.429317e-02 
 9.062688e-01  7.377224e-02 
 9.066665e-01  7.334240e-02 
 9.070642e-01  7.304003e-02 
 9.074619e-01  7.286924e-02 
 9.078596e-01  7.280678e-02 
 9.082573e-01  7.268456e-02 
 9.086550e-01  7.256176e-02 
 9.090527e-01  7.242484e-02 
 9.094504e-01  7.216434e-02 
 9.098481e-01  7.197289e-02 
 9.102458e-01  7.179237e-02 
 9.106434e-01  7.165120e-02 
 9.110411e-01  7.147860e-02 
 9.114388e-01  7.138151e-02 
 9.118365e-01  7.132287e-02 
 9.122342e-01  7.120385e-02 
 9.126319e-01  7.098462e-02 
 9.130296e-01  7.064050e-02 
 9.134273e-01  7.019159e-02 
 9.138250e-01  6.975899e-02 
 9.142227e-01  6.925099e-02 
 9.146204e-01  6.873818e-02 
 9.150181e-01  6.809770e-02 
 9.154158e-01  6.745399e-02 
 9.158135e-01  6.689926e-02 
 9.162112e-01  6.648518e-02 
 9.166089e-01  6.610586e-02 
 9.170066e-01  6.575936e-02 
 9.174043e-01  6.542017e-02 
 9.178020e-01  6.502730e-02 
 9.181997e-01  6.471095e-02 
 9.185974e-01  6.443509e-02 
 9.189951e-01  6.426691e-02 
 9.193928e-01  6.412385e-02 
 9.197904e-01  6.386391e-02 
 9.201881e-01  6.357881e-02 
 9.205858e-01  6.336520e-02 
 9.209835e-01  6.312688e-02 
 9.213812e-01  6.287677e-02 
 9.217789e-01  6.274245e-02 
 9.221766e-01  6.254973e-02 
 9.225743e-01  6.233393e-02 
 9.229720e-01  6.202076e-02 
 9.233697e-01  6.171395e-02 
 9.237674e-01  6.139871e-02 
 9.241651e-01  6.112929e-02 
 9.245628e-01  6.079261e-02 
 9.249605e-01  6.034558e-02 
 9.253582e-01  5.991521e-02 
 9.257559e-01  5.966555e-02 
 9.261536e-01  5.942282e-02 
 9.265513e-01  5.921103e-02 
 9.269490e-01  5.903612e-02 
 9.273467e-01  5.891156e-02 
 9.277444e-01  5.878383e-02 
 9.281421e-01  5.867869e-02 
 9.285398e-01  5.862213e-02 
 9.289374e-01  5.850454e-02 
 9.293351e-01  5.840091e-02 
 9.297328e-01  5.838175e-02 
 9.301305e-01  5.841571e-02 
 9.305282e-01  5.843785e-02 
 9.309259e-01  5.853918e-02 
 9.313236e-01  5.862803e-02 
 9.317213e-01  5.875685e-02 
 9.321190e-01  5.891006e-02 
 9.325167e-01  5.897301e-02 
 9.329144e-01  5.900348e-02 
 9.333121e-01  5.895595e-02 
 9.337098e-01  5.890785e-02 
 9.341075e-01  5.876957e-02 
 9.345052e-01  5.869184e-02 
 9.349029e-01  5.864484e-02 
 9.353006e-01  5.857872e-02 
 9.356983e-01  5.856395e-02 
 9.360960e-01  5.856835e-02 
 9.364937e-01  5.857795e-02 
 9.368914e-01  5.857073e-02 
 9.372891e-01  5.851870e-02 
 9.376868e-01  5.854579e-02 
 9.380844e-01  5.857479e-02 
 9.384821e-01  5.864549e-02 
 9.388798e-01  5.867122e-02 
 9.392775e-01  5.886076e-02 
 9.396752e-01  5.915886e-02 
 9.400729e-01  5.943141e-02 
 9.404706e-01  5.970004e-02 
 9.408683e-01  5.986506e-02 
 9.412660e-01  6.007487e-02 
 9.416637e-01  6.022954e-02 
 9.420614e-01  6.033584e-02 
 9.424591e-01  6.031956e-02 
 9.428568e-01  6.025674e-02 
 9.432545e-01  6.022394e-02 
 9.436522e-01  6.016139e-02 
 9.440499e-01  6.007772e-02 
 9.444476e-01  6.005563e-02 
 9.448453e-01  5.995860e-02 
 9.452430e-01  5.979752e-02 
 9.456407e-01  5.963817e-02 
 9.460384e-01  5.956852e-02 
 9.464361e-01  5.952624e-02 
 9.468338e-01  5.945665e-02 
 9.472314e-01  5.938753e-02 
 9.476291e-01  5.922801e-02 
 9.480268e-01  5.909247e-02 
 9.484245e-01  5.895419e-02 
 9.488222e-01  5.881798e-02 
 9.492199e-01  5.860001e-02 
 9.496176e-01  5.845443e-02 
 9.500153e-01  5.838310e-02 
 9.504130e-01  5.829436e-02 
 9.508107e-01  5.833509e-02 
 9.512084e-01  5.833557e-02 
 9.516061e-01  5.851803e-02 
 9.520038e-01  5.868372e-02 
 9.524015e-01  5.888545e-02 
 9.527992e-01  5.901866e-02 
 9.531969e-01  5.907507e-02 
 9.535946e-01  5.918580e-02 
 9.539923e-01  5.931618e-02 
 9.543900e-01  5.943106e-02 
 9.547877e-01  5.954573e-02 
 9.551854e-01  5.954342e-02 
 9.555831e-01  5.953738e-02 
 9.559808e-01  5.943584e-02 
 9.563784e-01  5.934790e-02 
 9.567761e-01  5.928501e-02 
 9.571738e-01  5.911752e-02 
 9.575715e-01  5.900521e-02 
 9.579692e-01  5.892455e-02 
 9.583669e-01  5.895771e-02 
 9.587646e-01  5.901745e-02 
 9.591623e-01  5.921486e-02 
 9.595600e-01  5.944342e-02 
 9.599577e-01  5.972537e-02 
 9.603554e-01  5.995728e-02 
 9.607531e-01  6.006725e-02 
 9.611508e-01  6.009868e-02 
 9.615485e-01  6.018350e-02 
 9.619462e-01  6.028659e-02 
 9.623439e-01  6.041659e-02 
 9.627416e-01  6.053038e-02 
 9.631393e-01  6.063078e-02 
 9.635370e-01  6.069792e-02 
 9.639347e-01  6.077929e-02 
 9.643324e-01  6.088951e-02 
 9.647301e-01  6.101004e-02 
 9.651277e-01  6.107022e-02 
 9.655254e-01  6.109662e-02 
 9.659231e-01  6.116595e-02 
 9.663208e-01  6.130735e-02 
 9.667185e-01  6.151886e-02 
 9.671162e-01  6.158240e-02 
 9.675139e-01  6.173365e-02 
 9.679116e-01  6.197117e-02 
 9.683093e-01  6.213555e-02 
 9.687070e-01  6.229752e-02 
 9.691047e-01  6.241195e-02 
 9.695024e-01  6.261738e-02 
 9.699001e-01  6.282452e-02 
 9.702978e-01  6.306097e-02 
 9.706955e-01  6.336953e-02 
 9.710932e-01  6.368641e-02 
 9.714909e-01  6.400653e-02 
 9.718886e-01  6.441223e-02 
 9.722863e-01  6.477075e-02 
 9.726840e-01  6.518948e-02 
 9.730817e-01  6.571412e-02 
 9.734794e-01  6.621179e-02 
 9.738771e-01  6.669665e-02 
 9.742747e-01  6.726913e-02 
 9.746724e-01  6.781634e-02 
 9.750701e-01  6.819724e-02 
 9.754678e-01  6.858358e-02 
 9.758655e-01  6.901556e-02 
 9.762632e-01  6.940057e-02 
 9.766609e-01  6.973090e-02 
 9.770586e-01  6.993057e-02 
 9.774563e-01  7.017450e-02 
 9.778540e-01  7.047625e-02 
 9.782517e-01  7.075214e-02 
 9.786494e-01  7.103244e-02 
 9.790471e-01  7.126705e-02 
 9.794448e-01  7.149648e-02 
 9.798425e-01  7.169309e-02 
 9.802402e-01  7.193151e-02 
 9.806379e-01  7.216098e-02 
 9.810356e-01  7.240642e-02 
 9.814333e-01  7.267374e-02 
 9.818310e-01  7.297260e-02 
 9.822287e-01  7.340919e-02 
 9.826264e-01  7.379049e-02 
 9.830241e-01  7.421257e-02 
 9.834217e-01  7.463040e-02 
 9.838194e-01  7.505970e-02 
 9.842171e-01  7.549462e-02 
 9.846148e-01  7.590244e-02 
 9.850125e-01  7.623277e-02 
 9.854102e-01  7.658012e-02 
 9.858079e-01  7.693454e-02 
 9.862056e-01  7.730896e-02 
 9.866033e-01  7.772487e-02 
 9.870010e-01  7.815605e-02 
 9.873987e-01  7.856775e-02 
 9.877964e-01  7.896469e-02 
 9.881941e-01  7.941424e-02 
 9.885918e-01  7.972674e-02 
 9.889895e-01  8.002537e-02 
 9.893872e-01  8.021323e-02 
 9.897849e-01  8.053264e-02 
 9.901826e-01  8.078818e-02 
 9.905803e-01  8.113211e-02 
 9.909780e-01  8.147292e-02 
 9.913757e-01  8.185078e-02 
 9.917734e-01  8.229734e-02 
 9.921711e-01  8.284429e-02 
 9.925687e-01  8.335467e-02 
 9.929664e-01  8.392654e-02 
 9.933641e-01  8.442663e-02 
 9.937618e-01  8.493297e-02 
 9.941595e-01  8.546230e-02 
 9.945572e-01  8.606123e-02 
 9.949549e-01  8.662632e-02 
 9.953526e-01  8.716493e-02 
 9.957503e-01  8.773316e-02 
 9.961480e-01  8.832041e-02 
 9.965457e-01  8.890099e-02 
 9.969434e-01  8.938675e-02 
 9.973411e-01  8.988831e-02 
 9.977388e-01  9.035324e-02 
 9.981365e-01  9.077632e-02 
 9.985342e-01  9.115349e-02 
 9.989319e-01  9.148695e-02 
 9.993296e-01  9.173411e-02 
 9.997273e-01  9.196165e-02 
 1.000125e+00  9.226150e-02 
 1.000523e+00  9.250415e-02 
 1.000920e+00  9.278656e-02 
 1.001318e+00  9.313636e-02 
 1.001716e+00  9.358618e-02 
 1.002113e+00  9.413389e-02 
 1.002511e+00  9.474689e-02 
 1.002909e+00  9.531962e-02 
 1.003307e+00  9.583261e-02 
 1.003704e+00  9.633289e-02 
 1.004102e+00  9.693334e-02 
 1.004500e+00  9.743272e-02 
 1.004897e+00  9.785947e-02 
 1.005295e+00  9.831534e-02 
 1.005693e+00  9.880428e-02 
 1.006090e+00  9.933223e-02 
 1.006488e+00  9.980458e-02 
 1.006886e+00  1.002625e-01 
 1.007283e+00  1.007136e-01 
 1.007681e+00  1.010741e-01 
 1.008079e+00  1.013991e-01 
 1.008477e+00  1.016359e-01 
 1.008874e+00  1.018462e-01 
 1.009272e+00  1.019800e-01 
 1.009670e+00  1.020824e-01 
 1.010067e+00  1.022170e-01 
 1.010465e+00  1.024476e-01 
 1.010863e+00  1.027139e-01 
 1.011260e+00  1.029723e-01 
 1.011658e+00  1.031863e-01 
 1.012056e+00  1.034707e-01 
 1.012454e+00  1.037562e-01 
 1.012851e+00  1.040354e-01 
 1.013249e+00  1.043451e-01 
 1.013647e+00  1.046905e-01 
 1.014044e+00  1.052116e-01 
 1.014442e+00  1.057274e-01 
 1.014840e+00  1.062443e-01 
 1.015237e+00  1.069052e-01 
 1.015635e+00  1.076556e-01 
 1.016033e+00  1.083445e-01 
 1.016430e+00  1.089786e-01 
 1.016828e+00  1.096072e-01 
 1.017226e+00  1.101113e-01 
 1.017624e+00  1.106001e-01 
 1.018021e+00  1.110894e-01 
 1.018419e+00  1.114550e-01 
 1.018817e+00  1.117075e-01 
 1.019214e+00  1.119290e-01 
 1.019612e+00  1.121872e-01 
 1.020010e+00  1.124107e-01 
 1.020407e+00  1.126994e-01 
 1.020805e+00  1.131062e-01 
 1.021203e+00  1.136601e-01 
 1.021601e+00  1.141301e-01 
 1.021998e+00  1.147806e-01 
 1.022396e+00  1.154642e-01 
 1.022794e+00  1.161330e-01 
 1.023191e+00  1.167712e-01 
 1.023589e+00  1.173498e-01 
 1.023987e+00  1.179527e-01 
 1.024384e+00  1.185703e-01 
 1.024782e+00  1.192107e-01 
 1.025180e+00  1.198862e-01 
 1.025577e+00  1.205763e-01 
 1.025975e+00  1.214136e-01 
 1.026373e+00  1.221606e-01 
 1.026771e+00  1.228355e-01 
 1.027168e+00  1.234886e-01 
 1.027566e+00  1.240763e-01 
 1.027964e+00  1.246656e-01 
 1.028361e+00  1.251224e-01 
 1.028759e+00  1.255788e-01 
 1.029157e+00  1.260158e-01 
 1.029554e+00  1.265803e-01 
 1.029952e+00  1.271261e-01 
 1.030350e+00  1.276735e-01 
 1.030748e+00  1.281818e-01 
 1.031145e+00  1.285934e-01 
 1.031543e+00  1.289495e-01 
 1.031941e+00  1.293664e-01 
 1.032338e+00  1.297489e-01 
 1.032736e+00  1.301035e-01 
 1.033134e+00  1.305323e-01 
 1.033531e+00  1.309334e-01 
 1.033929e+00  1.313671e-01 
 1.034327e+00  1.319206e-01 
 1.034724e+00  1.325466e-01 
 1.035122e+00  1.331882e-01 
 1.035520e+00  1.338666e-01 
 1.035918e+00  1.345917e-01 
 1.036315e+00  1.352550e-01 
 1.036713e+00  1.358179e-01 
 1.037111e+00  1.363591e-01 
 1.037508e+00  1.368694e-01 
 1.037906e+00  1.372730e-01 
 1.038304e+00  1.376471e-01 
 1.038701e+00  1.378598e-01 
 1.039099e+00  1.380899e-01 
 1.039497e+00  1.382820e-01 
 1.039895e+00  1.385016e-01 
 1.040292e+00  1.387636e-01 
 1.040690e+00  1.391046e-01 
 1.041088e+00  1.393483e-01 
 1.041485e+00  1.396147e-01 
 1.041883e+00  1.399165e-01 
 1.042281e+00  1.402670e-01 
 1.042678e+00  1.406421e-01 
 1.043076e+00  1.410081e-01 
 1.043474e+00  1.414652e-01 
 1.043871e+00  1.419899e-01 
 1.044269e+00  1.425175e-01 
 1.044667e+00  1.431185e-01 
