         time joist_s2_s... 
 1.698956e-01  0.000000e+00 
 1.702933e-01  0.000000e+00 
 1.706910e-01  0.000000e+00 
 1.710887e-01  0.000000e+00 
 1.714864e-01  0.000000e+00 
 1.718841e-01  0.000000e+00 
 1.722817e-01  0.000000e+00 
 1.726794e-01  0.000000e+00 
 1.730771e-01  0.000000e+00 
 1.734748e-01  0.000000e+00 
 1.738725e-01  0.000000e+00 
 1.742702e-01  0.000000e+00 
 1.746679e-01  0.000000e+00 
 1.750656e-01  0.000000e+00 
 1.754633e-01  0.000000e+00 
 1.758610e-01  0.000000e+00 
 1.762587e-01  0.000000e+00 
 1.766564e-01  0.000000e+00 
 1.770541e-01  0.000000e+00 
 1.774518e-01  0.000000e+00 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01  0.000000e+00 
 1.822241e-01  0.000000e+00 
 1.826218e-01  0.000000e+00 
 1.830195e-01  0.000000e+00 
 1.834172e-01  0.000000e+00 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858034e-01  0.000000e+00 
 1.862011e-01  0.000000e+00 
 1.865988e-01  0.000000e+00 
 1.869965e-01  0.000000e+00 
 1.873942e-01  0.000000e+00 
 1.877919e-01  0.000000e+00 
 1.881896e-01  0.000000e+00 
 1.885873e-01  0.000000e+00 
 1.889850e-01  0.000000e+00 
 1.893827e-01  0.000000e+00 
 1.897804e-01  0.000000e+00 
 1.901780e-01  0.000000e+00 
 1.905757e-01  0.000000e+00 
 1.909734e-01  0.000000e+00 
 1.913711e-01  0.000000e+00 
 1.917688e-01  0.000000e+00 
 1.921665e-01  0.000000e+00 
 1.925642e-01  0.000000e+00 
 1.929619e-01  0.000000e+00 
 1.933596e-01  0.000000e+00 
 1.937573e-01  0.000000e+00 
 1.941550e-01  0.000000e+00 
 1.945527e-01  0.000000e+00 
 1.949504e-01  0.000000e+00 
 1.953481e-01  0.000000e+00 
 1.957458e-01  0.000000e+00 
 1.961435e-01  0.000000e+00 
 1.965412e-01  0.000000e+00 
 1.969389e-01  0.000000e+00 
 1.973366e-01  0.000000e+00 
 1.977343e-01  0.000000e+00 
 1.981320e-01  0.000000e+00 
 1.985297e-01  0.000000e+00 
 1.989274e-01  0.000000e+00 
 1.993250e-01  0.000000e+00 
 1.997227e-01  0.000000e+00 
 2.001204e-01  0.000000e+00 
 2.005181e-01  0.000000e+00 
 2.009158e-01  0.000000e+00 
 2.013135e-01  0.000000e+00 
 2.017112e-01  0.000000e+00 
 2.021089e-01  0.000000e+00 
 2.025066e-01  0.000000e+00 
 2.029043e-01  0.000000e+00 
 2.033020e-01  0.000000e+00 
 2.036997e-01  0.000000e+00 
 2.040974e-01  0.000000e+00 
 2.044951e-01  0.000000e+00 
 2.048928e-01  0.000000e+00 
 2.052905e-01  0.000000e+00 
 2.056882e-01  0.000000e+00 
 2.060859e-01  0.000000e+00 
 2.064836e-01  0.000000e+00 
 2.068813e-01  0.000000e+00 
 2.072790e-01  0.000000e+00 
 2.076767e-01  0.000000e+00 
 2.080744e-01  0.000000e+00 
 2.084720e-01  0.000000e+00 
 2.088697e-01  0.000000e+00 
 2.092674e-01  0.000000e+00 
 2.096651e-01  0.000000e+00 
 2.100628e-01  0.000000e+00 
 2.104605e-01  1.001166e-10 
 2.108582e-01  5.699391e-10 
 2.112559e-01  1.515679e-09 
 2.116536e-01  2.760335e-09 
 2.120513e-01  3.977755e-09 
 2.124490e-01  5.223014e-09 
 2.128467e-01  6.746165e-09 
 2.132444e-01  8.655458e-09 
 2.136421e-01  1.099999e-08 
 2.140398e-01  1.341402e-08 
 2.144375e-01  1.579270e-08 
 2.148352e-01  1.813426e-08 
 2.152329e-01  2.044541e-08 
 2.156306e-01  2.273883e-08 
 2.160283e-01  2.501752e-08 
 2.164260e-01  2.727140e-08 
 2.168237e-01  2.947835e-08 
 2.172214e-01  3.161110e-08 
 2.176190e-01  3.364687e-08 
 2.180167e-01  3.557857e-08 
 2.184144e-01  3.741360e-08 
 2.188121e-01  3.833087e-08 
 2.192098e-01  3.135134e-08 
 2.196075e-01  2.587946e-08 
 2.200052e-01  2.116280e-08 
 2.204029e-01  2.031641e-08 
 2.208006e-01  2.107734e-08 
 2.211983e-01  1.880046e-08 
 2.215960e-01  1.278837e-08 
 2.219937e-01  7.978740e-09 
 2.223914e-01  2.931076e-09 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  0.000000e+00 
 2.259707e-01  0.000000e+00 
 2.263684e-01  0.000000e+00 
 2.267660e-01  0.000000e+00 
 2.271637e-01  0.000000e+00 
 2.275614e-01  0.000000e+00 
 2.279591e-01  0.000000e+00 
 2.283568e-01  0.000000e+00 
 2.287545e-01  0.000000e+00 
 2.291522e-01  0.000000e+00 
 2.295499e-01  0.000000e+00 
 2.299476e-01  0.000000e+00 
 2.303453e-01  0.000000e+00 
 2.307430e-01  0.000000e+00 
 2.311407e-01  0.000000e+00 
 2.315384e-01  0.000000e+00 
 2.319361e-01  0.000000e+00 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  0.000000e+00 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01 -2.768633e-13 
 2.355154e-01 -1.364757e-11 
 2.359130e-01 -6.383770e-11 
 2.363107e-01 -1.632192e-10 
 2.367084e-01 -3.403278e-10 
 2.371061e-01 -5.796485e-10 
 2.375038e-01 -9.017399e-10 
 2.379015e-01 -1.317038e-09 
 2.382992e-01 -1.827954e-09 
 2.386969e-01 -2.423637e-09 
 2.390946e-01 -3.081270e-09 
 2.394923e-01 -3.775794e-09 
 2.398900e-01 -4.488242e-09 
 2.402877e-01 -5.216845e-09 
 2.406854e-01 -5.973032e-09 
 2.410831e-01 -6.772643e-09 
 2.414808e-01 -7.626231e-09 
 2.418785e-01 -8.528829e-09 
 2.422762e-01 -9.474876e-09 
 2.426739e-01 -1.046604e-08 
 2.430716e-01 -1.150358e-08 
 2.434693e-01 -1.258646e-08 
 2.438670e-01 -1.370732e-08 
 2.442647e-01 -1.484883e-08 
 2.446624e-01 -1.456071e-08 
 2.450600e-01 -1.109773e-08 
 2.454577e-01 -5.594771e-09 
 2.458554e-01 -7.056341e-10 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01  0.000000e+00 
 2.593771e-01  0.000000e+00 
 2.597748e-01  0.000000e+00 
 2.601725e-01  0.000000e+00 
 2.605702e-01  0.000000e+00 
 2.609679e-01  0.000000e+00 
 2.613656e-01  0.000000e+00 
 2.617633e-01 -1.866316e-11 
 2.621610e-01 -1.254584e-10 
 2.625587e-01 -3.584459e-10 
 2.629563e-01 -7.454547e-10 
 2.633540e-01 -1.292989e-09 
 2.637517e-01 -2.029975e-09 
 2.641494e-01 -2.867371e-09 
 2.645471e-01 -3.739060e-09 
 2.649448e-01 -4.667166e-09 
 2.653425e-01 -5.663255e-09 
 2.657402e-01 -6.729243e-09 
 2.661379e-01 -7.877103e-09 
 2.665356e-01 -9.206926e-09 
 2.669333e-01 -1.077979e-08 
 2.673310e-01 -1.260062e-08 
 2.677287e-01 -1.465894e-08 
 2.681264e-01 -1.678365e-08 
 2.685241e-01 -1.888464e-08 
 2.689218e-01 -2.096493e-08 
 2.693195e-01 -2.302936e-08 
 2.697172e-01 -2.507949e-08 
 2.701149e-01 -2.711464e-08 
 2.705126e-01 -2.405342e-08 
 2.709103e-01 -2.071549e-08 
 2.713080e-01 -1.700906e-08 
 2.717057e-01 -1.405175e-08 
 2.721033e-01 -1.115699e-08 
 2.725010e-01 -1.063690e-08 
 2.728987e-01 -1.161757e-08 
 2.732964e-01 -1.262771e-08 
 2.736941e-01 -1.364976e-08 
 2.740918e-01 -1.466118e-08 
 2.744895e-01 -1.269452e-08 
 2.748872e-01 -9.437754e-09 
 2.752849e-01 -5.979547e-09 
 2.756826e-01 -1.862479e-09 
 2.760803e-01  0.000000e+00 
 2.764780e-01  0.000000e+00 
 2.768757e-01  0.000000e+00 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  0.000000e+00 
 2.804550e-01  0.000000e+00 
 2.808527e-01  0.000000e+00 
 2.812503e-01  0.000000e+00 
 2.816480e-01  0.000000e+00 
 2.820457e-01  0.000000e+00 
 2.824434e-01  0.000000e+00 
 2.828411e-01  0.000000e+00 
 2.832388e-01  0.000000e+00 
 2.836365e-01  0.000000e+00 
 2.840342e-01  0.000000e+00 
 2.844319e-01  0.000000e+00 
 2.848296e-01  0.000000e+00 
 2.852273e-01  0.000000e+00 
 2.856250e-01  0.000000e+00 
 2.860227e-01  0.000000e+00 
 2.864204e-01  0.000000e+00 
 2.868181e-01  0.000000e+00 
 2.872158e-01  0.000000e+00 
 2.876135e-01  0.000000e+00 
 2.880112e-01  0.000000e+00 
 2.884089e-01  0.000000e+00 
 2.888066e-01  0.000000e+00 
 2.892043e-01  0.000000e+00 
 2.896020e-01  0.000000e+00 
 2.899997e-01  0.000000e+00 
 2.903973e-01  0.000000e+00 
 2.907950e-01  0.000000e+00 
 2.911927e-01  0.000000e+00 
 2.915904e-01  0.000000e+00 
 2.919881e-01  0.000000e+00 
 2.923858e-01  0.000000e+00 
 2.927835e-01  0.000000e+00 
 2.931812e-01  0.000000e+00 
 2.935789e-01  0.000000e+00 
 2.939766e-01  0.000000e+00 
 2.943743e-01  0.000000e+00 
 2.947720e-01  0.000000e+00 
 2.951697e-01  0.000000e+00 
 2.955674e-01  0.000000e+00 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  0.000000e+00 
 2.975559e-01  0.000000e+00 
 2.979536e-01  0.000000e+00 
 2.983513e-01  0.000000e+00 
 2.987490e-01  0.000000e+00 
 2.991467e-01  0.000000e+00 
 2.995443e-01  0.000000e+00 
 2.999420e-01  0.000000e+00 
 3.003397e-01  0.000000e+00 
 3.007374e-01  0.000000e+00 
 3.011351e-01  0.000000e+00 
 3.015328e-01  0.000000e+00 
 3.019305e-01  0.000000e+00 
 3.023282e-01  0.000000e+00 
 3.027259e-01  0.000000e+00 
