         time tilt_full_... 
 6.967627e-02  2.919076e-02 
 7.007397e-02  2.894458e-02 
 7.047167e-02  2.869267e-02 
 7.086936e-02  2.854634e-02 
 7.126706e-02  2.844270e-02 
 7.166475e-02  2.835058e-02 
 7.206245e-02  2.828279e-02 
 7.246014e-02  2.823880e-02 
 7.285784e-02  2.824975e-02 
 7.325553e-02  2.824728e-02 
 7.365323e-02  2.827367e-02 
 7.405093e-02  2.833385e-02 
 7.444862e-02  2.835870e-02 
 7.484632e-02  2.837638e-02 
 7.524401e-02  2.834331e-02 
 7.564171e-02  2.826768e-02 
 7.603940e-02  2.811566e-02 
 7.643710e-02  2.793689e-02 
 7.683480e-02  2.778450e-02 
 7.723249e-02  2.762121e-02 
 7.763019e-02  2.740568e-02 
 7.802788e-02  2.713242e-02 
 7.842558e-02  2.682753e-02 
 7.882327e-02  2.646613e-02 
 7.922097e-02  2.617405e-02 
 7.961866e-02  2.590611e-02 
 8.001636e-02  2.576582e-02 
 8.041406e-02  2.573814e-02 
 8.081175e-02  2.572894e-02 
 8.120945e-02  2.575333e-02 
 8.160714e-02  2.574176e-02 
 8.200484e-02  2.564706e-02 
 8.240253e-02  2.563750e-02 
 8.280023e-02  2.554498e-02 
 8.319793e-02  2.548263e-02 
 8.359562e-02  2.537378e-02 
 8.399332e-02  2.514670e-02 
 8.439101e-02  2.489648e-02 
 8.478871e-02  2.455235e-02 
 8.518640e-02  2.417304e-02 
 8.558410e-02  2.369104e-02 
 8.598179e-02  2.318765e-02 
 8.637949e-02  2.267510e-02 
 8.677719e-02  2.217091e-02 
 8.717488e-02  2.166111e-02 
 8.757258e-02  2.114746e-02 
 8.797027e-02  2.058766e-02 
 8.836797e-02  2.005383e-02 
 8.876566e-02  1.959763e-02 
 8.916336e-02  1.917920e-02 
 8.956106e-02  1.884622e-02 
 8.995875e-02  1.854905e-02 
 9.035645e-02  1.837019e-02 
 9.075414e-02  1.813763e-02 
 9.115184e-02  1.792231e-02 
 9.154953e-02  1.767411e-02 
 9.194723e-02  1.731990e-02 
 9.234492e-02  1.695163e-02 
 9.274262e-02  1.652066e-02 
 9.314032e-02  1.600703e-02 
 9.353801e-02  1.540242e-02 
 9.393571e-02  1.467347e-02 
 9.433340e-02  1.384651e-02 
 9.473110e-02  1.292859e-02 
 9.512879e-02  1.196466e-02 
 9.552649e-02  1.094027e-02 
 9.592419e-02  9.933468e-03 
 9.632188e-02  8.961198e-03 
 9.671958e-02  8.005318e-03 
 9.711727e-02  7.141892e-03 
 9.751497e-02  6.332432e-03 
 9.791266e-02  5.567809e-03 
 9.831036e-02  4.884377e-03 
 9.870805e-02  4.276995e-03 
 9.910575e-02  3.789431e-03 
 9.950345e-02  3.303393e-03 
 9.990114e-02  2.866876e-03 
 1.002988e-01  2.427240e-03 
 1.006965e-01  2.033859e-03 
 1.010942e-01  1.578792e-03 
 1.014919e-01  1.036453e-03 
 1.018896e-01  3.755891e-04 
 1.022873e-01 -3.994870e-04 
 1.026850e-01 -1.256687e-03 
 1.030827e-01 -2.228728e-03 
 1.034804e-01 -3.281015e-03 
 1.038781e-01 -4.377775e-03 
 1.042758e-01 -5.476700e-03 
 1.046735e-01 -6.582758e-03 
 1.050712e-01 -7.716260e-03 
 1.054689e-01 -8.849782e-03 
 1.058666e-01 -1.003628e-02 
 1.062643e-01 -1.114048e-02 
 1.066620e-01 -1.219640e-02 
 1.070597e-01 -1.316906e-02 
 1.074574e-01 -1.403169e-02 
 1.078551e-01 -1.484895e-02 
 1.082527e-01 -1.562589e-02 
 1.086504e-01 -1.630654e-02 
 1.090481e-01 -1.697288e-02 
 1.094458e-01 -1.759921e-02 
 1.098435e-01 -1.828039e-02 
 1.102412e-01 -1.896014e-02 
 1.106389e-01 -1.968687e-02 
 1.110366e-01 -2.053179e-02 
 1.114343e-01 -2.149081e-02 
 1.118320e-01 -2.252606e-02 
 1.122297e-01 -2.365976e-02 
 1.126274e-01 -2.483980e-02 
 1.130251e-01 -2.602219e-02 
 1.134228e-01 -2.719922e-02 
 1.138205e-01 -2.830969e-02 
 1.142182e-01 -2.941918e-02 
 1.146159e-01 -3.043724e-02 
 1.150136e-01 -3.138819e-02 
 1.154113e-01 -3.231454e-02 
 1.158090e-01 -3.319617e-02 
 1.162067e-01 -3.393845e-02 
 1.166044e-01 -3.456823e-02 
 1.170021e-01 -3.520789e-02 
 1.173997e-01 -3.574109e-02 
 1.177974e-01 -3.626062e-02 
 1.181951e-01 -3.675859e-02 
 1.185928e-01 -3.719947e-02 
 1.189905e-01 -3.766996e-02 
 1.193882e-01 -3.810769e-02 
 1.197859e-01 -3.858589e-02 
 1.201836e-01 -3.906709e-02 
 1.205813e-01 -3.955030e-02 
 1.209790e-01 -4.005336e-02 
 1.213767e-01 -4.060784e-02 
 1.217744e-01 -4.114403e-02 
 1.221721e-01 -4.165477e-02 
 1.225698e-01 -4.211944e-02 
 1.229675e-01 -4.259314e-02 
 1.233652e-01 -4.298291e-02 
 1.237629e-01 -4.339911e-02 
 1.241606e-01 -4.372991e-02 
 1.245583e-01 -4.392087e-02 
 1.249560e-01 -4.405323e-02 
 1.253537e-01 -4.403182e-02 
 1.257514e-01 -4.400629e-02 
 1.261491e-01 -4.390769e-02 
 1.265467e-01 -4.382915e-02 
 1.269444e-01 -4.371611e-02 
 1.273421e-01 -4.363006e-02 
 1.277398e-01 -4.350884e-02 
 1.281375e-01 -4.333854e-02 
 1.285352e-01 -4.309656e-02 
 1.289329e-01 -4.288795e-02 
 1.293306e-01 -4.268205e-02 
 1.297283e-01 -4.253097e-02 
 1.301260e-01 -4.235839e-02 
 1.305237e-01 -4.215929e-02 
 1.309214e-01 -4.187285e-02 
 1.313191e-01 -4.149556e-02 
 1.317168e-01 -4.104234e-02 
 1.321145e-01 -4.054935e-02 
 1.325122e-01 -4.000574e-02 
 1.329099e-01 -3.941091e-02 
 1.333076e-01 -3.881613e-02 
 1.337053e-01 -3.814188e-02 
 1.341030e-01 -3.744715e-02 
 1.345007e-01 -3.671120e-02 
 1.348984e-01 -3.596988e-02 
 1.352961e-01 -3.518973e-02 
 1.356937e-01 -3.438653e-02 
 1.360914e-01 -3.360662e-02 
 1.364891e-01 -3.281501e-02 
 1.368868e-01 -3.206739e-02 
 1.372845e-01 -3.133201e-02 
 1.376822e-01 -3.069270e-02 
 1.380799e-01 -3.004999e-02 
 1.384776e-01 -2.936014e-02 
 1.388753e-01 -2.870795e-02 
 1.392730e-01 -2.808386e-02 
 1.396707e-01 -2.743483e-02 
 1.400684e-01 -2.678700e-02 
 1.404661e-01 -2.601687e-02 
 1.408638e-01 -2.516227e-02 
 1.412615e-01 -2.425607e-02 
 1.416592e-01 -2.324221e-02 
 1.420569e-01 -2.219146e-02 
 1.424546e-01 -2.110726e-02 
 1.428523e-01 -2.001504e-02 
 1.432500e-01 -1.886199e-02 
 1.436477e-01 -1.773747e-02 
 1.440454e-01 -1.656965e-02 
 1.444431e-01 -1.543198e-02 
 1.448407e-01 -1.427740e-02 
 1.452384e-01 -1.318754e-02 
 1.456361e-01 -1.217260e-02 
 1.460338e-01 -1.120815e-02 
 1.464315e-01 -1.024656e-02 
 1.468292e-01 -9.303041e-03 
 1.472269e-01 -8.374433e-03 
 1.476246e-01 -7.446587e-03 
 1.480223e-01 -6.545286e-03 
 1.484200e-01 -5.637642e-03 
 1.488177e-01 -4.632754e-03 
 1.492154e-01 -3.656060e-03 
 1.496131e-01 -2.576640e-03 
 1.500108e-01 -1.405623e-03 
 1.504085e-01 -1.194266e-04 
 1.508062e-01  1.196329e-03 
 1.512039e-01  2.503181e-03 
 1.516016e-01  3.862618e-03 
 1.519993e-01  5.189030e-03 
 1.523970e-01  6.609061e-03 
 1.527947e-01  8.067002e-03 
 1.531924e-01  9.505422e-03 
 1.535901e-01  1.091198e-02 
 1.539877e-01  1.225977e-02 
 1.543854e-01  1.349303e-02 
 1.547831e-01  1.463381e-02 
 1.551808e-01  1.568111e-02 
 1.555785e-01  1.667622e-02 
 1.559762e-01  1.766205e-02 
 1.563739e-01  1.866656e-02 
 1.567716e-01  1.964802e-02 
 1.571693e-01  2.066084e-02 
 1.575670e-01  2.162764e-02 
 1.579647e-01  2.261393e-02 
 1.583624e-01  2.364721e-02 
 1.587601e-01  2.477297e-02 
 1.591578e-01  2.595646e-02 
 1.595555e-01  2.723099e-02 
 1.599532e-01  2.863121e-02 
 1.603509e-01  3.013123e-02 
 1.607486e-01  3.163380e-02 
 1.611463e-01  3.311884e-02 
 1.615440e-01  3.458027e-02 
 1.619417e-01  3.594646e-02 
 1.623394e-01  3.724331e-02 
 1.627371e-01  3.851715e-02 
 1.631347e-01  3.972434e-02 
 1.635324e-01  4.079185e-02 
 1.639301e-01  4.179168e-02 
 1.643278e-01  4.276679e-02 
 1.647255e-01  4.365409e-02 
 1.651232e-01  4.450197e-02 
 1.655209e-01  4.535865e-02 
 1.659186e-01  4.621679e-02 
 1.663163e-01  4.708735e-02 
 1.667140e-01  4.794925e-02 
 1.671117e-01  4.882148e-02 
 1.675094e-01  4.968241e-02 
 1.679071e-01  5.051061e-02 
 1.683048e-01  5.141489e-02 
 1.687025e-01  5.233541e-02 
 1.691002e-01  5.336087e-02 
 1.694979e-01  5.439537e-02 
 1.698956e-01  5.547996e-02 
 1.702933e-01  5.652745e-02 
 1.706910e-01  5.748265e-02 
 1.710887e-01  5.837549e-02 
 1.714864e-01  5.923716e-02 
 1.718841e-01  5.998759e-02 
 1.722817e-01  6.072868e-02 
 1.726794e-01  6.138199e-02 
 1.730771e-01  6.192467e-02 
 1.734748e-01  6.244143e-02 
 1.738725e-01  6.291665e-02 
 1.742702e-01  6.340340e-02 
 1.746679e-01  6.398977e-02 
 1.750656e-01  6.457605e-02 
 1.754633e-01  6.515613e-02 
 1.758610e-01  6.577596e-02 
 1.762587e-01  6.639795e-02 
 1.766564e-01  6.713411e-02 
 1.770541e-01  6.783733e-02 
 1.774518e-01  6.858131e-02 
 1.778495e-01  6.932735e-02 
 1.782472e-01  7.004400e-02 
 1.786449e-01  7.071793e-02 
 1.790426e-01  7.132113e-02 
 1.794403e-01  7.187091e-02 
 1.798380e-01  7.232925e-02 
 1.802357e-01  7.278606e-02 
 1.806334e-01  7.314159e-02 
 1.810310e-01  7.341156e-02 
 1.814287e-01  7.359167e-02 
 1.818264e-01  7.366911e-02 
 1.822241e-01  7.367626e-02 
 1.826218e-01  7.367292e-02 
 1.830195e-01  7.361920e-02 
 1.834172e-01  7.355863e-02 
 1.838149e-01  7.352031e-02 
 1.842126e-01  7.353997e-02 
 1.846103e-01  7.353535e-02 
 1.850080e-01  7.358963e-02 
 1.854057e-01  7.360319e-02 
 1.858034e-01  7.359973e-02 
 1.862011e-01  7.355311e-02 
 1.865988e-01  7.351580e-02 
 1.869965e-01  7.340357e-02 
 1.873942e-01  7.323308e-02 
 1.877919e-01  7.304252e-02 
 1.881896e-01  7.278018e-02 
 1.885873e-01  7.241829e-02 
 1.889850e-01  7.194799e-02 
 1.893827e-01  7.129908e-02 
 1.897804e-01  7.064275e-02 
 1.901780e-01  6.982386e-02 
 1.905757e-01  6.890936e-02 
 1.909734e-01  6.796796e-02 
 1.913711e-01  6.690984e-02 
 1.917688e-01  6.585004e-02 
 1.921665e-01  6.482447e-02 
 1.925642e-01  6.388586e-02 
 1.929619e-01  6.293252e-02 
 1.933596e-01  6.202433e-02 
 1.937573e-01  6.114038e-02 
 1.941550e-01  6.031315e-02 
 1.945527e-01  5.945853e-02 
 1.949504e-01  5.865580e-02 
 1.953481e-01  5.781699e-02 
 1.957458e-01  5.697141e-02 
 1.961435e-01  5.606979e-02 
 1.965412e-01  5.510861e-02 
 1.969389e-01  5.405874e-02 
 1.973366e-01  5.289447e-02 
 1.977343e-01  5.166233e-02 
 1.981320e-01  5.035371e-02 
 1.985297e-01  4.905127e-02 
 1.989274e-01  4.764642e-02 
 1.993250e-01  4.617865e-02 
 1.997227e-01  4.461554e-02 
 2.001204e-01  4.302539e-02 
 2.005181e-01  4.136567e-02 
 2.009158e-01  3.975429e-02 
 2.013135e-01  3.819783e-02 
 2.017112e-01  3.667170e-02 
 2.021089e-01  3.522301e-02 
 2.025066e-01  3.381061e-02 
 2.029043e-01  3.248581e-02 
 2.033020e-01  3.114796e-02 
 2.036997e-01  2.991257e-02 
 2.040974e-01  2.872686e-02 
 2.044951e-01  2.761243e-02 
 2.048928e-01  2.652010e-02 
 2.052905e-01  2.546891e-02 
 2.056882e-01  2.437360e-02 
 2.060859e-01  2.320332e-02 
 2.064836e-01  2.191240e-02 
 2.068813e-01  2.052024e-02 
 2.072790e-01  1.902997e-02 
 2.076767e-01  1.756497e-02 
 2.080744e-01  1.608907e-02 
 2.084720e-01  1.466396e-02 
 2.088697e-01  1.328224e-02 
 2.092674e-01  1.177620e-02 
 2.096651e-01  1.029884e-02 
 2.100628e-01  8.797147e-03 
 2.104605e-01  7.291286e-03 
 2.108582e-01  5.881777e-03 
 2.112559e-01  4.545876e-03 
 2.116536e-01  3.315979e-03 
 2.120513e-01  2.077484e-03 
 2.124490e-01  9.514099e-04 
 2.128467e-01 -1.805194e-04 
 2.132444e-01 -1.308456e-03 
 2.136421e-01 -2.418435e-03 
 2.140398e-01 -3.498306e-03 
 2.144375e-01 -4.552586e-03 
 2.148352e-01 -5.615616e-03 
 2.152329e-01 -6.749159e-03 
 2.156306e-01 -7.897172e-03 
 2.160283e-01 -9.097363e-03 
 2.164260e-01 -1.026732e-02 
 2.168237e-01 -1.145474e-02 
 2.172214e-01 -1.264476e-02 
 2.176190e-01 -1.379114e-02 
 2.180167e-01 -1.495330e-02 
 2.184144e-01 -1.612959e-02 
 2.188121e-01 -1.727319e-02 
 2.192098e-01 -1.837343e-02 
 2.196075e-01 -1.944941e-02 
 2.200052e-01 -2.043149e-02 
 2.204029e-01 -2.131633e-02 
 2.208006e-01 -2.209819e-02 
 2.211983e-01 -2.282318e-02 
 2.215960e-01 -2.350404e-02 
 2.219937e-01 -2.415630e-02 
 2.223914e-01 -2.483026e-02 
 2.227891e-01 -2.548772e-02 
 2.231868e-01 -2.619897e-02 
 2.235845e-01 -2.690948e-02 
 2.239822e-01 -2.767743e-02 
 2.243799e-01 -2.845709e-02 
 2.247776e-01 -2.924711e-02 
 2.251753e-01 -3.003861e-02 
 2.255730e-01 -3.085794e-02 
 2.259707e-01 -3.156199e-02 
 2.263684e-01 -3.216381e-02 
 2.267660e-01 -3.272918e-02 
 2.271637e-01 -3.322255e-02 
 2.275614e-01 -3.364378e-02 
 2.279591e-01 -3.396903e-02 
 2.283568e-01 -3.426224e-02 
 2.287545e-01 -3.453904e-02 
 2.291522e-01 -3.471619e-02 
 2.295499e-01 -3.482573e-02 
 2.299476e-01 -3.487643e-02 
 2.303453e-01 -3.484706e-02 
 2.307430e-01 -3.477046e-02 
 2.311407e-01 -3.470895e-02 
 2.315384e-01 -3.466796e-02 
 2.319361e-01 -3.464326e-02 
 2.323338e-01 -3.466172e-02 
 2.327315e-01 -3.467422e-02 
 2.331292e-01 -3.474244e-02 
 2.335269e-01 -3.476005e-02 
 2.339246e-01 -3.482545e-02 
 2.343223e-01 -3.492741e-02 
 2.347200e-01 -3.501267e-02 
 2.351177e-01 -3.507792e-02 
 2.355154e-01 -3.509478e-02 
 2.359130e-01 -3.495977e-02 
 2.363107e-01 -3.477676e-02 
 2.367084e-01 -3.445648e-02 
 2.371061e-01 -3.411019e-02 
 2.375038e-01 -3.374243e-02 
 2.379015e-01 -3.330785e-02 
 2.382992e-01 -3.286942e-02 
 2.386969e-01 -3.240767e-02 
 2.390946e-01 -3.192880e-02 
 2.394923e-01 -3.141585e-02 
 2.398900e-01 -3.088109e-02 
 2.402877e-01 -3.041209e-02 
 2.406854e-01 -2.996492e-02 
 2.410831e-01 -2.957403e-02 
 2.414808e-01 -2.927621e-02 
 2.418785e-01 -2.900560e-02 
 2.422762e-01 -2.881342e-02 
 2.426739e-01 -2.863156e-02 
 2.430716e-01 -2.849261e-02 
 2.434693e-01 -2.832117e-02 
 2.438670e-01 -2.804053e-02 
 2.442647e-01 -2.775029e-02 
 2.446624e-01 -2.735384e-02 
 2.450600e-01 -2.694635e-02 
 2.454577e-01 -2.648903e-02 
 2.458554e-01 -2.603695e-02 
 2.462531e-01 -2.551858e-02 
 2.466508e-01 -2.496671e-02 
 2.470485e-01 -2.431151e-02 
 2.474462e-01 -2.366043e-02 
 2.478439e-01 -2.300954e-02 
 2.482416e-01 -2.241461e-02 
 2.486393e-01 -2.187799e-02 
 2.490370e-01 -2.138906e-02 
 2.494347e-01 -2.094563e-02 
 2.498324e-01 -2.055868e-02 
 2.502301e-01 -2.014737e-02 
 2.506278e-01 -1.982679e-02 
 2.510255e-01 -1.956321e-02 
 2.514232e-01 -1.933018e-02 
 2.518209e-01 -1.915646e-02 
 2.522186e-01 -1.899239e-02 
 2.526163e-01 -1.880835e-02 
 2.530140e-01 -1.852968e-02 
 2.534117e-01 -1.821872e-02 
 2.538093e-01 -1.773500e-02 
 2.542070e-01 -1.719918e-02 
 2.546047e-01 -1.654514e-02 
 2.550024e-01 -1.583577e-02 
 2.554001e-01 -1.499776e-02 
 2.557978e-01 -1.405966e-02 
 2.561955e-01 -1.304781e-02 
 2.565932e-01 -1.197618e-02 
 2.569909e-01 -1.088549e-02 
 2.573886e-01 -9.825309e-03 
 2.577863e-01 -8.763752e-03 
 2.581840e-01 -7.779114e-03 
 2.585817e-01 -6.839161e-03 
 2.589794e-01 -5.922959e-03 
 2.593771e-01 -5.052558e-03 
 2.597748e-01 -4.159452e-03 
 2.601725e-01 -3.267253e-03 
 2.605702e-01 -2.396067e-03 
 2.609679e-01 -1.476624e-03 
 2.613656e-01 -6.395931e-04 
 2.617633e-01  1.990425e-04 
 2.621610e-01  1.066713e-03 
 2.625587e-01  2.012286e-03 
 2.629563e-01  2.969792e-03 
 2.633540e-01  4.014802e-03 
 2.637517e-01  5.125164e-03 
 2.641494e-01  6.311694e-03 
 2.645471e-01  7.557469e-03 
 2.649448e-01  8.847241e-03 
 2.653425e-01  1.023468e-02 
 2.657402e-01  1.157543e-02 
 2.661379e-01  1.293016e-02 
 2.665356e-01  1.421964e-02 
 2.669333e-01  1.546611e-02 
 2.673310e-01  1.663233e-02 
 2.677287e-01  1.772280e-02 
 2.681264e-01  1.876615e-02 
 2.685241e-01  1.969442e-02 
 2.689218e-01  2.065246e-02 
 2.693195e-01  2.156305e-02 
 2.697172e-01  2.247295e-02 
 2.701149e-01  2.334064e-02 
 2.705126e-01  2.415819e-02 
 2.709103e-01  2.494175e-02 
 2.713080e-01  2.579881e-02 
 2.717057e-01  2.665215e-02 
 2.721033e-01  2.763313e-02 
 2.725010e-01  2.864904e-02 
 2.728987e-01  2.965770e-02 
 2.732964e-01  3.061529e-02 
 2.736941e-01  3.154859e-02 
 2.740918e-01  3.246706e-02 
 2.744895e-01  3.334015e-02 
 2.748872e-01  3.420935e-02 
 2.752849e-01  3.501867e-02 
 2.756826e-01  3.577382e-02 
 2.760803e-01  3.643060e-02 
 2.764780e-01  3.701646e-02 
 2.768757e-01  3.746810e-02 
 2.772734e-01  3.790070e-02 
 2.776711e-01  3.830122e-02 
 2.780688e-01  3.867146e-02 
 2.784665e-01  3.909613e-02 
 2.788642e-01  3.951170e-02 
 2.792619e-01  3.989679e-02 
 2.796596e-01  4.027343e-02 
 2.800573e-01  4.069539e-02 
 2.804550e-01  4.106062e-02 
 2.808527e-01  4.152262e-02 
 2.812503e-01  4.206202e-02 
 2.816480e-01  4.267962e-02 
 2.820457e-01  4.336647e-02 
 2.824434e-01  4.410475e-02 
 2.828411e-01  4.484217e-02 
 2.832388e-01  4.553650e-02 
 2.836365e-01  4.616519e-02 
 2.840342e-01  4.675995e-02 
 2.844319e-01  4.727867e-02 
 2.848296e-01  4.776423e-02 
 2.852273e-01  4.825098e-02 
 2.856250e-01  4.867811e-02 
 2.860227e-01  4.906855e-02 
 2.864204e-01  4.943496e-02 
 2.868181e-01  4.973741e-02 
 2.872158e-01  5.006012e-02 
 2.876135e-01  5.043954e-02 
 2.880112e-01  5.089845e-02 
 2.884089e-01  5.142872e-02 
 2.888066e-01  5.202769e-02 
 2.892043e-01  5.267344e-02 
 2.896020e-01  5.331526e-02 
 2.899997e-01  5.398613e-02 
 2.903973e-01  5.461842e-02 
 2.907950e-01  5.527419e-02 
 2.911927e-01  5.596606e-02 
 2.915904e-01  5.659664e-02 
 2.919881e-01  5.726899e-02 
 2.923858e-01  5.781789e-02 
 2.927835e-01  5.823888e-02 
 2.931812e-01  5.853439e-02 
 2.935789e-01  5.869341e-02 
 2.939766e-01  5.875411e-02 
 2.943743e-01  5.872982e-02 
 2.947720e-01  5.863859e-02 
 2.951697e-01  5.856265e-02 
 2.955674e-01  5.839462e-02 
 2.959651e-01  5.824814e-02 
 2.963628e-01  5.810476e-02 
 2.967605e-01  5.792863e-02 
 2.971582e-01  5.777457e-02 
 2.975559e-01  5.756740e-02 
 2.979536e-01  5.737819e-02 
 2.983513e-01  5.720769e-02 
 2.987490e-01  5.705578e-02 
 2.991467e-01  5.692576e-02 
 2.995443e-01  5.678291e-02 
 2.999420e-01  5.663604e-02 
 3.003397e-01  5.638903e-02 
 3.007374e-01  5.617429e-02 
 3.011351e-01  5.583615e-02 
 3.015328e-01  5.542996e-02 
 3.019305e-01  5.492728e-02 
