         time tilt_beam_... 
 5.217767e-02 -9.838669e-02 
 5.257536e-02 -9.936796e-02 
 5.297306e-02 -1.004071e-01 
 5.337075e-02 -1.012707e-01 
 5.376845e-02 -1.020675e-01 
 5.416614e-02 -1.028893e-01 
 5.456384e-02 -1.038938e-01 
 5.496154e-02 -1.050835e-01 
 5.535923e-02 -1.065937e-01 
 5.575693e-02 -1.082600e-01 
 5.615462e-02 -1.099170e-01 
 5.655232e-02 -1.113769e-01 
 5.695001e-02 -1.126739e-01 
 5.734771e-02 -1.139554e-01 
 5.774541e-02 -1.152618e-01 
 5.814310e-02 -1.165911e-01 
 5.854080e-02 -1.180328e-01 
 5.893849e-02 -1.191306e-01 
 5.933619e-02 -1.196789e-01 
 5.973388e-02 -1.197641e-01 
 6.013158e-02 -1.193862e-01 
 6.052927e-02 -1.186821e-01 
 6.092697e-02 -1.180953e-01 
 6.132467e-02 -1.174616e-01 
 6.172236e-02 -1.169321e-01 
 6.212006e-02 -1.162984e-01 
 6.251775e-02 -1.156181e-01 
 6.291545e-02 -1.148098e-01 
 6.331314e-02 -1.138735e-01 
 6.371084e-02 -1.131432e-01 
 6.410854e-02 -1.127124e-01 
 6.450623e-02 -1.125390e-01 
 6.490393e-02 -1.126412e-01 
 6.530162e-02 -1.127622e-01 
 6.569932e-02 -1.127470e-01 
 6.609701e-02 -1.125890e-01 
 6.649471e-02 -1.124623e-01 
 6.689240e-02 -1.122219e-01 
 6.729010e-02 -1.118159e-01 
 6.768780e-02 -1.113459e-01 
 6.808549e-02 -1.107621e-01 
 6.848319e-02 -1.101383e-01 
 6.888088e-02 -1.094772e-01 
 6.927858e-02 -1.088889e-01 
 6.967627e-02 -1.080391e-01 
 7.007397e-02 -1.072743e-01 
 7.047167e-02 -1.063956e-01 
 7.086936e-02 -1.058324e-01 
 7.126706e-02 -1.054120e-01 
 7.166475e-02 -1.049460e-01 
 7.206245e-02 -1.045515e-01 
 7.246014e-02 -1.042140e-01 
 7.285784e-02 -1.040668e-01 
 7.325553e-02 -1.039077e-01 
 7.365323e-02 -1.039351e-01 
 7.405093e-02 -1.040823e-01 
 7.444862e-02 -1.040450e-01 
 7.484632e-02 -1.040450e-01 
 7.524401e-02 -1.038673e-01 
 7.564171e-02 -1.035348e-01 
 7.603940e-02 -1.031051e-01 
 7.643710e-02 -1.026288e-01 
 7.683480e-02 -1.021638e-01 
 7.723249e-02 -1.016857e-01 
 7.763019e-02 -1.011268e-01 
 7.802788e-02 -1.003560e-01 
 7.842558e-02 -9.936646e-02 
 7.882327e-02 -9.819751e-02 
 7.922097e-02 -9.714871e-02 
 7.961866e-02 -9.628022e-02 
 8.001636e-02 -9.574731e-02 
 8.041406e-02 -9.559255e-02 
 8.081175e-02 -9.552708e-02 
 8.120945e-02 -9.559265e-02 
 8.160714e-02 -9.535098e-02 
 8.200484e-02 -9.501287e-02 
 8.240253e-02 -9.472591e-02 
 8.280023e-02 -9.419182e-02 
 8.319793e-02 -9.372058e-02 
 8.359562e-02 -9.326507e-02 
 8.399332e-02 -9.247655e-02 
 8.439101e-02 -9.154922e-02 
 8.478871e-02 -9.040160e-02 
 8.518640e-02 -8.905469e-02 
 8.558410e-02 -8.741045e-02 
 8.598179e-02 -8.567059e-02 
 8.637949e-02 -8.402713e-02 
 8.677719e-02 -8.235265e-02 
 8.717488e-02 -8.073771e-02 
 8.757258e-02 -7.900976e-02 
 8.797027e-02 -7.717754e-02 
 8.836797e-02 -7.533831e-02 
 8.876566e-02 -7.369295e-02 
 8.916336e-02 -7.213739e-02 
 8.956106e-02 -7.080119e-02 
 8.995875e-02 -6.956077e-02 
 9.035645e-02 -6.858798e-02 
 9.075414e-02 -6.750333e-02 
 9.115184e-02 -6.649847e-02 
 9.154953e-02 -6.530469e-02 
 9.194723e-02 -6.385640e-02 
 9.234492e-02 -6.233305e-02 
 9.274262e-02 -6.057059e-02 
 9.314032e-02 -5.858101e-02 
 9.353801e-02 -5.622085e-02 
 9.393571e-02 -5.352640e-02 
 9.433340e-02 -5.043707e-02 
 9.473110e-02 -4.711548e-02 
 9.512879e-02 -4.375769e-02 
 9.552649e-02 -4.024247e-02 
 9.592419e-02 -3.679152e-02 
 9.632188e-02 -3.342059e-02 
 9.671958e-02 -3.005472e-02 
 9.711727e-02 -2.690358e-02 
 9.751497e-02 -2.389826e-02 
 9.791266e-02 -2.112389e-02 
 9.831036e-02 -1.859511e-02 
 9.870805e-02 -1.629737e-02 
 9.910575e-02 -1.428439e-02 
 9.950345e-02 -1.234973e-02 
 9.990114e-02 -1.047908e-02 
 1.002988e-01 -8.557531e-03 
 1.006965e-01 -6.644284e-03 
 1.010942e-01 -4.566866e-03 
 1.014919e-01 -2.295840e-03 
 1.018896e-01  2.622950e-04 
 1.022873e-01  3.108504e-03 
 1.026850e-01  6.231063e-03 
 1.030827e-01  9.792283e-03 
 1.034804e-01  1.347591e-02 
 1.038781e-01  1.729382e-02 
 1.042758e-01  2.115855e-02 
 1.046735e-01  2.499701e-02 
 1.050712e-01  2.895476e-02 
 1.054689e-01  3.289358e-02 
 1.058666e-01  3.701350e-02 
 1.062643e-01  4.105086e-02 
 1.066620e-01  4.490990e-02 
 1.070597e-01  4.855405e-02 
 1.074574e-01  5.191174e-02 
 1.078551e-01  5.504089e-02 
 1.082527e-01  5.808661e-02 
 1.086504e-01  6.089240e-02 
 1.090481e-01  6.360265e-02 
 1.094458e-01  6.628079e-02 
 1.098435e-01  6.898020e-02 
 1.102412e-01  7.168049e-02 
 1.106389e-01  7.448651e-02 
 1.110366e-01  7.765551e-02 
 1.114343e-01  8.122260e-02 
 1.118320e-01  8.504534e-02 
 1.122297e-01  8.919302e-02 
 1.126274e-01  9.333433e-02 
 1.130251e-01  9.747232e-02 
 1.134228e-01  1.014821e-01 
 1.138205e-01  1.053541e-01 
 1.142182e-01  1.091522e-01 
 1.146159e-01  1.128276e-01 
 1.150136e-01  1.162918e-01 
 1.154113e-01  1.198012e-01 
 1.158090e-01  1.230427e-01 
 1.162067e-01  1.259276e-01 
 1.166044e-01  1.284532e-01 
 1.170021e-01  1.309195e-01 
 1.173997e-01  1.330506e-01 
 1.177974e-01  1.352671e-01 
 1.181951e-01  1.374095e-01 
 1.185928e-01  1.394589e-01 
 1.189905e-01  1.413975e-01 
 1.193882e-01  1.432843e-01 
 1.197859e-01  1.451397e-01 
 1.201836e-01  1.469231e-01 
 1.205813e-01  1.486952e-01 
 1.209790e-01  1.505352e-01 
 1.213767e-01  1.524816e-01 
 1.217744e-01  1.542993e-01 
 1.221721e-01  1.560731e-01 
 1.225698e-01  1.577130e-01 
 1.229675e-01  1.593205e-01 
 1.233652e-01  1.607820e-01 
 1.237629e-01  1.622328e-01 
 1.241606e-01  1.633641e-01 
 1.245583e-01  1.641585e-01 
 1.249560e-01  1.646430e-01 
 1.253537e-01  1.646934e-01 
 1.257514e-01  1.645074e-01 
 1.261491e-01  1.642380e-01 
 1.265467e-01  1.639880e-01 
 1.269444e-01  1.637247e-01 
 1.273421e-01  1.633926e-01 
 1.277398e-01  1.629189e-01 
 1.281375e-01  1.622651e-01 
 1.285352e-01  1.613988e-01 
 1.289329e-01  1.605045e-01 
 1.293306e-01  1.596591e-01 
 1.297283e-01  1.589455e-01 
 1.301260e-01  1.581671e-01 
 1.305237e-01  1.572595e-01 
 1.309214e-01  1.560570e-01 
 1.313191e-01  1.545443e-01 
 1.317168e-01  1.527423e-01 
 1.321145e-01  1.507017e-01 
 1.325122e-01  1.485110e-01 
 1.329099e-01  1.462402e-01 
 1.333076e-01  1.438893e-01 
 1.337053e-01  1.413373e-01 
 1.341030e-01  1.387746e-01 
 1.345007e-01  1.360211e-01 
 1.348984e-01  1.331560e-01 
 1.352961e-01  1.302916e-01 
 1.356937e-01  1.273995e-01 
 1.360914e-01  1.245603e-01 
 1.364891e-01  1.216950e-01 
 1.368868e-01  1.190194e-01 
 1.372845e-01  1.164124e-01 
 1.376822e-01  1.139717e-01 
 1.380799e-01  1.116214e-01 
 1.384776e-01  1.091185e-01 
 1.388753e-01  1.066281e-01 
 1.392730e-01  1.043156e-01 
 1.396707e-01  1.018872e-01 
 1.400684e-01  9.941241e-02 
 1.404661e-01  9.662840e-02 
 1.408638e-01  9.351727e-02 
 1.412615e-01  9.005470e-02 
 1.416592e-01  8.631594e-02 
 1.420569e-01  8.244472e-02 
 1.424546e-01  7.844758e-02 
 1.428523e-01  7.437175e-02 
 1.432500e-01  7.014708e-02 
 1.436477e-01  6.597313e-02 
 1.440454e-01  6.167795e-02 
 1.444431e-01  5.744648e-02 
 1.448407e-01  5.339337e-02 
 1.452384e-01  4.946142e-02 
 1.456361e-01  4.576557e-02 
 1.460338e-01  4.219406e-02 
 1.464315e-01  3.867744e-02 
 1.468292e-01  3.514491e-02 
 1.472269e-01  3.161452e-02 
 1.476246e-01  2.801436e-02 
 1.480223e-01  2.444105e-02 
 1.484200e-01  2.091534e-02 
 1.488177e-01  1.722101e-02 
 1.492154e-01  1.350662e-02 
 1.496131e-01  9.530188e-03 
 1.500108e-01  5.049702e-03 
 1.504085e-01  3.492994e-04 
 1.508062e-01 -4.434632e-03 
 1.512039e-01 -9.281084e-03 
 1.516016e-01 -1.421925e-02 
 1.519993e-01 -1.908632e-02 
 1.523970e-01 -2.414491e-02 
 1.527947e-01 -2.939037e-02 
 1.531924e-01 -3.461328e-02 
 1.535901e-01 -3.975498e-02 
 1.539877e-01 -4.479869e-02 
 1.543854e-01 -4.951829e-02 
 1.547831e-01 -5.387791e-02 
 1.551808e-01 -5.792329e-02 
 1.555785e-01 -6.179496e-02 
 1.559762e-01 -6.562072e-02 
 1.563739e-01 -6.945513e-02 
 1.567716e-01 -7.334760e-02 
 1.571693e-01 -7.727226e-02 
 1.575670e-01 -8.101125e-02 
 1.579647e-01 -8.476141e-02 
 1.583624e-01 -8.871263e-02 
 1.587601e-01 -9.291397e-02 
 1.591578e-01 -9.724734e-02 
 1.595555e-01 -1.019712e-01 
 1.599532e-01 -1.070261e-01 
 1.603509e-01 -1.124150e-01 
 1.607486e-01 -1.177995e-01 
 1.611463e-01 -1.231362e-01 
 1.615440e-01 -1.283989e-01 
 1.619417e-01 -1.332578e-01 
 1.623394e-01 -1.379737e-01 
 1.627371e-01 -1.426256e-01 
 1.631347e-01 -1.469984e-01 
 1.635324e-01 -1.510402e-01 
 1.639301e-01 -1.547937e-01 
 1.643278e-01 -1.585178e-01 
 1.647255e-01 -1.619935e-01 
 1.651232e-01 -1.653754e-01 
 1.655209e-01 -1.688399e-01 
 1.659186e-01 -1.721772e-01 
 1.663163e-01 -1.755267e-01 
 1.667140e-01 -1.787640e-01 
 1.671117e-01 -1.819515e-01 
 1.675094e-01 -1.850170e-01 
 1.679071e-01 -1.879712e-01 
 1.683048e-01 -1.910924e-01 
 1.687025e-01 -1.942758e-01 
 1.691002e-01 -1.977978e-01 
 1.694979e-01 -2.013388e-01 
 1.698956e-01 -2.050059e-01 
 1.702933e-01 -2.084996e-01 
 1.706910e-01 -2.116988e-01 
 1.710887e-01 -2.147176e-01 
 1.714864e-01 -2.178055e-01 
 1.718841e-01 -2.206226e-01 
 1.722817e-01 -2.233816e-01 
 1.726794e-01 -2.259441e-01 
 1.730771e-01 -2.281265e-01 
 1.734748e-01 -2.302243e-01 
 1.738725e-01 -2.322629e-01 
 1.742702e-01 -2.343219e-01 
 1.746679e-01 -2.364962e-01 
 1.750656e-01 -2.387576e-01 
 1.754633e-01 -2.410649e-01 
 1.758610e-01 -2.434041e-01 
 1.762587e-01 -2.457628e-01 
 1.766564e-01 -2.483003e-01 
 1.770541e-01 -2.508600e-01 
 1.774518e-01 -2.533908e-01 
 1.778495e-01 -2.558988e-01 
 1.782472e-01 -2.584299e-01 
 1.786449e-01 -2.606801e-01 
 1.790426e-01 -2.627289e-01 
 1.794403e-01 -2.645485e-01 
 1.798380e-01 -2.662304e-01 
 1.802357e-01 -2.677525e-01 
 1.806334e-01 -2.692006e-01 
 1.810310e-01 -2.702904e-01 
 1.814287e-01 -2.711404e-01 
 1.818264e-01 -2.716843e-01 
 1.822241e-01 -2.719958e-01 
 1.826218e-01 -2.722346e-01 
 1.830195e-01 -2.723034e-01 
 1.834172e-01 -2.723249e-01 
 1.838149e-01 -2.723521e-01 
 1.842126e-01 -2.724772e-01 
 1.846103e-01 -2.724925e-01 
 1.850080e-01 -2.725320e-01 
 1.854057e-01 -2.724176e-01 
 1.858034e-01 -2.721765e-01 
 1.862011e-01 -2.718541e-01 
 1.865988e-01 -2.715848e-01 
 1.869965e-01 -2.710173e-01 
 1.873942e-01 -2.701909e-01 
 1.877919e-01 -2.692108e-01 
 1.881896e-01 -2.679578e-01 
 1.885873e-01 -2.664057e-01 
 1.889850e-01 -2.645263e-01 
 1.893827e-01 -2.622061e-01 
 1.897804e-01 -2.597462e-01 
 1.901780e-01 -2.567856e-01 
 1.905757e-01 -2.535412e-01 
 1.909734e-01 -2.501021e-01 
 1.913711e-01 -2.463114e-01 
 1.917688e-01 -2.424931e-01 
 1.921665e-01 -2.386558e-01 
 1.925642e-01 -2.351837e-01 
 1.929619e-01 -2.316863e-01 
 1.933596e-01 -2.283419e-01 
 1.937573e-01 -2.251262e-01 
 1.941550e-01 -2.218831e-01 
 1.945527e-01 -2.185776e-01 
 1.949504e-01 -2.154319e-01 
 1.953481e-01 -2.121195e-01 
 1.957458e-01 -2.087999e-01 
 1.961435e-01 -2.052498e-01 
 1.965412e-01 -2.014363e-01 
 1.969389e-01 -1.972862e-01 
 1.973366e-01 -1.928159e-01 
 1.977343e-01 -1.881642e-01 
 1.981320e-01 -1.833562e-01 
 1.985297e-01 -1.784274e-01 
 1.989274e-01 -1.732922e-01 
 1.993250e-01 -1.678968e-01 
 1.997227e-01 -1.622016e-01 
 2.001204e-01 -1.564181e-01 
 2.005181e-01 -1.503814e-01 
 2.009158e-01 -1.444798e-01 
 2.013135e-01 -1.387276e-01 
 2.017112e-01 -1.331912e-01 
 2.021089e-01 -1.278833e-01 
 2.025066e-01 -1.227673e-01 
 2.029043e-01 -1.178909e-01 
 2.033020e-01 -1.129813e-01 
 2.036997e-01 -1.083157e-01 
 2.040974e-01 -1.038926e-01 
 2.044951e-01 -9.964727e-02 
 2.048928e-01 -9.566689e-02 
 2.052905e-01 -9.175117e-02 
 2.056882e-01 -8.759980e-02 
 2.060859e-01 -8.329473e-02 
 2.064836e-01 -7.855667e-02 
 2.068813e-01 -7.345549e-02 
 2.072790e-01 -6.810446e-02 
 2.076767e-01 -6.286677e-02 
 2.080744e-01 -5.765933e-02 
 2.084720e-01 -5.262533e-02 
 2.088697e-01 -4.771010e-02 
 2.092674e-01 -4.248318e-02 
 2.096651e-01 -3.729118e-02 
 2.100628e-01 -3.195905e-02 
 2.104605e-01 -2.681329e-02 
 2.108582e-01 -2.189455e-02 
 2.112559e-01 -1.724123e-02 
 2.116536e-01 -1.287324e-02 
 2.120513e-01 -8.471356e-03 
 2.124490e-01 -4.337758e-03 
 2.128467e-01 -1.360064e-04 
 2.132444e-01  3.994522e-03 
 2.136421e-01  8.074641e-03 
 2.140398e-01  1.209544e-02 
 2.144375e-01  1.606226e-02 
 2.148352e-01  2.001277e-02 
 2.152329e-01  2.415529e-02 
 2.156306e-01  2.836438e-02 
 2.160283e-01  3.268147e-02 
 2.164260e-01  3.706461e-02 
 2.168237e-01  4.144176e-02 
 2.172214e-01  4.577157e-02 
 2.176190e-01  5.002036e-02 
 2.180167e-01  5.439584e-02 
 2.184144e-01  5.887659e-02 
 2.188121e-01  6.333911e-02 
 2.192098e-01  6.768587e-02 
 2.196075e-01  7.194209e-02 
 2.200052e-01  7.589196e-02 
 2.204029e-01  7.952237e-02 
 2.208006e-01  8.283369e-02 
 2.211983e-01  8.591030e-02 
 2.215960e-01  8.881369e-02 
 2.219937e-01  9.157516e-02 
 2.223914e-01  9.441759e-02 
 2.227891e-01  9.726394e-02 
 2.231868e-01  1.001547e-01 
 2.235845e-01  1.030243e-01 
 2.239822e-01  1.059131e-01 
 2.243799e-01  1.088196e-01 
 2.247776e-01  1.117274e-01 
 2.251753e-01  1.146045e-01 
 2.255730e-01  1.174692e-01 
 2.259707e-01  1.200237e-01 
 2.263684e-01  1.221778e-01 
 2.267660e-01  1.241425e-01 
 2.271637e-01  1.258965e-01 
 2.275614e-01  1.273411e-01 
 2.279591e-01  1.285700e-01 
 2.283568e-01  1.296574e-01 
 2.287545e-01  1.306175e-01 
 2.291522e-01  1.313943e-01 
 2.295499e-01  1.319066e-01 
 2.299476e-01  1.321423e-01 
 2.303453e-01  1.321556e-01 
 2.307430e-01  1.320801e-01 
 2.311407e-01  1.319253e-01 
 2.315384e-01  1.318618e-01 
 2.319361e-01  1.318269e-01 
 2.323338e-01  1.318102e-01 
 2.327315e-01  1.316897e-01 
 2.331292e-01  1.316933e-01 
 2.335269e-01  1.314978e-01 
 2.339246e-01  1.314112e-01 
 2.343223e-01  1.314047e-01 
 2.347200e-01  1.312712e-01 
 2.351177e-01  1.311675e-01 
 2.355154e-01  1.308400e-01 
 2.359130e-01  1.300534e-01 
 2.363107e-01  1.290865e-01 
 2.367084e-01  1.276621e-01 
 2.371061e-01  1.260939e-01 
 2.375038e-01  1.244328e-01 
 2.379015e-01  1.226644e-01 
 2.382992e-01  1.209476e-01 
 2.386969e-01  1.190499e-01 
 2.390946e-01  1.171341e-01 
 2.394923e-01  1.151621e-01 
 2.398900e-01  1.131249e-01 
 2.402877e-01  1.113547e-01 
 2.406854e-01  1.097021e-01 
 2.410831e-01  1.081826e-01 
 2.414808e-01  1.068925e-01 
 2.418785e-01  1.057347e-01 
 2.422762e-01  1.048587e-01 
 2.426739e-01  1.040361e-01 
 2.430716e-01  1.033656e-01 
 2.434693e-01  1.027006e-01 
 2.438670e-01  1.017942e-01 
 2.442647e-01  1.006775e-01 
 2.446624e-01  9.941452e-02 
 2.450600e-01  9.805411e-02 
 2.454577e-01  9.655865e-02 
 2.458554e-01  9.504626e-02 
 2.462531e-01  9.339320e-02 
 2.466508e-01  9.169243e-02 
 2.470485e-01  8.973184e-02 
 2.474462e-01  8.775891e-02 
 2.478439e-01  8.576477e-02 
 2.482416e-01  8.385026e-02 
 2.486393e-01  8.216023e-02 
 2.490370e-01  8.058575e-02 
 2.494347e-01  7.915880e-02 
 2.498324e-01  7.777969e-02 
 2.502301e-01  7.639993e-02 
 2.506278e-01  7.525114e-02 
 2.510255e-01  7.432315e-02 
 2.514232e-01  7.355983e-02 
 2.518209e-01  7.301698e-02 
 2.522186e-01  7.246281e-02 
 2.526163e-01  7.179175e-02 
 2.530140e-01  7.088062e-02 
 2.534117e-01  6.970260e-02 
 2.538093e-01  6.812664e-02 
 2.542070e-01  6.617859e-02 
 2.546047e-01  6.385999e-02 
 2.550024e-01  6.129086e-02 
 2.554001e-01  5.834452e-02 
 2.557978e-01  5.500198e-02 
 2.561955e-01  5.139563e-02 
 2.565932e-01  4.755282e-02 
 2.569909e-01  4.364862e-02 
 2.573886e-01  3.979686e-02 
 2.577863e-01  3.596881e-02 
 2.581840e-01  3.235216e-02 
 2.585817e-01  2.877331e-02 
 2.589794e-01  2.516996e-02 
 2.593771e-01  2.166019e-02 
 2.597748e-01  1.808528e-02 
 2.601725e-01  1.452650e-02 
 2.605702e-01  1.088497e-02 
 2.609679e-01  7.210481e-03 
 2.613656e-01  3.671604e-03 
 2.617633e-01  2.595778e-04 
 2.621610e-01 -3.332704e-03 
 2.625587e-01 -7.079635e-03 
 2.629563e-01 -1.101063e-02 
 2.633540e-01 -1.518218e-02 
 2.637517e-01 -1.953506e-02 
 2.641494e-01 -2.400431e-02 
 2.645471e-01 -2.856437e-02 
 2.649448e-01 -3.332845e-02 
 2.653425e-01 -3.835630e-02 
 2.657402e-01 -4.330886e-02 
 2.661379e-01 -4.832797e-02 
 2.665356e-01 -5.323587e-02 
 2.669333e-01 -5.788453e-02 
 2.673310e-01 -6.237796e-02 
 2.677287e-01 -6.660250e-02 
 2.681264e-01 -7.061065e-02 
 2.685241e-01 -7.434971e-02 
 2.689218e-01 -7.812609e-02 
 2.693195e-01 -8.182563e-02 
 2.697172e-01 -8.545122e-02 
 2.701149e-01 -8.904298e-02 
 2.705126e-01 -9.237429e-02 
 2.709103e-01 -9.553443e-02 
 2.713080e-01 -9.888888e-02 
 2.717057e-01 -1.022835e-01 
 2.721033e-01 -1.059070e-01 
 2.725010e-01 -1.096501e-01 
 2.728987e-01 -1.131830e-01 
 2.732964e-01 -1.165844e-01 
 2.736941e-01 -1.197244e-01 
 2.740918e-01 -1.227987e-01 
 2.744895e-01 -1.255804e-01 
 2.748872e-01 -1.282810e-01 
 2.752849e-01 -1.308590e-01 
 2.756826e-01 -1.332433e-01 
 2.760803e-01 -1.353167e-01 
 2.764780e-01 -1.372132e-01 
 2.768757e-01 -1.387576e-01 
 2.772734e-01 -1.401871e-01 
 2.776711e-01 -1.415432e-01 
 2.780688e-01 -1.429927e-01 
 2.784665e-01 -1.445225e-01 
 2.788642e-01 -1.459457e-01 
 2.792619e-01 -1.473439e-01 
 2.796596e-01 -1.486360e-01 
 2.800573e-01 -1.499510e-01 
 2.804550e-01 -1.511684e-01 
 2.808527e-01 -1.526891e-01 
 2.812503e-01 -1.544007e-01 
 2.816480e-01 -1.562708e-01 
 2.820457e-01 -1.583769e-01 
 2.824434e-01 -1.606740e-01 
 2.828411e-01 -1.629179e-01 
 2.832388e-01 -1.650355e-01 
 2.836365e-01 -1.669650e-01 
 2.840342e-01 -1.688758e-01 
 2.844319e-01 -1.706719e-01 
 2.848296e-01 -1.724702e-01 
 2.852273e-01 -1.742808e-01 
 2.856250e-01 -1.758971e-01 
 2.860227e-01 -1.773973e-01 
 2.864204e-01 -1.788159e-01 
 2.868181e-01 -1.802392e-01 
 2.872158e-01 -1.817082e-01 
 2.876135e-01 -1.833732e-01 
 2.880112e-01 -1.853339e-01 
 2.884089e-01 -1.874966e-01 
 2.888066e-01 -1.899278e-01 
 2.892043e-01 -1.925224e-01 
 2.896020e-01 -1.950808e-01 
 2.899997e-01 -1.976586e-01 
 2.903973e-01 -2.001383e-01 
 2.907950e-01 -2.026149e-01 
 2.911927e-01 -2.051630e-01 
 2.915904e-01 -2.075456e-01 
 2.919881e-01 -2.099057e-01 
 2.923858e-01 -2.119508e-01 
 2.927835e-01 -2.135541e-01 
 2.931812e-01 -2.147364e-01 
 2.935789e-01 -2.155766e-01 
 2.939766e-01 -2.160911e-01 
 2.943743e-01 -2.162012e-01 
 2.947720e-01 -2.161909e-01 
 2.951697e-01 -2.160331e-01 
 2.955674e-01 -2.156404e-01 
 2.959651e-01 -2.152548e-01 
 2.963628e-01 -2.148028e-01 
 2.967605e-01 -2.141728e-01 
 2.971582e-01 -2.135336e-01 
 2.975559e-01 -2.128905e-01 
