         time rel_disp_t... 
 9.353801e-02  5.537751e-01 
 9.393571e-02  5.275666e-01 
 9.433340e-02  4.978343e-01 
 9.473110e-02  4.648318e-01 
 9.512879e-02  4.301747e-01 
 9.552649e-02  3.933439e-01 
 9.592419e-02  3.571457e-01 
 9.632188e-02  3.221890e-01 
 9.671958e-02  2.878214e-01 
 9.711727e-02  2.567780e-01 
 9.751497e-02  2.276749e-01 
 9.791266e-02  2.001838e-01 
 9.831036e-02  1.756118e-01 
 9.870805e-02  1.537741e-01 
 9.910575e-02  1.362444e-01 
 9.950345e-02  1.187695e-01 
 9.990114e-02  1.030750e-01 
 1.002988e-01  8.726847e-02 
 1.006965e-01  7.312493e-02 
 1.010942e-01  5.676356e-02 
 1.014919e-01  3.726441e-02 
 1.018896e-01  1.350385e-02 
 1.022873e-01 -1.436307e-02 
 1.026850e-01 -4.518263e-02 
 1.030827e-01 -8.013119e-02 
 1.034804e-01 -1.179649e-01 
 1.038781e-01 -1.573976e-01 
 1.042758e-01 -1.969081e-01 
 1.046735e-01 -2.366750e-01 
 1.050712e-01 -2.774287e-01 
 1.054689e-01 -3.181831e-01 
 1.058666e-01 -3.608421e-01 
 1.062643e-01 -4.005424e-01 
 1.066620e-01 -4.385066e-01 
 1.070597e-01 -4.734774e-01 
 1.074574e-01 -5.044923e-01 
 1.078551e-01 -5.338759e-01 
 1.082527e-01 -5.618098e-01 
 1.086504e-01 -5.862817e-01 
 1.090481e-01 -6.102391e-01 
 1.094458e-01 -6.327580e-01 
 1.098435e-01 -6.572493e-01 
 1.102412e-01 -6.816887e-01 
 1.106389e-01 -7.078175e-01 
 1.110366e-01 -7.381954e-01 
 1.114343e-01 -7.726761e-01 
 1.118320e-01 -8.098970e-01 
 1.122297e-01 -8.506578e-01 
 1.126274e-01 -8.930850e-01 
 1.130251e-01 -9.355963e-01 
 1.134228e-01 -9.779151e-01 
 1.138205e-01 -1.017840e+00 
 1.142182e-01 -1.057731e+00 
 1.146159e-01 -1.094334e+00 
 1.150136e-01 -1.128524e+00 
 1.154113e-01 -1.161830e+00 
 1.158090e-01 -1.193528e+00 
 1.162067e-01 -1.220216e+00 
 1.166044e-01 -1.242859e+00 
 1.170021e-01 -1.265857e+00 
 1.173997e-01 -1.285028e+00 
 1.177974e-01 -1.303707e+00 
 1.181951e-01 -1.321610e+00 
 1.185928e-01 -1.337462e+00 
 1.189905e-01 -1.354378e+00 
 1.193882e-01 -1.370116e+00 
 1.197859e-01 -1.387309e+00 
 1.201836e-01 -1.404610e+00 
 1.205813e-01 -1.421983e+00 
 1.209790e-01 -1.440070e+00 
 1.213767e-01 -1.460006e+00 
 1.217744e-01 -1.479284e+00 
 1.221721e-01 -1.497647e+00 
 1.225698e-01 -1.514354e+00 
 1.229675e-01 -1.531385e+00 
 1.233652e-01 -1.545398e+00 
 1.237629e-01 -1.560363e+00 
 1.241606e-01 -1.572256e+00 
 1.245583e-01 -1.579122e+00 
 1.249560e-01 -1.583880e+00 
 1.253537e-01 -1.583111e+00 
 1.257514e-01 -1.582193e+00 
 1.261491e-01 -1.578648e+00 
 1.265467e-01 -1.575824e+00 
 1.269444e-01 -1.571760e+00 
 1.273421e-01 -1.568666e+00 
 1.277398e-01 -1.564308e+00 
 1.281375e-01 -1.558185e+00 
 1.285352e-01 -1.549485e+00 
 1.289329e-01 -1.541984e+00 
 1.293306e-01 -1.534581e+00 
 1.297283e-01 -1.529150e+00 
 1.301260e-01 -1.522945e+00 
 1.305237e-01 -1.515786e+00 
 1.309214e-01 -1.505488e+00 
 1.313191e-01 -1.491923e+00 
 1.317168e-01 -1.475628e+00 
 1.321145e-01 -1.457903e+00 
 1.325122e-01 -1.438358e+00 
 1.329099e-01 -1.416971e+00 
 1.333076e-01 -1.395587e+00 
 1.337053e-01 -1.371345e+00 
 1.341030e-01 -1.346367e+00 
 1.345007e-01 -1.319907e+00 
 1.348984e-01 -1.293253e+00 
 1.352961e-01 -1.265204e+00 
 1.356937e-01 -1.236326e+00 
 1.360914e-01 -1.208285e+00 
 1.364891e-01 -1.179824e+00 
 1.368868e-01 -1.152944e+00 
 1.372845e-01 -1.126504e+00 
 1.376822e-01 -1.103519e+00 
 1.380799e-01 -1.080411e+00 
 1.384776e-01 -1.055608e+00 
 1.388753e-01 -1.032159e+00 
 1.392730e-01 -1.009721e+00 
 1.396707e-01 -9.863859e-01 
 1.400684e-01 -9.630939e-01 
 1.404661e-01 -9.354050e-01 
 1.408638e-01 -9.046789e-01 
 1.412615e-01 -8.720973e-01 
 1.416592e-01 -8.356454e-01 
 1.420569e-01 -7.978669e-01 
 1.424546e-01 -7.588860e-01 
 1.428523e-01 -7.196166e-01 
 1.432500e-01 -6.781600e-01 
 1.436477e-01 -6.377292e-01 
 1.440454e-01 -5.957417e-01 
 1.444431e-01 -5.548379e-01 
 1.448407e-01 -5.133264e-01 
 1.452384e-01 -4.741418e-01 
 1.456361e-01 -4.376509e-01 
 1.460338e-01 -4.029754e-01 
 1.464315e-01 -3.684026e-01 
 1.468292e-01 -3.344795e-01 
 1.472269e-01 -3.010925e-01 
 1.476246e-01 -2.677330e-01 
 1.480223e-01 -2.353278e-01 
 1.484200e-01 -2.026946e-01 
 1.488177e-01 -1.665650e-01 
 1.492154e-01 -1.314492e-01 
 1.496131e-01 -9.263997e-02 
 1.500108e-01 -5.053745e-02 
 1.504085e-01 -4.293838e-03 
 1.508062e-01  4.301255e-02 
 1.512039e-01  8.999881e-02 
 1.516016e-01  1.388757e-01 
 1.519993e-01  1.865653e-01 
 1.523970e-01  2.376207e-01 
 1.527947e-01  2.900392e-01 
 1.531924e-01  3.417559e-01 
 1.535901e-01  3.923268e-01 
 1.539877e-01  4.407850e-01 
 1.543854e-01  4.851254e-01 
 1.547831e-01  5.261408e-01 
 1.551808e-01  5.637953e-01 
 1.555785e-01  5.995734e-01 
 1.559762e-01  6.350174e-01 
 1.563739e-01  6.711334e-01 
 1.567716e-01  7.064205e-01 
 1.571693e-01  7.428353e-01 
 1.575670e-01  7.775954e-01 
 1.579647e-01  8.130562e-01 
 1.583624e-01  8.502066e-01 
 1.587601e-01  8.906820e-01 
 1.591578e-01  9.332329e-01 
 1.595555e-01  9.790573e-01 
 1.599532e-01  1.029400e+00 
 1.603509e-01  1.083332e+00 
 1.607486e-01  1.137355e+00 
 1.611463e-01  1.190748e+00 
 1.615440e-01  1.243292e+00 
 1.619417e-01  1.292411e+00 
 1.623394e-01  1.339038e+00 
 1.627371e-01  1.384837e+00 
 1.631347e-01  1.428241e+00 
 1.635324e-01  1.466622e+00 
 1.639301e-01  1.502569e+00 
 1.643278e-01  1.537628e+00 
 1.647255e-01  1.569530e+00 
 1.651232e-01  1.600015e+00 
 1.655209e-01  1.630815e+00 
 1.659186e-01  1.661669e+00 
 1.663163e-01  1.692969e+00 
 1.667140e-01  1.723957e+00 
 1.671117e-01  1.755317e+00 
 1.675094e-01  1.786271e+00 
 1.679071e-01  1.816048e+00 
 1.683048e-01  1.848560e+00 
 1.687025e-01  1.881656e+00 
 1.691002e-01  1.918526e+00 
 1.694979e-01  1.955720e+00 
 1.698956e-01  1.994715e+00 
 1.702933e-01  2.032376e+00 
 1.706910e-01  2.066719e+00 
 1.710887e-01  2.098820e+00 
 1.714864e-01  2.129801e+00 
 1.718841e-01  2.156782e+00 
 1.722817e-01  2.183427e+00 
 1.726794e-01  2.206916e+00 
 1.730771e-01  2.226427e+00 
 1.734748e-01  2.245007e+00 
 1.738725e-01  2.262092e+00 
 1.742702e-01  2.279593e+00 
 1.746679e-01  2.300675e+00 
 1.750656e-01  2.321754e+00 
 1.754633e-01  2.342610e+00 
 1.758610e-01  2.364896e+00 
 1.762587e-01  2.387258e+00 
 1.766564e-01  2.413726e+00 
 1.770541e-01  2.439010e+00 
 1.774518e-01  2.465759e+00 
 1.778495e-01  2.492582e+00 
 1.782472e-01  2.518348e+00 
 1.786449e-01  2.542578e+00 
 1.790426e-01  2.564266e+00 
 1.794403e-01  2.584032e+00 
 1.798380e-01  2.600512e+00 
 1.802357e-01  2.616936e+00 
 1.806334e-01  2.629718e+00 
 1.810310e-01  2.639425e+00 
 1.814287e-01  2.645900e+00 
 1.818264e-01  2.648685e+00 
 1.822241e-01  2.648942e+00 
 1.826218e-01  2.648822e+00 
 1.830195e-01  2.646890e+00 
 1.834172e-01  2.644712e+00 
 1.838149e-01  2.643335e+00 
 1.842126e-01  2.644042e+00 
 1.846103e-01  2.643875e+00 
 1.850080e-01  2.645827e+00 
 1.854057e-01  2.646314e+00 
 1.858034e-01  2.646190e+00 
 1.862011e-01  2.644514e+00 
 1.865988e-01  2.643173e+00 
 1.869965e-01  2.639138e+00 
 1.873942e-01  2.633008e+00 
 1.877919e-01  2.626156e+00 
 1.881896e-01  2.616724e+00 
 1.885873e-01  2.603713e+00 
 1.889850e-01  2.586804e+00 
 1.893827e-01  2.563473e+00 
 1.897804e-01  2.539875e+00 
 1.901780e-01  2.510433e+00 
 1.905757e-01  2.477553e+00 
 1.909734e-01  2.443706e+00 
 1.913711e-01  2.405663e+00 
 1.917688e-01  2.367559e+00 
 1.921665e-01  2.330686e+00 
 1.925642e-01  2.296939e+00 
 1.929619e-01  2.262663e+00 
 1.933596e-01  2.230010e+00 
 1.937573e-01  2.198229e+00 
 1.941550e-01  2.168487e+00 
 1.945527e-01  2.137760e+00 
 1.949504e-01  2.108899e+00 
 1.953481e-01  2.078740e+00 
 1.957458e-01  2.048339e+00 
 1.961435e-01  2.015922e+00 
 1.965412e-01  1.981363e+00 
 1.969389e-01  1.943617e+00 
 1.973366e-01  1.901757e+00 
 1.977343e-01  1.857457e+00 
 1.981320e-01  1.810407e+00 
 1.985297e-01  1.763579e+00 
 1.989274e-01  1.713069e+00 
 1.993250e-01  1.660297e+00 
 1.997227e-01  1.604098e+00 
 2.001204e-01  1.546926e+00 
 2.005181e-01  1.487253e+00 
 2.009158e-01  1.429317e+00 
 2.013135e-01  1.373357e+00 
 2.017112e-01  1.318486e+00 
 2.021089e-01  1.266401e+00 
 2.025066e-01  1.215619e+00 
 2.029043e-01  1.167988e+00 
 2.033020e-01  1.119887e+00 
 2.036997e-01  1.075470e+00 
 2.040974e-01  1.032839e+00 
 2.044951e-01  9.927715e-01 
 2.048928e-01  9.534978e-01 
 2.052905e-01  9.157037e-01 
 2.056882e-01  8.763230e-01 
 2.060859e-01  8.342471e-01 
 2.064836e-01  7.878338e-01 
 2.068813e-01  7.377804e-01 
 2.072790e-01  6.841994e-01 
 2.076767e-01  6.315271e-01 
 2.080744e-01  5.784631e-01 
 2.084720e-01  5.272248e-01 
 2.088697e-01  4.775468e-01 
 2.092674e-01  4.233991e-01 
 2.096651e-01  3.702821e-01 
 2.100628e-01  3.162907e-01 
 2.104605e-01  2.621493e-01 
 2.108582e-01  2.114721e-01 
 2.112559e-01  1.634414e-01 
 2.116536e-01  1.192220e-01 
 2.120513e-01  7.469340e-02 
 2.124490e-01  3.420679e-02 
 2.128467e-01 -6.490354e-03 
 2.132444e-01 -4.704395e-02 
 2.136421e-01 -8.695189e-02 
 2.140398e-01 -1.257774e-01 
 2.144375e-01 -1.636827e-01 
 2.148352e-01 -2.019026e-01 
 2.152329e-01 -2.426578e-01 
 2.156306e-01 -2.839332e-01 
 2.160283e-01 -3.270846e-01 
 2.164260e-01 -3.691490e-01 
 2.168237e-01 -4.118412e-01 
 2.172214e-01 -4.546268e-01 
 2.176190e-01 -4.958436e-01 
 2.180167e-01 -5.376275e-01 
 2.184144e-01 -5.799199e-01 
 2.188121e-01 -6.210365e-01 
 2.192098e-01 -6.605942e-01 
 2.196075e-01 -6.992798e-01 
 2.200052e-01 -7.345896e-01 
 2.204029e-01 -7.664027e-01 
 2.208006e-01 -7.945135e-01 
 2.211983e-01 -8.205796e-01 
 2.215960e-01 -8.450591e-01 
 2.219937e-01 -8.685105e-01 
 2.223914e-01 -8.927418e-01 
 2.227891e-01 -9.163798e-01 
 2.231868e-01 -9.419520e-01 
 2.235845e-01 -9.674977e-01 
 2.239822e-01 -9.951084e-01 
 2.243799e-01 -1.023140e+00 
 2.247776e-01 -1.051544e+00 
 2.251753e-01 -1.080002e+00 
 2.255730e-01 -1.109460e+00 
 2.259707e-01 -1.134773e+00 
 2.263684e-01 -1.156411e+00 
 2.267660e-01 -1.176738e+00 
 2.271637e-01 -1.194477e+00 
 2.275614e-01 -1.209621e+00 
 2.279591e-01 -1.221315e+00 
 2.283568e-01 -1.231857e+00 
 2.287545e-01 -1.241809e+00 
 2.291522e-01 -1.248178e+00 
 2.295499e-01 -1.252117e+00 
 2.299476e-01 -1.253940e+00 
 2.303453e-01 -1.252884e+00 
 2.307430e-01 -1.250130e+00 
 2.311407e-01 -1.247918e+00 
 2.315384e-01 -1.246444e+00 
 2.319361e-01 -1.245557e+00 
 2.323338e-01 -1.246220e+00 
 2.327315e-01 -1.246669e+00 
 2.331292e-01 -1.249122e+00 
 2.335269e-01 -1.249756e+00 
 2.339246e-01 -1.252107e+00 
 2.343223e-01 -1.255773e+00 
 2.347200e-01 -1.258838e+00 
 2.351177e-01 -1.261184e+00 
 2.355154e-01 -1.261790e+00 
 2.359130e-01 -1.256936e+00 
 2.363107e-01 -1.250356e+00 
 2.367084e-01 -1.238841e+00 
 2.371061e-01 -1.226391e+00 
 2.375038e-01 -1.213168e+00 
 2.379015e-01 -1.197543e+00 
 2.382992e-01 -1.181780e+00 
 2.386969e-01 -1.165179e+00 
 2.390946e-01 -1.147961e+00 
 2.394923e-01 -1.129519e+00 
 2.398900e-01 -1.110292e+00 
 2.402877e-01 -1.093430e+00 
 2.406854e-01 -1.077352e+00 
 2.410831e-01 -1.063298e+00 
 2.414808e-01 -1.052591e+00 
 2.418785e-01 -1.042861e+00 
 2.422762e-01 -1.035951e+00 
 2.426739e-01 -1.029413e+00 
 2.430716e-01 -1.024417e+00 
 2.434693e-01 -1.018253e+00 
 2.438670e-01 -1.008163e+00 
 2.442647e-01 -9.977281e-01 
 2.446624e-01 -9.834742e-01 
 2.450600e-01 -9.688234e-01 
 2.454577e-01 -9.523807e-01 
 2.458554e-01 -9.361271e-01 
 2.462531e-01 -9.174896e-01 
 2.466508e-01 -8.976476e-01 
 2.470485e-01 -8.740908e-01 
 2.474462e-01 -8.506821e-01 
 2.478439e-01 -8.272801e-01 
 2.482416e-01 -8.058901e-01 
 2.486393e-01 -7.865966e-01 
 2.490370e-01 -7.690176e-01 
 2.494347e-01 -7.530748e-01 
 2.498324e-01 -7.391625e-01 
 2.502301e-01 -7.243742e-01 
 2.506278e-01 -7.128483e-01 
 2.510255e-01 -7.033714e-01 
 2.514232e-01 -6.949933e-01 
 2.518209e-01 -6.887471e-01 
 2.522186e-01 -6.828484e-01 
 2.526163e-01 -6.762313e-01 
 2.530140e-01 -6.662122e-01 
 2.534117e-01 -6.550319e-01 
 2.538093e-01 -6.376402e-01 
 2.542070e-01 -6.183756e-01 
 2.546047e-01 -5.948603e-01 
 2.550024e-01 -5.693560e-01 
 2.554001e-01 -5.392263e-01 
 2.557978e-01 -5.054980e-01 
 2.561955e-01 -4.691180e-01 
 2.565932e-01 -4.305889e-01 
 2.569909e-01 -3.913747e-01 
 2.573886e-01 -3.532570e-01 
 2.577863e-01 -3.150900e-01 
 2.581840e-01 -2.796886e-01 
 2.585817e-01 -2.458937e-01 
 2.589794e-01 -2.129528e-01 
 2.593771e-01 -1.816586e-01 
 2.597748e-01 -1.495480e-01 
 2.601725e-01 -1.174701e-01 
 2.605702e-01 -8.614768e-02 
 2.609679e-01 -5.309022e-02 
 2.613656e-01 -2.299579e-02 
 2.617633e-01  7.156331e-03 
 2.621610e-01  3.835236e-02 
 2.625587e-01  7.234929e-02 
 2.629563e-01  1.067753e-01 
 2.633540e-01  1.443473e-01 
 2.637517e-01  1.842690e-01 
 2.641494e-01  2.269293e-01 
 2.645471e-01  2.717196e-01 
 2.649448e-01  3.180918e-01 
 2.653425e-01  3.679755e-01 
 2.657402e-01  4.161806e-01 
 2.661379e-01  4.648883e-01 
 2.665356e-01  5.112500e-01 
 2.669333e-01  5.560653e-01 
 2.673310e-01  5.979952e-01 
 2.677287e-01  6.372017e-01 
 2.681264e-01  6.747140e-01 
 2.685241e-01  7.080890e-01 
 2.689218e-01  7.425341e-01 
 2.693195e-01  7.752731e-01 
 2.697172e-01  8.079876e-01 
 2.701149e-01  8.391843e-01 
 2.705126e-01  8.685782e-01 
 2.709103e-01  8.967504e-01 
 2.713080e-01  9.275649e-01 
 2.717057e-01  9.582458e-01 
 2.721033e-01  9.935155e-01 
 2.725010e-01  1.030041e+00 
 2.728987e-01  1.066307e+00 
 2.732964e-01  1.100735e+00 
 2.736941e-01  1.134291e+00 
 2.740918e-01  1.167314e+00 
 2.744895e-01  1.198704e+00 
 2.748872e-01  1.229956e+00 
 2.752849e-01  1.259054e+00 
 2.756826e-01  1.286204e+00 
 2.760803e-01  1.309818e+00 
 2.764780e-01  1.330882e+00 
 2.768757e-01  1.347120e+00 
 2.772734e-01  1.362674e+00 
 2.776711e-01  1.377074e+00 
 2.780688e-01  1.390385e+00 
 2.784665e-01  1.405654e+00 
 2.788642e-01  1.420595e+00 
 2.792619e-01  1.434441e+00 
 2.796596e-01  1.447982e+00 
 2.800573e-01  1.463153e+00 
 2.804550e-01  1.476285e+00 
 2.808527e-01  1.492896e+00 
 2.812503e-01  1.512289e+00 
 2.816480e-01  1.534494e+00 
 2.820457e-01  1.559189e+00 
 2.824434e-01  1.585733e+00 
 2.828411e-01  1.612246e+00 
 2.832388e-01  1.637210e+00 
 2.836365e-01  1.659813e+00 
 2.840342e-01  1.681198e+00 
 2.844319e-01  1.699847e+00 
 2.848296e-01  1.717305e+00 
 2.852273e-01  1.734806e+00 
 2.856250e-01  1.750162e+00 
 2.860227e-01  1.764200e+00 
 2.864204e-01  1.777374e+00 
 2.868181e-01  1.788248e+00 
 2.872158e-01  1.799851e+00 
 2.876135e-01  1.813493e+00 
 2.880112e-01  1.829992e+00 
 2.884089e-01  1.849057e+00 
 2.888066e-01  1.870593e+00 
 2.892043e-01  1.893810e+00 
 2.896020e-01  1.916886e+00 
 2.899997e-01  1.941006e+00 
 2.903973e-01  1.963739e+00 
 2.907950e-01  1.987317e+00 
 2.911927e-01  2.012192e+00 
 2.915904e-01  2.034864e+00 
 2.919881e-01  2.059038e+00 
 2.923858e-01  2.078773e+00 
 2.927835e-01  2.093909e+00 
 2.931812e-01  2.104533e+00 
 2.935789e-01  2.110251e+00 
 2.939766e-01  2.112433e+00 
 2.943743e-01  2.111560e+00 
 2.947720e-01  2.108280e+00 
 2.951697e-01  2.105550e+00 
 2.955674e-01  2.099508e+00 
 2.959651e-01  2.094242e+00 
 2.963628e-01  2.089086e+00 
 2.967605e-01  2.082754e+00 
 2.971582e-01  2.077215e+00 
 2.975559e-01  2.069767e+00 
 2.979536e-01  2.062964e+00 
 2.983513e-01  2.056834e+00 
 2.987490e-01  2.051372e+00 
 2.991467e-01  2.046697e+00 
 2.995443e-01  2.041561e+00 
 2.999420e-01  2.036280e+00 
 3.003397e-01  2.027400e+00 
 3.007374e-01  2.019679e+00 
 3.011351e-01  2.007521e+00 
 3.015328e-01  1.992917e+00 
 3.019305e-01  1.974844e+00 
