         time tilt_bot_s... 
 7.616667e-01  2.299291e-03 
 7.620644e-01  2.024981e-03 
 7.624621e-01  1.791939e-03 
 7.628598e-01  1.829639e-03 
 7.632574e-01  1.857665e-03 
 7.636551e-01  1.953227e-03 
 7.640528e-01  2.002155e-03 
 7.644505e-01  1.993388e-03 
 7.648482e-01  1.839246e-03 
 7.652459e-01  1.631398e-03 
 7.656436e-01  1.141388e-03 
 7.660413e-01  5.027354e-04 
 7.664390e-01 -2.171509e-04 
 7.668367e-01 -1.224913e-03 
 7.672344e-01 -2.488879e-03 
 7.676321e-01 -4.000497e-03 
 7.680298e-01 -5.936316e-03 
 7.684275e-01 -7.866583e-03 
 7.688252e-01 -9.876398e-03 
 7.692229e-01 -1.159169e-02 
 7.696206e-01 -1.329484e-02 
 7.700183e-01 -1.497535e-02 
 7.704160e-01 -1.638041e-02 
 7.708137e-01 -1.780708e-02 
 7.712114e-01 -1.901820e-02 
 7.716091e-01 -2.013755e-02 
 7.720068e-01 -2.116106e-02 
 7.724044e-01 -2.220020e-02 
 7.728021e-01 -2.305976e-02 
 7.731998e-01 -2.400486e-02 
 7.735975e-01 -2.474909e-02 
 7.739952e-01 -2.572280e-02 
 7.743929e-01 -2.649477e-02 
 7.747906e-01 -2.762948e-02 
 7.751883e-01 -2.868045e-02 
 7.755860e-01 -3.000566e-02 
 7.759837e-01 -3.149774e-02 
 7.763814e-01 -3.306324e-02 
 7.767791e-01 -3.489429e-02 
 7.771768e-01 -3.686260e-02 
 7.775745e-01 -3.877677e-02 
 7.779722e-01 -4.065202e-02 
 7.783699e-01 -4.261844e-02 
 7.787676e-01 -4.418184e-02 
 7.791653e-01 -4.564768e-02 
 7.795630e-01 -4.676897e-02 
 7.799607e-01 -4.755965e-02 
 7.803584e-01 -4.823860e-02 
 7.807561e-01 -4.846039e-02 
 7.811538e-01 -4.856942e-02 
 7.815514e-01 -4.857357e-02 
 7.819491e-01 -4.844013e-02 
 7.823468e-01 -4.835947e-02 
 7.827445e-01 -4.836489e-02 
 7.831422e-01 -4.822659e-02 
 7.835399e-01 -4.833756e-02 
 7.839376e-01 -4.851923e-02 
 7.843353e-01 -4.873954e-02 
 7.847330e-01 -4.902928e-02 
 7.851307e-01 -4.940089e-02 
 7.855284e-01 -4.980420e-02 
 7.859261e-01 -5.019843e-02 
 7.863238e-01 -5.058559e-02 
 7.867215e-01 -5.101733e-02 
 7.871192e-01 -5.124995e-02 
 7.875169e-01 -5.141322e-02 
 7.879146e-01 -5.139897e-02 
 7.883123e-01 -5.121552e-02 
 7.887100e-01 -5.077468e-02 
 7.891077e-01 -5.045677e-02 
 7.895054e-01 -4.987487e-02 
 7.899031e-01 -4.895784e-02 
 7.903008e-01 -4.793715e-02 
 7.906984e-01 -4.697316e-02 
 7.910961e-01 -4.593784e-02 
 7.914938e-01 -4.524967e-02 
 7.918915e-01 -4.470701e-02 
 7.922892e-01 -4.433284e-02 
 7.926869e-01 -4.404199e-02 
 7.930846e-01 -4.370726e-02 
 7.934823e-01 -4.349651e-02 
 7.938800e-01 -4.320737e-02 
 7.942777e-01 -4.316147e-02 
 7.946754e-01 -4.300755e-02 
 7.950731e-01 -4.301420e-02 
 7.954708e-01 -4.289533e-02 
 7.958685e-01 -4.292276e-02 
 7.962662e-01 -4.281275e-02 
 7.966639e-01 -4.250261e-02 
 7.970616e-01 -4.189751e-02 
 7.974593e-01 -4.097951e-02 
 7.978570e-01 -3.976830e-02 
 7.982547e-01 -3.836271e-02 
 7.986524e-01 -3.684123e-02 
 7.990501e-01 -3.520476e-02 
 7.994478e-01 -3.378062e-02 
 7.998454e-01 -3.218515e-02 
 8.002431e-01 -3.082110e-02 
 8.006408e-01 -2.948980e-02 
 8.010385e-01 -2.818498e-02 
 8.014362e-01 -2.716438e-02 
 8.018339e-01 -2.653372e-02 
 8.022316e-01 -2.599709e-02 
 8.026293e-01 -2.550717e-02 
 8.030270e-01 -2.489876e-02 
 8.034247e-01 -2.433184e-02 
 8.038224e-01 -2.364414e-02 
 8.042201e-01 -2.264964e-02 
 8.046178e-01 -2.130399e-02 
 8.050155e-01 -1.974329e-02 
 8.054132e-01 -1.775416e-02 
 8.058109e-01 -1.558415e-02 
 8.062086e-01 -1.330433e-02 
 8.066063e-01 -1.077298e-02 
 8.070040e-01 -8.059952e-03 
 8.074017e-01 -5.092349e-03 
 8.077994e-01 -2.064435e-03 
 8.081971e-01  9.985594e-04 
 8.085948e-01  3.822581e-03 
 8.089924e-01  6.542812e-03 
 8.093901e-01  9.090717e-03 
 8.097878e-01  1.148102e-02 
 8.101855e-01  1.354929e-02 
 8.105832e-01  1.542237e-02 
 8.109809e-01  1.705777e-02 
 8.113786e-01  1.857508e-02 
 8.117763e-01  1.977296e-02 
 8.121740e-01  2.108285e-02 
 8.125717e-01  2.212489e-02 
 8.129694e-01  2.318264e-02 
 8.133671e-01  2.435380e-02 
 8.137648e-01  2.569550e-02 
 8.141625e-01  2.743416e-02 
 8.145602e-01  2.951513e-02 
 8.149579e-01  3.185081e-02 
 8.153556e-01  3.423791e-02 
 8.157533e-01  3.663809e-02 
 8.161510e-01  3.905858e-02 
 8.165487e-01  4.137502e-02 
 8.169464e-01  4.356685e-02 
 8.173441e-01  4.555548e-02 
 8.177418e-01  4.748266e-02 
 8.181394e-01  4.919174e-02 
 8.185371e-01  5.067649e-02 
 8.189348e-01  5.189205e-02 
 8.193325e-01  5.259518e-02 
 8.197302e-01  5.273223e-02 
 8.201279e-01  5.273322e-02 
 8.205256e-01  5.243546e-02 
 8.209233e-01  5.165186e-02 
 8.213210e-01  5.079766e-02 
 8.217187e-01  4.989817e-02 
 8.221164e-01  4.904125e-02 
 8.225141e-01  4.825907e-02 
 8.229118e-01  4.754135e-02 
 8.233095e-01  4.700105e-02 
 8.237072e-01  4.663011e-02 
 8.241049e-01  4.652626e-02 
 8.245026e-01  4.665417e-02 
 8.249003e-01  4.702181e-02 
 8.252980e-01  4.748018e-02 
 8.256957e-01  4.810497e-02 
 8.260934e-01  4.845537e-02 
 8.264911e-01  4.876664e-02 
 8.268887e-01  4.879972e-02 
 8.272864e-01  4.839072e-02 
 8.276841e-01  4.778547e-02 
 8.280818e-01  4.706256e-02 
 8.284795e-01  4.602797e-02 
 8.288772e-01  4.510462e-02 
 8.292749e-01  4.395913e-02 
 8.296726e-01  4.278148e-02 
 8.300703e-01  4.168467e-02 
 8.304680e-01  4.059668e-02 
 8.308657e-01  3.965880e-02 
 8.312634e-01  3.879865e-02 
 8.316611e-01  3.811065e-02 
 8.320588e-01  3.766675e-02 
 8.324565e-01  3.731157e-02 
 8.328542e-01  3.728948e-02 
 8.332519e-01  3.751126e-02 
 8.336496e-01  3.795114e-02 
 8.340473e-01  3.838386e-02 
 8.344450e-01  3.896193e-02 
 8.348427e-01  3.947717e-02 
 8.352404e-01  3.992441e-02 
 8.356381e-01  4.036793e-02 
 8.360357e-01  4.087115e-02 
 8.364334e-01  4.125114e-02 
 8.368311e-01  4.164226e-02 
 8.372288e-01  4.183091e-02 
 8.376265e-01  4.185905e-02 
 8.380242e-01  4.186170e-02 
 8.384219e-01  4.174271e-02 
 8.388196e-01  4.168256e-02 
 8.392173e-01  4.154584e-02 
 8.396150e-01  4.145893e-02 
 8.400127e-01  4.124236e-02 
 8.404104e-01  4.100796e-02 
 8.408081e-01  4.081741e-02 
 8.412058e-01  4.077265e-02 
 8.416035e-01  4.071996e-02 
 8.420012e-01  4.060728e-02 
 8.423989e-01  4.059731e-02 
 8.427966e-01  4.069875e-02 
 8.431943e-01  4.089793e-02 
 8.435920e-01  4.111511e-02 
 8.439897e-01  4.122324e-02 
 8.443874e-01  4.121014e-02 
 8.447851e-01  4.093096e-02 
 8.451827e-01  4.058728e-02 
 8.455804e-01  4.003720e-02 
 8.459781e-01  3.942837e-02 
 8.463758e-01  3.873634e-02 
 8.467735e-01  3.781140e-02 
 8.471712e-01  3.695489e-02 
 8.475689e-01  3.580026e-02 
 8.479666e-01  3.491094e-02 
 8.483643e-01  3.416664e-02 
 8.487620e-01  3.358444e-02 
 8.491597e-01  3.343888e-02 
 8.495574e-01  3.324902e-02 
 8.499551e-01  3.323253e-02 
 8.503528e-01  3.328735e-02 
 8.507505e-01  3.298562e-02 
 8.511482e-01  3.268900e-02 
 8.515459e-01  3.214472e-02 
 8.519436e-01  3.147955e-02 
 8.523413e-01  3.081359e-02 
 8.527390e-01  3.009593e-02 
 8.531367e-01  2.925359e-02 
 8.535344e-01  2.837148e-02 
 8.539321e-01  2.746190e-02 
 8.543297e-01  2.650673e-02 
 8.547274e-01  2.541882e-02 
 8.551251e-01  2.415741e-02 
 8.555228e-01  2.312495e-02 
 8.559205e-01  2.204885e-02 
 8.563182e-01  2.095813e-02 
 8.567159e-01  2.027942e-02 
 8.571136e-01  1.976578e-02 
 8.575113e-01  1.945866e-02 
 8.579090e-01  1.943794e-02 
 8.583067e-01  1.968482e-02 
 8.587044e-01  2.023999e-02 
 8.591021e-01  2.087767e-02 
 8.594998e-01  2.168985e-02 
 8.598975e-01  2.247682e-02 
 8.602952e-01  2.308645e-02 
 8.606929e-01  2.363567e-02 
 8.610906e-01  2.379861e-02 
 8.614883e-01  2.375924e-02 
 8.618860e-01  2.342752e-02 
 8.622837e-01  2.301224e-02 
 8.626814e-01  2.257109e-02 
 8.630791e-01  2.184871e-02 
 8.634767e-01  2.096069e-02 
 8.638744e-01  2.013496e-02 
 8.642721e-01  1.916463e-02 
 8.646698e-01  1.821221e-02 
 8.650675e-01  1.705033e-02 
 8.654652e-01  1.596015e-02 
 8.658629e-01  1.511420e-02 
 8.662606e-01  1.447860e-02 
 8.666583e-01  1.406658e-02 
 8.670560e-01  1.388524e-02 
 8.674537e-01  1.388246e-02 
 8.678514e-01  1.408028e-02 
 8.682491e-01  1.430613e-02 
 8.686468e-01  1.429575e-02 
 8.690445e-01  1.424940e-02 
 8.694422e-01  1.395105e-02 
 8.698399e-01  1.343652e-02 
 8.702376e-01  1.267755e-02 
 8.706353e-01  1.143746e-02 
 8.710330e-01  9.750278e-03 
 8.714307e-01  7.641802e-03 
 8.718284e-01  5.088612e-03 
 8.722261e-01  2.442194e-03 
 8.726237e-01 -5.056033e-04 
 8.730214e-01 -3.415465e-03 
 8.734191e-01 -6.309972e-03 
 8.738168e-01 -9.006486e-03 
 8.742145e-01 -1.151494e-02 
 8.746122e-01 -1.399688e-02 
 8.750099e-01 -1.624238e-02 
 8.754076e-01 -1.840571e-02 
 8.758053e-01 -2.045056e-02 
 8.762030e-01 -2.227926e-02 
 8.766007e-01 -2.380585e-02 
 8.769984e-01 -2.505120e-02 
 8.773961e-01 -2.615357e-02 
 8.777938e-01 -2.717809e-02 
 8.781915e-01 -2.818391e-02 
 8.785892e-01 -2.944085e-02 
 8.789869e-01 -3.079511e-02 
 8.793846e-01 -3.231644e-02 
 8.797823e-01 -3.412885e-02 
 8.801800e-01 -3.609991e-02 
 8.805777e-01 -3.814726e-02 
 8.809754e-01 -4.047915e-02 
 8.813731e-01 -4.273676e-02 
 8.817707e-01 -4.477750e-02 
 8.821684e-01 -4.683420e-02 
 8.825661e-01 -4.872940e-02 
 8.829638e-01 -5.054785e-02 
 8.833615e-01 -5.210745e-02 
 8.837592e-01 -5.347806e-02 
 8.841569e-01 -5.449837e-02 
 8.845546e-01 -5.503804e-02 
 8.849523e-01 -5.542404e-02 
 8.853500e-01 -5.571680e-02 
 8.857477e-01 -5.587543e-02 
 8.861454e-01 -5.604284e-02 
 8.865431e-01 -5.590300e-02 
 8.869408e-01 -5.571067e-02 
 8.873385e-01 -5.543719e-02 
 8.877362e-01 -5.521782e-02 
 8.881339e-01 -5.488301e-02 
 8.885316e-01 -5.464510e-02 
 8.889293e-01 -5.457766e-02 
 8.893270e-01 -5.469629e-02 
 8.897247e-01 -5.506232e-02 
 8.901224e-01 -5.573288e-02 
 8.905200e-01 -5.637679e-02 
 8.909177e-01 -5.689999e-02 
 8.913154e-01 -5.747064e-02 
 8.917131e-01 -5.771644e-02 
 8.921108e-01 -5.768622e-02 
 8.925085e-01 -5.724714e-02 
 8.929062e-01 -5.659739e-02 
 8.933039e-01 -5.574162e-02 
 8.937016e-01 -5.483933e-02 
 8.940993e-01 -5.374808e-02 
 8.944970e-01 -5.259301e-02 
 8.948947e-01 -5.127722e-02 
 8.952924e-01 -5.014906e-02 
 8.956901e-01 -4.925408e-02 
 8.960878e-01 -4.840794e-02 
 8.964855e-01 -4.798683e-02 
 8.968832e-01 -4.773538e-02 
 8.972809e-01 -4.749514e-02 
 8.976786e-01 -4.738113e-02 
 8.980763e-01 -4.715334e-02 
 8.984740e-01 -4.708585e-02 
 8.988717e-01 -4.695470e-02 
 8.992694e-01 -4.685590e-02 
 8.996670e-01 -4.664176e-02 
 9.000647e-01 -4.649395e-02 
 9.004624e-01 -4.604183e-02 
 9.008601e-01 -4.550656e-02 
 9.012578e-01 -4.476592e-02 
 9.016555e-01 -4.367109e-02 
 9.020532e-01 -4.258706e-02 
 9.024509e-01 -4.120673e-02 
 9.028486e-01 -3.971252e-02 
 9.032463e-01 -3.813037e-02 
 9.036440e-01 -3.649114e-02 
 9.040417e-01 -3.496691e-02 
 9.044394e-01 -3.350626e-02 
 9.048371e-01 -3.206656e-02 
 9.052348e-01 -3.080124e-02 
 9.056325e-01 -2.934809e-02 
 9.060302e-01 -2.830850e-02 
 9.064279e-01 -2.723325e-02 
 9.068256e-01 -2.634354e-02 
 9.072233e-01 -2.562662e-02 
 9.076210e-01 -2.497233e-02 
 9.080187e-01 -2.426811e-02 
 9.084164e-01 -2.337579e-02 
 9.088140e-01 -2.250342e-02 
 9.092117e-01 -2.148760e-02 
 9.096094e-01 -2.011835e-02 
 9.100071e-01 -1.852175e-02 
 9.104048e-01 -1.665664e-02 
 9.108025e-01 -1.454697e-02 
 9.112002e-01 -1.230651e-02 
 9.115979e-01 -9.835414e-03 
 9.119956e-01 -7.202747e-03 
 9.123933e-01 -4.502959e-03 
 9.127910e-01 -1.816516e-03 
 9.131887e-01  7.697483e-04 
 9.135864e-01  3.289237e-03 
 9.139841e-01  5.762190e-03 
 9.143818e-01  7.797910e-03 
 9.147795e-01  9.527360e-03 
 9.151772e-01  1.109735e-02 
 9.155749e-01  1.236698e-02 
 9.159726e-01  1.357771e-02 
 9.163703e-01  1.441458e-02 
 9.167680e-01  1.511368e-02 
 9.171657e-01  1.571435e-02 
 9.175634e-01  1.637848e-02 
 9.179610e-01  1.717386e-02 
 9.183587e-01  1.832960e-02 
 9.187564e-01  1.950499e-02 
 9.191541e-01  2.108730e-02 
 9.195518e-01  2.276906e-02 
 9.199495e-01  2.472767e-02 
 9.203472e-01  2.649508e-02 
 9.207449e-01  2.822481e-02 
 9.211426e-01  3.002182e-02 
 9.215403e-01  3.159449e-02 
 9.219380e-01  3.323413e-02 
 9.223357e-01  3.474742e-02 
 9.227334e-01  3.602371e-02 
 9.231311e-01  3.704731e-02 
 9.235288e-01  3.757189e-02 
 9.239265e-01  3.795951e-02 
 9.243242e-01  3.797846e-02 
 9.247219e-01  3.772343e-02 
 9.251196e-01  3.756717e-02 
 9.255173e-01  3.712245e-02 
 9.259150e-01  3.661113e-02 
 9.263127e-01  3.618708e-02 
 9.267104e-01  3.585106e-02 
 9.271080e-01  3.543718e-02 
 9.275057e-01  3.515766e-02 
 9.279034e-01  3.493128e-02 
 9.283011e-01  3.489544e-02 
 9.286988e-01  3.474864e-02 
 9.290965e-01  3.503386e-02 
 9.294942e-01  3.515176e-02 
 9.298919e-01  3.517844e-02 
 9.302896e-01  3.527536e-02 
 9.306873e-01  3.533430e-02 
 9.310850e-01  3.513725e-02 
 9.314827e-01  3.499237e-02 
 9.318804e-01  3.471970e-02 
 9.322781e-01  3.421497e-02 
 9.326758e-01  3.364281e-02 
 9.330735e-01  3.312745e-02 
 9.334712e-01  3.244090e-02 
 9.338689e-01  3.160982e-02 
 9.342666e-01  3.096817e-02 
 9.346643e-01  3.016518e-02 
 9.350620e-01  2.947928e-02 
 9.354597e-01  2.883029e-02 
 9.358574e-01  2.833174e-02 
 9.362550e-01  2.810150e-02 
 9.366527e-01  2.823763e-02 
 9.370504e-01  2.834314e-02 
 9.374481e-01  2.876440e-02 
 9.378458e-01  2.916094e-02 
 9.382435e-01  2.978739e-02 
 9.386412e-01  3.035889e-02 
 9.390389e-01  3.085260e-02 
 9.394366e-01  3.126607e-02 
 9.398343e-01  3.158689e-02 
 9.402320e-01  3.199336e-02 
 9.406297e-01  3.228215e-02 
 9.410274e-01  3.242729e-02 
 9.414251e-01  3.245455e-02 
 9.418228e-01  3.236230e-02 
 9.422205e-01  3.238952e-02 
 9.426182e-01  3.230100e-02 
 9.430159e-01  3.250358e-02 
 9.434136e-01  3.318923e-02 
 9.438113e-01  3.384938e-02 
 9.442090e-01  3.482679e-02 
 9.446067e-01  3.563679e-02 
 9.450044e-01  3.642175e-02 
 9.454020e-01  3.736656e-02 
 9.457997e-01  3.817176e-02 
 9.461974e-01  3.910945e-02 
 9.465951e-01  4.015451e-02 
 9.469928e-01  4.096981e-02 
 9.473905e-01  4.178061e-02 
 9.477882e-01  4.233445e-02 
 9.481859e-01  4.249369e-02 
 9.485836e-01  4.253400e-02 
 9.489813e-01  4.232582e-02 
 9.493790e-01  4.195132e-02 
 9.497767e-01  4.128736e-02 
 9.501744e-01  4.055869e-02 
 9.505721e-01  3.999610e-02 
 9.509698e-01  3.945846e-02 
 9.513675e-01  3.892926e-02 
 9.517652e-01  3.851583e-02 
 9.521629e-01  3.789096e-02 
 9.525606e-01  3.746035e-02 
 9.529583e-01  3.714394e-02 
 9.533560e-01  3.707000e-02 
 9.537537e-01  3.728331e-02 
 9.541514e-01  3.769100e-02 
 9.545490e-01  3.816618e-02 
 9.549467e-01  3.854653e-02 
 9.553444e-01  3.894464e-02 
 9.557421e-01  3.920731e-02 
 9.561398e-01  3.937124e-02 
 9.565375e-01  3.933662e-02 
 9.569352e-01  3.914466e-02 
 9.573329e-01  3.852222e-02 
 9.577306e-01  3.789622e-02 
 9.581283e-01  3.693484e-02 
 9.585260e-01  3.582552e-02 
 9.589237e-01  3.449043e-02 
 9.593214e-01  3.310282e-02 
 9.597191e-01  3.157375e-02 
 9.601168e-01  3.025968e-02 
 9.605145e-01  2.909312e-02 
 9.609122e-01  2.832690e-02 
 9.613099e-01  2.783447e-02 
 9.617076e-01  2.776070e-02 
 9.621053e-01  2.812026e-02 
 9.625030e-01  2.852069e-02 
 9.629007e-01  2.922772e-02 
 9.632983e-01  3.011408e-02 
 9.636960e-01  3.087550e-02 
 9.640937e-01  3.163938e-02 
 9.644914e-01  3.232262e-02 
 9.648891e-01  3.288768e-02 
 9.652868e-01  3.337498e-02 
 9.656845e-01  3.365223e-02 
 9.660822e-01  3.368138e-02 
 9.664799e-01  3.324074e-02 
 9.668776e-01  3.277106e-02 
 9.672753e-01  3.192890e-02 
 9.676730e-01  3.094994e-02 
 9.680707e-01  2.954959e-02 
 9.684684e-01  2.801419e-02 
 9.688661e-01  2.637673e-02 
 9.692638e-01  2.473966e-02 
 9.696615e-01  2.318572e-02 
 9.700592e-01  2.198459e-02 
 9.704569e-01  2.074627e-02 
 9.708546e-01  1.987381e-02 
 9.712523e-01  1.926453e-02 
 9.716500e-01  1.880300e-02 
 9.720477e-01  1.841538e-02 
 9.724453e-01  1.825074e-02 
 9.728430e-01  1.813167e-02 
 9.732407e-01  1.786161e-02 
 9.736384e-01  1.751015e-02 
 9.740361e-01  1.685042e-02 
 9.744338e-01  1.614584e-02 
 9.748315e-01  1.515339e-02 
 9.752292e-01  1.395297e-02 
 9.756269e-01  1.240271e-02 
 9.760246e-01  1.048851e-02 
 9.764223e-01  8.271775e-03 
 9.768200e-01  5.696341e-03 
 9.772177e-01  2.908900e-03 
 9.776154e-01  2.499909e-05 
 9.780131e-01 -2.963742e-03 
 9.784108e-01 -5.888199e-03 
 9.788085e-01 -8.695695e-03 
 9.792062e-01 -1.131383e-02 
 9.796039e-01 -1.375786e-02 
 9.800016e-01 -1.597838e-02 
 9.803993e-01 -1.781343e-02 
 9.807970e-01 -1.956278e-02 
 9.811947e-01 -2.116732e-02 
 9.815923e-01 -2.257016e-02 
 9.819900e-01 -2.382265e-02 
 9.823877e-01 -2.494454e-02 
 9.827854e-01 -2.599624e-02 
 9.831831e-01 -2.722922e-02 
 9.835808e-01 -2.879769e-02 
 9.839785e-01 -3.041585e-02 
 9.843762e-01 -3.207420e-02 
 9.847739e-01 -3.392876e-02 
 9.851716e-01 -3.592958e-02 
 9.855693e-01 -3.791437e-02 
 9.859670e-01 -3.984839e-02 
 9.863647e-01 -4.172354e-02 
 9.867624e-01 -4.342480e-02 
 9.871601e-01 -4.501369e-02 
 9.875578e-01 -4.637742e-02 
 9.879555e-01 -4.742961e-02 
 9.883532e-01 -4.830571e-02 
 9.887509e-01 -4.889885e-02 
 9.891486e-01 -4.912036e-02 
 9.895463e-01 -4.907880e-02 
 9.899440e-01 -4.889512e-02 
 9.903417e-01 -4.857732e-02 
 9.907393e-01 -4.841572e-02 
 9.911370e-01 -4.815780e-02 
 9.915347e-01 -4.783227e-02 
 9.919324e-01 -4.755549e-02 
 9.923301e-01 -4.733028e-02 
 9.927278e-01 -4.712820e-02 
 9.931255e-01 -4.720374e-02 
 9.935232e-01 -4.731303e-02 
 9.939209e-01 -4.761249e-02 
 9.943186e-01 -4.782036e-02 
 9.947163e-01 -4.772407e-02 
 9.951140e-01 -4.773824e-02 
 9.955117e-01 -4.763825e-02 
 9.959094e-01 -4.751123e-02 
 9.963071e-01 -4.744872e-02 
 9.967048e-01 -4.711231e-02 
 9.971025e-01 -4.685129e-02 
 9.975002e-01 -4.653474e-02 
 9.978979e-01 -4.630380e-02 
 9.982956e-01 -4.588524e-02 
 9.986933e-01 -4.518506e-02 
 9.990910e-01 -4.460964e-02 
 9.994887e-01 -4.385116e-02 
 9.998863e-01 -4.337641e-02 
 1.000284e+00 -4.312182e-02 
 1.000682e+00 -4.303478e-02 
 1.001079e+00 -4.317503e-02 
 1.001477e+00 -4.351868e-02 
 1.001875e+00 -4.400685e-02 
 1.002273e+00 -4.462152e-02 
 1.002670e+00 -4.541252e-02 
 1.003068e+00 -4.629386e-02 
 1.003466e+00 -4.716880e-02 
 1.003863e+00 -4.781055e-02 
 1.004261e+00 -4.855727e-02 
 1.004659e+00 -4.902056e-02 
 1.005056e+00 -4.912263e-02 
 1.005454e+00 -4.904342e-02 
 1.005852e+00 -4.848051e-02 
 1.006249e+00 -4.786739e-02 
 1.006647e+00 -4.696613e-02 
 1.007045e+00 -4.610608e-02 
 1.007443e+00 -4.513692e-02 
 1.007840e+00 -4.413234e-02 
 1.008238e+00 -4.338982e-02 
 1.008636e+00 -4.277935e-02 
 1.009033e+00 -4.223671e-02 
 1.009431e+00 -4.177548e-02 
 1.009829e+00 -4.151052e-02 
 1.010226e+00 -4.121559e-02 
 1.010624e+00 -4.095704e-02 
 1.011022e+00 -4.092374e-02 
 1.011420e+00 -4.094902e-02 
 1.011817e+00 -4.094334e-02 
 1.012215e+00 -4.101763e-02 
 1.012613e+00 -4.075644e-02 
 1.013010e+00 -4.041608e-02 
 1.013408e+00 -3.942049e-02 
 1.013806e+00 -3.822347e-02 
 1.014203e+00 -3.675916e-02 
 1.014601e+00 -3.483129e-02 
 1.014999e+00 -3.271657e-02 
 1.015396e+00 -3.052286e-02 
 1.015794e+00 -2.809654e-02 
 1.016192e+00 -2.547487e-02 
 1.016590e+00 -2.290212e-02 
 1.016987e+00 -2.007239e-02 
 1.017385e+00 -1.735729e-02 
 1.017783e+00 -1.488718e-02 
 1.018180e+00 -1.245042e-02 
 1.018578e+00 -1.018801e-02 
 1.018976e+00 -8.226662e-03 
 1.019373e+00 -6.447837e-03 
 1.019771e+00 -4.955325e-03 
 1.020169e+00 -3.580366e-03 
 1.020567e+00 -2.262871e-03 
 1.020964e+00 -9.109367e-04 
 1.021362e+00  3.673038e-04 
 1.021760e+00  1.394067e-03 
 1.022157e+00  2.495198e-03 
 1.022555e+00  3.713840e-03 
 1.022953e+00  5.117718e-03 
 1.023350e+00  6.608208e-03 
 1.023748e+00  8.371610e-03 
 1.024146e+00  1.008337e-02 
 1.024543e+00  1.192802e-02 
 1.024941e+00  1.372771e-02 
 1.025339e+00  1.535214e-02 
 1.025737e+00  1.674213e-02 
 1.026134e+00  1.814845e-02 
 1.026532e+00  1.927293e-02 
 1.026930e+00  2.015114e-02 
 1.027327e+00  2.062127e-02 
 1.027725e+00  2.099418e-02 
 1.028123e+00  2.103782e-02 
 1.028520e+00  2.095851e-02 
 1.028918e+00  2.051614e-02 
 1.029316e+00  1.993092e-02 
 1.029714e+00  1.921479e-02 
 1.030111e+00  1.864406e-02 
 1.030509e+00  1.812805e-02 
 1.030907e+00  1.781795e-02 
 1.031304e+00  1.743715e-02 
 1.031702e+00  1.727762e-02 
 1.032100e+00  1.700562e-02 
 1.032497e+00  1.691212e-02 
 1.032895e+00  1.688363e-02 
 1.033293e+00  1.682883e-02 
 1.033690e+00  1.694195e-02 
 1.034088e+00  1.724835e-02 
 1.034486e+00  1.763278e-02 
 1.034884e+00  1.813105e-02 
 1.035281e+00  1.871088e-02 
 1.035679e+00  1.925695e-02 
 1.036077e+00  1.963245e-02 
 1.036474e+00  1.982366e-02 
 1.036872e+00  1.992671e-02 
 1.037270e+00  2.013378e-02 
 1.037667e+00  2.024511e-02 
 1.038065e+00  2.038091e-02 
 1.038463e+00  2.065350e-02 
 1.038861e+00  2.099681e-02 
 1.039258e+00  2.163971e-02 
 1.039656e+00  2.241970e-02 
 1.040054e+00  2.328385e-02 
 1.040451e+00  2.453751e-02 
 1.040849e+00  2.591352e-02 
 1.041247e+00  2.740292e-02 
 1.041644e+00  2.891807e-02 
 1.042042e+00  3.054924e-02 
 1.042440e+00  3.203890e-02 
 1.042837e+00  3.361090e-02 
 1.043235e+00  3.492178e-02 
 1.043633e+00  3.617909e-02 
 1.044031e+00  3.728359e-02 
 1.044428e+00  3.836504e-02 
 1.044826e+00  3.933058e-02 
 1.045224e+00  4.017361e-02 
 1.045621e+00  4.080175e-02 
 1.046019e+00  4.136732e-02 
 1.046417e+00  4.177845e-02 
 1.046814e+00  4.203908e-02 
 1.047212e+00  4.235949e-02 
 1.047610e+00  4.266413e-02 
 1.048008e+00  4.313807e-02 
 1.048405e+00  4.380965e-02 
 1.048803e+00  4.468924e-02 
 1.049201e+00  4.557966e-02 
 1.049598e+00  4.664708e-02 
 1.049996e+00  4.779603e-02 
 1.050394e+00  4.904839e-02 
 1.050791e+00  5.006924e-02 
 1.051189e+00  5.085481e-02 
 1.051587e+00  5.138212e-02 
 1.051984e+00  5.129662e-02 
 1.052382e+00  5.064920e-02 
 1.052780e+00  4.974810e-02 
 1.053178e+00  4.848406e-02 
 1.053575e+00  4.678952e-02 
 1.053973e+00  4.494493e-02 
 1.054371e+00  4.295884e-02 
 1.054768e+00  4.093673e-02 
 1.055166e+00  3.903223e-02 
 1.055564e+00  3.713891e-02 
 1.055961e+00  3.535568e-02 
 1.056359e+00  3.374998e-02 
 1.056757e+00  3.221369e-02 
 1.057155e+00  3.100706e-02 
 1.057552e+00  2.989541e-02 
 1.057950e+00  2.900036e-02 
 1.058348e+00  2.833417e-02 
 1.058745e+00  2.794712e-02 
 1.059143e+00  2.769063e-02 
 1.059541e+00  2.771700e-02 
 1.059938e+00  2.747354e-02 
 1.060336e+00  2.750333e-02 
 1.060734e+00  2.733366e-02 
 1.061131e+00  2.698665e-02 
 1.061529e+00  2.655079e-02 
 1.061927e+00  2.599338e-02 
 1.062325e+00  2.511644e-02 
 1.062722e+00  2.413760e-02 
 1.063120e+00  2.316341e-02 
