         time tilt_low_s... 
 6.312225e-01  1.234219e-01 
 6.316202e-01  1.223062e-01 
 6.320179e-01  1.206247e-01 
 6.324156e-01  1.185297e-01 
 6.328133e-01  1.160973e-01 
 6.332110e-01  1.132514e-01 
 6.336087e-01  1.101462e-01 
 6.340064e-01  1.070098e-01 
 6.344041e-01  1.037268e-01 
 6.348018e-01  1.006426e-01 
 6.351995e-01  9.770838e-02 
 6.355972e-01  9.522953e-02 
 6.359948e-01  9.311452e-02 
 6.363925e-01  9.106459e-02 
 6.367902e-01  8.901380e-02 
 6.371879e-01  8.720674e-02 
 6.375856e-01  8.536448e-02 
 6.379833e-01  8.372540e-02 
 6.383810e-01  8.213532e-02 
 6.387787e-01  8.053329e-02 
 6.391764e-01  7.877260e-02 
 6.395741e-01  7.673378e-02 
 6.399718e-01  7.467922e-02 
 6.403695e-01  7.272870e-02 
 6.407672e-01  7.071830e-02 
 6.411649e-01  6.827540e-02 
 6.415626e-01  6.579299e-02 
 6.419603e-01  6.311708e-02 
 6.423580e-01  6.014957e-02 
 6.427557e-01  5.729576e-02 
 6.431534e-01  5.461056e-02 
 6.435511e-01  5.206645e-02 
 6.439488e-01  4.970733e-02 
 6.443465e-01  4.744931e-02 
 6.447442e-01  4.573183e-02 
 6.451418e-01  4.431454e-02 
 6.455395e-01  4.315237e-02 
 6.459372e-01  4.260206e-02 
 6.463349e-01  4.222880e-02 
 6.467326e-01  4.211583e-02 
 6.471303e-01  4.223518e-02 
 6.475280e-01  4.269938e-02 
 6.479257e-01  4.303214e-02 
 6.483234e-01  4.331129e-02 
 6.487211e-01  4.324723e-02 
 6.491188e-01  4.287066e-02 
 6.495165e-01  4.219118e-02 
 6.499142e-01  4.121953e-02 
 6.503119e-01  3.991827e-02 
 6.507096e-01  3.827569e-02 
 6.511073e-01  3.625372e-02 
 6.515050e-01  3.402809e-02 
 6.519027e-01  3.136942e-02 
 6.523004e-01  2.823521e-02 
 6.526981e-01  2.517612e-02 
 6.530958e-01  2.168985e-02 
 6.534935e-01  1.821539e-02 
 6.538912e-01  1.487181e-02 
 6.542888e-01  1.158281e-02 
 6.546865e-01  8.761479e-03 
 6.550842e-01  6.212657e-03 
 6.554819e-01  4.234257e-03 
 6.558796e-01  2.326367e-03 
 6.562773e-01  5.583019e-04 
 6.566750e-01 -1.157831e-03 
 6.570727e-01 -2.912187e-03 
 6.574704e-01 -4.878692e-03 
 6.578681e-01 -6.945231e-03 
 6.582658e-01 -9.333454e-03 
 6.586635e-01 -1.187973e-02 
 6.590612e-01 -1.505253e-02 
 6.594589e-01 -1.807100e-02 
 6.598566e-01 -2.136893e-02 
 6.602543e-01 -2.465274e-02 
 6.606520e-01 -2.783289e-02 
 6.610497e-01 -3.113451e-02 
 6.614474e-01 -3.472891e-02 
 6.618451e-01 -3.832016e-02 
 6.622428e-01 -4.175232e-02 
 6.626405e-01 -4.508833e-02 
 6.630382e-01 -4.838256e-02 
 6.634358e-01 -5.173087e-02 
 6.638335e-01 -5.486285e-02 
 6.642312e-01 -5.789887e-02 
 6.646289e-01 -6.036261e-02 
 6.650266e-01 -6.243150e-02 
 6.654243e-01 -6.406417e-02 
 6.658220e-01 -6.576612e-02 
 6.662197e-01 -6.713998e-02 
 6.666174e-01 -6.829693e-02 
 6.670151e-01 -6.927470e-02 
 6.674128e-01 -7.035318e-02 
 6.678105e-01 -7.155705e-02 
 6.682082e-01 -7.286153e-02 
 6.686059e-01 -7.434245e-02 
 6.690036e-01 -7.556293e-02 
 6.694013e-01 -7.653462e-02 
 6.697990e-01 -7.698501e-02 
 6.701967e-01 -7.730857e-02 
 6.705944e-01 -7.730809e-02 
 6.709921e-01 -7.690153e-02 
 6.713898e-01 -7.627567e-02 
 6.717875e-01 -7.580583e-02 
 6.721852e-01 -7.539259e-02 
 6.725828e-01 -7.542435e-02 
 6.729805e-01 -7.560964e-02 
 6.733782e-01 -7.601084e-02 
 6.737759e-01 -7.645584e-02 
 6.741736e-01 -7.692208e-02 
 6.745713e-01 -7.743294e-02 
 6.749690e-01 -7.798422e-02 
 6.753667e-01 -7.840364e-02 
 6.757644e-01 -7.872355e-02 
 6.761621e-01 -7.880977e-02 
 6.765598e-01 -7.895262e-02 
 6.769575e-01 -7.915011e-02 
 6.773552e-01 -7.943385e-02 
 6.777529e-01 -7.995733e-02 
 6.781506e-01 -8.039602e-02 
 6.785483e-01 -8.095696e-02 
 6.789460e-01 -8.111196e-02 
 6.793437e-01 -8.110580e-02 
 6.797414e-01 -8.098758e-02 
 6.801391e-01 -8.054569e-02 
 6.805368e-01 -8.040859e-02 
 6.809345e-01 -8.003467e-02 
 6.813321e-01 -7.979162e-02 
 6.817298e-01 -7.979781e-02 
 6.821275e-01 -7.986727e-02 
 6.825252e-01 -8.032647e-02 
 6.829229e-01 -8.099834e-02 
 6.833206e-01 -8.187711e-02 
 6.837183e-01 -8.267507e-02 
 6.841160e-01 -8.340921e-02 
 6.845137e-01 -8.415441e-02 
 6.849114e-01 -8.514149e-02 
 6.853091e-01 -8.605480e-02 
 6.857068e-01 -8.694027e-02 
 6.861045e-01 -8.764198e-02 
 6.865022e-01 -8.782026e-02 
 6.868999e-01 -8.785301e-02 
 6.872976e-01 -8.755554e-02 
 6.876953e-01 -8.712756e-02 
 6.880930e-01 -8.637810e-02 
 6.884907e-01 -8.491776e-02 
 6.888884e-01 -8.287512e-02 
 6.892861e-01 -8.036420e-02 
 6.896838e-01 -7.753810e-02 
 6.900815e-01 -7.457494e-02 
 6.904791e-01 -7.143091e-02 
 6.908768e-01 -6.830803e-02 
 6.912745e-01 -6.517915e-02 
 6.916722e-01 -6.213251e-02 
 6.920699e-01 -5.954587e-02 
 6.924676e-01 -5.737375e-02 
 6.928653e-01 -5.548024e-02 
 6.932630e-01 -5.374923e-02 
 6.936607e-01 -5.225350e-02 
 6.940584e-01 -5.101232e-02 
 6.944561e-01 -4.970542e-02 
 6.948538e-01 -4.848885e-02 
 6.952515e-01 -4.698413e-02 
 6.956492e-01 -4.526375e-02 
 6.960469e-01 -4.350947e-02 
 6.964446e-01 -4.156640e-02 
 6.968423e-01 -3.960934e-02 
 6.972400e-01 -3.741488e-02 
 6.976377e-01 -3.489706e-02 
 6.980354e-01 -3.229415e-02 
 6.984331e-01 -2.942670e-02 
 6.988308e-01 -2.633074e-02 
 6.992285e-01 -2.304715e-02 
 6.996261e-01 -1.961519e-02 
 7.000238e-01 -1.600684e-02 
 7.004215e-01 -1.266517e-02 
 7.008192e-01 -9.662126e-03 
 7.012169e-01 -7.220791e-03 
 7.016146e-01 -5.184427e-03 
 7.020123e-01 -3.548730e-03 
 7.024100e-01 -2.205799e-03 
 7.028077e-01 -9.766313e-04 
 7.032054e-01 -9.356102e-05 
 7.036031e-01  9.007178e-04 
 7.040008e-01  1.652838e-03 
 7.043985e-01  2.715360e-03 
 7.047962e-01  4.049790e-03 
 7.051939e-01  5.605580e-03 
 7.055916e-01  7.242955e-03 
 7.059893e-01  9.146083e-03 
 7.063870e-01  1.120373e-02 
 7.067847e-01  1.324553e-02 
 7.071824e-01  1.526935e-02 
 7.075801e-01  1.760046e-02 
 7.079778e-01  2.010806e-02 
 7.083755e-01  2.256954e-02 
 7.087731e-01  2.538760e-02 
 7.091708e-01  2.819879e-02 
 7.095685e-01  3.100396e-02 
 7.099662e-01  3.379998e-02 
 7.103639e-01  3.666752e-02 
 7.107616e-01  3.933772e-02 
 7.111593e-01  4.154321e-02 
 7.115570e-01  4.329619e-02 
 7.119547e-01  4.505401e-02 
 7.123524e-01  4.647097e-02 
 7.127501e-01  4.801762e-02 
 7.131478e-01  4.946058e-02 
 7.135455e-01  5.080913e-02 
 7.139432e-01  5.219212e-02 
 7.143409e-01  5.387213e-02 
 7.147386e-01  5.573729e-02 
 7.151363e-01  5.808656e-02 
 7.155340e-01  6.041785e-02 
 7.159317e-01  6.279183e-02 
 7.163294e-01  6.513923e-02 
 7.167271e-01  6.742454e-02 
 7.171248e-01  6.978961e-02 
 7.175225e-01  7.199109e-02 
 7.179201e-01  7.422483e-02 
 7.183178e-01  7.629837e-02 
 7.187155e-01  7.821624e-02 
 7.191132e-01  8.025633e-02 
 7.195109e-01  8.224351e-02 
 7.199086e-01  8.403372e-02 
 7.203063e-01  8.555175e-02 
 7.207040e-01  8.701455e-02 
 7.211017e-01  8.847588e-02 
 7.214994e-01  8.979626e-02 
 7.218971e-01  9.122254e-02 
 7.222948e-01  9.267313e-02 
 7.226925e-01  9.422828e-02 
 7.230902e-01  9.569845e-02 
 7.234879e-01  9.732355e-02 
 7.238856e-01  9.930091e-02 
 7.242833e-01  1.012428e-01 
 7.246810e-01  1.033447e-01 
 7.250787e-01  1.054663e-01 
 7.254764e-01  1.073607e-01 
 7.258741e-01  1.088282e-01 
 7.262718e-01  1.099030e-01 
 7.266695e-01  1.105971e-01 
 7.270671e-01  1.110101e-01 
 7.274648e-01  1.112303e-01 
 7.278625e-01  1.110535e-01 
 7.282602e-01  1.107553e-01 
 7.286579e-01  1.100329e-01 
 7.290556e-01  1.094128e-01 
 7.294533e-01  1.086659e-01 
 7.298510e-01  1.079585e-01 
 7.302487e-01  1.070765e-01 
 7.306464e-01  1.062041e-01 
 7.310441e-01  1.054308e-01 
 7.314418e-01  1.049870e-01 
 7.318395e-01  1.047649e-01 
 7.322372e-01  1.049048e-01 
 7.326349e-01  1.049738e-01 
 7.330326e-01  1.050368e-01 
 7.334303e-01  1.051920e-01 
 7.338280e-01  1.054167e-01 
 7.342257e-01  1.057912e-01 
 7.346234e-01  1.060292e-01 
 7.350211e-01  1.060443e-01 
 7.354188e-01  1.055954e-01 
 7.358165e-01  1.046837e-01 
 7.362141e-01  1.035285e-01 
 7.366118e-01  1.018776e-01 
 7.370095e-01  9.999524e-02 
 7.374072e-01  9.789579e-02 
 7.378049e-01  9.569283e-02 
 7.382026e-01  9.359224e-02 
 7.386003e-01  9.172224e-02 
 7.389980e-01  9.022434e-02 
 7.393957e-01  8.897691e-02 
 7.397934e-01  8.789312e-02 
 7.401911e-01  8.718022e-02 
 7.405888e-01  8.673347e-02 
 7.409865e-01  8.653924e-02 
 7.413842e-01  8.654642e-02 
 7.417819e-01  8.657142e-02 
 7.421796e-01  8.629170e-02 
 7.425773e-01  8.615309e-02 
 7.429750e-01  8.616915e-02 
 7.433727e-01  8.634126e-02 
 7.437704e-01  8.642934e-02 
 7.441681e-01  8.636910e-02 
 7.445658e-01  8.607452e-02 
 7.449635e-01  8.545374e-02 
 7.453611e-01  8.438243e-02 
 7.457588e-01  8.311262e-02 
 7.461565e-01  8.126245e-02 
 7.465542e-01  7.879037e-02 
 7.469519e-01  7.613223e-02 
 7.473496e-01  7.313790e-02 
 7.477473e-01  7.014568e-02 
 7.481450e-01  6.718465e-02 
 7.485427e-01  6.452636e-02 
 7.489404e-01  6.184121e-02 
 7.493381e-01  5.904494e-02 
 7.497358e-01  5.663556e-02 
 7.501335e-01  5.471980e-02 
 7.505312e-01  5.299939e-02 
 7.509289e-01  5.175051e-02 
 7.513266e-01  5.065265e-02 
 7.517243e-01  4.957786e-02 
 7.521220e-01  4.849442e-02 
 7.525197e-01  4.746822e-02 
 7.529174e-01  4.643840e-02 
 7.533151e-01  4.529112e-02 
 7.537128e-01  4.409686e-02 
 7.541104e-01  4.252139e-02 
 7.545081e-01  4.065259e-02 
 7.549058e-01  3.835105e-02 
 7.553035e-01  3.569906e-02 
 7.557012e-01  3.276393e-02 
 7.560989e-01  2.975456e-02 
 7.564966e-01  2.660393e-02 
 7.568943e-01  2.312756e-02 
 7.572920e-01  1.940119e-02 
 7.576897e-01  1.570008e-02 
 7.580874e-01  1.222577e-02 
 7.584851e-01  8.721879e-03 
 7.588828e-01  5.633539e-03 
 7.592805e-01  2.467032e-03 
 7.596782e-01 -6.279592e-04 
 7.600759e-01 -3.403305e-03 
 7.604736e-01 -5.823659e-03 
 7.608713e-01 -8.088498e-03 
 7.612690e-01 -1.029420e-02 
 7.616667e-01 -1.262967e-02 
 7.620644e-01 -1.524786e-02 
 7.624621e-01 -1.789081e-02 
 7.628598e-01 -2.057347e-02 
 7.632574e-01 -2.302759e-02 
 7.636551e-01 -2.555774e-02 
 7.640528e-01 -2.824958e-02 
 7.644505e-01 -3.090297e-02 
 7.648482e-01 -3.338763e-02 
 7.652459e-01 -3.591191e-02 
 7.656436e-01 -3.809586e-02 
 7.660413e-01 -4.045811e-02 
 7.664390e-01 -4.274511e-02 
 7.668367e-01 -4.499645e-02 
 7.672344e-01 -4.720424e-02 
 7.676321e-01 -4.921906e-02 
 7.680298e-01 -5.096591e-02 
 7.684275e-01 -5.287894e-02 
 7.688252e-01 -5.465068e-02 
 7.692229e-01 -5.620097e-02 
 7.696206e-01 -5.756397e-02 
 7.700183e-01 -5.876901e-02 
 7.704160e-01 -5.989463e-02 
 7.708137e-01 -6.084280e-02 
 7.712114e-01 -6.201820e-02 
 7.716091e-01 -6.295035e-02 
 7.720068e-01 -6.368135e-02 
 7.724044e-01 -6.404121e-02 
 7.728021e-01 -6.438219e-02 
 7.731998e-01 -6.445562e-02 
 7.735975e-01 -6.448809e-02 
 7.739952e-01 -6.435813e-02 
 7.743929e-01 -6.442070e-02 
 7.747906e-01 -6.430778e-02 
 7.751883e-01 -6.424797e-02 
 7.755860e-01 -6.423026e-02 
 7.759837e-01 -6.432902e-02 
 7.763814e-01 -6.465488e-02 
 7.767791e-01 -6.491404e-02 
 7.771768e-01 -6.513323e-02 
 7.775745e-01 -6.554630e-02 
 7.779722e-01 -6.604525e-02 
 7.783699e-01 -6.685185e-02 
 7.787676e-01 -6.792009e-02 
 7.791653e-01 -6.909160e-02 
 7.795630e-01 -7.046998e-02 
 7.799607e-01 -7.172799e-02 
 7.803584e-01 -7.317667e-02 
 7.807561e-01 -7.487047e-02 
 7.811538e-01 -7.660296e-02 
 7.815514e-01 -7.829838e-02 
 7.819491e-01 -7.981291e-02 
 7.823468e-01 -8.084452e-02 
 7.827445e-01 -8.142396e-02 
 7.831422e-01 -8.150597e-02 
 7.835399e-01 -8.123062e-02 
 7.839376e-01 -8.068124e-02 
 7.843353e-01 -7.985216e-02 
 7.847330e-01 -7.888108e-02 
 7.851307e-01 -7.773861e-02 
 7.855284e-01 -7.670192e-02 
 7.859261e-01 -7.584535e-02 
 7.863238e-01 -7.510457e-02 
 7.867215e-01 -7.419615e-02 
 7.871192e-01 -7.365782e-02 
 7.875169e-01 -7.328086e-02 
 7.879146e-01 -7.328041e-02 
 7.883123e-01 -7.356049e-02 
 7.887100e-01 -7.425710e-02 
 7.891077e-01 -7.494583e-02 
 7.895054e-01 -7.596931e-02 
 7.899031e-01 -7.719829e-02 
 7.903008e-01 -7.845665e-02 
 7.906984e-01 -7.943095e-02 
 7.910961e-01 -8.014868e-02 
 7.914938e-01 -8.043843e-02 
 7.918915e-01 -8.012563e-02 
 7.922892e-01 -7.944013e-02 
 7.926869e-01 -7.818623e-02 
 7.930846e-01 -7.643688e-02 
 7.934823e-01 -7.417753e-02 
 7.938800e-01 -7.176467e-02 
 7.942777e-01 -6.887093e-02 
 7.946754e-01 -6.603040e-02 
 7.950731e-01 -6.301950e-02 
 7.954708e-01 -5.996117e-02 
 7.958685e-01 -5.683934e-02 
 7.962662e-01 -5.369857e-02 
 7.966639e-01 -5.090425e-02 
 7.970616e-01 -4.839523e-02 
 7.974593e-01 -4.623296e-02 
 7.978570e-01 -4.443611e-02 
 7.982547e-01 -4.288238e-02 
 7.986524e-01 -4.145284e-02 
 7.990501e-01 -4.024050e-02 
 7.994478e-01 -3.898231e-02 
 7.998454e-01 -3.769212e-02 
 8.002431e-01 -3.617091e-02 
 8.006408e-01 -3.460412e-02 
 8.010385e-01 -3.266032e-02 
 8.014362e-01 -3.028134e-02 
 8.018339e-01 -2.731935e-02 
 8.022316e-01 -2.406905e-02 
 8.026293e-01 -2.071751e-02 
 8.030270e-01 -1.732505e-02 
 8.034247e-01 -1.387854e-02 
 8.038224e-01 -1.030938e-02 
 8.042201e-01 -6.715301e-03 
 8.046178e-01 -3.370759e-03 
 8.050155e-01 -4.307132e-04 
 8.054132e-01  2.010524e-03 
 8.058109e-01  4.236252e-03 
 8.062086e-01  6.359494e-03 
 8.066063e-01  8.205993e-03 
 8.070040e-01  9.636472e-03 
 8.074017e-01  1.072507e-02 
 8.077994e-01  1.144114e-02 
 8.081971e-01  1.191086e-02 
 8.085948e-01  1.240863e-02 
 8.089924e-01  1.260220e-02 
 8.093901e-01  1.253613e-02 
 8.097878e-01  1.233862e-02 
 8.101855e-01  1.211467e-02 
 8.105832e-01  1.213751e-02 
 8.109809e-01  1.238170e-02 
 8.113786e-01  1.301215e-02 
 8.117763e-01  1.396659e-02 
 8.121740e-01  1.511501e-02 
 8.125717e-01  1.674436e-02 
 8.129694e-01  1.861202e-02 
 8.133671e-01  2.037727e-02 
 8.137648e-01  2.201630e-02 
 8.141625e-01  2.353498e-02 
 8.145602e-01  2.506172e-02 
 8.149579e-01  2.645398e-02 
 8.153556e-01  2.800822e-02 
 8.157533e-01  2.954206e-02 
 8.161510e-01  3.100702e-02 
 8.165487e-01  3.249753e-02 
 8.169464e-01  3.414188e-02 
 8.173441e-01  3.610353e-02 
 8.177418e-01  3.787541e-02 
 8.181394e-01  3.962138e-02 
 8.185371e-01  4.121620e-02 
 8.189348e-01  4.270833e-02 
 8.193325e-01  4.444639e-02 
 8.197302e-01  4.634086e-02 
 8.201279e-01  4.830416e-02 
 8.205256e-01  5.052944e-02 
 8.209233e-01  5.294317e-02 
 8.213210e-01  5.549153e-02 
 8.217187e-01  5.835102e-02 
 8.221164e-01  6.129544e-02 
 8.225141e-01  6.412580e-02 
 8.229118e-01  6.696926e-02 
 8.233095e-01  6.967620e-02 
 8.237072e-01  7.219558e-02 
 8.241049e-01  7.454124e-02 
 8.245026e-01  7.667933e-02 
 8.249003e-01  7.881833e-02 
 8.252980e-01  8.102644e-02 
 8.256957e-01  8.313822e-02 
 8.260934e-01  8.555025e-02 
 8.264911e-01  8.788931e-02 
 8.268887e-01  9.036203e-02 
 8.272864e-01  9.308680e-02 
 8.276841e-01  9.576352e-02 
 8.280818e-01  9.845016e-02 
 8.284795e-01  1.012669e-01 
 8.288772e-01  1.037010e-01 
 8.292749e-01  1.059631e-01 
 8.296726e-01  1.079304e-01 
 8.300703e-01  1.095215e-01 
 8.304680e-01  1.108254e-01 
 8.308657e-01  1.118842e-01 
 8.312634e-01  1.126149e-01 
 8.316611e-01  1.129384e-01 
 8.320588e-01  1.128689e-01 
 8.324565e-01  1.126177e-01 
 8.328542e-01  1.118773e-01 
 8.332519e-01  1.108598e-01 
 8.336496e-01  1.096116e-01 
 8.340473e-01  1.082331e-01 
 8.344450e-01  1.069109e-01 
 8.348427e-01  1.057528e-01 
 8.352404e-01  1.047765e-01 
 8.356381e-01  1.037949e-01 
 8.360357e-01  1.030449e-01 
 8.364334e-01  1.024341e-01 
 8.368311e-01  1.019353e-01 
 8.372288e-01  1.011818e-01 
 8.376265e-01  1.005636e-01 
 8.380242e-01  9.982527e-02 
 8.384219e-01  9.904767e-02 
 8.388196e-01  9.809301e-02 
 8.392173e-01  9.725813e-02 
 8.396150e-01  9.625743e-02 
 8.400127e-01  9.506499e-02 
 8.404104e-01  9.362383e-02 
 8.408081e-01  9.204569e-02 
 8.412058e-01  9.026060e-02 
 8.416035e-01  8.822479e-02 
 8.420012e-01  8.640186e-02 
 8.423989e-01  8.437767e-02 
 8.427966e-01  8.210771e-02 
 8.431943e-01  7.978520e-02 
 8.435920e-01  7.771189e-02 
 8.439897e-01  7.590311e-02 
 8.443874e-01  7.451832e-02 
 8.447851e-01  7.349299e-02 
 8.451827e-01  7.286612e-02 
 8.455804e-01  7.256023e-02 
 8.459781e-01  7.271958e-02 
 8.463758e-01  7.321188e-02 
 8.467735e-01  7.426284e-02 
 8.471712e-01  7.521564e-02 
 8.475689e-01  7.636009e-02 
 8.479666e-01  7.726939e-02 
 8.483643e-01  7.796441e-02 
 8.487620e-01  7.823517e-02 
 8.491597e-01  7.838579e-02 
 8.495574e-01  7.838285e-02 
 8.499551e-01  7.817472e-02 
 8.503528e-01  7.746577e-02 
 8.507505e-01  7.676422e-02 
 8.511482e-01  7.588167e-02 
 8.515459e-01  7.495284e-02 
 8.519436e-01  7.402874e-02 
 8.523413e-01  7.306004e-02 
 8.527390e-01  7.200048e-02 
 8.531367e-01  7.070200e-02 
 8.535344e-01  6.946804e-02 
 8.539321e-01  6.830270e-02 
 8.543297e-01  6.715376e-02 
 8.547274e-01  6.620887e-02 
 8.551251e-01  6.539031e-02 
 8.555228e-01  6.455680e-02 
 8.559205e-01  6.389760e-02 
 8.563182e-01  6.324317e-02 
 8.567159e-01  6.245605e-02 
 8.571136e-01  6.145216e-02 
 8.575113e-01  6.010883e-02 
 8.579090e-01  5.842296e-02 
 8.583067e-01  5.638968e-02 
 8.587044e-01  5.394882e-02 
 8.591021e-01  5.122973e-02 
 8.594998e-01  4.816826e-02 
 8.598975e-01  4.492094e-02 
 8.602952e-01  4.190238e-02 
 8.606929e-01  3.871654e-02 
 8.610906e-01  3.566380e-02 
 8.614883e-01  3.245098e-02 
 8.618860e-01  2.895464e-02 
 8.622837e-01  2.548233e-02 
 8.626814e-01  2.198589e-02 
 8.630791e-01  1.858390e-02 
 8.634767e-01  1.522846e-02 
 8.638744e-01  1.172621e-02 
 8.642721e-01  8.317865e-03 
 8.646698e-01  4.733233e-03 
 8.650675e-01  1.414509e-03 
 8.654652e-01 -1.798729e-03 
 8.658629e-01 -5.014048e-03 
 8.662606e-01 -8.320854e-03 
 8.666583e-01 -1.166987e-02 
 8.670560e-01 -1.502979e-02 
 8.674537e-01 -1.812377e-02 
 8.678514e-01 -2.127090e-02 
 8.682491e-01 -2.414475e-02 
 8.686468e-01 -2.670320e-02 
 8.690445e-01 -2.908672e-02 
 8.694422e-01 -3.141237e-02 
 8.698399e-01 -3.362212e-02 
 8.702376e-01 -3.535622e-02 
 8.706353e-01 -3.687779e-02 
 8.710330e-01 -3.814873e-02 
 8.714307e-01 -3.905071e-02 
 8.718284e-01 -3.983168e-02 
 8.722261e-01 -4.086991e-02 
 8.726237e-01 -4.185194e-02 
 8.730214e-01 -4.269063e-02 
 8.734191e-01 -4.350574e-02 
 8.738168e-01 -4.448804e-02 
 8.742145e-01 -4.545385e-02 
 8.746122e-01 -4.656215e-02 
 8.750099e-01 -4.783317e-02 
 8.754076e-01 -4.909193e-02 
 8.758053e-01 -5.010295e-02 
 8.762030e-01 -5.096540e-02 
 8.766007e-01 -5.167861e-02 
 8.769984e-01 -5.247845e-02 
 8.773961e-01 -5.333595e-02 
 8.777938e-01 -5.402923e-02 
 8.781915e-01 -5.441647e-02 
 8.785892e-01 -5.450097e-02 
 8.789869e-01 -5.440500e-02 
 8.793846e-01 -5.433544e-02 
 8.797823e-01 -5.410311e-02 
 8.801800e-01 -5.366256e-02 
 8.805777e-01 -5.290939e-02 
 8.809754e-01 -5.204541e-02 
 8.813731e-01 -5.142951e-02 
 8.817707e-01 -5.101878e-02 
 8.821684e-01 -5.094510e-02 
 8.825661e-01 -5.116119e-02 
 8.829638e-01 -5.181354e-02 
 8.833615e-01 -5.297857e-02 
 8.837592e-01 -5.444213e-02 
 8.841569e-01 -5.641347e-02 
 8.845546e-01 -5.877474e-02 
 8.849523e-01 -6.123849e-02 
 8.853500e-01 -6.369662e-02 
 8.857477e-01 -6.624615e-02 
 8.861454e-01 -6.882212e-02 
 8.865431e-01 -7.121850e-02 
 8.869408e-01 -7.362560e-02 
 8.873385e-01 -7.557319e-02 
 8.877362e-01 -7.727785e-02 
 8.881339e-01 -7.876090e-02 
 8.885316e-01 -8.009815e-02 
 8.889293e-01 -8.110651e-02 
 8.893270e-01 -8.145606e-02 
 8.897247e-01 -8.126197e-02 
 8.901224e-01 -8.063219e-02 
 8.905200e-01 -7.967366e-02 
 8.909177e-01 -7.877746e-02 
 8.913154e-01 -7.790837e-02 
 8.917131e-01 -7.701333e-02 
 8.921108e-01 -7.650651e-02 
 8.925085e-01 -7.650930e-02 
 8.929062e-01 -7.702389e-02 
 8.933039e-01 -7.788711e-02 
 8.937016e-01 -7.913670e-02 
 8.940993e-01 -8.038193e-02 
 8.944970e-01 -8.155385e-02 
 8.948947e-01 -8.263231e-02 
 8.952924e-01 -8.315575e-02 
 8.956901e-01 -8.327229e-02 
 8.960878e-01 -8.315108e-02 
 8.964855e-01 -8.247906e-02 
 8.968832e-01 -8.121446e-02 
 8.972809e-01 -7.964668e-02 
 8.976786e-01 -7.751399e-02 
 8.980763e-01 -7.494968e-02 
 8.984740e-01 -7.227949e-02 
 8.988717e-01 -6.943767e-02 
 8.992694e-01 -6.636150e-02 
 8.996670e-01 -6.302155e-02 
 9.000647e-01 -5.952258e-02 
 9.004624e-01 -5.612065e-02 
 9.008601e-01 -5.261347e-02 
 9.012578e-01 -4.964914e-02 
 9.016555e-01 -4.710625e-02 
 9.020532e-01 -4.483026e-02 
 9.024509e-01 -4.292695e-02 
 9.028486e-01 -4.149027e-02 
 9.032463e-01 -4.053948e-02 
 9.036440e-01 -3.984313e-02 
 9.040417e-01 -3.928050e-02 
 9.044394e-01 -3.892086e-02 
 9.048371e-01 -3.849278e-02 
 9.052348e-01 -3.798848e-02 
 9.056325e-01 -3.753229e-02 
 9.060302e-01 -3.681205e-02 
 9.064279e-01 -3.579908e-02 
 9.068256e-01 -3.454838e-02 
 9.072233e-01 -3.292973e-02 
 9.076210e-01 -3.120433e-02 
 9.080187e-01 -2.928374e-02 
 9.084164e-01 -2.707080e-02 
 9.088140e-01 -2.457102e-02 
 9.092117e-01 -2.200513e-02 
 9.096094e-01 -1.944708e-02 
 9.100071e-01 -1.712066e-02 
 9.104048e-01 -1.492752e-02 
 9.108025e-01 -1.283002e-02 
 9.112002e-01 -1.098321e-02 
 9.115979e-01 -9.207300e-03 
 9.119956e-01 -7.894709e-03 
 9.123933e-01 -6.670883e-03 
 9.127910e-01 -5.646665e-03 
 9.131887e-01 -4.910613e-03 
 9.135864e-01 -4.265558e-03 
 9.139841e-01 -3.643878e-03 
 9.143818e-01 -3.109492e-03 
 9.147795e-01 -2.546369e-03 
 9.151772e-01 -1.908217e-03 
 9.155749e-01 -1.011514e-03 
 9.159726e-01 -1.090527e-04 
 9.163703e-01  1.225842e-03 
 9.167680e-01  2.813966e-03 
 9.171657e-01  4.481963e-03 
 9.175634e-01  5.844505e-03 
 9.179610e-01  7.119628e-03 
 9.183587e-01  8.391768e-03 
 9.187564e-01  9.864427e-03 
 9.191541e-01  1.133839e-02 
 9.195518e-01  1.305651e-02 
 9.199495e-01  1.467132e-02 
 9.203472e-01  1.636625e-02 
 9.207449e-01  1.808942e-02 
 9.211426e-01  1.982115e-02 
 9.215403e-01  2.193170e-02 
 9.219380e-01  2.394567e-02 
 9.223357e-01  2.596167e-02 
 9.227334e-01  2.804446e-02 
 9.231311e-01  3.008321e-02 
 9.235288e-01  3.231940e-02 
 9.239265e-01  3.459282e-02 
 9.243242e-01  3.705346e-02 
 9.247219e-01  3.958341e-02 
 9.251196e-01  4.166358e-02 
 9.255173e-01  4.391869e-02 
 9.259150e-01  4.612916e-02 
 9.263127e-01  4.817826e-02 
 9.267104e-01  5.009003e-02 
 9.271080e-01  5.186262e-02 
 9.275057e-01  5.359371e-02 
 9.279034e-01  5.537053e-02 
 9.283011e-01  5.719216e-02 
 9.286988e-01  5.924487e-02 
 9.290965e-01  6.133346e-02 
 9.294942e-01  6.364418e-02 
 9.298919e-01  6.640400e-02 
 9.302896e-01  6.916721e-02 
 9.306873e-01  7.205032e-02 
 9.310850e-01  7.491270e-02 
 9.314827e-01  7.764699e-02 
 9.318804e-01  8.038523e-02 
