         time tilt_up_se... 
 7.771768e-01  2.443226e-03 
 7.775745e-01  3.916390e-03 
 7.779722e-01  5.566374e-03 
 7.783699e-01  7.536971e-03 
 7.787676e-01  9.590759e-03 
 7.791653e-01  1.151227e-02 
 7.795630e-01  1.333906e-02 
 7.799607e-01  1.477000e-02 
 7.803584e-01  1.598569e-02 
 7.807561e-01  1.712922e-02 
 7.811538e-01  1.811199e-02 
 7.815514e-01  1.905169e-02 
 7.819491e-01  1.969790e-02 
 7.823468e-01  2.025244e-02 
 7.827445e-01  2.058042e-02 
 7.831422e-01  2.079069e-02 
 7.835399e-01  2.110933e-02 
 7.839376e-01  2.158846e-02 
 7.843353e-01  2.216820e-02 
 7.847330e-01  2.282136e-02 
 7.851307e-01  2.344377e-02 
 7.855284e-01  2.416828e-02 
 7.859261e-01  2.487506e-02 
 7.863238e-01  2.573417e-02 
 7.867215e-01  2.650467e-02 
 7.871192e-01  2.750043e-02 
 7.875169e-01  2.873897e-02 
 7.879146e-01  2.997344e-02 
 7.883123e-01  3.121700e-02 
 7.887100e-01  3.252282e-02 
 7.891077e-01  3.366727e-02 
 7.895054e-01  3.474005e-02 
 7.899031e-01  3.566852e-02 
 7.903008e-01  3.656464e-02 
 7.906984e-01  3.719440e-02 
 7.910961e-01  3.778819e-02 
 7.914938e-01  3.822028e-02 
 7.918915e-01  3.839445e-02 
 7.922892e-01  3.839413e-02 
 7.926869e-01  3.794380e-02 
 7.930846e-01  3.725690e-02 
 7.934823e-01  3.658100e-02 
 7.938800e-01  3.602636e-02 
 7.942777e-01  3.557593e-02 
 7.946754e-01  3.523999e-02 
 7.950731e-01  3.499950e-02 
 7.954708e-01  3.461412e-02 
 7.958685e-01  3.414827e-02 
 7.962662e-01  3.354789e-02 
 7.966639e-01  3.293492e-02 
 7.970616e-01  3.213952e-02 
 7.974593e-01  3.138886e-02 
 7.978570e-01  3.048072e-02 
 7.982547e-01  2.942443e-02 
 7.986524e-01  2.823600e-02 
 7.990501e-01  2.691331e-02 
 7.994478e-01  2.566674e-02 
 7.998454e-01  2.433406e-02 
 8.002431e-01  2.315345e-02 
 8.006408e-01  2.209043e-02 
 8.010385e-01  2.100901e-02 
 8.014362e-01  1.984368e-02 
 8.018339e-01  1.858831e-02 
 8.022316e-01  1.741963e-02 
 8.026293e-01  1.629302e-02 
 8.030270e-01  1.529017e-02 
 8.034247e-01  1.441517e-02 
 8.038224e-01  1.354006e-02 
 8.042201e-01  1.255619e-02 
 8.046178e-01  1.146831e-02 
 8.050155e-01  1.040345e-02 
 8.054132e-01  9.136323e-03 
 8.058109e-01  7.745213e-03 
 8.062086e-01  6.153201e-03 
 8.066063e-01  4.438764e-03 
 8.070040e-01  2.831248e-03 
 8.074017e-01  1.221146e-03 
 8.077994e-01 -2.087975e-04 
 8.081971e-01 -1.417088e-03 
 8.085948e-01 -2.490754e-03 
 8.089924e-01 -3.175610e-03 
 8.093901e-01 -3.640211e-03 
 8.097878e-01 -3.740929e-03 
 8.101855e-01 -3.534421e-03 
 8.105832e-01 -3.075105e-03 
 8.109809e-01 -2.339664e-03 
 8.113786e-01 -1.783143e-03 
 8.117763e-01 -1.095485e-03 
 8.121740e-01 -5.681388e-04 
 8.125717e-01 -2.822458e-04 
 8.129694e-01 -9.757444e-05 
 8.133671e-01 -5.587615e-05 
 8.137648e-01 -3.450368e-05 
 8.141625e-01 -3.953665e-04 
 8.145602e-01 -1.072003e-03 
 8.149579e-01 -2.103925e-03 
 8.153556e-01 -3.484441e-03 
 8.157533e-01 -4.899761e-03 
 8.161510e-01 -6.214752e-03 
 8.165487e-01 -7.469390e-03 
 8.169464e-01 -8.620757e-03 
 8.173441e-01 -9.868360e-03 
 8.177418e-01 -1.095564e-02 
 8.181394e-01 -1.173403e-02 
 8.185371e-01 -1.213136e-02 
 8.189348e-01 -1.208551e-02 
 8.193325e-01 -1.181916e-02 
 8.197302e-01 -1.133501e-02 
 8.201279e-01 -1.067937e-02 
 8.205256e-01 -1.003186e-02 
 8.209233e-01 -9.296110e-03 
 8.213210e-01 -8.602263e-03 
 8.217187e-01 -8.090107e-03 
 8.221164e-01 -7.802538e-03 
 8.225141e-01 -7.746746e-03 
 8.229118e-01 -7.848487e-03 
 8.233095e-01 -8.218938e-03 
 8.237072e-01 -8.770259e-03 
 8.241049e-01 -9.372551e-03 
 8.245026e-01 -1.009070e-02 
 8.249003e-01 -1.088925e-02 
 8.252980e-01 -1.181676e-02 
 8.256957e-01 -1.267091e-02 
 8.260934e-01 -1.354481e-02 
 8.264911e-01 -1.415642e-02 
 8.268887e-01 -1.454561e-02 
 8.272864e-01 -1.453604e-02 
 8.276841e-01 -1.420969e-02 
 8.280818e-01 -1.374731e-02 
 8.284795e-01 -1.309152e-02 
 8.288772e-01 -1.231786e-02 
 8.292749e-01 -1.124754e-02 
 8.296726e-01 -9.994942e-03 
 8.300703e-01 -8.459762e-03 
 8.304680e-01 -6.918765e-03 
 8.308657e-01 -5.588160e-03 
 8.312634e-01 -4.266642e-03 
 8.316611e-01 -2.960902e-03 
 8.320588e-01 -1.776966e-03 
 8.324565e-01 -6.091598e-04 
 8.328542e-01  5.591068e-04 
 8.332519e-01  1.693334e-03 
 8.336496e-01  2.828896e-03 
 8.340473e-01  4.117990e-03 
 8.344450e-01  5.309222e-03 
 8.348427e-01  6.612164e-03 
 8.352404e-01  8.021360e-03 
 8.356381e-01  9.639624e-03 
 8.360357e-01  1.107314e-02 
 8.364334e-01  1.245847e-02 
 8.368311e-01  1.374016e-02 
 8.372288e-01  1.513772e-02 
 8.376265e-01  1.652155e-02 
 8.380242e-01  1.806011e-02 
 8.384219e-01  1.970495e-02 
 8.388196e-01  2.131092e-02 
 8.392173e-01  2.282639e-02 
 8.396150e-01  2.441452e-02 
 8.400127e-01  2.588408e-02 
 8.404104e-01  2.730515e-02 
 8.408081e-01  2.847712e-02 
 8.412058e-01  2.929232e-02 
 8.416035e-01  2.992560e-02 
 8.420012e-01  3.027734e-02 
 8.423989e-01  3.066338e-02 
 8.427966e-01  3.108634e-02 
 8.431943e-01  3.156131e-02 
 8.435920e-01  3.187923e-02 
 8.439897e-01  3.205527e-02 
 8.443874e-01  3.191004e-02 
 8.447851e-01  3.177366e-02 
 8.451827e-01  3.155999e-02 
 8.455804e-01  3.122809e-02 
 8.459781e-01  3.079815e-02 
 8.463758e-01  3.030718e-02 
 8.467735e-01  2.955853e-02 
 8.471712e-01  2.885284e-02 
 8.475689e-01  2.793847e-02 
 8.479666e-01  2.690866e-02 
 8.483643e-01  2.577328e-02 
 8.487620e-01  2.450389e-02 
 8.491597e-01  2.293599e-02 
 8.495574e-01  2.117782e-02 
 8.499551e-01  1.935033e-02 
 8.503528e-01  1.750646e-02 
 8.507505e-01  1.560659e-02 
 8.511482e-01  1.371428e-02 
 8.515459e-01  1.176309e-02 
 8.519436e-01  9.806554e-03 
 8.523413e-01  8.139248e-03 
 8.527390e-01  6.527279e-03 
 8.531367e-01  5.187984e-03 
 8.535344e-01  4.000666e-03 
 8.539321e-01  2.888985e-03 
 8.543297e-01  1.867345e-03 
 8.547274e-01  9.960806e-04 
 8.551251e-01  6.702064e-05 
 8.555228e-01 -7.656828e-04 
 8.559205e-01 -1.745883e-03 
 8.563182e-01 -2.625945e-03 
 8.567159e-01 -3.478479e-03 
 8.571136e-01 -4.509228e-03 
 8.575113e-01 -5.449866e-03 
 8.579090e-01 -6.533491e-03 
 8.583067e-01 -7.764172e-03 
 8.587044e-01 -8.912112e-03 
 8.591021e-01 -1.016165e-02 
 8.594998e-01 -1.145842e-02 
 8.598975e-01 -1.251840e-02 
 8.602952e-01 -1.370354e-02 
 8.606929e-01 -1.486843e-02 
 8.610906e-01 -1.592353e-02 
 8.614883e-01 -1.667526e-02 
 8.618860e-01 -1.705589e-02 
 8.622837e-01 -1.715092e-02 
 8.626814e-01 -1.684573e-02 
 8.630791e-01 -1.618655e-02 
 8.634767e-01 -1.521537e-02 
 8.638744e-01 -1.393111e-02 
 8.642721e-01 -1.242446e-02 
 8.646698e-01 -1.076813e-02 
 8.650675e-01 -9.225161e-03 
 8.654652e-01 -7.947968e-03 
 8.658629e-01 -6.891253e-03 
 8.662606e-01 -6.015521e-03 
 8.666583e-01 -5.352115e-03 
 8.670560e-01 -4.949452e-03 
 8.674537e-01 -4.853392e-03 
 8.678514e-01 -4.870702e-03 
 8.682491e-01 -5.189851e-03 
 8.686468e-01 -5.620782e-03 
 8.690445e-01 -6.149186e-03 
 8.694422e-01 -6.536695e-03 
 8.698399e-01 -6.738930e-03 
 8.702376e-01 -7.042258e-03 
 8.706353e-01 -7.070129e-03 
 8.710330e-01 -6.827852e-03 
 8.714307e-01 -6.450847e-03 
 8.718284e-01 -5.728888e-03 
 8.722261e-01 -4.439783e-03 
 8.726237e-01 -2.828326e-03 
 8.730214e-01 -1.234416e-03 
 8.734191e-01  4.642554e-04 
 8.738168e-01  2.132034e-03 
 8.742145e-01  3.511062e-03 
 8.746122e-01  4.847030e-03 
 8.750099e-01  6.008291e-03 
 8.754076e-01  6.840467e-03 
 8.758053e-01  7.203987e-03 
 8.762030e-01  7.239225e-03 
 8.766007e-01  6.992336e-03 
 8.769984e-01  6.651061e-03 
 8.773961e-01  6.390508e-03 
 8.777938e-01  6.224516e-03 
 8.781915e-01  6.065647e-03 
 8.785892e-01  6.096871e-03 
 8.789869e-01  6.270088e-03 
 8.793846e-01  6.803503e-03 
 8.797823e-01  7.586441e-03 
 8.801800e-01  8.313001e-03 
 8.805777e-01  9.084860e-03 
 8.809754e-01  1.004274e-02 
 8.813731e-01  1.121661e-02 
 8.817707e-01  1.237194e-02 
 8.821684e-01  1.385460e-02 
 8.825661e-01  1.532906e-02 
 8.829638e-01  1.700662e-02 
 8.833615e-01  1.884772e-02 
 8.837592e-01  2.067341e-02 
 8.841569e-01  2.238109e-02 
 8.845546e-01  2.393159e-02 
 8.849523e-01  2.531916e-02 
 8.853500e-01  2.672352e-02 
 8.857477e-01  2.803916e-02 
 8.861454e-01  2.957929e-02 
 8.865431e-01  3.098925e-02 
 8.869408e-01  3.230640e-02 
 8.873385e-01  3.344929e-02 
 8.877362e-01  3.458349e-02 
 8.881339e-01  3.569838e-02 
 8.885316e-01  3.699142e-02 
 8.889293e-01  3.819072e-02 
 8.893270e-01  3.920748e-02 
 8.897247e-01  4.001944e-02 
 8.901224e-01  4.072813e-02 
 8.905200e-01  4.131339e-02 
 8.909177e-01  4.193230e-02 
 8.913154e-01  4.256179e-02 
 8.917131e-01  4.285375e-02 
 8.921108e-01  4.300751e-02 
 8.925085e-01  4.299223e-02 
 8.929062e-01  4.293915e-02 
 8.933039e-01  4.289581e-02 
 8.937016e-01  4.291137e-02 
 8.940993e-01  4.283665e-02 
 8.944970e-01  4.272637e-02 
 8.948947e-01  4.249342e-02 
 8.952924e-01  4.203343e-02 
 8.956901e-01  4.163136e-02 
 8.960878e-01  4.129912e-02 
 8.964855e-01  4.084493e-02 
 8.968832e-01  4.018645e-02 
 8.972809e-01  3.935127e-02 
 8.976786e-01  3.826919e-02 
 8.980763e-01  3.699700e-02 
 8.984740e-01  3.591904e-02 
 8.988717e-01  3.477873e-02 
 8.992694e-01  3.351686e-02 
 8.996670e-01  3.193845e-02 
 9.000647e-01  3.007290e-02 
 9.004624e-01  2.803474e-02 
 9.008601e-01  2.570040e-02 
 9.012578e-01  2.363095e-02 
 9.016555e-01  2.167890e-02 
 9.020532e-01  1.998278e-02 
 9.024509e-01  1.834423e-02 
 9.028486e-01  1.677519e-02 
 9.032463e-01  1.538836e-02 
 9.036440e-01  1.404191e-02 
 9.040417e-01  1.295379e-02 
 9.044394e-01  1.217332e-02 
 9.048371e-01  1.152440e-02 
 9.052348e-01  1.109166e-02 
 9.056325e-01  1.062283e-02 
 9.060302e-01  1.035406e-02 
 9.064279e-01  9.951568e-03 
 9.068256e-01  9.437636e-03 
 9.072233e-01  9.010397e-03 
 9.076210e-01  8.652809e-03 
 9.080187e-01  8.348407e-03 
 9.084164e-01  8.070346e-03 
 9.088140e-01  7.438774e-03 
 9.092117e-01  6.694240e-03 
 9.096094e-01  5.558213e-03 
 9.100071e-01  4.178054e-03 
 9.104048e-01  2.670295e-03 
 9.108025e-01  1.024095e-03 
 9.112002e-01 -5.034532e-04 
 9.115979e-01 -2.158841e-03 
 9.119956e-01 -3.562338e-03 
 9.123933e-01 -4.855514e-03 
 9.127910e-01 -5.973161e-03 
 9.131887e-01 -6.787610e-03 
 9.135864e-01 -7.452298e-03 
 9.139841e-01 -7.904438e-03 
 9.143818e-01 -7.968484e-03 
 9.147795e-01 -7.630085e-03 
 9.151772e-01 -7.037343e-03 
 9.155749e-01 -6.227464e-03 
 9.159726e-01 -5.344960e-03 
 9.163703e-01 -4.554363e-03 
 9.167680e-01 -3.815343e-03 
 9.171657e-01 -3.141079e-03 
 9.175634e-01 -2.261278e-03 
 9.179610e-01 -1.517118e-03 
 9.183587e-01 -1.099519e-03 
 9.187564e-01 -1.025121e-03 
 9.191541e-01 -1.293045e-03 
 9.195518e-01 -1.946709e-03 
 9.199495e-01 -2.834498e-03 
 9.203472e-01 -3.706405e-03 
 9.207449e-01 -4.693546e-03 
 9.211426e-01 -5.659542e-03 
 9.215403e-01 -6.743840e-03 
 9.219380e-01 -7.703272e-03 
 9.223357e-01 -8.408971e-03 
 9.227334e-01 -8.787049e-03 
 9.231311e-01 -8.853596e-03 
 9.235288e-01 -8.654416e-03 
 9.239265e-01 -8.004178e-03 
 9.243242e-01 -7.204151e-03 
 9.247219e-01 -6.064954e-03 
 9.251196e-01 -4.599993e-03 
 9.255173e-01 -3.219567e-03 
 9.259150e-01 -1.972252e-03 
 9.263127e-01 -7.747551e-04 
 9.267104e-01  2.173459e-04 
 9.271080e-01  1.200263e-03 
 9.275057e-01  1.970887e-03 
 9.279034e-01  2.449615e-03 
 9.283011e-01  2.525491e-03 
 9.286988e-01  2.349527e-03 
 9.290965e-01  1.844955e-03 
 9.294942e-01  1.306340e-03 
 9.298919e-01  6.054126e-04 
 9.302896e-01 -1.121305e-04 
 9.306873e-01 -6.845472e-04 
 9.310850e-01 -1.099067e-03 
 9.314827e-01 -1.294285e-03 
 9.318804e-01 -1.275265e-03 
 9.322781e-01 -1.062838e-03 
 9.326758e-01 -6.296521e-04 
 9.330735e-01  9.248167e-05 
 9.334712e-01  1.203413e-03 
 9.338689e-01  2.606665e-03 
 9.342666e-01  4.279939e-03 
 9.346643e-01  5.975619e-03 
 9.350620e-01  7.535873e-03 
 9.354597e-01  9.030599e-03 
 9.358574e-01  1.038953e-02 
 9.362550e-01  1.145897e-02 
 9.366527e-01  1.253052e-02 
 9.370504e-01  1.343963e-02 
 9.374481e-01  1.420990e-02 
 9.378458e-01  1.492708e-02 
 9.382435e-01  1.552264e-02 
 9.386412e-01  1.614347e-02 
 9.390389e-01  1.670544e-02 
 9.394366e-01  1.712909e-02 
 9.398343e-01  1.769814e-02 
 9.402320e-01  1.822970e-02 
 9.406297e-01  1.894215e-02 
 9.410274e-01  1.974133e-02 
 9.414251e-01  2.070337e-02 
 9.418228e-01  2.171361e-02 
 9.422205e-01  2.268094e-02 
 9.426182e-01  2.358027e-02 
 9.430159e-01  2.404174e-02 
 9.434136e-01  2.431813e-02 
 9.438113e-01  2.446511e-02 
 9.442090e-01  2.462808e-02 
 9.446067e-01  2.476312e-02 
 9.450044e-01  2.469427e-02 
 9.454020e-01  2.440182e-02 
 9.457997e-01  2.388849e-02 
 9.461974e-01  2.339862e-02 
 9.465951e-01  2.306404e-02 
 9.469928e-01  2.298594e-02 
 9.473905e-01  2.311567e-02 
 9.477882e-01  2.311386e-02 
 9.481859e-01  2.301623e-02 
 9.485836e-01  2.286528e-02 
 9.489813e-01  2.255712e-02 
 9.493790e-01  2.230070e-02 
 9.497767e-01  2.204764e-02 
 9.501744e-01  2.186183e-02 
 9.505721e-01  2.145299e-02 
 9.509698e-01  2.085113e-02 
 9.513675e-01  2.008386e-02 
 9.517652e-01  1.903794e-02 
 9.521629e-01  1.775711e-02 
 9.525606e-01  1.619942e-02 
 9.529583e-01  1.451444e-02 
 9.533560e-01  1.285553e-02 
 9.537537e-01  1.104582e-02 
 9.541514e-01  9.217721e-03 
 9.545490e-01  7.177099e-03 
 9.549467e-01  5.071273e-03 
 9.553444e-01  2.926822e-03 
 9.557421e-01  1.133124e-03 
 9.561398e-01 -6.333016e-04 
 9.565375e-01 -2.180050e-03 
 9.569352e-01 -3.536636e-03 
 9.573329e-01 -4.721931e-03 
 9.577306e-01 -5.658174e-03 
 9.581283e-01 -6.551698e-03 
 9.585260e-01 -7.368385e-03 
 9.589237e-01 -8.140354e-03 
 9.593214e-01 -8.840285e-03 
 9.597191e-01 -9.360601e-03 
 9.601168e-01 -9.588494e-03 
 9.605145e-01 -9.867207e-03 
 9.609122e-01 -9.988018e-03 
 9.613099e-01 -1.054213e-02 
 9.617076e-01 -1.139553e-02 
 9.621053e-01 -1.228056e-02 
 9.625030e-01 -1.314244e-02 
 9.629007e-01 -1.387169e-02 
 9.632983e-01 -1.443799e-02 
 9.636960e-01 -1.502822e-02 
 9.640937e-01 -1.565157e-02 
 9.644914e-01 -1.641337e-02 
 9.648891e-01 -1.704830e-02 
 9.652868e-01 -1.751036e-02 
 9.656845e-01 -1.752005e-02 
 9.660822e-01 -1.726679e-02 
 9.664799e-01 -1.667214e-02 
 9.668776e-01 -1.586212e-02 
 9.672753e-01 -1.491018e-02 
 9.676730e-01 -1.390308e-02 
 9.680707e-01 -1.272897e-02 
 9.684684e-01 -1.130087e-02 
 9.688661e-01 -9.736895e-03 
 9.692638e-01 -7.947465e-03 
 9.696615e-01 -6.256471e-03 
 9.700592e-01 -4.692346e-03 
 9.704569e-01 -3.335845e-03 
 9.708546e-01 -2.046070e-03 
 9.712523e-01 -1.011202e-03 
 9.716500e-01 -1.354878e-04 
 9.720477e-01  6.942883e-04 
 9.724453e-01  1.300730e-03 
 9.728430e-01  1.793274e-03 
 9.732407e-01  2.132079e-03 
 9.736384e-01  2.459939e-03 
 9.740361e-01  2.599586e-03 
 9.744338e-01  2.794398e-03 
 9.748315e-01  3.026432e-03 
 9.752292e-01  3.530091e-03 
 9.756269e-01  4.157834e-03 
 9.760246e-01  5.076083e-03 
 9.764223e-01  6.249892e-03 
 9.768200e-01  7.520310e-03 
 9.772177e-01  8.870932e-03 
 9.776154e-01  1.018401e-02 
 9.780131e-01  1.156806e-02 
 9.784108e-01  1.292109e-02 
 9.788085e-01  1.439482e-02 
 9.792062e-01  1.595117e-02 
 9.796039e-01  1.718880e-02 
 9.800016e-01  1.822663e-02 
 9.803993e-01  1.892041e-02 
 9.807970e-01  1.931487e-02 
 9.811947e-01  1.951800e-02 
 9.815923e-01  1.961553e-02 
 9.819900e-01  1.976132e-02 
 9.823877e-01  1.982693e-02 
 9.827854e-01  1.975063e-02 
 9.831831e-01  1.949821e-02 
 9.835808e-01  1.918076e-02 
 9.839785e-01  1.882104e-02 
 9.843762e-01  1.844618e-02 
 9.847739e-01  1.853738e-02 
 9.851716e-01  1.874202e-02 
 9.855693e-01  1.914660e-02 
 9.859670e-01  1.969000e-02 
 9.863647e-01  2.022142e-02 
 9.867624e-01  2.077017e-02 
 9.871601e-01  2.118217e-02 
 9.875578e-01  2.162710e-02 
 9.879555e-01  2.198329e-02 
 9.883532e-01  2.224939e-02 
 9.887509e-01  2.245055e-02 
 9.891486e-01  2.263566e-02 
 9.895463e-01  2.287683e-02 
 9.899440e-01  2.317876e-02 
 9.903417e-01  2.363510e-02 
 9.907393e-01  2.388792e-02 
 9.911370e-01  2.421383e-02 
 9.915347e-01  2.456988e-02 
 9.919324e-01  2.526887e-02 
 9.923301e-01  2.614079e-02 
 9.927278e-01  2.710999e-02 
 9.931255e-01  2.811021e-02 
 9.935232e-01  2.900059e-02 
 9.939209e-01  2.991077e-02 
 9.943186e-01  3.067714e-02 
 9.947163e-01  3.143732e-02 
 9.951140e-01  3.220004e-02 
 9.955117e-01  3.284942e-02 
 9.959094e-01  3.328227e-02 
 9.963071e-01  3.356410e-02 
 9.967048e-01  3.355754e-02 
 9.971025e-01  3.326501e-02 
 9.975002e-01  3.281604e-02 
 9.978979e-01  3.228145e-02 
 9.982956e-01  3.184475e-02 
 9.986933e-01  3.143954e-02 
 9.990910e-01  3.116760e-02 
 9.994887e-01  3.101644e-02 
 9.998863e-01  3.092167e-02 
 1.000284e+00  3.083545e-02 
 1.000682e+00  3.084638e-02 
 1.001079e+00  3.110986e-02 
 1.001477e+00  3.142035e-02 
 1.001875e+00  3.174850e-02 
 1.002273e+00  3.193103e-02 
 1.002670e+00  3.200063e-02 
 1.003068e+00  3.177246e-02 
 1.003466e+00  3.139141e-02 
 1.003863e+00  3.064238e-02 
 1.004261e+00  2.935118e-02 
 1.004659e+00  2.784424e-02 
 1.005056e+00  2.608875e-02 
 1.005454e+00  2.430150e-02 
 1.005852e+00  2.242188e-02 
 1.006249e+00  2.040184e-02 
 1.006647e+00  1.815616e-02 
 1.007045e+00  1.584492e-02 
 1.007443e+00  1.379890e-02 
 1.007840e+00  1.208201e-02 
 1.008238e+00  1.091333e-02 
 1.008636e+00  1.015577e-02 
 1.009033e+00  9.701297e-03 
 1.009431e+00  9.354812e-03 
 1.009829e+00  9.226973e-03 
 1.010226e+00  9.352948e-03 
 1.010624e+00  9.664553e-03 
 1.011022e+00  1.026668e-02 
 1.011420e+00  1.099542e-02 
 1.011817e+00  1.177490e-02 
 1.012215e+00  1.236849e-02 
 1.012613e+00  1.274328e-02 
 1.013010e+00  1.285851e-02 
 1.013408e+00  1.277857e-02 
 1.013806e+00  1.250983e-02 
 1.014203e+00  1.231008e-02 
 1.014601e+00  1.219018e-02 
 1.014999e+00  1.199988e-02 
 1.015396e+00  1.162613e-02 
 1.015794e+00  1.120046e-02 
 1.016192e+00  1.061958e-02 
 1.016590e+00  1.007254e-02 
 1.016987e+00  9.548295e-03 
 1.017385e+00  9.154211e-03 
 1.017783e+00  8.892164e-03 
 1.018180e+00  8.777504e-03 
 1.018578e+00  9.130013e-03 
 1.018976e+00  9.736913e-03 
 1.019373e+00  1.049371e-02 
 1.019771e+00  1.135159e-02 
 1.020169e+00  1.231566e-02 
 1.020567e+00  1.335359e-02 
 1.020964e+00  1.439667e-02 
 1.021362e+00  1.565702e-02 
 1.021760e+00  1.681383e-02 
 1.022157e+00  1.747805e-02 
 1.022555e+00  1.772718e-02 
 1.022953e+00  1.764911e-02 
 1.023350e+00  1.703407e-02 
 1.023748e+00  1.629078e-02 
 1.024146e+00  1.533474e-02 
 1.024543e+00  1.439803e-02 
 1.024941e+00  1.310350e-02 
 1.025339e+00  1.150484e-02 
 1.025737e+00  9.738450e-03 
 1.026134e+00  7.694199e-03 
 1.026532e+00  5.558392e-03 
 1.026930e+00  3.592362e-03 
 1.027327e+00  2.108999e-03 
 1.027725e+00  7.523120e-04 
 1.028123e+00 -3.626739e-04 
 1.028520e+00 -1.448826e-03 
 1.028918e+00 -2.443117e-03 
 1.029316e+00 -3.344119e-03 
 1.029714e+00 -3.797872e-03 
 1.030111e+00 -3.888253e-03 
 1.030509e+00 -3.815859e-03 
 1.030907e+00 -3.803444e-03 
 1.031304e+00 -3.971033e-03 
 1.031702e+00 -4.441261e-03 
 1.032100e+00 -5.129816e-03 
 1.032497e+00 -5.854502e-03 
 1.032895e+00 -6.687221e-03 
 1.033293e+00 -7.556064e-03 
 1.033690e+00 -8.451360e-03 
 1.034088e+00 -9.288094e-03 
 1.034486e+00 -9.998711e-03 
 1.034884e+00 -1.068938e-02 
 1.035281e+00 -1.137272e-02 
 1.035679e+00 -1.196883e-02 
 1.036077e+00 -1.251178e-02 
 1.036474e+00 -1.275967e-02 
 1.036872e+00 -1.271764e-02 
 1.037270e+00 -1.234835e-02 
 1.037667e+00 -1.173728e-02 
 1.038065e+00 -1.091727e-02 
 1.038463e+00 -1.005729e-02 
 1.038861e+00 -9.147466e-03 
 1.039258e+00 -8.005448e-03 
 1.039656e+00 -6.493166e-03 
 1.040054e+00 -4.822777e-03 
 1.040451e+00 -3.041969e-03 
 1.040849e+00 -1.316803e-03 
 1.041247e+00  4.176925e-04 
 1.041644e+00  2.017155e-03 
 1.042042e+00  3.542535e-03 
 1.042440e+00  4.999193e-03 
 1.042837e+00  6.353992e-03 
 1.043235e+00  7.856484e-03 
 1.043633e+00  9.448685e-03 
 1.044031e+00  1.112129e-02 
 1.044428e+00  1.280690e-02 
 1.044826e+00  1.444263e-02 
 1.045224e+00  1.608525e-02 
 1.045621e+00  1.768926e-02 
 1.046019e+00  1.937577e-02 
 1.046417e+00  2.120225e-02 
 1.046814e+00  2.277313e-02 
 1.047212e+00  2.419046e-02 
 1.047610e+00  2.527125e-02 
 1.048008e+00  2.598062e-02 
 1.048405e+00  2.649190e-02 
 1.048803e+00  2.688372e-02 
 1.049201e+00  2.713928e-02 
 1.049598e+00  2.727947e-02 
 1.049996e+00  2.712513e-02 
 1.050394e+00  2.670871e-02 
 1.050791e+00  2.618072e-02 
 1.051189e+00  2.559580e-02 
 1.051587e+00  2.497075e-02 
 1.051984e+00  2.423819e-02 
 1.052382e+00  2.351515e-02 
 1.052780e+00  2.275971e-02 
 1.053178e+00  2.208503e-02 
 1.053575e+00  2.147540e-02 
 1.053973e+00  2.101088e-02 
 1.054371e+00  2.063881e-02 
 1.054768e+00  2.024810e-02 
 1.055166e+00  1.968474e-02 
 1.055564e+00  1.901276e-02 
 1.055961e+00  1.801325e-02 
 1.056359e+00  1.670269e-02 
 1.056757e+00  1.516114e-02 
 1.057155e+00  1.329205e-02 
 1.057552e+00  1.102143e-02 
 1.057950e+00  8.578440e-03 
 1.058348e+00  6.011653e-03 
 1.058745e+00  3.407705e-03 
 1.059143e+00  1.117637e-03 
 1.059541e+00 -9.349651e-04 
 1.059938e+00 -2.831585e-03 
 1.060336e+00 -4.448768e-03 
 1.060734e+00 -5.882986e-03 
 1.061131e+00 -7.111554e-03 
 1.061529e+00 -7.990964e-03 
 1.061927e+00 -8.540422e-03 
 1.062325e+00 -8.785805e-03 
 1.062722e+00 -8.522302e-03 
 1.063120e+00 -8.146342e-03 
 1.063518e+00 -7.510045e-03 
 1.063915e+00 -6.646774e-03 
 1.064313e+00 -5.685827e-03 
 1.064711e+00 -4.837999e-03 
 1.065108e+00 -4.255065e-03 
 1.065506e+00 -3.725286e-03 
 1.065904e+00 -3.462469e-03 
 1.066302e+00 -3.071291e-03 
 1.066699e+00 -2.914450e-03 
 1.067097e+00 -2.855804e-03 
 1.067495e+00 -3.240096e-03 
 1.067892e+00 -3.671443e-03 
 1.068290e+00 -4.004130e-03 
 1.068688e+00 -4.198796e-03 
 1.069085e+00 -4.198781e-03 
 1.069483e+00 -3.790645e-03 
 1.069881e+00 -3.246161e-03 
 1.070278e+00 -2.351536e-03 
 1.070676e+00 -1.159722e-03 
 1.071074e+00  1.869180e-04 
 1.071472e+00  1.422598e-03 
 1.071869e+00  2.670729e-03 
 1.072267e+00  3.884585e-03 
 1.072665e+00  5.242648e-03 
 1.073062e+00  6.808454e-03 
 1.073460e+00  8.182505e-03 
 1.073858e+00  9.447586e-03 
 1.074255e+00  1.040441e-02 
 1.074653e+00  1.100594e-02 
 1.075051e+00  1.155712e-02 
 1.075449e+00  1.231068e-02 
 1.075846e+00  1.290529e-02 
 1.076244e+00  1.330839e-02 
 1.076642e+00  1.333499e-02 
 1.077039e+00  1.306729e-02 
 1.077437e+00  1.259219e-02 
 1.077835e+00  1.201476e-02 
 1.078232e+00  1.141977e-02 
 1.078630e+00  1.081988e-02 
 1.079028e+00  1.012750e-02 
 1.079425e+00  9.448464e-03 
 1.079823e+00  8.788789e-03 
