         time joist_s1_s... 
 4.780301e-02 -1.371891e-08 
 4.820071e-02 -1.431112e-08 
 4.859841e-02 -1.489917e-08 
 4.899610e-02 -1.549180e-08 
 4.939380e-02 -1.611093e-08 
 4.979149e-02 -1.677047e-08 
 5.018919e-02 -1.742504e-08 
 5.058688e-02 -1.804530e-08 
 5.098458e-02 -1.860832e-08 
 5.138228e-02 -1.909614e-08 
 5.177997e-02 -1.950338e-08 
 5.217767e-02 -1.983652e-08 
 5.257536e-02 -2.010676e-08 
 5.297306e-02 -2.033104e-08 
 5.337075e-02 -2.053326e-08 
 5.376845e-02 -2.072758e-08 
 5.416614e-02 -2.090951e-08 
 5.456384e-02 -2.106829e-08 
 5.496154e-02 -2.119559e-08 
 5.535923e-02 -2.129262e-08 
 5.575693e-02 -2.137575e-08 
 5.615462e-02 -2.145910e-08 
 5.655232e-02 -2.154031e-08 
 5.695001e-02 -2.160880e-08 
 5.734771e-02 -2.165540e-08 
 5.774541e-02 -2.164499e-08 
 5.814310e-02 -2.101852e-08 
 5.854080e-02 -2.035133e-08 
 5.893849e-02 -1.984780e-08 
 5.933619e-02 -1.946464e-08 
 5.973388e-02 -1.898738e-08 
 6.013158e-02 -1.873128e-08 
 6.052927e-02 -1.837711e-08 
 6.092697e-02 -1.801795e-08 
 6.132467e-02 -1.760384e-08 
 6.172236e-02 -1.713954e-08 
 6.212006e-02 -1.663093e-08 
 6.251775e-02 -1.608596e-08 
 6.291545e-02 -1.551585e-08 
 6.331314e-02 -1.493164e-08 
 6.371084e-02 -1.433157e-08 
 6.410854e-02 -1.372131e-08 
 6.450623e-02 -1.311853e-08 
 6.490393e-02 -1.250585e-08 
 6.530162e-02 -1.188405e-08 
 6.569932e-02 -1.126793e-08 
 6.609701e-02 -1.066404e-08 
 6.649471e-02 -1.006863e-08 
 6.689240e-02 -9.468405e-09 
 6.729010e-02 -8.853606e-09 
 6.768780e-02 -8.221210e-09 
 6.808549e-02 -7.577151e-09 
 6.848319e-02 -6.932562e-09 
 6.888088e-02 -6.297504e-09 
 6.927858e-02 -5.671919e-09 
 6.967627e-02 -5.041250e-09 
 7.007397e-02 -4.386657e-09 
 7.047167e-02 -3.694040e-09 
 7.086936e-02 -2.958342e-09 
 7.126706e-02 -2.186037e-09 
 7.166475e-02 -1.385543e-09 
 7.206245e-02 -5.643443e-10 
 7.246014e-02  2.627625e-10 
 7.285784e-02  1.079845e-09 
 7.325553e-02  1.876175e-09 
 7.365323e-02  2.645428e-09 
 7.405093e-02  3.377731e-09 
 7.444862e-02  2.452073e-09 
 7.484632e-02 -1.031041e-11 
 7.524401e-02 -1.728922e-09 
 7.564171e-02 -3.051008e-09 
 7.603940e-02 -3.616378e-09 
 7.643710e-02 -3.704381e-09 
 7.683480e-02 -3.559521e-09 
 7.723249e-02 -3.434943e-09 
 7.763019e-02 -3.306152e-09 
 7.802788e-02 -3.151736e-09 
 7.842558e-02 -2.947171e-09 
 7.882327e-02 -2.668699e-09 
 7.922097e-02 -2.306983e-09 
 7.961866e-02 -1.873244e-09 
 8.001636e-02 -1.355522e-09 
 8.041406e-02 -7.464559e-10 
 8.081175e-02 -4.017536e-11 
 8.120945e-02  7.647984e-10 
 8.160714e-02  1.662784e-09 
 8.200484e-02  2.645524e-09 
 8.240253e-02  3.700431e-09 
 8.280023e-02  4.808880e-09 
 8.319793e-02  5.957058e-09 
 8.359562e-02  7.139807e-09 
 8.399332e-02  8.355738e-09 
 8.439101e-02  9.603328e-09 
 8.478871e-02  1.087938e-08 
 8.518640e-02  1.218362e-08 
 8.558410e-02  1.352148e-08 
 8.598179e-02  1.489841e-08 
 8.637949e-02  1.631995e-08 
 8.677719e-02  1.778300e-08 
 8.717488e-02  1.927162e-08 
 8.757258e-02  2.077159e-08 
 8.797027e-02  2.227521e-08 
 8.836797e-02  2.377920e-08 
 8.876566e-02  2.528436e-08 
 8.916336e-02  2.679608e-08 
 8.956106e-02  2.831661e-08 
 8.995875e-02  2.984220e-08 
 9.035645e-02  3.136322e-08 
 9.075414e-02  3.221840e-08 
 9.115184e-02  2.871949e-08 
 9.154953e-02  2.556502e-08 
 9.194723e-02  2.386098e-08 
 9.234492e-02  2.063015e-08 
 9.274262e-02  2.002242e-08 
 9.314032e-02  1.752734e-08 
 9.353801e-02  1.790431e-08 
 9.393571e-02  1.788141e-08 
 9.433340e-02  1.782994e-08 
 9.473110e-02  1.828878e-08 
 9.512879e-02  1.873759e-08 
 9.552649e-02  1.472059e-08 
 9.592419e-02  3.696343e-09 
 9.632188e-02  1.957931e-09 
 9.671958e-02  8.179062e-10 
 9.711727e-02  2.287443e-10 
 9.751497e-02  9.178738e-11 
 9.791266e-02  1.514809e-10 
 9.831036e-02  2.380964e-10 
 9.870805e-02  3.490243e-10 
 9.910575e-02  4.839822e-10 
 9.950345e-02  6.392214e-10 
 9.990114e-02  8.006932e-10 
 1.002988e-01  9.561133e-10 
 1.006965e-01  1.094329e-09 
 1.010942e-01  1.210057e-09 
 1.014919e-01  1.296941e-09 
 1.018896e-01  1.354532e-09 
 1.022873e-01  1.390630e-09 
 1.026850e-01  1.418256e-09 
 1.030827e-01  1.452804e-09 
 1.034804e-01  1.508368e-09 
 1.038781e-01  1.589717e-09 
 1.042758e-01  1.692130e-09 
 1.046735e-01  1.807631e-09 
 1.050712e-01  1.928375e-09 
 1.054689e-01  2.045453e-09 
 1.058666e-01  2.153960e-09 
 1.062643e-01  2.252275e-09 
 1.066620e-01  2.336061e-09 
 1.070597e-01  2.390912e-09 
 1.074574e-01  2.396174e-09 
 1.078551e-01  2.360544e-09 
 1.082527e-01  1.746786e-09 
 1.086504e-01  9.081374e-10 
 1.090481e-01  1.530005e-10 
 1.094458e-01 -6.342744e-10 
 1.098435e-01 -1.323994e-09 
 1.102412e-01 -1.629659e-09 
 1.106389e-01 -1.939489e-09 
 1.110366e-01 -2.251246e-09 
 1.114343e-01 -2.552467e-09 
 1.118320e-01 -2.834757e-09 
 1.122297e-01 -3.090961e-09 
 1.126274e-01 -3.312837e-09 
 1.130251e-01 -3.489751e-09 
 1.134228e-01 -3.565686e-09 
 1.138205e-01 -3.008853e-09 
 1.142182e-01 -2.296936e-09 
 1.146159e-01 -1.738162e-09 
 1.150136e-01 -1.233668e-09 
 1.154113e-01 -9.655453e-10 
 1.158090e-01 -5.364501e-10 
 1.162067e-01 -2.346320e-10 
 1.166044e-01 -8.723619e-11 
 1.170021e-01  0.000000e+00 
 1.173997e-01  0.000000e+00 
 1.177974e-01  0.000000e+00 
 1.181951e-01  0.000000e+00 
 1.185928e-01  0.000000e+00 
 1.189905e-01  0.000000e+00 
 1.193882e-01  0.000000e+00 
 1.197859e-01  0.000000e+00 
 1.201836e-01  0.000000e+00 
 1.205813e-01  0.000000e+00 
 1.209790e-01  0.000000e+00 
 1.213767e-01  0.000000e+00 
 1.217744e-01  0.000000e+00 
 1.221721e-01  0.000000e+00 
 1.225698e-01  0.000000e+00 
 1.229675e-01  0.000000e+00 
 1.233652e-01  0.000000e+00 
 1.237629e-01  0.000000e+00 
 1.241606e-01  0.000000e+00 
 1.245583e-01  0.000000e+00 
 1.249560e-01  0.000000e+00 
 1.253537e-01  0.000000e+00 
 1.257514e-01  0.000000e+00 
 1.261491e-01  0.000000e+00 
 1.265467e-01  0.000000e+00 
 1.269444e-01  0.000000e+00 
 1.273421e-01  0.000000e+00 
 1.277398e-01  0.000000e+00 
 1.281375e-01  0.000000e+00 
 1.285352e-01  0.000000e+00 
 1.289329e-01  0.000000e+00 
 1.293306e-01  0.000000e+00 
 1.297283e-01  0.000000e+00 
 1.301260e-01  0.000000e+00 
 1.305237e-01  0.000000e+00 
 1.309214e-01  0.000000e+00 
 1.313191e-01  0.000000e+00 
 1.317168e-01  0.000000e+00 
 1.321145e-01  0.000000e+00 
 1.325122e-01  0.000000e+00 
 1.329099e-01  0.000000e+00 
 1.333076e-01  0.000000e+00 
 1.337053e-01  0.000000e+00 
 1.341030e-01  0.000000e+00 
 1.345007e-01  0.000000e+00 
 1.348984e-01  0.000000e+00 
 1.352961e-01  0.000000e+00 
 1.356937e-01  0.000000e+00 
 1.360914e-01  0.000000e+00 
 1.364891e-01  0.000000e+00 
 1.368868e-01  0.000000e+00 
 1.372845e-01  0.000000e+00 
 1.376822e-01  0.000000e+00 
 1.380799e-01  0.000000e+00 
 1.384776e-01  0.000000e+00 
 1.388753e-01  0.000000e+00 
 1.392730e-01  0.000000e+00 
 1.396707e-01  0.000000e+00 
 1.400684e-01  0.000000e+00 
 1.404661e-01  0.000000e+00 
 1.408638e-01  0.000000e+00 
 1.412615e-01  0.000000e+00 
 1.416592e-01  0.000000e+00 
 1.420569e-01  0.000000e+00 
 1.424546e-01  0.000000e+00 
 1.428523e-01  0.000000e+00 
 1.432500e-01  0.000000e+00 
 1.436477e-01  0.000000e+00 
 1.440454e-01  0.000000e+00 
 1.444431e-01  0.000000e+00 
 1.448407e-01  0.000000e+00 
 1.452384e-01  0.000000e+00 
 1.456361e-01  0.000000e+00 
 1.460338e-01  0.000000e+00 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  0.000000e+00 
 1.476246e-01  0.000000e+00 
 1.480223e-01  0.000000e+00 
 1.484200e-01  0.000000e+00 
 1.488177e-01  0.000000e+00 
 1.492154e-01 -3.569438e-12 
 1.496131e-01 -3.366290e-11 
 1.500108e-01 -1.170875e-10 
 1.504085e-01 -3.045418e-10 
 1.508062e-01 -5.902456e-10 
 1.512039e-01 -1.003892e-09 
 1.516016e-01 -1.614795e-09 
 1.519993e-01 -2.462056e-09 
 1.523970e-01 -3.583589e-09 
 1.527947e-01 -4.874610e-09 
 1.531924e-01 -6.267943e-09 
 1.535901e-01 -7.749574e-09 
 1.539877e-01 -9.300737e-09 
 1.543854e-01 -1.090317e-08 
 1.547831e-01 -1.253831e-08 
 1.551808e-01 -1.417968e-08 
 1.555785e-01 -1.580315e-08 
 1.559762e-01 -1.739036e-08 
 1.563739e-01 -1.892612e-08 
 1.567716e-01 -2.040741e-08 
 1.571693e-01 -2.184031e-08 
 1.575670e-01 -2.322539e-08 
 1.579647e-01 -2.455504e-08 
 1.583624e-01 -2.581409e-08 
 1.587601e-01 -2.698443e-08 
 1.591578e-01 -2.805687e-08 
 1.595555e-01 -2.903973e-08 
 1.599532e-01 -2.994734e-08 
 1.603509e-01 -3.079410e-08 
 1.607486e-01 -3.158885e-08 
 1.611463e-01 -3.233346e-08 
 1.615440e-01 -3.302532e-08 
 1.619417e-01 -3.365299e-08 
 1.623394e-01 -3.420311e-08 
 1.627371e-01 -3.467043e-08 
 1.631347e-01 -3.505651e-08 
 1.635324e-01 -3.536982e-08 
 1.639301e-01 -3.562116e-08 
 1.643278e-01 -3.581633e-08 
 1.647255e-01 -3.595385e-08 
 1.651232e-01 -3.602856e-08 
 1.655209e-01 -3.603923e-08 
 1.659186e-01 -3.598960e-08 
 1.663163e-01 -3.589443e-08 
 1.667140e-01 -3.576566e-08 
 1.671117e-01 -3.560349e-08 
 1.675094e-01 -3.540258e-08 
 1.679071e-01 -3.516087e-08 
 1.683048e-01 -3.488826e-08 
 1.687025e-01 -3.460174e-08 
 1.691002e-01 -3.432325e-08 
 1.694979e-01 -3.407178e-08 
 1.698956e-01 -3.385860e-08 
 1.702933e-01 -3.369708e-08 
 1.706910e-01 -3.360018e-08 
 1.710887e-01 -3.356916e-08 
 1.714864e-01 -3.359353e-08 
 1.718841e-01 -3.365792e-08 
 1.722817e-01 -3.374801e-08 
 1.726794e-01 -3.385379e-08 
 1.730771e-01 -3.397181e-08 
 1.734748e-01 -3.409688e-08 
 1.738725e-01 -3.421653e-08 
 1.742702e-01 -3.431153e-08 
 1.746679e-01 -3.436217e-08 
 1.750656e-01 -3.434947e-08 
 1.754633e-01 -3.426379e-08 
 1.758610e-01 -3.410667e-08 
 1.762587e-01 -3.388243e-08 
 1.766564e-01 -3.359291e-08 
 1.770541e-01 -3.324153e-08 
 1.774518e-01 -3.284181e-08 
 1.778495e-01 -3.241202e-08 
 1.782472e-01 -3.196909e-08 
 1.786449e-01 -3.153208e-08 
 1.790426e-01 -3.112244e-08 
 1.794403e-01 -3.075293e-08 
 1.798380e-01 -3.042869e-08 
 1.802357e-01 -3.014761e-08 
 1.806334e-01 -2.990349e-08 
 1.810310e-01 -2.969231e-08 
 1.814287e-01 -2.951809e-08 
 1.818264e-01 -2.938928e-08 
 1.822241e-01 -2.931202e-08 
 1.826218e-01 -2.929441e-08 
 1.830195e-01 -2.933959e-08 
 1.834172e-01 -2.943682e-08 
 1.838149e-01 -2.956505e-08 
 1.842126e-01 -2.970161e-08 
 1.846103e-01 -2.982548e-08 
 1.850080e-01 -2.992189e-08 
 1.854057e-01 -2.998806e-08 
 1.858034e-01 -3.002578e-08 
 1.862011e-01 -3.003187e-08 
 1.865988e-01 -2.999339e-08 
 1.869965e-01 -2.989577e-08 
 1.873942e-01 -2.973080e-08 
 1.877919e-01 -2.949880e-08 
 1.881896e-01 -2.921059e-08 
 1.885873e-01 -2.888049e-08 
 1.889850e-01 -2.851117e-08 
 1.893827e-01 -2.810169e-08 
 1.897804e-01 -2.766266e-08 
 1.901780e-01 -2.720899e-08 
 1.905757e-01 -2.675141e-08 
 1.909734e-01 -2.629613e-08 
 1.913711e-01 -2.583765e-08 
 1.917688e-01 -2.536132e-08 
 1.921665e-01 -2.485364e-08 
 1.925642e-01 -2.430391e-08 
 1.929619e-01 -2.370724e-08 
 1.933596e-01 -2.306047e-08 
 1.937573e-01 -2.236164e-08 
 1.941550e-01 -2.152936e-08 
 1.945527e-01 -1.961956e-08 
 1.949504e-01 -1.758730e-08 
 1.953481e-01 -1.655925e-08 
 1.957458e-01 -1.567663e-08 
 1.961435e-01 -1.514543e-08 
 1.965412e-01 -1.463029e-08 
 1.969389e-01 -1.411792e-08 
 1.973366e-01 -1.360396e-08 
 1.977343e-01 -1.309656e-08 
 1.981320e-01 -1.261264e-08 
 1.985297e-01 -1.218137e-08 
 1.989274e-01 -1.181308e-08 
 1.993250e-01 -1.151835e-08 
 1.997227e-01 -1.130746e-08 
 2.001204e-01 -1.118397e-08 
 2.005181e-01 -1.113778e-08 
 2.009158e-01 -1.114999e-08 
 2.013135e-01 -1.120961e-08 
 2.017112e-01 -1.131382e-08 
 2.021089e-01 -1.145930e-08 
 2.025066e-01 -1.164085e-08 
 2.029043e-01 -1.185330e-08 
 2.033020e-01 -1.209426e-08 
 2.036997e-01 -1.236705e-08 
 2.040974e-01 -1.267862e-08 
 2.044951e-01 -1.303100e-08 
 2.048928e-01 -1.342191e-08 
 2.052905e-01 -1.384663e-08 
 2.056882e-01 -1.428764e-08 
 2.060859e-01 -1.472449e-08 
 2.064836e-01 -1.514352e-08 
 2.068813e-01 -1.553935e-08 
 2.072790e-01 -1.591155e-08 
 2.076767e-01 -1.626306e-08 
 2.080744e-01 -1.659362e-08 
 2.084720e-01 -1.689811e-08 
 2.088697e-01 -1.716938e-08 
 2.092674e-01 -1.739980e-08 
 2.096651e-01 -1.755881e-08 
 2.100628e-01 -1.704719e-08 
 2.104605e-01 -1.538266e-08 
 2.108582e-01 -1.396865e-08 
 2.112559e-01 -1.246451e-08 
 2.116536e-01 -1.193280e-08 
 2.120513e-01 -1.112749e-08 
 2.124490e-01 -1.097545e-08 
 2.128467e-01 -1.095656e-08 
 2.132444e-01 -1.096943e-08 
 2.136421e-01 -1.100726e-08 
 2.140398e-01 -1.104770e-08 
 2.144375e-01 -1.107095e-08 
 2.148352e-01 -1.105254e-08 
 2.152329e-01 -1.095794e-08 
 2.156306e-01 -1.074908e-08 
 2.160283e-01 -1.043820e-08 
 2.164260e-01 -1.009014e-08 
 2.168237e-01 -9.705503e-09 
 2.172214e-01 -9.282277e-09 
 2.176190e-01 -8.812784e-09 
 2.180167e-01 -8.281896e-09 
 2.184144e-01 -7.677217e-09 
 2.188121e-01 -6.993170e-09 
 2.192098e-01 -6.232055e-09 
 2.196075e-01 -5.401874e-09 
 2.200052e-01 -4.509038e-09 
 2.204029e-01 -3.561271e-09 
 2.208006e-01 -2.576648e-09 
 2.211983e-01 -1.579174e-09 
 2.215960e-01 -5.871841e-10 
 2.219937e-01  3.865472e-10 
 2.223914e-01  1.333836e-09 
 2.227891e-01  2.255110e-09 
 2.231868e-01  3.961092e-09 
 2.235845e-01  5.645228e-09 
 2.239822e-01  6.967509e-09 
 2.243799e-01  7.818539e-09 
 2.247776e-01  7.175532e-09 
 2.251753e-01  2.772215e-09 
 2.255730e-01  0.000000e+00 
 2.259707e-01  0.000000e+00 
 2.263684e-01  0.000000e+00 
 2.267660e-01  0.000000e+00 
 2.271637e-01  0.000000e+00 
 2.275614e-01  0.000000e+00 
 2.279591e-01  0.000000e+00 
 2.283568e-01  0.000000e+00 
 2.287545e-01  0.000000e+00 
 2.291522e-01  0.000000e+00 
 2.295499e-01  0.000000e+00 
 2.299476e-01  0.000000e+00 
 2.303453e-01  0.000000e+00 
 2.307430e-01  0.000000e+00 
 2.311407e-01  0.000000e+00 
 2.315384e-01  0.000000e+00 
 2.319361e-01  0.000000e+00 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  0.000000e+00 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01  0.000000e+00 
 2.355154e-01  0.000000e+00 
 2.359130e-01  0.000000e+00 
 2.363107e-01  0.000000e+00 
 2.367084e-01  0.000000e+00 
 2.371061e-01  0.000000e+00 
 2.375038e-01  0.000000e+00 
 2.379015e-01  0.000000e+00 
 2.382992e-01  0.000000e+00 
 2.386969e-01  0.000000e+00 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01  0.000000e+00 
 2.402877e-01  0.000000e+00 
 2.406854e-01  0.000000e+00 
 2.410831e-01  0.000000e+00 
 2.414808e-01  0.000000e+00 
 2.418785e-01  0.000000e+00 
 2.422762e-01  0.000000e+00 
 2.426739e-01  0.000000e+00 
 2.430716e-01  0.000000e+00 
 2.434693e-01  0.000000e+00 
 2.438670e-01  0.000000e+00 
 2.442647e-01  0.000000e+00 
 2.446624e-01  0.000000e+00 
 2.450600e-01  0.000000e+00 
 2.454577e-01  0.000000e+00 
 2.458554e-01  0.000000e+00 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01  0.000000e+00 
 2.593771e-01  0.000000e+00 
 2.597748e-01  0.000000e+00 
 2.601725e-01  0.000000e+00 
 2.605702e-01  0.000000e+00 
 2.609679e-01  0.000000e+00 
 2.613656e-01  0.000000e+00 
 2.617633e-01  0.000000e+00 
 2.621610e-01  0.000000e+00 
 2.625587e-01  0.000000e+00 
 2.629563e-01 -3.131372e-12 
 2.633540e-01 -2.456307e-10 
 2.637517e-01 -1.159664e-09 
 2.641494e-01 -2.314120e-09 
 2.645471e-01 -3.527695e-09 
 2.649448e-01 -4.809125e-09 
 2.653425e-01 -6.158173e-09 
 2.657402e-01 -7.563161e-09 
 2.661379e-01 -9.009435e-09 
 2.665356e-01 -1.049015e-08 
 2.669333e-01 -1.200509e-08 
 2.673310e-01 -1.355893e-08 
 2.677287e-01 -1.515297e-08 
 2.681264e-01 -1.677281e-08 
 2.685241e-01 -1.839369e-08 
 2.689218e-01 -1.999138e-08 
 2.693195e-01 -2.153526e-08 
 2.697172e-01 -2.299306e-08 
 2.701149e-01 -2.434052e-08 
 2.705126e-01 -2.555521e-08 
 2.709103e-01 -2.661323e-08 
 2.713080e-01 -2.749278e-08 
 2.717057e-01 -2.817916e-08 
 2.721033e-01 -2.277759e-08 
 2.725010e-01 -1.703534e-08 
 2.728987e-01 -1.294410e-08 
 2.732964e-01 -5.453648e-09 
 2.736941e-01 -7.918253e-10 
 2.740918e-01  0.000000e+00 
 2.744895e-01  0.000000e+00 
 2.748872e-01  0.000000e+00 
 2.752849e-01  0.000000e+00 
 2.756826e-01  0.000000e+00 
 2.760803e-01  0.000000e+00 
 2.764780e-01  0.000000e+00 
 2.768757e-01  0.000000e+00 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  0.000000e+00 
 2.800573e-01  1.636837e-11 
 2.804550e-01  1.874197e-10 
 2.808527e-01  6.166896e-10 
 2.812503e-01  1.184563e-09 
 2.816480e-01  1.805240e-09 
 2.820457e-01  2.688766e-09 
 2.824434e-01  3.881260e-09 
 2.828411e-01  5.065534e-09 
 2.832388e-01  6.201767e-09 
 2.836365e-01  7.269898e-09 
 2.840342e-01  8.251860e-09 
 2.844319e-01  9.136116e-09 
 2.848296e-01  9.913227e-09 
 2.852273e-01  1.056728e-08 
 2.856250e-01  1.107227e-08 
 2.860227e-01  1.139830e-08 
 2.864204e-01  1.151927e-08 
 2.868181e-01  1.143222e-08 
 2.872158e-01  1.115367e-08 
 2.876135e-01  1.070369e-08 
 2.880112e-01  1.010039e-08 
 2.884089e-01  9.352595e-09 
 2.888066e-01  8.464672e-09 
 2.892043e-01  7.442242e-09 
 2.896020e-01  6.296487e-09 
 2.899997e-01  5.043790e-09 
 2.903973e-01  3.644206e-09 
 2.907950e-01  2.300609e-09 
 2.911927e-01  1.496953e-09 
 2.915904e-01  8.402435e-10 
 2.919881e-01  2.059777e-10 
 2.923858e-01  0.000000e+00 
 2.927835e-01  0.000000e+00 
 2.931812e-01  0.000000e+00 
 2.935789e-01  0.000000e+00 
 2.939766e-01  0.000000e+00 
 2.943743e-01  0.000000e+00 
 2.947720e-01  0.000000e+00 
 2.951697e-01  0.000000e+00 
 2.955674e-01  0.000000e+00 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  5.228259e-13 
 2.975559e-01  2.319924e-11 
 2.979536e-01  1.290934e-10 
 2.983513e-01  3.505031e-10 
 2.987490e-01  6.323445e-10 
