         time total_shea... 
 7.208631e-01  4.446051e+00 
 7.212608e-01  4.463245e+00 
 7.216585e-01  4.462309e+00 
 7.220562e-01  4.459499e+00 
 7.224539e-01  4.443275e+00 
 7.228516e-01  4.417281e+00 
 7.232493e-01  4.381973e+00 
 7.236470e-01  4.328173e+00 
 7.240447e-01  4.252105e+00 
 7.244424e-01  4.159800e+00 
 7.248401e-01  4.057011e+00 
 7.252377e-01  3.941691e+00 
 7.256354e-01  3.819557e+00 
 7.260331e-01  3.676704e+00 
 7.264308e-01  3.533861e+00 
 7.268285e-01  3.398497e+00 
 7.272262e-01  3.243473e+00 
 7.276239e-01  3.080527e+00 
 7.280216e-01  2.920163e+00 
 7.284193e-01  2.753929e+00 
 7.288170e-01  2.576615e+00 
 7.292147e-01  2.398713e+00 
 7.296124e-01  2.208253e+00 
 7.300101e-01  2.001215e+00 
 7.304078e-01  1.798295e+00 
 7.308055e-01  1.600580e+00 
 7.312032e-01  1.414854e+00 
 7.316009e-01  1.242293e+00 
 7.319986e-01  1.066139e+00 
 7.323963e-01  8.759712e-01 
 7.327940e-01  6.888149e-01 
 7.331917e-01  5.039668e-01 
 7.335894e-01  3.194575e-01 
 7.339871e-01  1.473355e-01 
 7.343847e-01 -2.924187e-02 
 7.347824e-01 -2.004834e-01 
 7.351801e-01 -3.688269e-01 
 7.355778e-01 -5.235304e-01 
 7.359755e-01 -6.651057e-01 
 7.363732e-01 -7.917354e-01 
 7.367709e-01 -9.047072e-01 
 7.371686e-01 -1.024619e+00 
 7.375663e-01 -1.139430e+00 
 7.379640e-01 -1.251354e+00 
 7.383617e-01 -1.365905e+00 
 7.387594e-01 -1.477624e+00 
 7.391571e-01 -1.571163e+00 
 7.395548e-01 -1.653764e+00 
 7.399525e-01 -1.722405e+00 
 7.403502e-01 -1.774714e+00 
 7.407479e-01 -1.825280e+00 
 7.411456e-01 -1.862535e+00 
 7.415433e-01 -1.887117e+00 
 7.419410e-01 -1.925014e+00 
 7.423387e-01 -1.966453e+00 
 7.427364e-01 -2.005190e+00 
 7.431341e-01 -2.037154e+00 
 7.435317e-01 -2.064084e+00 
 7.439294e-01 -2.092407e+00 
 7.443271e-01 -2.118135e+00 
 7.447248e-01 -2.140731e+00 
 7.451225e-01 -2.157023e+00 
 7.455202e-01 -2.174143e+00 
 7.459179e-01 -2.183216e+00 
 7.463156e-01 -2.206463e+00 
 7.467133e-01 -2.251243e+00 
 7.471110e-01 -2.306853e+00 
 7.475087e-01 -2.368508e+00 
 7.479064e-01 -2.430900e+00 
 7.483041e-01 -2.492380e+00 
 7.487018e-01 -2.553399e+00 
 7.490995e-01 -2.621588e+00 
 7.494972e-01 -2.685512e+00 
 7.498949e-01 -2.753707e+00 
 7.502926e-01 -2.828860e+00 
 7.506903e-01 -2.906842e+00 
 7.510880e-01 -2.995828e+00 
 7.514857e-01 -3.101804e+00 
 7.518834e-01 -3.215702e+00 
 7.522810e-01 -3.328047e+00 
 7.526787e-01 -3.450365e+00 
 7.530764e-01 -3.563609e+00 
 7.534741e-01 -3.675010e+00 
 7.538718e-01 -3.798687e+00 
 7.542695e-01 -3.914191e+00 
 7.546672e-01 -4.031014e+00 
 7.550649e-01 -4.147012e+00 
 7.554626e-01 -4.269550e+00 
 7.558603e-01 -4.400549e+00 
 7.562580e-01 -4.540639e+00 
 7.566557e-01 -4.682824e+00 
 7.570534e-01 -4.811023e+00 
 7.574511e-01 -4.928525e+00 
 7.578488e-01 -5.035485e+00 
 7.582465e-01 -5.138370e+00 
 7.586442e-01 -5.241182e+00 
 7.590419e-01 -5.340490e+00 
 7.594396e-01 -5.436620e+00 
 7.598373e-01 -5.523366e+00 
 7.602350e-01 -5.605533e+00 
 7.606327e-01 -5.682857e+00 
 7.610304e-01 -5.760039e+00 
 7.614280e-01 -5.837849e+00 
 7.618257e-01 -5.908129e+00 
 7.622234e-01 -5.954707e+00 
 7.626211e-01 -5.980807e+00 
 7.630188e-01 -5.996295e+00 
 7.634165e-01 -6.007375e+00 
 7.638142e-01 -6.014004e+00 
 7.642119e-01 -6.009811e+00 
 7.646096e-01 -6.000252e+00 
 7.650073e-01 -5.984738e+00 
 7.654050e-01 -5.967470e+00 
 7.658027e-01 -5.945654e+00 
 7.662004e-01 -5.906886e+00 
 7.665981e-01 -5.849579e+00 
 7.669958e-01 -5.778857e+00 
 7.673935e-01 -5.695710e+00 
 7.677912e-01 -5.608281e+00 
 7.681889e-01 -5.502850e+00 
 7.685866e-01 -5.387101e+00 
 7.689843e-01 -5.269723e+00 
 7.693820e-01 -5.138140e+00 
 7.697797e-01 -5.006596e+00 
 7.701774e-01 -4.860599e+00 
 7.705750e-01 -4.708383e+00 
 7.709727e-01 -4.549256e+00 
 7.713704e-01 -4.379450e+00 
 7.717681e-01 -4.179215e+00 
 7.721658e-01 -3.969582e+00 
 7.725635e-01 -3.759066e+00 
 7.729612e-01 -3.540053e+00 
 7.733589e-01 -3.320826e+00 
 7.737566e-01 -3.101602e+00 
 7.741543e-01 -2.876918e+00 
 7.745520e-01 -2.654633e+00 
 7.749497e-01 -2.433216e+00 
 7.753474e-01 -2.208195e+00 
 7.757451e-01 -1.983444e+00 
 7.761428e-01 -1.756676e+00 
 7.765405e-01 -1.524633e+00 
 7.769382e-01 -1.289639e+00 
 7.773359e-01 -1.053037e+00 
 7.777336e-01 -8.229424e-01 
 7.781313e-01 -6.115718e-01 
 7.785290e-01 -4.106546e-01 
 7.789267e-01 -2.198052e-01 
 7.793244e-01 -4.011305e-02 
 7.797220e-01  1.372289e-01 
 7.801197e-01  3.060483e-01 
 7.805174e-01  4.681626e-01 
 7.809151e-01  6.261112e-01 
 7.813128e-01  7.794715e-01 
 7.817105e-01  9.198294e-01 
 7.821082e-01  1.042100e+00 
 7.825059e-01  1.157257e+00 
 7.829036e-01  1.248754e+00 
 7.833013e-01  1.328299e+00 
 7.836990e-01  1.393093e+00 
 7.840967e-01  1.447647e+00 
 7.844944e-01  1.485783e+00 
 7.848921e-01  1.516479e+00 
 7.852898e-01  1.538050e+00 
 7.856875e-01  1.554580e+00 
 7.860852e-01  1.576446e+00 
 7.864829e-01  1.583389e+00 
 7.868806e-01  1.572449e+00 
 7.872783e-01  1.547454e+00 
 7.876760e-01  1.508096e+00 
 7.880737e-01  1.455520e+00 
 7.884714e-01  1.394857e+00 
 7.888690e-01  1.336102e+00 
 7.892667e-01  1.280648e+00 
 7.896644e-01  1.222736e+00 
 7.900621e-01  1.158835e+00 
 7.904598e-01  1.095292e+00 
 7.908575e-01  1.029602e+00 
 7.912552e-01  9.632461e-01 
 7.916529e-01  8.949890e-01 
 7.920506e-01  8.251853e-01 
 7.924483e-01  7.497390e-01 
 7.928460e-01  6.735829e-01 
 7.932437e-01  6.013097e-01 
 7.936414e-01  5.275444e-01 
 7.940391e-01  4.690015e-01 
 7.944368e-01  4.147790e-01 
 7.948345e-01  3.681577e-01 
 7.952322e-01  3.165929e-01 
 7.956299e-01  2.654938e-01 
 7.960276e-01  2.212641e-01 
 7.964253e-01  1.761342e-01 
 7.968230e-01  1.363039e-01 
 7.972207e-01  1.037216e-01 
 7.976184e-01  7.388326e-02 
 7.980160e-01  4.854575e-02 
 7.984137e-01  3.154227e-02 
 7.988114e-01  2.566117e-02 
 7.992091e-01  3.126395e-02 
 7.996068e-01  3.664719e-02 
 8.000045e-01  5.462718e-02 
 8.004022e-01  7.177663e-02 
 8.007999e-01  9.486046e-02 
 8.011976e-01  1.230585e-01 
 8.015953e-01  1.549034e-01 
 8.019930e-01  1.865165e-01 
 8.023907e-01  2.252898e-01 
 8.027884e-01  2.789609e-01 
 8.031861e-01  3.370575e-01 
 8.035838e-01  4.084721e-01 
 8.039815e-01  4.764329e-01 
 8.043792e-01  5.374998e-01 
 8.047769e-01  5.991585e-01 
 8.051746e-01  6.569415e-01 
 8.055723e-01  7.125922e-01 
 8.059700e-01  7.763706e-01 
 8.063677e-01  8.439303e-01 
 8.067654e-01  9.156663e-01 
 8.071630e-01  9.918630e-01 
 8.075607e-01  1.057990e+00 
 8.079584e-01  1.121218e+00 
 8.083561e-01  1.187050e+00 
 8.087538e-01  1.254842e+00 
 8.091515e-01  1.315450e+00 
 8.095492e-01  1.361082e+00 
 8.099469e-01  1.394895e+00 
 8.103446e-01  1.420239e+00 
 8.107423e-01  1.444026e+00 
 8.111400e-01  1.459841e+00 
 8.115377e-01  1.472922e+00 
 8.119354e-01  1.484325e+00 
 8.123331e-01  1.486175e+00 
 8.127308e-01  1.481508e+00 
 8.131285e-01  1.471020e+00 
 8.135262e-01  1.445183e+00 
 8.139239e-01  1.401751e+00 
 8.143216e-01  1.349403e+00 
 8.147193e-01  1.281758e+00 
 8.151170e-01  1.200916e+00 
 8.155147e-01  1.120246e+00 
 8.159124e-01  1.030904e+00 
 8.163100e-01  9.312116e-01 
 8.167077e-01  8.247881e-01 
 8.171054e-01  7.095490e-01 
 8.175031e-01  5.779659e-01 
 8.179008e-01  4.462474e-01 
 8.182985e-01  3.041219e-01 
 8.186962e-01  1.437447e-01 
 8.190939e-01 -3.458517e-02 
 8.194916e-01 -2.179543e-01 
 8.198893e-01 -4.060998e-01 
 8.202870e-01 -5.893096e-01 
 8.206847e-01 -7.705720e-01 
 8.210824e-01 -9.565093e-01 
 8.214801e-01 -1.146006e+00 
 8.218778e-01 -1.338680e+00 
 8.222755e-01 -1.538686e+00 
 8.226732e-01 -1.741283e+00 
 8.230709e-01 -1.936801e+00 
 8.234686e-01 -2.137709e+00 
 8.238663e-01 -2.340786e+00 
 8.242640e-01 -2.546618e+00 
 8.246617e-01 -2.753597e+00 
 8.250593e-01 -2.955952e+00 
 8.254570e-01 -3.138554e+00 
 8.258547e-01 -3.316085e+00 
 8.262524e-01 -3.494543e+00 
 8.266501e-01 -3.669967e+00 
 8.270478e-01 -3.836365e+00 
 8.274455e-01 -3.995216e+00 
 8.278432e-01 -4.148521e+00 
 8.282409e-01 -4.304139e+00 
 8.286386e-01 -4.447981e+00 
 8.290363e-01 -4.575864e+00 
 8.294340e-01 -4.686399e+00 
 8.298317e-01 -4.785218e+00 
 8.302294e-01 -4.869224e+00 
 8.306271e-01 -4.943277e+00 
 8.310248e-01 -5.007624e+00 
 8.314225e-01 -5.067026e+00 
 8.318202e-01 -5.122651e+00 
 8.322179e-01 -5.159225e+00 
 8.326156e-01 -5.180993e+00 
 8.330133e-01 -5.206232e+00 
 8.334110e-01 -5.218345e+00 
 8.338087e-01 -5.210386e+00 
 8.342063e-01 -5.200022e+00 
 8.346040e-01 -5.180496e+00 
 8.350017e-01 -5.147241e+00 
 8.353994e-01 -5.100264e+00 
 8.357971e-01 -5.044495e+00 
 8.361948e-01 -4.992338e+00 
 8.365925e-01 -4.948082e+00 
 8.369902e-01 -4.895199e+00 
 8.373879e-01 -4.828798e+00 
 8.377856e-01 -4.756478e+00 
 8.381833e-01 -4.680388e+00 
 8.385810e-01 -4.603183e+00 
 8.389787e-01 -4.519365e+00 
 8.393764e-01 -4.435982e+00 
 8.397741e-01 -4.355556e+00 
 8.401718e-01 -4.274705e+00 
 8.405695e-01 -4.195880e+00 
 8.409672e-01 -4.123595e+00 
 8.413649e-01 -4.050486e+00 
 8.417626e-01 -3.981897e+00 
 8.421603e-01 -3.919523e+00 
 8.425580e-01 -3.855625e+00 
 8.429557e-01 -3.793092e+00 
 8.433533e-01 -3.719908e+00 
 8.437510e-01 -3.643429e+00 
 8.441487e-01 -3.575505e+00 
 8.445464e-01 -3.522704e+00 
 8.449441e-01 -3.473417e+00 
 8.453418e-01 -3.427902e+00 
 8.457395e-01 -3.393102e+00 
 8.461372e-01 -3.357243e+00 
 8.465349e-01 -3.323854e+00 
 8.469326e-01 -3.294632e+00 
 8.473303e-01 -3.265185e+00 
 8.477280e-01 -3.240896e+00 
 8.481257e-01 -3.216638e+00 
 8.485234e-01 -3.191600e+00 
 8.489211e-01 -3.177057e+00 
 8.493188e-01 -3.169936e+00 
 8.497165e-01 -3.154147e+00 
 8.501142e-01 -3.142429e+00 
 8.505119e-01 -3.141214e+00 
 8.509096e-01 -3.144477e+00 
 8.513073e-01 -3.149965e+00 
 8.517050e-01 -3.141503e+00 
 8.521027e-01 -3.126050e+00 
 8.525003e-01 -3.108950e+00 
 8.528980e-01 -3.096804e+00 
 8.532957e-01 -3.089045e+00 
 8.536934e-01 -3.094252e+00 
 8.540911e-01 -3.088852e+00 
 8.544888e-01 -3.077664e+00 
 8.548865e-01 -3.070625e+00 
 8.552842e-01 -3.067484e+00 
 8.556819e-01 -3.058198e+00 
 8.560796e-01 -3.044000e+00 
 8.564773e-01 -3.020000e+00 
 8.568750e-01 -2.983932e+00 
 8.572727e-01 -2.947380e+00 
 8.576704e-01 -2.901419e+00 
 8.580681e-01 -2.855923e+00 
 8.584658e-01 -2.813620e+00 
 8.588635e-01 -2.764740e+00 
 8.592612e-01 -2.702075e+00 
 8.596589e-01 -2.637023e+00 
 8.600566e-01 -2.568226e+00 
 8.604543e-01 -2.489455e+00 
 8.608520e-01 -2.392470e+00 
 8.612497e-01 -2.275073e+00 
 8.616473e-01 -2.149709e+00 
 8.620450e-01 -2.021091e+00 
 8.624427e-01 -1.881994e+00 
 8.628404e-01 -1.738954e+00 
 8.632381e-01 -1.595270e+00 
 8.636358e-01 -1.431589e+00 
 8.640335e-01 -1.253428e+00 
 8.644312e-01 -1.071561e+00 
 8.648289e-01 -8.817063e-01 
 8.652266e-01 -6.824465e-01 
 8.656243e-01 -4.729304e-01 
 8.660220e-01 -2.508728e-01 
 8.664197e-01 -1.591020e-02 
 8.668174e-01  2.222148e-01 
 8.672151e-01  4.540511e-01 
 8.676128e-01  6.812185e-01 
 8.680105e-01  9.100471e-01 
 8.684082e-01  1.141181e+00 
 8.688059e-01  1.378092e+00 
 8.692036e-01  1.616165e+00 
 8.696013e-01  1.846797e+00 
 8.699990e-01  2.081861e+00 
 8.703967e-01  2.308777e+00 
 8.707943e-01  2.534942e+00 
 8.711920e-01  2.755272e+00 
 8.715897e-01  2.965946e+00 
 8.719874e-01  3.167342e+00 
 8.723851e-01  3.364459e+00 
 8.727828e-01  3.545887e+00 
 8.731805e-01  3.713181e+00 
 8.735782e-01  3.866961e+00 
 8.739759e-01  4.012136e+00 
 8.743736e-01  4.147633e+00 
 8.747713e-01  4.267528e+00 
 8.751690e-01  4.380528e+00 
 8.755667e-01  4.475306e+00 
 8.759644e-01  4.552567e+00 
 8.763621e-01  4.613166e+00 
 8.767598e-01  4.655580e+00 
 8.771575e-01  4.675431e+00 
 8.775552e-01  4.677686e+00 
 8.779529e-01  4.672914e+00 
 8.783506e-01  4.658902e+00 
 8.787483e-01  4.627229e+00 
 8.791460e-01  4.575259e+00 
 8.795437e-01  4.507189e+00 
 8.799413e-01  4.431759e+00 
 8.803390e-01  4.340312e+00 
 8.807367e-01  4.239526e+00 
 8.811344e-01  4.113424e+00 
 8.815321e-01  3.972345e+00 
 8.819298e-01  3.822059e+00 
 8.823275e-01  3.663100e+00 
 8.827252e-01  3.493302e+00 
 8.831229e-01  3.313224e+00 
 8.835206e-01  3.127181e+00 
 8.839183e-01  2.929876e+00 
 8.843160e-01  2.729606e+00 
 8.847137e-01  2.516308e+00 
 8.851114e-01  2.300297e+00 
 8.855091e-01  2.076588e+00 
 8.859068e-01  1.845252e+00 
 8.863045e-01  1.598894e+00 
 8.867022e-01  1.347997e+00 
 8.870999e-01  1.101962e+00 
 8.874976e-01  8.517776e-01 
 8.878953e-01  6.020657e-01 
 8.882930e-01  3.499352e-01 
 8.886907e-01  9.414152e-02 
 8.890883e-01 -1.571291e-01 
 8.894860e-01 -4.096525e-01 
 8.898837e-01 -6.638725e-01 
 8.902814e-01 -9.132573e-01 
 8.906791e-01 -1.164602e+00 
 8.910768e-01 -1.421222e+00 
 8.914745e-01 -1.674602e+00 
 8.918722e-01 -1.907738e+00 
 8.922699e-01 -2.136827e+00 
 8.926676e-01 -2.359490e+00 
 8.930653e-01 -2.568781e+00 
 8.934630e-01 -2.765041e+00 
 8.938607e-01 -2.954287e+00 
 8.942584e-01 -3.141745e+00 
 8.946561e-01 -3.315675e+00 
 8.950538e-01 -3.474053e+00 
 8.954515e-01 -3.624838e+00 
 8.958492e-01 -3.771268e+00 
 8.962469e-01 -3.896968e+00 
 8.966446e-01 -4.012062e+00 
 8.970423e-01 -4.117845e+00 
 8.974400e-01 -4.211360e+00 
 8.978376e-01 -4.292910e+00 
 8.982353e-01 -4.365202e+00 
 8.986330e-01 -4.424989e+00 
 8.990307e-01 -4.474285e+00 
 8.994284e-01 -4.513313e+00 
 8.998261e-01 -4.542002e+00 
 9.002238e-01 -4.557915e+00 
 9.006215e-01 -4.568971e+00 
 9.010192e-01 -4.567514e+00 
 9.014169e-01 -4.556041e+00 
 9.018146e-01 -4.539599e+00 
 9.022123e-01 -4.513713e+00 
 9.026100e-01 -4.477553e+00 
 9.030077e-01 -4.437982e+00 
 9.034054e-01 -4.392507e+00 
 9.038031e-01 -4.349735e+00 
 9.042008e-01 -4.300871e+00 
 9.045985e-01 -4.246336e+00 
 9.049962e-01 -4.191873e+00 
 9.053939e-01 -4.144388e+00 
 9.057916e-01 -4.088463e+00 
 9.061893e-01 -4.030577e+00 
 9.065870e-01 -3.980129e+00 
 9.069846e-01 -3.931171e+00 
 9.073823e-01 -3.891287e+00 
 9.077800e-01 -3.857863e+00 
 9.081777e-01 -3.822304e+00 
 9.085754e-01 -3.791519e+00 
 9.089731e-01 -3.768349e+00 
 9.093708e-01 -3.744974e+00 
 9.097685e-01 -3.725387e+00 
 9.101662e-01 -3.711561e+00 
 9.105639e-01 -3.693369e+00 
 9.109616e-01 -3.687011e+00 
 9.113593e-01 -3.687526e+00 
 9.117570e-01 -3.690072e+00 
 9.121547e-01 -3.703871e+00 
 9.125524e-01 -3.722508e+00 
 9.129501e-01 -3.740046e+00 
 9.133478e-01 -3.759578e+00 
 9.137455e-01 -3.789134e+00 
 9.141432e-01 -3.824083e+00 
 9.145409e-01 -3.854741e+00 
 9.149386e-01 -3.883203e+00 
 9.153363e-01 -3.910051e+00 
 9.157340e-01 -3.940513e+00 
 9.161316e-01 -3.975695e+00 
 9.165293e-01 -4.009264e+00 
 9.169270e-01 -4.041662e+00 
 9.173247e-01 -4.077613e+00 
 9.177224e-01 -4.119916e+00 
 9.181201e-01 -4.157833e+00 
 9.185178e-01 -4.192075e+00 
 9.189155e-01 -4.217029e+00 
 9.193132e-01 -4.245987e+00 
 9.197109e-01 -4.277699e+00 
 9.201086e-01 -4.303938e+00 
 9.205063e-01 -4.323870e+00 
 9.209040e-01 -4.345428e+00 
 9.213017e-01 -4.357164e+00 
 9.216994e-01 -4.359752e+00 
 9.220971e-01 -4.355892e+00 
 9.224948e-01 -4.349148e+00 
 9.228925e-01 -4.332771e+00 
 9.232902e-01 -4.308312e+00 
 9.236879e-01 -4.271280e+00 
 9.240856e-01 -4.219979e+00 
 9.244833e-01 -4.158518e+00 
 9.248810e-01 -4.100887e+00 
 9.252786e-01 -4.035508e+00 
 9.256763e-01 -3.956319e+00 
 9.260740e-01 -3.874513e+00 
 9.264717e-01 -3.782902e+00 
 9.268694e-01 -3.687046e+00 
 9.272671e-01 -3.581782e+00 
 9.276648e-01 -3.467952e+00 
 9.280625e-01 -3.348136e+00 
 9.284602e-01 -3.218147e+00 
 9.288579e-01 -3.075886e+00 
 9.292556e-01 -2.925336e+00 
 9.296533e-01 -2.776916e+00 
 9.300510e-01 -2.618521e+00 
 9.304487e-01 -2.457108e+00 
 9.308464e-01 -2.292850e+00 
 9.312441e-01 -2.125038e+00 
 9.316418e-01 -1.952942e+00 
 9.320395e-01 -1.770440e+00 
 9.324372e-01 -1.580616e+00 
 9.328349e-01 -1.393401e+00 
 9.332326e-01 -1.203890e+00 
 9.336303e-01 -1.002187e+00 
 9.340280e-01 -8.042276e-01 
 9.344256e-01 -6.236256e-01 
 9.348233e-01 -4.380173e-01 
 9.352210e-01 -2.551160e-01 
 9.356187e-01 -6.764351e-02 
 9.360164e-01  1.147481e-01 
 9.364141e-01  2.942040e-01 
 9.368118e-01  4.712544e-01 
 9.372095e-01  6.377926e-01 
 9.376072e-01  8.020017e-01 
 9.380049e-01  9.591628e-01 
 9.384026e-01  1.121355e+00 
 9.388003e-01  1.276184e+00 
 9.391980e-01  1.415356e+00 
 9.395957e-01  1.538802e+00 
 9.399934e-01  1.648562e+00 
 9.403911e-01  1.749089e+00 
 9.407888e-01  1.846740e+00 
 9.411865e-01  1.933992e+00 
 9.415842e-01  2.016080e+00 
 9.419819e-01  2.082578e+00 
 9.423796e-01  2.140919e+00 
 9.427773e-01  2.195942e+00 
 9.431750e-01  2.241609e+00 
 9.435726e-01  2.272400e+00 
 9.439703e-01  2.281388e+00 
 9.443680e-01  2.293463e+00 
 9.447657e-01  2.300074e+00 
 9.451634e-01  2.296347e+00 
 9.455611e-01  2.273778e+00 
 9.459588e-01  2.238440e+00 
 9.463565e-01  2.194648e+00 
 9.467542e-01  2.149663e+00 
 9.471519e-01  2.095068e+00 
 9.475496e-01  2.033452e+00 
 9.479473e-01  1.962578e+00 
 9.483450e-01  1.872773e+00 
 9.487427e-01  1.770237e+00 
 9.491404e-01  1.675141e+00 
 9.495381e-01  1.576858e+00 
 9.499358e-01  1.468830e+00 
 9.503335e-01  1.360904e+00 
 9.507312e-01  1.254843e+00 
 9.511289e-01  1.143123e+00 
 9.515266e-01  1.027798e+00 
 9.519243e-01  9.155397e-01 
 9.523220e-01  7.968581e-01 
 9.527196e-01  6.890555e-01 
 9.531173e-01  5.799490e-01 
 9.535150e-01  4.724290e-01 
 9.539127e-01  3.721284e-01 
 9.543104e-01  2.745156e-01 
 9.547081e-01  1.800863e-01 
 9.551058e-01  9.114717e-02 
 9.555035e-01  1.539251e-02 
 9.559012e-01 -5.914327e-02 
 9.562989e-01 -1.265472e-01 
 9.566966e-01 -1.821267e-01 
 9.570943e-01 -2.335437e-01 
 9.574920e-01 -2.790548e-01 
 9.578897e-01 -3.257068e-01 
 9.582874e-01 -3.674086e-01 
 9.586851e-01 -3.877378e-01 
 9.590828e-01 -4.037130e-01 
 9.594805e-01 -4.200293e-01 
 9.598782e-01 -4.157964e-01 
 9.602759e-01 -4.010528e-01 
 9.606736e-01 -3.929973e-01 
 9.610713e-01 -3.814275e-01 
 9.614689e-01 -3.646117e-01 
 9.618666e-01 -3.382725e-01 
 9.622643e-01 -3.018150e-01 
 9.626620e-01 -2.616927e-01 
 9.630597e-01 -2.295974e-01 
 9.634574e-01 -1.949336e-01 
 9.638551e-01 -1.566283e-01 
 9.642528e-01 -1.204147e-01 
 9.646505e-01 -7.251625e-02 
 9.650482e-01 -1.798573e-02 
 9.654459e-01  2.075455e-02 
 9.658436e-01  6.042300e-02 
 9.662413e-01  1.014922e-01 
 9.666390e-01  1.396227e-01 
 9.670367e-01  1.679462e-01 
 9.674344e-01  1.965631e-01 
 9.678321e-01  2.245411e-01 
 9.682298e-01  2.483773e-01 
 9.686275e-01  2.607339e-01 
 9.690252e-01  2.679255e-01 
 9.694229e-01  2.715570e-01 
 9.698206e-01  2.646031e-01 
 9.702183e-01  2.521020e-01 
 9.706159e-01  2.350762e-01 
 9.710136e-01  2.161807e-01 
 9.714113e-01  1.820683e-01 
 9.718090e-01  1.364051e-01 
 9.722067e-01  9.116204e-02 
 9.726044e-01  4.261653e-02 
 9.730021e-01 -1.472656e-02 
 9.733998e-01 -7.738876e-02 
 9.737975e-01 -1.509722e-01 
 9.741952e-01 -2.307214e-01 
 9.745929e-01 -3.169530e-01 
 9.749906e-01 -4.133404e-01 
 9.753883e-01 -5.157341e-01 
 9.757860e-01 -6.261957e-01 
 9.761837e-01 -7.506167e-01 
 9.765814e-01 -8.871193e-01 
 9.769791e-01 -1.018928e+00 
 9.773768e-01 -1.158022e+00 
 9.777745e-01 -1.308443e+00 
 9.781722e-01 -1.463563e+00 
 9.785699e-01 -1.624101e+00 
 9.789676e-01 -1.790166e+00 
 9.793653e-01 -1.964545e+00 
 9.797629e-01 -2.140036e+00 
 9.801606e-01 -2.320143e+00 
 9.805583e-01 -2.510391e+00 
 9.809560e-01 -2.709906e+00 
 9.813537e-01 -2.910598e+00 
 9.817514e-01 -3.099636e+00 
 9.821491e-01 -3.288545e+00 
 9.825468e-01 -3.481031e+00 
 9.829445e-01 -3.676902e+00 
 9.833422e-01 -3.865222e+00 
 9.837399e-01 -4.057188e+00 
 9.841376e-01 -4.247242e+00 
 9.845353e-01 -4.426692e+00 
 9.849330e-01 -4.607849e+00 
 9.853307e-01 -4.782725e+00 
 9.857284e-01 -4.955554e+00 
 9.861261e-01 -5.118871e+00 
 9.865238e-01 -5.262279e+00 
 9.869215e-01 -5.404289e+00 
 9.873192e-01 -5.538475e+00 
 9.877169e-01 -5.663057e+00 
 9.881146e-01 -5.770154e+00 
 9.885123e-01 -5.866288e+00 
 9.889099e-01 -5.955244e+00 
 9.893076e-01 -6.032848e+00 
 9.897053e-01 -6.100445e+00 
 9.901030e-01 -6.152251e+00 
 9.905007e-01 -6.190547e+00 
 9.908984e-01 -6.207036e+00 
 9.912961e-01 -6.209486e+00 
 9.916938e-01 -6.211779e+00 
 9.920915e-01 -6.198473e+00 
 9.924892e-01 -6.163832e+00 
 9.928869e-01 -6.119695e+00 
 9.932846e-01 -6.068118e+00 
 9.936823e-01 -6.004537e+00 
 9.940800e-01 -5.928521e+00 
 9.944777e-01 -5.847057e+00 
 9.948754e-01 -5.752282e+00 
 9.952731e-01 -5.645754e+00 
 9.956708e-01 -5.530026e+00 
 9.960685e-01 -5.399730e+00 
 9.964662e-01 -5.265647e+00 
 9.968639e-01 -5.132072e+00 
 9.972616e-01 -4.991622e+00 
 9.976593e-01 -4.849881e+00 
 9.980569e-01 -4.708821e+00 
 9.984546e-01 -4.560680e+00 
 9.988523e-01 -4.408959e+00 
 9.992500e-01 -4.255326e+00 
 9.996477e-01 -4.095734e+00 
 1.000045e+00 -3.938414e+00 
 1.000443e+00 -3.779274e+00 
 1.000841e+00 -3.624555e+00 
 1.001239e+00 -3.471753e+00 
 1.001636e+00 -3.314931e+00 
 1.002034e+00 -3.154208e+00 
 1.002432e+00 -3.003254e+00 
 1.002829e+00 -2.861267e+00 
 1.003227e+00 -2.719666e+00 
 1.003625e+00 -2.582100e+00 
 1.004022e+00 -2.446161e+00 
 1.004420e+00 -2.309181e+00 
 1.004818e+00 -2.175310e+00 
 1.005215e+00 -2.049205e+00 
 1.005613e+00 -1.920939e+00 
 1.006011e+00 -1.802030e+00 
 1.006409e+00 -1.697075e+00 
 1.006806e+00 -1.594960e+00 
 1.007204e+00 -1.495923e+00 
 1.007602e+00 -1.404423e+00 
 1.007999e+00 -1.311329e+00 
 1.008397e+00 -1.222316e+00 
 1.008795e+00 -1.142389e+00 
 1.009192e+00 -1.066114e+00 
 1.009590e+00 -9.923277e-01 
 1.009988e+00 -9.282686e-01 
 1.010386e+00 -8.600013e-01 
 1.010783e+00 -7.920246e-01 
 1.011181e+00 -7.335287e-01 
 1.011579e+00 -6.837107e-01 
 1.011976e+00 -6.351628e-01 
 1.012374e+00 -5.909463e-01 
 1.012772e+00 -5.506693e-01 
 1.013169e+00 -5.093126e-01 
 1.013567e+00 -4.712588e-01 
 1.013965e+00 -4.352495e-01 
 1.014362e+00 -3.931522e-01 
 1.014760e+00 -3.570977e-01 
 1.015158e+00 -3.236568e-01 
 1.015556e+00 -2.933194e-01 
 1.015953e+00 -2.580096e-01 
 1.016351e+00 -2.151956e-01 
 1.016749e+00 -1.680764e-01 
 1.017146e+00 -1.305104e-01 
 1.017544e+00 -9.115338e-02 
 1.017942e+00 -4.561175e-02 
 1.018339e+00  9.734704e-03 
 1.018737e+00  6.606268e-02 
