         time Record_Dis... 
 7.836990e-01 -3.680003e-02 
 7.840967e-01 -3.680248e-02 
 7.844944e-01 -3.680491e-02 
 7.848921e-01 -3.680734e-02 
 7.852898e-01 -3.680976e-02 
 7.856875e-01 -3.681218e-02 
 7.860852e-01 -3.681460e-02 
 7.864829e-01 -3.681699e-02 
 7.868806e-01 -3.681935e-02 
 7.872783e-01 -3.682168e-02 
 7.876760e-01 -3.682397e-02 
 7.880737e-01 -3.682623e-02 
 7.884714e-01 -3.682847e-02 
 7.888690e-01 -3.683067e-02 
 7.892667e-01 -3.683282e-02 
 7.896644e-01 -3.683489e-02 
 7.900621e-01 -3.683689e-02 
 7.904598e-01 -3.683881e-02 
 7.908575e-01 -3.684065e-02 
 7.912552e-01 -3.684243e-02 
 7.916529e-01 -3.684413e-02 
 7.920506e-01 -3.684574e-02 
 7.924483e-01 -3.684725e-02 
 7.928460e-01 -3.684864e-02 
 7.932437e-01 -3.684992e-02 
 7.936414e-01 -3.685109e-02 
 7.940391e-01 -3.685214e-02 
 7.944368e-01 -3.685308e-02 
 7.948345e-01 -3.685390e-02 
 7.952322e-01 -3.685458e-02 
 7.956299e-01 -3.685513e-02 
 7.960276e-01 -3.685554e-02 
 7.964253e-01 -3.685582e-02 
 7.968230e-01 -3.685597e-02 
 7.972207e-01 -3.685599e-02 
 7.976184e-01 -3.685588e-02 
 7.980160e-01 -3.685563e-02 
 7.984137e-01 -3.685522e-02 
 7.988114e-01 -3.685464e-02 
 7.992091e-01 -3.685391e-02 
 7.996068e-01 -3.685302e-02 
 8.000045e-01 -3.685198e-02 
 8.004022e-01 -3.685079e-02 
 8.007999e-01 -3.684943e-02 
 8.011976e-01 -3.684791e-02 
 8.015953e-01 -3.684622e-02 
 8.019930e-01 -3.684436e-02 
 8.023907e-01 -3.684234e-02 
 8.027884e-01 -3.684017e-02 
 8.031861e-01 -3.683785e-02 
 8.035838e-01 -3.683538e-02 
 8.039815e-01 -3.683277e-02 
 8.043792e-01 -3.683001e-02 
 8.047769e-01 -3.682712e-02 
 8.051746e-01 -3.682410e-02 
 8.055723e-01 -3.682098e-02 
 8.059700e-01 -3.681776e-02 
 8.063677e-01 -3.681445e-02 
 8.067654e-01 -3.681103e-02 
 8.071630e-01 -3.680750e-02 
 8.075607e-01 -3.680387e-02 
 8.079584e-01 -3.680014e-02 
 8.083561e-01 -3.679632e-02 
 8.087538e-01 -3.679243e-02 
 8.091515e-01 -3.678847e-02 
 8.095492e-01 -3.678444e-02 
 8.099469e-01 -3.678034e-02 
 8.103446e-01 -3.677617e-02 
 8.107423e-01 -3.677194e-02 
 8.111400e-01 -3.676765e-02 
 8.115377e-01 -3.676332e-02 
 8.119354e-01 -3.675895e-02 
 8.123331e-01 -3.675454e-02 
 8.127308e-01 -3.675009e-02 
 8.131285e-01 -3.674560e-02 
 8.135262e-01 -3.674109e-02 
 8.139239e-01 -3.673655e-02 
 8.143216e-01 -3.673200e-02 
 8.147193e-01 -3.672745e-02 
 8.151170e-01 -3.672289e-02 
 8.155147e-01 -3.671834e-02 
 8.159124e-01 -3.671378e-02 
 8.163100e-01 -3.670923e-02 
 8.167077e-01 -3.670468e-02 
 8.171054e-01 -3.670014e-02 
 8.175031e-01 -3.669561e-02 
 8.179008e-01 -3.669111e-02 
 8.182985e-01 -3.668662e-02 
 8.186962e-01 -3.668214e-02 
 8.190939e-01 -3.667768e-02 
 8.194916e-01 -3.667323e-02 
 8.198893e-01 -3.666879e-02 
 8.202870e-01 -3.666438e-02 
 8.206847e-01 -3.665999e-02 
 8.210824e-01 -3.665563e-02 
 8.214801e-01 -3.665129e-02 
 8.218778e-01 -3.664697e-02 
 8.222755e-01 -3.664267e-02 
 8.226732e-01 -3.663841e-02 
 8.230709e-01 -3.663418e-02 
 8.234686e-01 -3.662999e-02 
 8.238663e-01 -3.662584e-02 
 8.242640e-01 -3.662173e-02 
 8.246617e-01 -3.661766e-02 
 8.250593e-01 -3.661363e-02 
 8.254570e-01 -3.660964e-02 
 8.258547e-01 -3.660572e-02 
 8.262524e-01 -3.660186e-02 
 8.266501e-01 -3.659807e-02 
 8.270478e-01 -3.659435e-02 
 8.274455e-01 -3.659070e-02 
 8.278432e-01 -3.658711e-02 
 8.282409e-01 -3.658358e-02 
 8.286386e-01 -3.658012e-02 
 8.290363e-01 -3.657672e-02 
 8.294340e-01 -3.657338e-02 
 8.298317e-01 -3.657010e-02 
 8.302294e-01 -3.656688e-02 
 8.306271e-01 -3.656372e-02 
 8.310248e-01 -3.656062e-02 
 8.314225e-01 -3.655758e-02 
 8.318202e-01 -3.655461e-02 
 8.322179e-01 -3.655171e-02 
 8.326156e-01 -3.654889e-02 
 8.330133e-01 -3.654613e-02 
 8.334110e-01 -3.654344e-02 
 8.338087e-01 -3.654083e-02 
 8.342063e-01 -3.653829e-02 
 8.346040e-01 -3.653584e-02 
 8.350017e-01 -3.653348e-02 
 8.353994e-01 -3.653121e-02 
 8.357971e-01 -3.652903e-02 
 8.361948e-01 -3.652695e-02 
 8.365925e-01 -3.652496e-02 
 8.369902e-01 -3.652307e-02 
 8.373879e-01 -3.652129e-02 
 8.377856e-01 -3.651962e-02 
 8.381833e-01 -3.651806e-02 
 8.385810e-01 -3.651661e-02 
 8.389787e-01 -3.651527e-02 
 8.393764e-01 -3.651405e-02 
 8.397741e-01 -3.651294e-02 
 8.401718e-01 -3.651194e-02 
 8.405695e-01 -3.651106e-02 
 8.409672e-01 -3.651030e-02 
 8.413649e-01 -3.650965e-02 
 8.417626e-01 -3.650911e-02 
 8.421603e-01 -3.650868e-02 
 8.425580e-01 -3.650835e-02 
 8.429557e-01 -3.650813e-02 
 8.433533e-01 -3.650803e-02 
 8.437510e-01 -3.650805e-02 
 8.441487e-01 -3.650820e-02 
 8.445464e-01 -3.650848e-02 
 8.449441e-01 -3.650889e-02 
 8.453418e-01 -3.650943e-02 
 8.457395e-01 -3.651011e-02 
 8.461372e-01 -3.651092e-02 
 8.465349e-01 -3.651187e-02 
 8.469326e-01 -3.651295e-02 
 8.473303e-01 -3.651416e-02 
 8.477280e-01 -3.651549e-02 
 8.481257e-01 -3.651692e-02 
 8.485234e-01 -3.651846e-02 
 8.489211e-01 -3.652010e-02 
 8.493188e-01 -3.652185e-02 
 8.497165e-01 -3.652368e-02 
 8.501142e-01 -3.652560e-02 
 8.505119e-01 -3.652760e-02 
 8.509096e-01 -3.652967e-02 
 8.513073e-01 -3.653180e-02 
 8.517050e-01 -3.653401e-02 
 8.521027e-01 -3.653627e-02 
 8.525003e-01 -3.653860e-02 
 8.528980e-01 -3.654098e-02 
 8.532957e-01 -3.654341e-02 
 8.536934e-01 -3.654588e-02 
 8.540911e-01 -3.654840e-02 
 8.544888e-01 -3.655095e-02 
 8.548865e-01 -3.655355e-02 
 8.552842e-01 -3.655617e-02 
 8.556819e-01 -3.655882e-02 
 8.560796e-01 -3.656147e-02 
 8.564773e-01 -3.656413e-02 
 8.568750e-01 -3.656679e-02 
 8.572727e-01 -3.656944e-02 
 8.576704e-01 -3.657208e-02 
 8.580681e-01 -3.657471e-02 
 8.584658e-01 -3.657732e-02 
 8.588635e-01 -3.657991e-02 
 8.592612e-01 -3.658247e-02 
 8.596589e-01 -3.658500e-02 
 8.600566e-01 -3.658750e-02 
 8.604543e-01 -3.658995e-02 
 8.608520e-01 -3.659236e-02 
 8.612497e-01 -3.659470e-02 
 8.616473e-01 -3.659698e-02 
 8.620450e-01 -3.659918e-02 
 8.624427e-01 -3.660131e-02 
 8.628404e-01 -3.660336e-02 
 8.632381e-01 -3.660533e-02 
 8.636358e-01 -3.660721e-02 
 8.640335e-01 -3.660900e-02 
 8.644312e-01 -3.661069e-02 
 8.648289e-01 -3.661229e-02 
 8.652266e-01 -3.661380e-02 
 8.656243e-01 -3.661523e-02 
 8.660220e-01 -3.661656e-02 
 8.664197e-01 -3.661781e-02 
 8.668174e-01 -3.661897e-02 
 8.672151e-01 -3.662005e-02 
 8.676128e-01 -3.662103e-02 
 8.680105e-01 -3.662194e-02 
 8.684082e-01 -3.662275e-02 
 8.688059e-01 -3.662347e-02 
 8.692036e-01 -3.662408e-02 
 8.696013e-01 -3.662459e-02 
 8.699990e-01 -3.662499e-02 
 8.703967e-01 -3.662526e-02 
 8.707943e-01 -3.662542e-02 
 8.711920e-01 -3.662546e-02 
 8.715897e-01 -3.662539e-02 
 8.719874e-01 -3.662519e-02 
 8.723851e-01 -3.662487e-02 
 8.727828e-01 -3.662443e-02 
 8.731805e-01 -3.662387e-02 
 8.735782e-01 -3.662320e-02 
 8.739759e-01 -3.662241e-02 
 8.743736e-01 -3.662153e-02 
 8.747713e-01 -3.662054e-02 
 8.751690e-01 -3.661945e-02 
 8.755667e-01 -3.661827e-02 
 8.759644e-01 -3.661700e-02 
 8.763621e-01 -3.661564e-02 
 8.767598e-01 -3.661420e-02 
 8.771575e-01 -3.661267e-02 
 8.775552e-01 -3.661106e-02 
 8.779529e-01 -3.660936e-02 
 8.783506e-01 -3.660758e-02 
 8.787483e-01 -3.660569e-02 
 8.791460e-01 -3.660372e-02 
 8.795437e-01 -3.660165e-02 
 8.799413e-01 -3.659949e-02 
 8.803390e-01 -3.659723e-02 
 8.807367e-01 -3.659489e-02 
 8.811344e-01 -3.659245e-02 
 8.815321e-01 -3.658991e-02 
 8.819298e-01 -3.658728e-02 
 8.823275e-01 -3.658455e-02 
 8.827252e-01 -3.658174e-02 
 8.831229e-01 -3.657884e-02 
 8.835206e-01 -3.657587e-02 
 8.839183e-01 -3.657281e-02 
 8.843160e-01 -3.656967e-02 
 8.847137e-01 -3.656645e-02 
 8.851114e-01 -3.656316e-02 
 8.855091e-01 -3.655979e-02 
 8.859068e-01 -3.655634e-02 
 8.863045e-01 -3.655283e-02 
 8.867022e-01 -3.654925e-02 
 8.870999e-01 -3.654560e-02 
 8.874976e-01 -3.654186e-02 
 8.878953e-01 -3.653805e-02 
 8.882930e-01 -3.653417e-02 
 8.886907e-01 -3.653023e-02 
 8.890883e-01 -3.652622e-02 
 8.894860e-01 -3.652215e-02 
 8.898837e-01 -3.651801e-02 
 8.902814e-01 -3.651379e-02 
 8.906791e-01 -3.650950e-02 
 8.910768e-01 -3.650514e-02 
 8.914745e-01 -3.650070e-02 
 8.918722e-01 -3.649621e-02 
 8.922699e-01 -3.649166e-02 
 8.926676e-01 -3.648706e-02 
 8.930653e-01 -3.648240e-02 
 8.934630e-01 -3.647768e-02 
 8.938607e-01 -3.647292e-02 
 8.942584e-01 -3.646811e-02 
 8.946561e-01 -3.646327e-02 
 8.950538e-01 -3.645841e-02 
 8.954515e-01 -3.645352e-02 
 8.958492e-01 -3.644862e-02 
 8.962469e-01 -3.644369e-02 
 8.966446e-01 -3.643876e-02 
 8.970423e-01 -3.643382e-02 
 8.974400e-01 -3.642889e-02 
 8.978376e-01 -3.642399e-02 
 8.982353e-01 -3.641911e-02 
 8.986330e-01 -3.641426e-02 
 8.990307e-01 -3.640944e-02 
 8.994284e-01 -3.640463e-02 
 8.998261e-01 -3.639985e-02 
 9.002238e-01 -3.639510e-02 
 9.006215e-01 -3.639040e-02 
 9.010192e-01 -3.638573e-02 
 9.014169e-01 -3.638111e-02 
 9.018146e-01 -3.637653e-02 
 9.022123e-01 -3.637200e-02 
 9.026100e-01 -3.636752e-02 
 9.030077e-01 -3.636310e-02 
 9.034054e-01 -3.635875e-02 
 9.038031e-01 -3.635449e-02 
 9.042008e-01 -3.635032e-02 
 9.045985e-01 -3.634625e-02 
 9.049962e-01 -3.634227e-02 
 9.053939e-01 -3.633839e-02 
 9.057916e-01 -3.633462e-02 
 9.061893e-01 -3.633097e-02 
 9.065870e-01 -3.632745e-02 
 9.069846e-01 -3.632405e-02 
 9.073823e-01 -3.632078e-02 
 9.077800e-01 -3.631762e-02 
 9.081777e-01 -3.631459e-02 
 9.085754e-01 -3.631167e-02 
 9.089731e-01 -3.630888e-02 
 9.093708e-01 -3.630623e-02 
 9.097685e-01 -3.630370e-02 
 9.101662e-01 -3.630130e-02 
 9.105639e-01 -3.629902e-02 
 9.109616e-01 -3.629686e-02 
 9.113593e-01 -3.629483e-02 
 9.117570e-01 -3.629294e-02 
 9.121547e-01 -3.629118e-02 
 9.125524e-01 -3.628956e-02 
 9.129501e-01 -3.628807e-02 
 9.133478e-01 -3.628672e-02 
 9.137455e-01 -3.628549e-02 
 9.141432e-01 -3.628440e-02 
 9.145409e-01 -3.628343e-02 
 9.149386e-01 -3.628259e-02 
 9.153363e-01 -3.628188e-02 
 9.157340e-01 -3.628130e-02 
 9.161316e-01 -3.628084e-02 
 9.165293e-01 -3.628051e-02 
 9.169270e-01 -3.628029e-02 
 9.173247e-01 -3.628018e-02 
 9.177224e-01 -3.628020e-02 
 9.181201e-01 -3.628035e-02 
 9.185178e-01 -3.628061e-02 
 9.189155e-01 -3.628099e-02 
 9.193132e-01 -3.628147e-02 
 9.197109e-01 -3.628206e-02 
 9.201086e-01 -3.628274e-02 
 9.205063e-01 -3.628351e-02 
 9.209040e-01 -3.628438e-02 
 9.213017e-01 -3.628533e-02 
 9.216994e-01 -3.628636e-02 
 9.220971e-01 -3.628746e-02 
 9.224948e-01 -3.628862e-02 
 9.228925e-01 -3.628983e-02 
 9.232902e-01 -3.629110e-02 
 9.236879e-01 -3.629243e-02 
 9.240856e-01 -3.629380e-02 
 9.244833e-01 -3.629522e-02 
 9.248810e-01 -3.629668e-02 
 9.252786e-01 -3.629819e-02 
 9.256763e-01 -3.629973e-02 
 9.260740e-01 -3.630131e-02 
 9.264717e-01 -3.630292e-02 
 9.268694e-01 -3.630459e-02 
 9.272671e-01 -3.630628e-02 
 9.276648e-01 -3.630801e-02 
 9.280625e-01 -3.630976e-02 
 9.284602e-01 -3.631152e-02 
 9.288579e-01 -3.631330e-02 
 9.292556e-01 -3.631509e-02 
 9.296533e-01 -3.631689e-02 
 9.300510e-01 -3.631871e-02 
 9.304487e-01 -3.632054e-02 
 9.308464e-01 -3.632237e-02 
 9.312441e-01 -3.632420e-02 
 9.316418e-01 -3.632603e-02 
 9.320395e-01 -3.632786e-02 
 9.324372e-01 -3.632971e-02 
 9.328349e-01 -3.633155e-02 
 9.332326e-01 -3.633339e-02 
 9.336303e-01 -3.633522e-02 
 9.340280e-01 -3.633704e-02 
 9.344256e-01 -3.633885e-02 
 9.348233e-01 -3.634064e-02 
 9.352210e-01 -3.634243e-02 
 9.356187e-01 -3.634421e-02 
 9.360164e-01 -3.634599e-02 
 9.364141e-01 -3.634775e-02 
 9.368118e-01 -3.634950e-02 
 9.372095e-01 -3.635124e-02 
 9.376072e-01 -3.635297e-02 
 9.380049e-01 -3.635470e-02 
 9.384026e-01 -3.635643e-02 
 9.388003e-01 -3.635814e-02 
 9.391980e-01 -3.635985e-02 
 9.395957e-01 -3.636153e-02 
 9.399934e-01 -3.636318e-02 
 9.403911e-01 -3.636481e-02 
 9.407888e-01 -3.636640e-02 
 9.411865e-01 -3.636795e-02 
 9.415842e-01 -3.636946e-02 
 9.419819e-01 -3.637091e-02 
 9.423796e-01 -3.637232e-02 
 9.427773e-01 -3.637367e-02 
 9.431750e-01 -3.637496e-02 
 9.435726e-01 -3.637620e-02 
 9.439703e-01 -3.637737e-02 
 9.443680e-01 -3.637848e-02 
 9.447657e-01 -3.637952e-02 
 9.451634e-01 -3.638048e-02 
 9.455611e-01 -3.638137e-02 
 9.459588e-01 -3.638218e-02 
 9.463565e-01 -3.638291e-02 
 9.467542e-01 -3.638357e-02 
 9.471519e-01 -3.638414e-02 
 9.475496e-01 -3.638462e-02 
 9.479473e-01 -3.638501e-02 
 9.483450e-01 -3.638530e-02 
 9.487427e-01 -3.638550e-02 
 9.491404e-01 -3.638560e-02 
 9.495381e-01 -3.638559e-02 
 9.499358e-01 -3.638547e-02 
 9.503335e-01 -3.638525e-02 
 9.507312e-01 -3.638491e-02 
 9.511289e-01 -3.638445e-02 
 9.515266e-01 -3.638387e-02 
 9.519243e-01 -3.638318e-02 
 9.523220e-01 -3.638236e-02 
 9.527196e-01 -3.638140e-02 
 9.531173e-01 -3.638032e-02 
 9.535150e-01 -3.637909e-02 
 9.539127e-01 -3.637772e-02 
 9.543104e-01 -3.637621e-02 
 9.547081e-01 -3.637455e-02 
 9.551058e-01 -3.637275e-02 
 9.555035e-01 -3.637081e-02 
 9.559012e-01 -3.636873e-02 
 9.562989e-01 -3.636651e-02 
 9.566966e-01 -3.636414e-02 
 9.570943e-01 -3.636164e-02 
 9.574920e-01 -3.635900e-02 
 9.578897e-01 -3.635623e-02 
 9.582874e-01 -3.635334e-02 
 9.586851e-01 -3.635032e-02 
 9.590828e-01 -3.634717e-02 
 9.594805e-01 -3.634389e-02 
 9.598782e-01 -3.634048e-02 
 9.602759e-01 -3.633695e-02 
 9.606736e-01 -3.633330e-02 
 9.610713e-01 -3.632954e-02 
 9.614689e-01 -3.632565e-02 
 9.618666e-01 -3.632165e-02 
 9.622643e-01 -3.631754e-02 
 9.626620e-01 -3.631332e-02 
 9.630597e-01 -3.630900e-02 
 9.634574e-01 -3.630458e-02 
 9.638551e-01 -3.630009e-02 
 9.642528e-01 -3.629551e-02 
 9.646505e-01 -3.629086e-02 
 9.650482e-01 -3.628615e-02 
 9.654459e-01 -3.628136e-02 
 9.658436e-01 -3.627651e-02 
 9.662413e-01 -3.627160e-02 
 9.666390e-01 -3.626664e-02 
 9.670367e-01 -3.626165e-02 
 9.674344e-01 -3.625662e-02 
 9.678321e-01 -3.625157e-02 
 9.682298e-01 -3.624650e-02 
 9.686275e-01 -3.624140e-02 
 9.690252e-01 -3.623629e-02 
 9.694229e-01 -3.623119e-02 
 9.698206e-01 -3.622610e-02 
 9.702183e-01 -3.622103e-02 
 9.706159e-01 -3.621598e-02 
 9.710136e-01 -3.621095e-02 
 9.714113e-01 -3.620595e-02 
 9.718090e-01 -3.620097e-02 
 9.722067e-01 -3.619603e-02 
 9.726044e-01 -3.619113e-02 
 9.730021e-01 -3.618628e-02 
 9.733998e-01 -3.618149e-02 
 9.737975e-01 -3.617673e-02 
 9.741952e-01 -3.617202e-02 
 9.745929e-01 -3.616735e-02 
 9.749906e-01 -3.616273e-02 
 9.753883e-01 -3.615818e-02 
 9.757860e-01 -3.615370e-02 
 9.761837e-01 -3.614931e-02 
 9.765814e-01 -3.614499e-02 
 9.769791e-01 -3.614074e-02 
 9.773768e-01 -3.613656e-02 
 9.777745e-01 -3.613246e-02 
 9.781722e-01 -3.612846e-02 
 9.785699e-01 -3.612455e-02 
 9.789676e-01 -3.612073e-02 
 9.793653e-01 -3.611701e-02 
 9.797629e-01 -3.611338e-02 
 9.801606e-01 -3.610982e-02 
 9.805583e-01 -3.610635e-02 
 9.809560e-01 -3.610297e-02 
 9.813537e-01 -3.609968e-02 
 9.817514e-01 -3.609649e-02 
 9.821491e-01 -3.609340e-02 
 9.825468e-01 -3.609038e-02 
 9.829445e-01 -3.608744e-02 
 9.833422e-01 -3.608458e-02 
 9.837399e-01 -3.608181e-02 
 9.841376e-01 -3.607912e-02 
 9.845353e-01 -3.607654e-02 
 9.849330e-01 -3.607406e-02 
 9.853307e-01 -3.607167e-02 
 9.857284e-01 -3.606936e-02 
 9.861261e-01 -3.606713e-02 
 9.865238e-01 -3.606499e-02 
 9.869215e-01 -3.606294e-02 
 9.873192e-01 -3.606098e-02 
 9.877169e-01 -3.605911e-02 
 9.881146e-01 -3.605734e-02 
 9.885123e-01 -3.605564e-02 
 9.889099e-01 -3.605403e-02 
 9.893076e-01 -3.605249e-02 
 9.897053e-01 -3.605104e-02 
 9.901030e-01 -3.604969e-02 
 9.905007e-01 -3.604843e-02 
 9.908984e-01 -3.604726e-02 
 9.912961e-01 -3.604618e-02 
 9.916938e-01 -3.604519e-02 
 9.920915e-01 -3.604429e-02 
 9.924892e-01 -3.604347e-02 
 9.928869e-01 -3.604275e-02 
 9.932846e-01 -3.604213e-02 
 9.936823e-01 -3.604159e-02 
 9.940800e-01 -3.604113e-02 
 9.944777e-01 -3.604075e-02 
 9.948754e-01 -3.604043e-02 
 9.952731e-01 -3.604018e-02 
 9.956708e-01 -3.604000e-02 
 9.960685e-01 -3.603989e-02 
 9.964662e-01 -3.603986e-02 
 9.968639e-01 -3.603991e-02 
 9.972616e-01 -3.604005e-02 
 9.976593e-01 -3.604027e-02 
 9.980569e-01 -3.604059e-02 
 9.984546e-01 -3.604100e-02 
 9.988523e-01 -3.604150e-02 
 9.992500e-01 -3.604211e-02 
 9.996477e-01 -3.604282e-02 
 1.000045e+00 -3.604362e-02 
 1.000443e+00 -3.604450e-02 
 1.000841e+00 -3.604546e-02 
 1.001239e+00 -3.604650e-02 
 1.001636e+00 -3.604762e-02 
 1.002034e+00 -3.604882e-02 
 1.002432e+00 -3.605009e-02 
 1.002829e+00 -3.605143e-02 
 1.003227e+00 -3.605284e-02 
 1.003625e+00 -3.605430e-02 
 1.004022e+00 -3.605583e-02 
 1.004420e+00 -3.605743e-02 
 1.004818e+00 -3.605910e-02 
 1.005215e+00 -3.606084e-02 
 1.005613e+00 -3.606265e-02 
 1.006011e+00 -3.606453e-02 
 1.006409e+00 -3.606647e-02 
 1.006806e+00 -3.606846e-02 
 1.007204e+00 -3.607051e-02 
 1.007602e+00 -3.607260e-02 
 1.007999e+00 -3.607475e-02 
 1.008397e+00 -3.607694e-02 
 1.008795e+00 -3.607917e-02 
 1.009192e+00 -3.608143e-02 
 1.009590e+00 -3.608372e-02 
 1.009988e+00 -3.608603e-02 
 1.010386e+00 -3.608838e-02 
 1.010783e+00 -3.609074e-02 
 1.011181e+00 -3.609313e-02 
 1.011579e+00 -3.609553e-02 
 1.011976e+00 -3.609792e-02 
 1.012374e+00 -3.610030e-02 
 1.012772e+00 -3.610266e-02 
 1.013169e+00 -3.610500e-02 
 1.013567e+00 -3.610731e-02 
 1.013965e+00 -3.610959e-02 
 1.014362e+00 -3.611183e-02 
 1.014760e+00 -3.611401e-02 
 1.015158e+00 -3.611614e-02 
 1.015556e+00 -3.611821e-02 
 1.015953e+00 -3.612022e-02 
 1.016351e+00 -3.612215e-02 
 1.016749e+00 -3.612401e-02 
 1.017146e+00 -3.612580e-02 
 1.017544e+00 -3.612751e-02 
 1.017942e+00 -3.612913e-02 
 1.018339e+00 -3.613068e-02 
 1.018737e+00 -3.613213e-02 
 1.019135e+00 -3.613350e-02 
 1.019533e+00 -3.613477e-02 
 1.019930e+00 -3.613594e-02 
 1.020328e+00 -3.613701e-02 
 1.020726e+00 -3.613797e-02 
 1.021123e+00 -3.613882e-02 
 1.021521e+00 -3.613955e-02 
 1.021919e+00 -3.614016e-02 
 1.022316e+00 -3.614063e-02 
 1.022714e+00 -3.614097e-02 
 1.023112e+00 -3.614117e-02 
 1.023509e+00 -3.614123e-02 
 1.023907e+00 -3.614115e-02 
 1.024305e+00 -3.614092e-02 
 1.024703e+00 -3.614056e-02 
 1.025100e+00 -3.614005e-02 
 1.025498e+00 -3.613942e-02 
 1.025896e+00 -3.613864e-02 
 1.026293e+00 -3.613774e-02 
 1.026691e+00 -3.613671e-02 
 1.027089e+00 -3.613555e-02 
 1.027486e+00 -3.613427e-02 
 1.027884e+00 -3.613288e-02 
 1.028282e+00 -3.613136e-02 
 1.028680e+00 -3.612972e-02 
 1.029077e+00 -3.612797e-02 
 1.029475e+00 -3.612610e-02 
 1.029873e+00 -3.612411e-02 
 1.030270e+00 -3.612201e-02 
 1.030668e+00 -3.611980e-02 
 1.031066e+00 -3.611748e-02 
 1.031463e+00 -3.611505e-02 
 1.031861e+00 -3.611252e-02 
 1.032259e+00 -3.610989e-02 
 1.032656e+00 -3.610715e-02 
 1.033054e+00 -3.610431e-02 
 1.033452e+00 -3.610137e-02 
 1.033850e+00 -3.609833e-02 
 1.034247e+00 -3.609519e-02 
 1.034645e+00 -3.609195e-02 
 1.035043e+00 -3.608863e-02 
 1.035440e+00 -3.608521e-02 
 1.035838e+00 -3.608170e-02 
 1.036236e+00 -3.607812e-02 
 1.036633e+00 -3.607445e-02 
 1.037031e+00 -3.607071e-02 
 1.037429e+00 -3.606690e-02 
 1.037827e+00 -3.606304e-02 
 1.038224e+00 -3.605912e-02 
 1.038622e+00 -3.605516e-02 
 1.039020e+00 -3.605116e-02 
 1.039417e+00 -3.604712e-02 
 1.039815e+00 -3.604305e-02 
 1.040213e+00 -3.603895e-02 
 1.040610e+00 -3.603481e-02 
 1.041008e+00 -3.603063e-02 
 1.041406e+00 -3.602641e-02 
 1.041803e+00 -3.602216e-02 
 1.042201e+00 -3.601787e-02 
 1.042599e+00 -3.601355e-02 
 1.042997e+00 -3.600919e-02 
 1.043394e+00 -3.600479e-02 
 1.043792e+00 -3.600035e-02 
 1.044190e+00 -3.599589e-02 
 1.044587e+00 -3.599140e-02 
 1.044985e+00 -3.598690e-02 
 1.045383e+00 -3.598239e-02 
 1.045780e+00 -3.597787e-02 
 1.046178e+00 -3.597334e-02 
 1.046576e+00 -3.596881e-02 
 1.046974e+00 -3.596427e-02 
 1.047371e+00 -3.595975e-02 
 1.047769e+00 -3.595523e-02 
 1.048167e+00 -3.595072e-02 
 1.048564e+00 -3.594622e-02 
 1.048962e+00 -3.594173e-02 
 1.049360e+00 -3.593725e-02 
 1.049757e+00 -3.593278e-02 
 1.050155e+00 -3.592832e-02 
 1.050553e+00 -3.592387e-02 
 1.050950e+00 -3.591943e-02 
 1.051348e+00 -3.591501e-02 
 1.051746e+00 -3.591060e-02 
 1.052144e+00 -3.590620e-02 
 1.052541e+00 -3.590182e-02 
 1.052939e+00 -3.589745e-02 
 1.053337e+00 -3.589310e-02 
 1.053734e+00 -3.588879e-02 
 1.054132e+00 -3.588449e-02 
 1.054530e+00 -3.588023e-02 
 1.054927e+00 -3.587600e-02 
 1.055325e+00 -3.587180e-02 
 1.055723e+00 -3.586765e-02 
 1.056121e+00 -3.586355e-02 
 1.056518e+00 -3.585950e-02 
 1.056916e+00 -3.585551e-02 
 1.057314e+00 -3.585157e-02 
 1.057711e+00 -3.584770e-02 
 1.058109e+00 -3.584390e-02 
 1.058507e+00 -3.584018e-02 
 1.058904e+00 -3.583654e-02 
 1.059302e+00 -3.583299e-02 
 1.059700e+00 -3.582953e-02 
 1.060097e+00 -3.582617e-02 
 1.060495e+00 -3.582289e-02 
 1.060893e+00 -3.581971e-02 
 1.061291e+00 -3.581664e-02 
 1.061688e+00 -3.581368e-02 
 1.062086e+00 -3.581081e-02 
 1.062484e+00 -3.580806e-02 
 1.062881e+00 -3.580540e-02 
 1.063279e+00 -3.580287e-02 
 1.063677e+00 -3.580044e-02 
 1.064074e+00 -3.579814e-02 
 1.064472e+00 -3.579595e-02 
 1.064870e+00 -3.579390e-02 
 1.065268e+00 -3.579197e-02 
 1.065665e+00 -3.579016e-02 
 1.066063e+00 -3.578847e-02 
 1.066461e+00 -3.578691e-02 
 1.066858e+00 -3.578548e-02 
 1.067256e+00 -3.578418e-02 
 1.067654e+00 -3.578302e-02 
 1.068051e+00 -3.578198e-02 
 1.068449e+00 -3.578108e-02 
 1.068847e+00 -3.578031e-02 
 1.069244e+00 -3.577967e-02 
 1.069642e+00 -3.577917e-02 
 1.070040e+00 -3.577880e-02 
 1.070438e+00 -3.577858e-02 
 1.070835e+00 -3.577848e-02 
 1.071233e+00 -3.577850e-02 
 1.071631e+00 -3.577866e-02 
 1.072028e+00 -3.577894e-02 
 1.072426e+00 -3.577933e-02 
 1.072824e+00 -3.577984e-02 
 1.073221e+00 -3.578046e-02 
 1.073619e+00 -3.578119e-02 
 1.074017e+00 -3.578201e-02 
 1.074415e+00 -3.578292e-02 
 1.074812e+00 -3.578393e-02 
 1.075210e+00 -3.578502e-02 
 1.075608e+00 -3.578621e-02 
 1.076005e+00 -3.578747e-02 
