         time joist_s2_s... 
 8.251787e-01 -9.268817e-07 
 8.255764e-01 -9.260142e-07 
 8.259740e-01 -9.251325e-07 
 8.263717e-01 -9.242335e-07 
 8.267694e-01 -9.233284e-07 
 8.271671e-01 -9.224183e-07 
 8.275648e-01 -9.215030e-07 
 8.279625e-01 -9.205821e-07 
 8.283602e-01 -9.197662e-07 
 8.287579e-01 -9.188363e-07 
 8.291556e-01 -9.179007e-07 
 8.295533e-01 -9.169592e-07 
 8.299510e-01 -9.160114e-07 
 8.303487e-01 -9.150567e-07 
 8.307464e-01 -9.140897e-07 
 8.311441e-01 -9.131094e-07 
 8.315418e-01 -9.121207e-07 
 8.319395e-01 -9.111231e-07 
 8.323372e-01 -9.101166e-07 
 8.327349e-01 -9.091010e-07 
 8.331326e-01 -9.080737e-07 
 8.335303e-01 -9.070370e-07 
 8.339280e-01 -9.060762e-07 
 8.343257e-01 -9.050302e-07 
 8.347234e-01 -9.039737e-07 
 8.351210e-01 -9.029058e-07 
 8.355187e-01 -9.018260e-07 
 8.359164e-01 -9.007338e-07 
 8.363141e-01 -8.996291e-07 
 8.367118e-01 -8.985121e-07 
 8.371095e-01 -8.974078e-07 
 8.375072e-01 -8.971893e-07 
 8.379049e-01 -8.960768e-07 
 8.383026e-01 -8.949838e-07 
 8.387003e-01 -8.938432e-07 
 8.390980e-01 -8.926908e-07 
 8.394957e-01 -8.915745e-07 
 8.398934e-01 -8.904007e-07 
 8.402911e-01 -8.900381e-07 
 8.406888e-01 -8.902779e-07 
 8.410865e-01 -8.892670e-07 
 8.414842e-01 -8.882529e-07 
 8.418819e-01 -8.872222e-07 
 8.422796e-01 -8.860336e-07 
 8.426773e-01 -8.848337e-07 
 8.430750e-01 -8.836231e-07 
 8.434727e-01 -8.824027e-07 
 8.438704e-01 -8.811729e-07 
 8.442680e-01 -8.799346e-07 
 8.446657e-01 -8.787955e-07 
 8.450634e-01 -8.775681e-07 
 8.454611e-01 -8.763336e-07 
 8.458588e-01 -8.750926e-07 
 8.462565e-01 -8.738455e-07 
 8.466542e-01 -8.725926e-07 
 8.470519e-01 -8.713345e-07 
 8.474496e-01 -8.700714e-07 
 8.478473e-01 -8.687453e-07 
 8.482450e-01 -8.674748e-07 
 8.486427e-01 -8.661998e-07 
 8.490404e-01 -8.644986e-07 
 8.494381e-01 -8.632300e-07 
 8.498358e-01 -8.614678e-07 
 8.502335e-01 -8.602101e-07 
 8.506312e-01 -8.585437e-07 
 8.510289e-01 -8.572970e-07 
 8.514266e-01 -8.560491e-07 
 8.518243e-01 -8.548005e-07 
 8.522220e-01 -8.535515e-07 
 8.526197e-01 -8.523025e-07 
 8.530174e-01 -8.510534e-07 
 8.534150e-01 -8.498044e-07 
 8.538127e-01 -8.485389e-07 
 8.542104e-01 -8.472914e-07 
 8.546081e-01 -8.460435e-07 
 8.550058e-01 -8.447864e-07 
 8.554035e-01 -8.435225e-07 
 8.558012e-01 -8.421821e-07 
 8.561989e-01 -8.408622e-07 
 8.565966e-01 -8.396096e-07 
 8.569943e-01 -8.383572e-07 
 8.573920e-01 -8.370993e-07 
 8.577897e-01 -8.358069e-07 
 8.581874e-01 -8.345414e-07 
 8.585851e-01 -8.333197e-07 
 8.589828e-01 -8.321020e-07 
 8.593805e-01 -8.308868e-07 
 8.597782e-01 -8.296746e-07 
 8.601759e-01 -8.284638e-07 
 8.605736e-01 -8.272563e-07 
 8.609713e-01 -8.260525e-07 
 8.613690e-01 -8.248523e-07 
 8.617667e-01 -8.236557e-07 
 8.621644e-01 -8.224624e-07 
 8.625620e-01 -8.212856e-07 
 8.629597e-01 -8.201002e-07 
 8.633574e-01 -8.189173e-07 
 8.637551e-01 -8.177366e-07 
 8.641528e-01 -8.165562e-07 
 8.645505e-01 -8.156263e-07 
 8.649482e-01 -8.144395e-07 
 8.653459e-01 -8.136608e-07 
 8.657436e-01 -8.124943e-07 
 8.661413e-01 -8.117593e-07 
 8.665390e-01 -8.106106e-07 
 8.669367e-01 -8.098042e-07 
 8.673344e-01 -8.086851e-07 
 8.677321e-01 -8.075674e-07 
 8.681298e-01 -8.066042e-07 
 8.685275e-01 -8.055437e-07 
 8.689252e-01 -8.044584e-07 
 8.693229e-01 -8.033751e-07 
 8.697206e-01 -8.022938e-07 
 8.701183e-01 -8.012145e-07 
 8.705160e-01 -7.990763e-07 
 8.709137e-01 -7.980285e-07 
 8.713114e-01 -7.969818e-07 
 8.717090e-01 -7.959361e-07 
 8.721067e-01 -7.948911e-07 
 8.725044e-01 -7.938468e-07 
 8.729021e-01 -7.928030e-07 
 8.732998e-01 -7.918197e-07 
 8.736975e-01 -7.907782e-07 
 8.740952e-01 -7.897367e-07 
 8.744929e-01 -7.886953e-07 
 8.748906e-01 -7.876540e-07 
 8.752883e-01 -7.865862e-07 
 8.756860e-01 -7.855178e-07 
 8.760837e-01 -7.844501e-07 
 8.764814e-01 -7.833831e-07 
 8.768791e-01 -7.823171e-07 
 8.772768e-01 -7.812524e-07 
 8.776745e-01 -7.801896e-07 
 8.780722e-01 -7.791292e-07 
 8.784699e-01 -7.780718e-07 
 8.788676e-01 -7.768703e-07 
 8.792653e-01 -7.758458e-07 
 8.796630e-01 -7.748248e-07 
 8.800607e-01 -7.738074e-07 
 8.804584e-01 -7.727933e-07 
 8.808560e-01 -7.717822e-07 
 8.812537e-01 -7.707736e-07 
 8.816514e-01 -7.697673e-07 
 8.820491e-01 -7.687626e-07 
 8.824468e-01 -7.677763e-07 
 8.828445e-01 -7.667765e-07 
 8.832422e-01 -7.657780e-07 
 8.836399e-01 -7.647808e-07 
 8.840376e-01 -7.637844e-07 
 8.844353e-01 -7.627889e-07 
 8.848330e-01 -7.617938e-07 
 8.852307e-01 -7.615088e-07 
 8.856284e-01 -7.605409e-07 
 8.860261e-01 -7.595730e-07 
 8.864238e-01 -7.586046e-07 
 8.868215e-01 -7.576356e-07 
 8.872192e-01 -7.566659e-07 
 8.876169e-01 -7.556953e-07 
 8.880146e-01 -7.543682e-07 
 8.884123e-01 -7.533996e-07 
 8.888100e-01 -7.521167e-07 
 8.892077e-01 -7.488112e-07 
 8.896053e-01 -7.461589e-07 
 8.900030e-01 -7.452299e-07 
 8.904007e-01 -7.442984e-07 
 8.907984e-01 -7.433643e-07 
 8.911961e-01 -7.424275e-07 
 8.915938e-01 -7.414879e-07 
 8.919915e-01 -7.405453e-07 
 8.923892e-01 -7.395999e-07 
 8.927869e-01 -7.386517e-07 
 8.931846e-01 -7.377010e-07 
 8.935823e-01 -7.367478e-07 
 8.939800e-01 -7.357882e-07 
 8.943777e-01 -7.348102e-07 
 8.947754e-01 -7.338056e-07 
 8.951731e-01 -7.327962e-07 
 8.955708e-01 -7.317823e-07 
 8.959685e-01 -7.307647e-07 
 8.963662e-01 -7.297456e-07 
 8.967639e-01 -7.287251e-07 
 8.971616e-01 -7.277032e-07 
 8.975593e-01 -7.266801e-07 
 8.979570e-01 -7.256560e-07 
 8.983547e-01 -7.246310e-07 
 8.987523e-01 -7.235771e-07 
 8.991500e-01 -7.225230e-07 
 8.995477e-01 -7.214686e-07 
 8.999454e-01 -7.204144e-07 
 9.003431e-01 -7.193606e-07 
 9.007408e-01 -7.183075e-07 
 9.011385e-01 -7.172556e-07 
 9.015362e-01 -7.162051e-07 
 9.019339e-01 -7.151566e-07 
 9.023316e-01 -7.141103e-07 
 9.027293e-01 -7.130667e-07 
 9.031270e-01 -7.120843e-07 
 9.035247e-01 -7.130643e-07 
 9.039224e-01 -7.121324e-07 
 9.043201e-01 -7.122089e-07 
 9.047178e-01 -7.112529e-07 
 9.051155e-01 -7.103307e-07 
 9.055132e-01 -7.094121e-07 
 9.059109e-01 -7.084972e-07 
 9.063086e-01 -7.075858e-07 
 9.067063e-01 -7.067936e-07 
 9.071040e-01 -7.060022e-07 
 9.075017e-01 -7.066170e-07 
 9.078993e-01 -7.057723e-07 
 9.082970e-01 -7.047185e-07 
 9.086947e-01 -7.031872e-07 
 9.090924e-01 -7.023748e-07 
 9.094901e-01 -7.015681e-07 
 9.098878e-01 -7.007671e-07 
 9.102855e-01 -6.999723e-07 
 9.106832e-01 -6.991838e-07 
 9.110809e-01 -6.982744e-07 
 9.114786e-01 -6.975015e-07 
 9.118763e-01 -6.948543e-07 
 9.122740e-01 -6.941209e-07 
 9.126717e-01 -6.933947e-07 
 9.130694e-01 -6.926759e-07 
 9.134671e-01 -6.919357e-07 
 9.138648e-01 -6.898536e-07 
 9.142625e-01 -6.891722e-07 
 9.146602e-01 -6.884984e-07 
 9.150579e-01 -6.878323e-07 
 9.154556e-01 -6.871739e-07 
 9.158533e-01 -6.865229e-07 
 9.162510e-01 -6.858793e-07 
 9.166487e-01 -6.852430e-07 
 9.170463e-01 -6.846051e-07 
 9.174440e-01 -6.839694e-07 
 9.178417e-01 -6.833405e-07 
 9.182394e-01 -6.827182e-07 
 9.186371e-01 -6.821024e-07 
 9.190348e-01 -6.814861e-07 
 9.194325e-01 -6.808625e-07 
 9.198302e-01 -6.802445e-07 
 9.202279e-01 -6.796319e-07 
 9.206256e-01 -6.790254e-07 
 9.210233e-01 -6.784248e-07 
 9.214210e-01 -6.778302e-07 
 9.218187e-01 -6.772413e-07 
 9.222164e-01 -6.766579e-07 
 9.226141e-01 -6.760801e-07 
 9.230118e-01 -6.755075e-07 
 9.234095e-01 -6.749400e-07 
 9.238072e-01 -6.743709e-07 
 9.242049e-01 -6.738017e-07 
 9.246026e-01 -6.732372e-07 
 9.250003e-01 -6.726774e-07 
 9.253980e-01 -6.721219e-07 
 9.257957e-01 -6.715706e-07 
 9.261933e-01 -6.709998e-07 
 9.265910e-01 -6.701090e-07 
 9.269887e-01 -6.695861e-07 
 9.273864e-01 -6.690660e-07 
 9.277841e-01 -6.685484e-07 
 9.281818e-01 -6.680626e-07 
 9.285795e-01 -6.676638e-07 
 9.289772e-01 -6.671644e-07 
 9.293749e-01 -6.666673e-07 
 9.297726e-01 -6.661727e-07 
 9.301703e-01 -6.656808e-07 
 9.305680e-01 -6.651917e-07 
 9.309657e-01 -6.647058e-07 
 9.313634e-01 -6.640785e-07 
 9.317611e-01 -6.633823e-07 
 9.321588e-01 -6.629697e-07 
 9.325565e-01 -6.631344e-07 
 9.329542e-01 -6.627066e-07 
 9.333519e-01 -6.622819e-07 
 9.337496e-01 -6.623391e-07 
 9.341473e-01 -6.605788e-07 
 9.345450e-01 -6.601882e-07 
 9.349427e-01 -6.598006e-07 
 9.353403e-01 -6.594161e-07 
 9.357380e-01 -6.589378e-07 
 9.361357e-01 -6.585607e-07 
 9.365334e-01 -6.574852e-07 
 9.369311e-01 -6.571216e-07 
 9.373288e-01 -6.567612e-07 
 9.377265e-01 -6.557078e-07 
 9.381242e-01 -6.553605e-07 
 9.385219e-01 -6.550162e-07 
 9.389196e-01 -6.546750e-07 
 9.393173e-01 -6.543372e-07 
 9.397150e-01 -6.540031e-07 
 9.401127e-01 -6.536729e-07 
 9.405104e-01 -6.533469e-07 
 9.409081e-01 -6.530255e-07 
 9.413058e-01 -6.526399e-07 
 9.417035e-01 -6.523290e-07 
 9.421012e-01 -6.520195e-07 
 9.424989e-01 -6.517131e-07 
 9.428966e-01 -6.514122e-07 
 9.432943e-01 -6.511170e-07 
 9.436920e-01 -6.508233e-07 
 9.440897e-01 -6.505341e-07 
 9.444873e-01 -6.502509e-07 
 9.448850e-01 -6.499736e-07 
 9.452827e-01 -6.497029e-07 
 9.456804e-01 -6.494387e-07 
 9.460781e-01 -6.491812e-07 
 9.464758e-01 -6.489249e-07 
 9.468735e-01 -6.477587e-07 
 9.472712e-01 -6.475152e-07 
 9.476689e-01 -6.472781e-07 
 9.480666e-01 -6.470477e-07 
 9.484643e-01 -6.468239e-07 
 9.488620e-01 -6.466043e-07 
 9.492597e-01 -6.463852e-07 
 9.496574e-01 -6.461730e-07 
 9.500551e-01 -6.459672e-07 
 9.504528e-01 -6.457672e-07 
 9.508505e-01 -6.455680e-07 
 9.512482e-01 -6.453749e-07 
 9.516459e-01 -6.451881e-07 
 9.520436e-01 -6.450074e-07 
 9.524413e-01 -6.448326e-07 
 9.528390e-01 -6.446635e-07 
 9.532367e-01 -6.445001e-07 
 9.536343e-01 -6.443427e-07 
 9.540320e-01 -6.441913e-07 
 9.544297e-01 -6.440460e-07 
 9.548274e-01 -6.439069e-07 
 9.552251e-01 -6.437697e-07 
 9.556228e-01 -6.436347e-07 
 9.560205e-01 -6.435055e-07 
 9.564182e-01 -6.433821e-07 
 9.568159e-01 -6.432645e-07 
 9.572136e-01 -6.431512e-07 
 9.576113e-01 -6.430411e-07 
 9.580090e-01 -6.429372e-07 
 9.584067e-01 -6.428476e-07 
 9.588044e-01 -6.427568e-07 
 9.592021e-01 -6.426724e-07 
 9.595998e-01 -6.427351e-07 
 9.599975e-01 -6.426654e-07 
 9.603952e-01 -6.426017e-07 
 9.607929e-01 -6.425438e-07 
 9.611906e-01 -6.424919e-07 
 9.615883e-01 -6.424460e-07 
 9.619860e-01 -6.424065e-07 
 9.623836e-01 -6.423739e-07 
 9.627813e-01 -6.424703e-07 
 9.631790e-01 -6.424525e-07 
 9.635767e-01 -6.424420e-07 
 9.639744e-01 -6.424390e-07 
 9.643721e-01 -6.424434e-07 
 9.647698e-01 -6.426352e-07 
 9.651675e-01 -6.426882e-07 
 9.655652e-01 -6.427436e-07 
 9.659629e-01 -6.427742e-07 
 9.663606e-01 -6.428116e-07 
 9.667583e-01 -6.429373e-07 
 9.671560e-01 -6.429848e-07 
 9.675537e-01 -6.430384e-07 
 9.679514e-01 -6.430982e-07 
 9.683491e-01 -6.431687e-07 
 9.687468e-01 -6.432406e-07 
 9.691445e-01 -6.434234e-07 
 9.695422e-01 -6.435035e-07 
 9.699399e-01 -6.435884e-07 
 9.703376e-01 -6.436787e-07 
 9.707353e-01 -6.437756e-07 
 9.711330e-01 -6.438776e-07 
 9.715306e-01 -6.439850e-07 
 9.719283e-01 -6.440976e-07 
 9.723260e-01 -6.442156e-07 
 9.727237e-01 -6.443388e-07 
 9.731214e-01 -6.444672e-07 
 9.735191e-01 -6.446006e-07 
 9.739168e-01 -6.447389e-07 
 9.743145e-01 -6.448822e-07 
 9.747122e-01 -6.450304e-07 
 9.751099e-01 -6.451833e-07 
 9.755076e-01 -6.453409e-07 
 9.759053e-01 -6.455033e-07 
 9.763030e-01 -6.456703e-07 
 9.767007e-01 -6.458419e-07 
 9.770984e-01 -6.460178e-07 
 9.774961e-01 -6.461977e-07 
 9.778938e-01 -6.463812e-07 
 9.782915e-01 -6.465681e-07 
 9.786892e-01 -6.467582e-07 
 9.790869e-01 -6.469559e-07 
 9.794846e-01 -6.471594e-07 
 9.798823e-01 -6.473657e-07 
 9.802800e-01 -6.475751e-07 
 9.806776e-01 -6.477869e-07 
 9.810753e-01 -6.480008e-07 
 9.814730e-01 -6.482168e-07 
 9.818707e-01 -6.484449e-07 
 9.822684e-01 -6.486766e-07 
 9.826661e-01 -6.489100e-07 
 9.830638e-01 -6.491449e-07 
 9.834615e-01 -6.493884e-07 
 9.838592e-01 -6.496350e-07 
 9.842569e-01 -6.498833e-07 
 9.846546e-01 -6.501333e-07 
 9.850523e-01 -6.503851e-07 
 9.854500e-01 -6.506388e-07 
 9.858477e-01 -6.508945e-07 
 9.862454e-01 -6.511525e-07 
 9.866431e-01 -6.514130e-07 
 9.870408e-01 -6.516781e-07 
 9.874385e-01 -6.519533e-07 
 9.878362e-01 -6.522318e-07 
 9.882339e-01 -6.525139e-07 
 9.886316e-01 -6.528003e-07 
 9.890293e-01 -6.530908e-07 
 9.894270e-01 -6.533852e-07 
 9.898246e-01 -6.536836e-07 
 9.902223e-01 -6.539861e-07 
 9.906200e-01 -6.542929e-07 
 9.910177e-01 -6.546043e-07 
 9.914154e-01 -6.549208e-07 
 9.918131e-01 -6.552426e-07 
 9.922108e-01 -6.555703e-07 
 9.926085e-01 -6.556651e-07 
 9.930062e-01 -6.559937e-07 
 9.934039e-01 -6.563294e-07 
 9.938016e-01 -6.562145e-07 
 9.941993e-01 -6.565455e-07 
 9.945970e-01 -6.568837e-07 
 9.949947e-01 -6.572292e-07 
 9.953924e-01 -6.575577e-07 
 9.957901e-01 -6.579176e-07 
 9.961878e-01 -6.578666e-07 
 9.965855e-01 -6.582130e-07 
 9.969832e-01 -6.585813e-07 
 9.973809e-01 -6.589573e-07 
 9.977786e-01 -6.590461e-07 
 9.981763e-01 -6.594230e-07 
 9.985740e-01 -6.598075e-07 
 9.989716e-01 -6.601993e-07 
 9.993693e-01 -6.605985e-07 
 9.997670e-01 -6.605905e-07 
 1.000165e+00 -6.609939e-07 
 1.000562e+00 -6.614043e-07 
 1.000960e+00 -6.611067e-07 
 1.001358e+00 -6.615140e-07 
 1.001756e+00 -6.619278e-07 
 1.002153e+00 -6.623481e-07 
 1.002551e+00 -6.627748e-07 
 1.002949e+00 -6.632079e-07 
 1.003346e+00 -6.636473e-07 
 1.003744e+00 -6.640926e-07 
 1.004142e+00 -6.645569e-07 
 1.004539e+00 -6.650324e-07 
 1.004937e+00 -6.655150e-07 
 1.005335e+00 -6.660037e-07 
 1.005732e+00 -6.664995e-07 
 1.006130e+00 -6.670383e-07 
 1.006528e+00 -6.675962e-07 
 1.006926e+00 -6.681732e-07 
 1.007323e+00 -6.687790e-07 
 1.007721e+00 -6.693919e-07 
 1.008119e+00 -6.700152e-07 
 1.008516e+00 -6.706623e-07 
 1.008914e+00 -6.713173e-07 
 1.009312e+00 -6.719791e-07 
 1.009709e+00 -6.726474e-07 
 1.010107e+00 -6.733338e-07 
 1.010505e+00 -6.740377e-07 
 1.010903e+00 -6.747724e-07 
 1.011300e+00 -6.755311e-07 
 1.011698e+00 -6.763035e-07 
 1.012096e+00 -6.770901e-07 
 1.012493e+00 -6.779109e-07 
 1.012891e+00 -6.787398e-07 
 1.013289e+00 -6.795743e-07 
 1.013686e+00 -6.804129e-07 
 1.014084e+00 -6.812551e-07 
 1.014482e+00 -6.821006e-07 
 1.014879e+00 -6.829649e-07 
 1.015277e+00 -6.838404e-07 
 1.015675e+00 -6.847191e-07 
 1.016073e+00 -6.856008e-07 
 1.016470e+00 -6.864853e-07 
 1.016868e+00 -6.873723e-07 
 1.017266e+00 -6.882614e-07 
 1.017663e+00 -6.891524e-07 
 1.018061e+00 -6.900451e-07 
 1.018459e+00 -6.908666e-07 
 1.018856e+00 -6.910809e-07 
 1.019254e+00 -6.919173e-07 
 1.019652e+00 -6.924908e-07 
 1.020050e+00 -6.930361e-07 
 1.020447e+00 -6.935217e-07 
 1.020845e+00 -6.943357e-07 
 1.021243e+00 -6.951502e-07 
 1.021640e+00 -6.959648e-07 
 1.022038e+00 -6.967793e-07 
 1.022436e+00 -6.975936e-07 
 1.022833e+00 -6.983188e-07 
 1.023231e+00 -6.984221e-07 
 1.023629e+00 -6.987290e-07 
 1.024026e+00 -6.994947e-07 
 1.024424e+00 -7.001364e-07 
 1.024822e+00 -7.004808e-07 
 1.025220e+00 -7.012272e-07 
 1.025617e+00 -7.019729e-07 
 1.026015e+00 -7.027179e-07 
 1.026413e+00 -7.034626e-07 
 1.026810e+00 -7.042073e-07 
 1.027208e+00 -7.049520e-07 
 1.027606e+00 -7.056971e-07 
 1.028003e+00 -7.064426e-07 
 1.028401e+00 -7.071888e-07 
 1.028799e+00 -7.079356e-07 
 1.029197e+00 -7.086828e-07 
 1.029594e+00 -7.094303e-07 
 1.029992e+00 -7.101842e-07 
 1.030390e+00 -7.109518e-07 
 1.030787e+00 -7.117304e-07 
 1.031185e+00 -7.125558e-07 
 1.031583e+00 -7.133826e-07 
 1.031980e+00 -7.142281e-07 
 1.032378e+00 -7.150959e-07 
 1.032776e+00 -7.159682e-07 
 1.033173e+00 -7.168409e-07 
 1.033571e+00 -7.177140e-07 
 1.033969e+00 -7.186038e-07 
 1.034367e+00 -7.195262e-07 
 1.034764e+00 -7.204493e-07 
 1.035162e+00 -7.213732e-07 
 1.035560e+00 -7.222998e-07 
 1.035957e+00 -7.232278e-07 
 1.036355e+00 -7.241687e-07 
 1.036753e+00 -7.251245e-07 
 1.037150e+00 -7.260983e-07 
 1.037548e+00 -7.270853e-07 
 1.037946e+00 -7.280788e-07 
 1.038344e+00 -7.290829e-07 
 1.038741e+00 -7.300812e-07 
 1.039139e+00 -7.310885e-07 
 1.039537e+00 -7.320981e-07 
 1.039934e+00 -7.331100e-07 
 1.040332e+00 -7.340462e-07 
 1.040730e+00 -7.350502e-07 
 1.041127e+00 -7.359060e-07 
 1.041525e+00 -7.367460e-07 
 1.041923e+00 -7.372223e-07 
 1.042320e+00 -7.378230e-07 
 1.042718e+00 -7.387601e-07 
 1.043116e+00 -7.396990e-07 
 1.043514e+00 -7.406040e-07 
 1.043911e+00 -7.415444e-07 
 1.044309e+00 -7.424861e-07 
 1.044707e+00 -7.434292e-07 
 1.045104e+00 -7.436788e-07 
 1.045502e+00 -7.445983e-07 
 1.045900e+00 -7.455186e-07 
 1.046297e+00 -7.464393e-07 
 1.046695e+00 -7.473604e-07 
 1.047093e+00 -7.482819e-07 
 1.047491e+00 -7.492037e-07 
 1.047888e+00 -7.501260e-07 
 1.048286e+00 -7.510487e-07 
 1.048684e+00 -7.519719e-07 
 1.049081e+00 -7.528956e-07 
 1.049479e+00 -7.538202e-07 
 1.049877e+00 -7.547459e-07 
 1.050274e+00 -7.556775e-07 
 1.050672e+00 -7.566317e-07 
 1.051070e+00 -7.575876e-07 
 1.051467e+00 -7.585572e-07 
 1.051865e+00 -7.595429e-07 
 1.052263e+00 -7.605311e-07 
 1.052661e+00 -7.615232e-07 
 1.053058e+00 -7.625188e-07 
 1.053456e+00 -7.635182e-07 
 1.053854e+00 -7.645204e-07 
 1.054251e+00 -7.655426e-07 
 1.054649e+00 -7.665810e-07 
 1.055047e+00 -7.676698e-07 
 1.055444e+00 -7.687888e-07 
 1.055842e+00 -7.699147e-07 
 1.056240e+00 -7.710455e-07 
 1.056638e+00 -7.721824e-07 
 1.057035e+00 -7.733241e-07 
 1.057433e+00 -7.744708e-07 
 1.057831e+00 -7.756224e-07 
 1.058228e+00 -7.767788e-07 
 1.058626e+00 -7.777992e-07 
 1.059024e+00 -7.786836e-07 
 1.059421e+00 -7.798142e-07 
 1.059819e+00 -7.809494e-07 
 1.060217e+00 -7.820892e-07 
 1.060614e+00 -7.832127e-07 
 1.061012e+00 -7.843590e-07 
 1.061410e+00 -7.855089e-07 
 1.061808e+00 -7.866621e-07 
 1.062205e+00 -7.875318e-07 
 1.062603e+00 -7.883492e-07 
 1.063001e+00 -7.891745e-07 
 1.063398e+00 -7.902884e-07 
 1.063796e+00 -7.907670e-07 
 1.064194e+00 -7.918551e-07 
 1.064591e+00 -7.929430e-07 
 1.064989e+00 -7.940302e-07 
 1.065387e+00 -7.951160e-07 
 1.065785e+00 -7.961388e-07 
 1.066182e+00 -7.972181e-07 
 1.066580e+00 -7.982944e-07 
 1.066978e+00 -7.993670e-07 
 1.067375e+00 -8.004355e-07 
 1.067773e+00 -8.014997e-07 
 1.068171e+00 -8.025592e-07 
 1.068568e+00 -8.036137e-07 
 1.068966e+00 -8.046646e-07 
 1.069364e+00 -8.057103e-07 
 1.069761e+00 -8.067522e-07 
 1.070159e+00 -8.077887e-07 
 1.070557e+00 -8.088193e-07 
 1.070955e+00 -8.098583e-07 
 1.071352e+00 -8.109410e-07 
 1.071750e+00 -8.120273e-07 
 1.072148e+00 -8.131497e-07 
 1.072545e+00 -8.142804e-07 
 1.072943e+00 -8.154077e-07 
 1.073341e+00 -8.165310e-07 
 1.073738e+00 -8.176481e-07 
 1.074136e+00 -8.187589e-07 
 1.074534e+00 -8.198631e-07 
 1.074932e+00 -8.209610e-07 
 1.075329e+00 -8.220723e-07 
 1.075727e+00 -8.231810e-07 
 1.076125e+00 -8.242832e-07 
 1.076522e+00 -8.253788e-07 
 1.076920e+00 -8.264713e-07 
 1.077318e+00 -8.275634e-07 
 1.077715e+00 -8.286645e-07 
 1.078113e+00 -8.297674e-07 
 1.078511e+00 -8.308637e-07 
 1.078908e+00 -8.319647e-07 
 1.079306e+00 -8.330365e-07 
 1.079704e+00 -8.339900e-07 
 1.080102e+00 -8.350093e-07 
 1.080499e+00 -8.360117e-07 
 1.080897e+00 -8.370006e-07 
 1.081295e+00 -8.380194e-07 
 1.081692e+00 -8.390321e-07 
 1.082090e+00 -8.400386e-07 
 1.082488e+00 -8.406089e-07 
 1.082885e+00 -8.415820e-07 
 1.083283e+00 -8.425496e-07 
 1.083681e+00 -8.435116e-07 
 1.084079e+00 -8.444682e-07 
 1.084476e+00 -8.454194e-07 
 1.084874e+00 -8.463654e-07 
 1.085272e+00 -8.473061e-07 
 1.085669e+00 -8.481908e-07 
 1.086067e+00 -8.491195e-07 
 1.086465e+00 -8.500428e-07 
 1.086862e+00 -8.509608e-07 
 1.087260e+00 -8.518734e-07 
 1.087658e+00 -8.527810e-07 
 1.088055e+00 -8.536838e-07 
 1.088453e+00 -8.545824e-07 
 1.088851e+00 -8.554774e-07 
 1.089249e+00 -8.563702e-07 
 1.089646e+00 -8.572609e-07 
 1.090044e+00 -8.581494e-07 
 1.090442e+00 -8.590359e-07 
 1.090839e+00 -8.599209e-07 
 1.091237e+00 -8.608044e-07 
 1.091635e+00 -8.616988e-07 
 1.092032e+00 -8.625991e-07 
 1.092430e+00 -8.635076e-07 
 1.092828e+00 -8.644327e-07 
 1.093226e+00 -8.653791e-07 
 1.093623e+00 -8.663264e-07 
 1.094021e+00 -8.672732e-07 
 1.094419e+00 -8.682214e-07 
 1.094816e+00 -8.691943e-07 
 1.095214e+00 -8.701806e-07 
 1.095612e+00 -8.711735e-07 
 1.096009e+00 -8.721685e-07 
 1.096407e+00 -8.731626e-07 
 1.096805e+00 -8.741557e-07 
 1.097202e+00 -8.751476e-07 
 1.097600e+00 -8.761381e-07 
 1.097998e+00 -8.771272e-07 
 1.098396e+00 -8.781146e-07 
 1.098793e+00 -8.790997e-07 
 1.099191e+00 -8.799880e-07 
 1.099589e+00 -8.809580e-07 
 1.099986e+00 -8.817876e-07 
 1.100384e+00 -8.827411e-07 
 1.100782e+00 -8.836905e-07 
 1.101179e+00 -8.846352e-07 
 1.101577e+00 -8.855751e-07 
 1.101975e+00 -8.859582e-07 
 1.102373e+00 -8.867058e-07 
 1.102770e+00 -8.876006e-07 
 1.103168e+00 -8.884898e-07 
 1.103566e+00 -8.893729e-07 
 1.103963e+00 -8.901772e-07 
 1.104361e+00 -8.906220e-07 
 1.104759e+00 -8.914678e-07 
 1.105156e+00 -8.923076e-07 
 1.105554e+00 -8.931413e-07 
 1.105952e+00 -8.936842e-07 
 1.106349e+00 -8.944967e-07 
 1.106747e+00 -8.953031e-07 
 1.107145e+00 -8.961049e-07 
 1.107543e+00 -8.969080e-07 
 1.107940e+00 -8.977052e-07 
 1.108338e+00 -8.985010e-07 
 1.108736e+00 -8.993179e-07 
 1.109133e+00 -9.001373e-07 
 1.109531e+00 -9.009504e-07 
 1.109929e+00 -9.017572e-07 
 1.110326e+00 -9.025572e-07 
 1.110724e+00 -9.033562e-07 
 1.111122e+00 -9.041497e-07 
 1.111520e+00 -9.049359e-07 
 1.111917e+00 -9.057226e-07 
 1.112315e+00 -9.065020e-07 
 1.112713e+00 -9.072739e-07 
 1.113110e+00 -9.080381e-07 
 1.113508e+00 -9.087946e-07 
 1.113906e+00 -9.095434e-07 
 1.114303e+00 -9.102847e-07 
 1.114701e+00 -9.110184e-07 
 1.115099e+00 -9.117444e-07 
 1.115496e+00 -9.124625e-07 
 1.115894e+00 -9.130918e-07 
 1.116292e+00 -9.137863e-07 
 1.116690e+00 -9.143567e-07 
 1.117087e+00 -9.150269e-07 
 1.117485e+00 -9.156878e-07 
