         time joist_s1_s... 
 1.159680e-01 -2.961735e-08 
 1.163657e-01 -3.103052e-08 
 1.167634e-01 -3.247890e-08 
 1.171611e-01 -3.396039e-08 
 1.175588e-01 -3.547122e-08 
 1.179565e-01 -3.700610e-08 
 1.183542e-01 -3.855942e-08 
 1.187519e-01 -4.012666e-08 
 1.191496e-01 -4.170502e-08 
 1.195473e-01 -4.329322e-08 
 1.199450e-01 -4.489074e-08 
 1.203427e-01 -4.649680e-08 
 1.207404e-01 -4.810985e-08 
 1.211381e-01 -4.972773e-08 
 1.215358e-01 -5.134807e-08 
 1.219335e-01 -5.296783e-08 
 1.223312e-01 -5.458279e-08 
 1.227289e-01 -5.618776e-08 
 1.231266e-01 -5.777756e-08 
 1.235243e-01 -5.934838e-08 
 1.239220e-01 -6.089808e-08 
 1.243197e-01 -6.242582e-08 
 1.247173e-01 -6.393126e-08 
 1.251150e-01 -6.541367e-08 
 1.255127e-01 -6.687154e-08 
 1.259104e-01 -6.830275e-08 
 1.263081e-01 -6.970481e-08 
 1.267058e-01 -7.107492e-08 
 1.271035e-01 -7.241000e-08 
 1.275012e-01 -7.370656e-08 
 1.278989e-01 -7.496095e-08 
 1.282966e-01 -7.617032e-08 
 1.286943e-01 -7.733330e-08 
 1.290920e-01 -7.844943e-08 
 1.294897e-01 -7.951855e-08 
 1.298874e-01 -8.054068e-08 
 1.302851e-01 -8.151579e-08 
 1.306828e-01 -8.244334e-08 
 1.310805e-01 -8.332232e-08 
 1.314782e-01 -8.415166e-08 
 1.318759e-01 -8.493033e-08 
 1.322736e-01 -8.565754e-08 
 1.326713e-01 -8.633304e-08 
 1.330690e-01 -8.695745e-08 
 1.334667e-01 -8.753243e-08 
 1.338643e-01 -8.806050e-08 
 1.342620e-01 -8.854406e-08 
 1.346597e-01 -8.898460e-08 
 1.350574e-01 -8.938262e-08 
 1.354551e-01 -8.973822e-08 
 1.358528e-01 -9.005179e-08 
 1.362505e-01 -9.032408e-08 
 1.366482e-01 -9.055618e-08 
 1.370459e-01 -9.074939e-08 
 1.374436e-01 -9.090494e-08 
 1.378413e-01 -9.102395e-08 
 1.382390e-01 -9.110781e-08 
 1.386367e-01 -9.115863e-08 
 1.390344e-01 -9.117893e-08 
 1.394321e-01 -9.117088e-08 
 1.398298e-01 -9.113589e-08 
 1.402275e-01 -9.107456e-08 
 1.406252e-01 -9.098694e-08 
 1.410229e-01 -9.087347e-08 
 1.414206e-01 -9.073535e-08 
 1.418183e-01 -9.057399e-08 
 1.422160e-01 -9.039054e-08 
 1.426137e-01 -9.018604e-08 
 1.430113e-01 -8.996150e-08 
 1.434090e-01 -8.971802e-08 
 1.438067e-01 -8.945681e-08 
 1.442044e-01 -8.917859e-08 
 1.446021e-01 -8.888287e-08 
 1.449998e-01 -8.856827e-08 
 1.453975e-01 -8.823347e-08 
 1.457952e-01 -8.787788e-08 
 1.461929e-01 -8.750196e-08 
 1.465906e-01 -8.710670e-08 
 1.469883e-01 -8.669261e-08 
 1.473860e-01 -8.625939e-08 
 1.477837e-01 -8.580649e-08 
 1.481814e-01 -8.533362e-08 
 1.485791e-01 -8.484047e-08 
 1.489768e-01 -8.432588e-08 
 1.493745e-01 -8.378759e-08 
 1.497722e-01 -8.322256e-08 
 1.501699e-01 -8.262767e-08 
 1.505676e-01 -8.200067e-08 
 1.509653e-01 -8.134073e-08 
 1.513630e-01 -8.064795e-08 
 1.517607e-01 -7.992238e-08 
 1.521583e-01 -7.916366e-08 
 1.525560e-01 -7.837155e-08 
 1.529537e-01 -7.754629e-08 
 1.533514e-01 -7.668841e-08 
 1.537491e-01 -7.579813e-08 
 1.541468e-01 -7.487473e-08 
 1.545445e-01 -7.391645e-08 
 1.549422e-01 -7.292134e-08 
 1.553399e-01 -7.188792e-08 
 1.557376e-01 -7.081518e-08 
 1.561353e-01 -6.970258e-08 
 1.565330e-01 -6.855004e-08 
 1.569307e-01 -6.735745e-08 
 1.573284e-01 -6.612455e-08 
 1.577261e-01 -6.485135e-08 
 1.581238e-01 -6.353813e-08 
 1.585215e-01 -6.218499e-08 
 1.589192e-01 -6.079190e-08 
 1.593169e-01 -5.935879e-08 
 1.597146e-01 -5.788568e-08 
 1.601123e-01 -5.637293e-08 
 1.605100e-01 -5.482152e-08 
 1.609077e-01 -5.323299e-08 
 1.613053e-01 -5.160900e-08 
 1.617030e-01 -4.995087e-08 
 1.621007e-01 -4.825990e-08 
 1.624984e-01 -4.653777e-08 
 1.628961e-01 -4.478675e-08 
 1.632938e-01 -4.300972e-08 
 1.636915e-01 -4.120965e-08 
 1.640892e-01 -3.938925e-08 
 1.644869e-01 -3.755101e-08 
 1.648846e-01 -3.569768e-08 
 1.652823e-01 -3.383248e-08 
 1.656800e-01 -3.195883e-08 
 1.660777e-01 -3.008006e-08 
 1.664754e-01 -2.819929e-08 
 1.668731e-01 -2.631941e-08 
 1.672708e-01 -2.444329e-08 
 1.676685e-01 -2.257426e-08 
 1.680662e-01 -2.071650e-08 
 1.684639e-01 -1.887475e-08 
 1.688616e-01 -1.705376e-08 
 1.692593e-01 -1.525788e-08 
 1.696570e-01 -1.349091e-08 
 1.700547e-01 -1.175609e-08 
 1.704523e-01 -1.005660e-08 
 1.708500e-01 -8.395374e-09 
 1.712477e-01 -6.774642e-09 
 1.716454e-01 -5.196076e-09 
 1.720431e-01 -3.661497e-09 
 1.724408e-01 -2.173389e-09 
 1.728385e-01 -7.350568e-10 
 1.732362e-01  6.493697e-10 
 1.736339e-01  1.975479e-09 
 1.740316e-01  3.239524e-09 
 1.744293e-01  4.438607e-09 
 1.748270e-01  5.570571e-09 
 1.752247e-01  6.633905e-09 
 1.756224e-01  7.627537e-09 
 1.760201e-01  8.550828e-09 
 1.764178e-01  9.404107e-09 
 1.768155e-01  1.018828e-08 
 1.772132e-01  1.090367e-08 
 1.776109e-01  1.154943e-08 
 1.780086e-01  1.212404e-08 
 1.784063e-01  1.262628e-08 
 1.788040e-01  1.305590e-08 
 1.792016e-01  1.341342e-08 
 1.795993e-01  1.369983e-08 
 1.799970e-01  1.391651e-08 
 1.803947e-01  1.406512e-08 
 1.807924e-01  1.414751e-08 
 1.811901e-01  1.416606e-08 
 1.815878e-01  1.412343e-08 
 1.819855e-01  1.402175e-08 
 1.823832e-01  1.386206e-08 
 1.827809e-01  1.364464e-08 
 1.831786e-01  1.336963e-08 
 1.835763e-01  1.303796e-08 
 1.839740e-01  1.265179e-08 
 1.843717e-01  1.221406e-08 
 1.847694e-01  1.172771e-08 
 1.851671e-01  1.119557e-08 
 1.855648e-01  1.062020e-08 
 1.859625e-01  1.000398e-08 
 1.863602e-01  9.349365e-09 
 1.867579e-01  8.658855e-09 
 1.871556e-01  7.934294e-09 
 1.875533e-01  7.176920e-09 
 1.879510e-01  6.388355e-09 
 1.883486e-01  5.571179e-09 
 1.887463e-01  4.728914e-09 
 1.891440e-01  3.865589e-09 
 1.895417e-01  2.984801e-09 
 1.899394e-01  2.089098e-09 
 1.903371e-01  1.180252e-09 
 1.907348e-01  2.597716e-10 
 1.911325e-01 -6.708144e-10 
 1.915302e-01 -1.609995e-09 
 1.919279e-01 -2.556635e-09 
 1.923256e-01 -3.510019e-09 
 1.927233e-01 -4.469302e-09 
 1.931210e-01 -5.432878e-09 
 1.935187e-01 -6.398076e-09 
 1.939164e-01 -7.361755e-09 
 1.943141e-01 -8.321293e-09 
 1.947118e-01 -9.275180e-09 
 1.951095e-01 -1.022332e-08 
 1.955072e-01 -1.116653e-08 
 1.959049e-01 -1.210586e-08 
 1.963026e-01 -1.304233e-08 
 1.967003e-01 -1.397697e-08 
 1.970980e-01 -1.491082e-08 
 1.974956e-01 -1.584448e-08 
 1.978933e-01 -1.677760e-08 
 1.982910e-01 -1.770904e-08 
 1.986887e-01 -1.863753e-08 
 1.990864e-01 -1.956249e-08 
 1.994841e-01 -2.048462e-08 
 1.998818e-01 -2.140594e-08 
 2.002795e-01 -2.232935e-08 
 2.006772e-01 -2.325785e-08 
 2.010749e-01 -2.419408e-08 
 2.014726e-01 -2.514002e-08 
 2.018703e-01 -2.609693e-08 
 2.022680e-01 -2.706570e-08 
 2.026657e-01 -2.804660e-08 
 2.030634e-01 -2.903912e-08 
 2.034611e-01 -3.004247e-08 
 2.038588e-01 -3.105624e-08 
 2.042565e-01 -3.208107e-08 
 2.046542e-01 -3.311912e-08 
 2.050519e-01 -3.417378e-08 
 2.054496e-01 -3.524857e-08 
 2.058473e-01 -3.634622e-08 
 2.062450e-01 -3.746851e-08 
 2.066426e-01 -3.861658e-08 
 2.070403e-01 -3.979070e-08 
 2.074380e-01 -4.099014e-08 
 2.078357e-01 -4.221318e-08 
 2.082334e-01 -4.345729e-08 
 2.086311e-01 -4.472000e-08 
 2.090288e-01 -4.599988e-08 
 2.094265e-01 -4.729671e-08 
 2.098242e-01 -4.861078e-08 
 2.102219e-01 -4.994225e-08 
 2.106196e-01 -5.129094e-08 
 2.110173e-01 -5.265610e-08 
 2.114150e-01 -5.403664e-08 
 2.118127e-01 -5.543103e-08 
 2.122104e-01 -5.683717e-08 
 2.126081e-01 -5.825214e-08 
 2.130058e-01 -5.967234e-08 
 2.134035e-01 -6.109448e-08 
 2.138012e-01 -6.251623e-08 
 2.141989e-01 -6.393623e-08 
 2.145966e-01 -6.535360e-08 
 2.149943e-01 -6.676738e-08 
 2.153920e-01 -6.817601e-08 
 2.157896e-01 -6.957726e-08 
 2.161873e-01 -7.096866e-08 
 2.165850e-01 -7.234762e-08 
 2.169827e-01 -7.371103e-08 
 2.173804e-01 -7.505539e-08 
 2.177781e-01 -7.637717e-08 
 2.181758e-01 -7.767301e-08 
 2.185735e-01 -7.893998e-08 
 2.189712e-01 -8.017640e-08 
 2.193689e-01 -8.138143e-08 
 2.197666e-01 -8.255413e-08 
 2.201643e-01 -8.369296e-08 
 2.205620e-01 -8.479575e-08 
 2.209597e-01 -8.585969e-08 
 2.213574e-01 -8.688187e-08 
 2.217551e-01 -8.785983e-08 
 2.221528e-01 -8.879129e-08 
 2.225505e-01 -8.967384e-08 
 2.229482e-01 -9.050532e-08 
 2.233459e-01 -9.128411e-08 
 2.237436e-01 -9.200934e-08 
 2.241413e-01 -9.268057e-08 
 2.245390e-01 -9.329736e-08 
 2.249366e-01 -9.385888e-08 
 2.253343e-01 -9.436357e-08 
 2.257320e-01 -9.480952e-08 
 2.261297e-01 -9.519550e-08 
 2.265274e-01 -9.552134e-08 
 2.269251e-01 -9.578755e-08 
 2.273228e-01 -9.599478e-08 
 2.277205e-01 -9.614342e-08 
 2.281182e-01 -9.623383e-08 
 2.285159e-01 -9.626673e-08 
 2.289136e-01 -9.624344e-08 
 2.293113e-01 -9.616516e-08 
 2.297090e-01 -9.603234e-08 
 2.301067e-01 -9.584446e-08 
 2.305044e-01 -9.560060e-08 
 2.309021e-01 -9.530040e-08 
 2.312998e-01 -9.494488e-08 
 2.316975e-01 -9.453680e-08 
 2.320952e-01 -9.407965e-08 
 2.324929e-01 -9.357649e-08 
 2.328906e-01 -9.302976e-08 
 2.332883e-01 -9.244186e-08 
 2.336860e-01 -9.181523e-08 
 2.340836e-01 -9.115220e-08 
 2.344813e-01 -9.045453e-08 
 2.348790e-01 -8.972300e-08 
 2.352767e-01 -8.895765e-08 
 2.356744e-01 -8.815889e-08 
 2.360721e-01 -8.732844e-08 
 2.364698e-01 -8.646909e-08 
 2.368675e-01 -8.558401e-08 
 2.372652e-01 -8.467594e-08 
 2.376629e-01 -8.374700e-08 
 2.380606e-01 -8.279868e-08 
 2.384583e-01 -8.183227e-08 
 2.388560e-01 -8.084908e-08 
 2.392537e-01 -7.985010e-08 
 2.396514e-01 -7.883602e-08 
 2.400491e-01 -7.780723e-08 
 2.404468e-01 -7.676422e-08 
 2.408445e-01 -7.570813e-08 
 2.412422e-01 -7.464047e-08 
 2.416399e-01 -7.356299e-08 
 2.420376e-01 -7.247729e-08 
 2.424353e-01 -7.138427e-08 
 2.428330e-01 -7.028438e-08 
 2.432306e-01 -6.917790e-08 
 2.436283e-01 -6.806486e-08 
 2.440260e-01 -6.694503e-08 
 2.444237e-01 -6.581790e-08 
 2.448214e-01 -6.468297e-08 
 2.452191e-01 -6.353971e-08 
 2.456168e-01 -6.238796e-08 
 2.460145e-01 -6.122796e-08 
 2.464122e-01 -6.006009e-08 
 2.468099e-01 -5.888469e-08 
 2.472076e-01 -5.770176e-08 
 2.476053e-01 -5.651114e-08 
 2.480030e-01 -5.531269e-08 
 2.484007e-01 -5.410648e-08 
 2.487984e-01 -5.289259e-08 
 2.491961e-01 -5.167082e-08 
 2.495938e-01 -5.044041e-08 
 2.499915e-01 -4.920018e-08 
 2.503892e-01 -4.794896e-08 
 2.507869e-01 -4.668597e-08 
 2.511846e-01 -4.541058e-08 
 2.515823e-01 -4.412190e-08 
 2.519799e-01 -4.281882e-08 
 2.523776e-01 -4.150051e-08 
 2.527753e-01 -4.016707e-08 
 2.531730e-01 -3.881975e-08 
 2.535707e-01 -3.746036e-08 
 2.539684e-01 -3.609017e-08 
 2.543661e-01 -3.470964e-08 
 2.547638e-01 -3.331885e-08 
 2.551615e-01 -3.191781e-08 
 2.555592e-01 -3.050676e-08 
 2.559569e-01 -2.908631e-08 
 2.563546e-01 -2.765699e-08 
 2.567523e-01 -2.621885e-08 
 2.571500e-01 -2.477203e-08 
 2.575477e-01 -2.331770e-08 
 2.579454e-01 -2.185849e-08 
 2.583431e-01 -2.039806e-08 
 2.587408e-01 -1.894000e-08 
 2.591385e-01 -1.748698e-08 
 2.595362e-01 -1.604072e-08 
 2.599339e-01 -1.460252e-08 
 2.603316e-01 -1.317403e-08 
 2.607293e-01 -1.175726e-08 
 2.611269e-01 -1.035417e-08 
 2.615246e-01 -8.966415e-09 
 2.619223e-01 -7.595765e-09 
 2.623200e-01 -6.244792e-09 
 2.627177e-01 -4.917356e-09 
 2.631154e-01 -3.618423e-09 
 2.635131e-01 -2.352835e-09 
 2.639108e-01 -1.124234e-09 
 2.643085e-01  6.504857e-11 
 2.647062e-01  1.213164e-09 
 2.651039e-01  2.318272e-09 
 2.655016e-01  3.378654e-09 
 2.658993e-01  4.392851e-09 
 2.662970e-01  5.359884e-09 
 2.666947e-01  6.279122e-09 
 2.670924e-01  7.149176e-09 
 2.674901e-01  7.967116e-09 
 2.678878e-01  8.729203e-09 
 2.682855e-01  9.431954e-09 
 2.686832e-01  1.007289e-08 
 2.690809e-01  1.065069e-08 
 2.694786e-01  1.116481e-08 
 2.698763e-01  1.161506e-08 
 2.702739e-01  1.200133e-08 
 2.706716e-01  1.232357e-08 
 2.710693e-01  1.258203e-08 
 2.714670e-01  1.277734e-08 
 2.718647e-01  1.290985e-08 
 2.722624e-01  1.297902e-08 
 2.726601e-01  1.298358e-08 
 2.730578e-01  1.292209e-08 
 2.734555e-01  1.279361e-08 
 2.738532e-01  1.259862e-08 
 2.742509e-01  1.233900e-08 
 2.746486e-01  1.201725e-08 
 2.750463e-01  1.163562e-08 
 2.754440e-01  1.119570e-08 
 2.758417e-01  1.069852e-08 
 2.762394e-01  1.014493e-08 
 2.766371e-01  9.535710e-09 
 2.770348e-01  8.871152e-09 
 2.774325e-01  8.151508e-09 
 2.778302e-01  7.378368e-09 
 2.782279e-01  6.555278e-09 
 2.786256e-01  5.687423e-09 
 2.790233e-01  4.780873e-09 
 2.794209e-01  3.841830e-09 
 2.798186e-01  2.875976e-09 
 2.802163e-01  1.887610e-09 
 2.806140e-01  8.795371e-10 
 2.810117e-01 -1.465072e-10 
 2.814094e-01 -1.189043e-09 
 2.818071e-01 -2.245801e-09 
 2.822048e-01 -3.313416e-09 
 2.826025e-01 -4.387397e-09 
 2.830002e-01 -5.462098e-09 
 2.833979e-01 -6.531058e-09 
 2.837956e-01 -7.587897e-09 
 2.841933e-01 -8.627294e-09 
 2.845910e-01 -9.645260e-09 
 2.849887e-01 -1.063944e-08 
 2.853864e-01 -1.160907e-08 
 2.857841e-01 -1.255392e-08 
 2.861818e-01 -1.347323e-08 
 2.865795e-01 -1.436510e-08 
 2.869772e-01 -1.522669e-08 
 2.873749e-01 -1.605446e-08 
 2.877726e-01 -1.684437e-08 
 2.881703e-01 -1.759216e-08 
 2.885679e-01 -1.829413e-08 
 2.889656e-01 -1.894759e-08 
 2.893633e-01 -1.955137e-08 
 2.897610e-01 -2.010608e-08 
 2.901587e-01 -2.061355e-08 
 2.905564e-01 -2.107558e-08 
 2.909541e-01 -2.149329e-08 
 2.913518e-01 -2.186704e-08 
 2.917495e-01 -2.219680e-08 
 2.921472e-01 -2.248252e-08 
 2.925449e-01 -2.272392e-08 
 2.929426e-01 -2.292053e-08 
 2.933403e-01 -2.307218e-08 
 2.937380e-01 -2.318017e-08 
