         time tilt_beam_... 
 7.570534e-01 -2.749275e+01 
 7.574511e-01 -2.749124e+01 
 7.578488e-01 -2.748981e+01 
 7.582465e-01 -2.748845e+01 
 7.586442e-01 -2.748717e+01 
 7.590419e-01 -2.748597e+01 
 7.594396e-01 -2.748485e+01 
 7.598373e-01 -2.748380e+01 
 7.602350e-01 -2.748283e+01 
 7.606327e-01 -2.748192e+01 
 7.610304e-01 -2.748108e+01 
 7.614280e-01 -2.748032e+01 
 7.618257e-01 -2.747963e+01 
 7.622234e-01 -2.747901e+01 
 7.626211e-01 -2.747846e+01 
 7.630188e-01 -2.747799e+01 
 7.634165e-01 -2.747758e+01 
 7.638142e-01 -2.747724e+01 
 7.642119e-01 -2.747697e+01 
 7.646096e-01 -2.747676e+01 
 7.650073e-01 -2.747661e+01 
 7.654050e-01 -2.747652e+01 
 7.658027e-01 -2.747648e+01 
 7.662004e-01 -2.747651e+01 
 7.665981e-01 -2.747659e+01 
 7.669958e-01 -2.747674e+01 
 7.673935e-01 -2.747695e+01 
 7.677912e-01 -2.747722e+01 
 7.681889e-01 -2.747755e+01 
 7.685866e-01 -2.747793e+01 
 7.689843e-01 -2.747836e+01 
 7.693820e-01 -2.747885e+01 
 7.697797e-01 -2.747938e+01 
 7.701774e-01 -2.747997e+01 
 7.705750e-01 -2.748060e+01 
 7.709727e-01 -2.748128e+01 
 7.713704e-01 -2.748202e+01 
 7.717681e-01 -2.748280e+01 
 7.721658e-01 -2.748363e+01 
 7.725635e-01 -2.748450e+01 
 7.729612e-01 -2.748542e+01 
 7.733589e-01 -2.748637e+01 
 7.737566e-01 -2.748737e+01 
 7.741543e-01 -2.748840e+01 
 7.745520e-01 -2.748946e+01 
 7.749497e-01 -2.749056e+01 
 7.753474e-01 -2.749169e+01 
 7.757451e-01 -2.749286e+01 
 7.761428e-01 -2.749405e+01 
 7.765405e-01 -2.749528e+01 
 7.769382e-01 -2.749654e+01 
 7.773359e-01 -2.749781e+01 
 7.777336e-01 -2.749911e+01 
 7.781313e-01 -2.750044e+01 
 7.785290e-01 -2.750178e+01 
 7.789267e-01 -2.750315e+01 
 7.793244e-01 -2.750453e+01 
 7.797220e-01 -2.750593e+01 
 7.801197e-01 -2.750734e+01 
 7.805174e-01 -2.750876e+01 
 7.809151e-01 -2.751019e+01 
 7.813128e-01 -2.751163e+01 
 7.817105e-01 -2.751307e+01 
 7.821082e-01 -2.751452e+01 
 7.825059e-01 -2.751596e+01 
 7.829036e-01 -2.751740e+01 
 7.833013e-01 -2.751884e+01 
 7.836990e-01 -2.752027e+01 
 7.840967e-01 -2.752168e+01 
 7.844944e-01 -2.752308e+01 
 7.848921e-01 -2.752447e+01 
 7.852898e-01 -2.752583e+01 
 7.856875e-01 -2.752717e+01 
 7.860852e-01 -2.752849e+01 
 7.864829e-01 -2.752979e+01 
 7.868806e-01 -2.753105e+01 
 7.872783e-01 -2.753229e+01 
 7.876760e-01 -2.753350e+01 
 7.880737e-01 -2.753467e+01 
 7.884714e-01 -2.753580e+01 
 7.888690e-01 -2.753689e+01 
 7.892667e-01 -2.753794e+01 
 7.896644e-01 -2.753895e+01 
 7.900621e-01 -2.753992e+01 
 7.904598e-01 -2.754084e+01 
 7.908575e-01 -2.754171e+01 
 7.912552e-01 -2.754253e+01 
 7.916529e-01 -2.754329e+01 
 7.920506e-01 -2.754400e+01 
 7.924483e-01 -2.754466e+01 
 7.928460e-01 -2.754527e+01 
 7.932437e-01 -2.754581e+01 
 7.936414e-01 -2.754629e+01 
 7.940391e-01 -2.754670e+01 
 7.944368e-01 -2.754705e+01 
 7.948345e-01 -2.754732e+01 
 7.952322e-01 -2.754753e+01 
 7.956299e-01 -2.754767e+01 
 7.960276e-01 -2.754773e+01 
 7.964253e-01 -2.754772e+01 
 7.968230e-01 -2.754763e+01 
 7.972207e-01 -2.754747e+01 
 7.976184e-01 -2.754723e+01 
 7.980160e-01 -2.754692e+01 
 7.984137e-01 -2.754652e+01 
 7.988114e-01 -2.754604e+01 
 7.992091e-01 -2.754549e+01 
 7.996068e-01 -2.754487e+01 
 8.000045e-01 -2.754417e+01 
 8.004022e-01 -2.754340e+01 
 8.007999e-01 -2.754255e+01 
 8.011976e-01 -2.754161e+01 
 8.015953e-01 -2.754061e+01 
 8.019930e-01 -2.753952e+01 
 8.023907e-01 -2.753836e+01 
 8.027884e-01 -2.753713e+01 
 8.031861e-01 -2.753583e+01 
 8.035838e-01 -2.753445e+01 
 8.039815e-01 -2.753300e+01 
 8.043792e-01 -2.753147e+01 
 8.047769e-01 -2.752987e+01 
 8.051746e-01 -2.752821e+01 
 8.055723e-01 -2.752648e+01 
 8.059700e-01 -2.752468e+01 
 8.063677e-01 -2.752282e+01 
 8.067654e-01 -2.752089e+01 
 8.071630e-01 -2.751890e+01 
 8.075607e-01 -2.751685e+01 
 8.079584e-01 -2.751474e+01 
 8.083561e-01 -2.751258e+01 
 8.087538e-01 -2.751036e+01 
 8.091515e-01 -2.750810e+01 
 8.095492e-01 -2.750578e+01 
 8.099469e-01 -2.750343e+01 
 8.103446e-01 -2.750103e+01 
 8.107423e-01 -2.749859e+01 
 8.111400e-01 -2.749612e+01 
 8.115377e-01 -2.749360e+01 
 8.119354e-01 -2.749106e+01 
 8.123331e-01 -2.748849e+01 
 8.127308e-01 -2.748588e+01 
 8.131285e-01 -2.748325e+01 
 8.135262e-01 -2.748060e+01 
 8.139239e-01 -2.747791e+01 
 8.143216e-01 -2.747520e+01 
 8.147193e-01 -2.747247e+01 
 8.151170e-01 -2.746972e+01 
 8.155147e-01 -2.746695e+01 
 8.159124e-01 -2.746417e+01 
 8.163100e-01 -2.746137e+01 
 8.167077e-01 -2.745855e+01 
 8.171054e-01 -2.745572e+01 
 8.175031e-01 -2.745288e+01 
 8.179008e-01 -2.745004e+01 
 8.182985e-01 -2.744718e+01 
 8.186962e-01 -2.744432e+01 
 8.190939e-01 -2.744147e+01 
 8.194916e-01 -2.743861e+01 
 8.198893e-01 -2.743576e+01 
 8.202870e-01 -2.743292e+01 
 8.206847e-01 -2.743009e+01 
 8.210824e-01 -2.742727e+01 
 8.214801e-01 -2.742447e+01 
 8.218778e-01 -2.742167e+01 
 8.222755e-01 -2.741890e+01 
 8.226732e-01 -2.741614e+01 
 8.230709e-01 -2.741340e+01 
 8.234686e-01 -2.741067e+01 
 8.238663e-01 -2.740797e+01 
 8.242640e-01 -2.740530e+01 
 8.246617e-01 -2.740264e+01 
 8.250593e-01 -2.740001e+01 
 8.254570e-01 -2.739741e+01 
 8.258547e-01 -2.739483e+01 
 8.262524e-01 -2.739229e+01 
 8.266501e-01 -2.738977e+01 
 8.270478e-01 -2.738728e+01 
 8.274455e-01 -2.738483e+01 
 8.278432e-01 -2.738242e+01 
 8.282409e-01 -2.738005e+01 
 8.286386e-01 -2.737771e+01 
 8.290363e-01 -2.737542e+01 
 8.294340e-01 -2.737317e+01 
 8.298317e-01 -2.737097e+01 
 8.302294e-01 -2.736881e+01 
 8.306271e-01 -2.736671e+01 
 8.310248e-01 -2.736466e+01 
 8.314225e-01 -2.736266e+01 
 8.318202e-01 -2.736070e+01 
 8.322179e-01 -2.735881e+01 
 8.326156e-01 -2.735697e+01 
 8.330133e-01 -2.735519e+01 
 8.334110e-01 -2.735347e+01 
 8.338087e-01 -2.735182e+01 
 8.342063e-01 -2.735022e+01 
 8.346040e-01 -2.734869e+01 
 8.350017e-01 -2.734721e+01 
 8.353994e-01 -2.734580e+01 
 8.357971e-01 -2.734445e+01 
 8.361948e-01 -2.734316e+01 
 8.365925e-01 -2.734194e+01 
 8.369902e-01 -2.734079e+01 
 8.373879e-01 -2.733969e+01 
 8.377856e-01 -2.733867e+01 
 8.381833e-01 -2.733772e+01 
 8.385810e-01 -2.733684e+01 
 8.389787e-01 -2.733602e+01 
 8.393764e-01 -2.733529e+01 
 8.397741e-01 -2.733463e+01 
 8.401718e-01 -2.733405e+01 
 8.405695e-01 -2.733354e+01 
 8.409672e-01 -2.733312e+01 
 8.413649e-01 -2.733277e+01 
 8.417626e-01 -2.733249e+01 
 8.421603e-01 -2.733230e+01 
 8.425580e-01 -2.733218e+01 
 8.429557e-01 -2.733213e+01 
 8.433533e-01 -2.733217e+01 
 8.437510e-01 -2.733228e+01 
 8.441487e-01 -2.733246e+01 
 8.445464e-01 -2.733273e+01 
 8.449441e-01 -2.733306e+01 
 8.453418e-01 -2.733347e+01 
 8.457395e-01 -2.733395e+01 
 8.461372e-01 -2.733449e+01 
 8.465349e-01 -2.733510e+01 
 8.469326e-01 -2.733578e+01 
 8.473303e-01 -2.733653e+01 
 8.477280e-01 -2.733733e+01 
 8.481257e-01 -2.733819e+01 
 8.485234e-01 -2.733912e+01 
 8.489211e-01 -2.734010e+01 
 8.493188e-01 -2.734113e+01 
 8.497165e-01 -2.734222e+01 
 8.501142e-01 -2.734335e+01 
 8.505119e-01 -2.734454e+01 
 8.509096e-01 -2.734576e+01 
 8.513073e-01 -2.734703e+01 
 8.517050e-01 -2.734834e+01 
 8.521027e-01 -2.734969e+01 
 8.525003e-01 -2.735107e+01 
 8.528980e-01 -2.735247e+01 
 8.532957e-01 -2.735391e+01 
 8.536934e-01 -2.735537e+01 
 8.540911e-01 -2.735686e+01 
 8.544888e-01 -2.735836e+01 
 8.548865e-01 -2.735987e+01 
 8.552842e-01 -2.736140e+01 
 8.556819e-01 -2.736293e+01 
 8.560796e-01 -2.736447e+01 
 8.564773e-01 -2.736601e+01 
 8.568750e-01 -2.736754e+01 
 8.572727e-01 -2.736907e+01 
 8.576704e-01 -2.737058e+01 
 8.580681e-01 -2.737208e+01 
 8.584658e-01 -2.737357e+01 
 8.588635e-01 -2.737503e+01 
 8.592612e-01 -2.737648e+01 
 8.596589e-01 -2.737791e+01 
 8.600566e-01 -2.737931e+01 
 8.604543e-01 -2.738069e+01 
 8.608520e-01 -2.738204e+01 
 8.612497e-01 -2.738336e+01 
 8.616473e-01 -2.738465e+01 
 8.620450e-01 -2.738591e+01 
 8.624427e-01 -2.738713e+01 
 8.628404e-01 -2.738831e+01 
 8.632381e-01 -2.738945e+01 
 8.636358e-01 -2.739054e+01 
 8.640335e-01 -2.739158e+01 
 8.644312e-01 -2.739259e+01 
 8.648289e-01 -2.739354e+01 
 8.652266e-01 -2.739444e+01 
 8.656243e-01 -2.739529e+01 
 8.660220e-01 -2.739609e+01 
 8.664197e-01 -2.739683e+01 
 8.668174e-01 -2.739751e+01 
 8.672151e-01 -2.739813e+01 
 8.676128e-01 -2.739868e+01 
 8.680105e-01 -2.739918e+01 
 8.684082e-01 -2.739961e+01 
 8.688059e-01 -2.739998e+01 
 8.692036e-01 -2.740028e+01 
 8.696013e-01 -2.740052e+01 
 8.699990e-01 -2.740069e+01 
 8.703967e-01 -2.740081e+01 
 8.707943e-01 -2.740086e+01 
 8.711920e-01 -2.740085e+01 
 8.715897e-01 -2.740077e+01 
 8.719874e-01 -2.740064e+01 
 8.723851e-01 -2.740043e+01 
 8.727828e-01 -2.740017e+01 
 8.731805e-01 -2.739984e+01 
 8.735782e-01 -2.739945e+01 
 8.739759e-01 -2.739900e+01 
 8.743736e-01 -2.739848e+01 
 8.747713e-01 -2.739791e+01 
 8.751690e-01 -2.739726e+01 
 8.755667e-01 -2.739656e+01 
 8.759644e-01 -2.739579e+01 
 8.763621e-01 -2.739496e+01 
 8.767598e-01 -2.739405e+01 
 8.771575e-01 -2.739309e+01 
 8.775552e-01 -2.739205e+01 
 8.779529e-01 -2.739096e+01 
 8.783506e-01 -2.738980e+01 
 8.787483e-01 -2.738859e+01 
 8.791460e-01 -2.738731e+01 
 8.795437e-01 -2.738598e+01 
 8.799413e-01 -2.738459e+01 
 8.803390e-01 -2.738315e+01 
 8.807367e-01 -2.738165e+01 
 8.811344e-01 -2.738009e+01 
 8.815321e-01 -2.737848e+01 
 8.819298e-01 -2.737681e+01 
 8.823275e-01 -2.737510e+01 
 8.827252e-01 -2.737333e+01 
 8.831229e-01 -2.737151e+01 
 8.835206e-01 -2.736964e+01 
 8.839183e-01 -2.736773e+01 
 8.843160e-01 -2.736575e+01 
 8.847137e-01 -2.736373e+01 
 8.851114e-01 -2.736166e+01 
 8.855091e-01 -2.735954e+01 
 8.859068e-01 -2.735737e+01 
 8.863045e-01 -2.735515e+01 
 8.867022e-01 -2.735288e+01 
 8.870999e-01 -2.735056e+01 
 8.874976e-01 -2.734820e+01 
 8.878953e-01 -2.734579e+01 
 8.882930e-01 -2.734334e+01 
 8.886907e-01 -2.734084e+01 
 8.890883e-01 -2.733830e+01 
 8.894860e-01 -2.733571e+01 
 8.898837e-01 -2.733310e+01 
 8.902814e-01 -2.733044e+01 
 8.906791e-01 -2.732775e+01 
 8.910768e-01 -2.732502e+01 
 8.914745e-01 -2.732226e+01 
 8.918722e-01 -2.731948e+01 
 8.922699e-01 -2.731666e+01 
 8.926676e-01 -2.731383e+01 
 8.930653e-01 -2.731096e+01 
 8.934630e-01 -2.730808e+01 
 8.938607e-01 -2.730517e+01 
 8.942584e-01 -2.730225e+01 
 8.946561e-01 -2.729931e+01 
 8.950538e-01 -2.729635e+01 
 8.954515e-01 -2.729338e+01 
 8.958492e-01 -2.729040e+01 
 8.962469e-01 -2.728741e+01 
 8.966446e-01 -2.728440e+01 
 8.970423e-01 -2.728140e+01 
 8.974400e-01 -2.727839e+01 
 8.978376e-01 -2.727538e+01 
 8.982353e-01 -2.727238e+01 
 8.986330e-01 -2.726939e+01 
 8.990307e-01 -2.726641e+01 
 8.994284e-01 -2.726345e+01 
 8.998261e-01 -2.726051e+01 
 9.002238e-01 -2.725759e+01 
 9.006215e-01 -2.725469e+01 
 9.010192e-01 -2.725182e+01 
 9.014169e-01 -2.724899e+01 
 9.018146e-01 -2.724618e+01 
 9.022123e-01 -2.724341e+01 
 9.026100e-01 -2.724068e+01 
 9.030077e-01 -2.723799e+01 
 9.034054e-01 -2.723534e+01 
 9.038031e-01 -2.723274e+01 
 9.042008e-01 -2.723018e+01 
 9.045985e-01 -2.722768e+01 
 9.049962e-01 -2.722522e+01 
 9.053939e-01 -2.722283e+01 
 9.057916e-01 -2.722049e+01 
 9.061893e-01 -2.721820e+01 
 9.065870e-01 -2.721598e+01 
 9.069846e-01 -2.721382e+01 
 9.073823e-01 -2.721172e+01 
 9.077800e-01 -2.720968e+01 
 9.081777e-01 -2.720771e+01 
 9.085754e-01 -2.720581e+01 
 9.089731e-01 -2.720398e+01 
 9.093708e-01 -2.720222e+01 
 9.097685e-01 -2.720054e+01 
 9.101662e-01 -2.719893e+01 
 9.105639e-01 -2.719740e+01 
 9.109616e-01 -2.719594e+01 
 9.113593e-01 -2.719456e+01 
 9.117570e-01 -2.719326e+01 
 9.121547e-01 -2.719204e+01 
 9.125524e-01 -2.719090e+01 
 9.129501e-01 -2.718985e+01 
 9.133478e-01 -2.718887e+01 
 9.137455e-01 -2.718798e+01 
 9.141432e-01 -2.718717e+01 
 9.145409e-01 -2.718643e+01 
 9.149386e-01 -2.718578e+01 
 9.153363e-01 -2.718521e+01 
 9.157340e-01 -2.718471e+01 
 9.161316e-01 -2.718430e+01 
 9.165293e-01 -2.718395e+01 
 9.169270e-01 -2.718369e+01 
 9.173247e-01 -2.718349e+01 
 9.177224e-01 -2.718337e+01 
 9.181201e-01 -2.718332e+01 
 9.185178e-01 -2.718335e+01 
 9.189155e-01 -2.718344e+01 
 9.193132e-01 -2.718361e+01 
 9.197109e-01 -2.718384e+01 
 9.201086e-01 -2.718414e+01 
 9.205063e-01 -2.718450e+01 
 9.209040e-01 -2.718491e+01 
 9.213017e-01 -2.718539e+01 
 9.216994e-01 -2.718593e+01 
 9.220971e-01 -2.718652e+01 
 9.224948e-01 -2.718717e+01 
 9.228925e-01 -2.718786e+01 
 9.232902e-01 -2.718861e+01 
 9.236879e-01 -2.718939e+01 
 9.240856e-01 -2.719023e+01 
 9.244833e-01 -2.719110e+01 
 9.248810e-01 -2.719202e+01 
 9.252786e-01 -2.719296e+01 
 9.256763e-01 -2.719395e+01 
 9.260740e-01 -2.719496e+01 
 9.264717e-01 -2.719601e+01 
 9.268694e-01 -2.719708e+01 
 9.272671e-01 -2.719818e+01 
 9.276648e-01 -2.719930e+01 
 9.280625e-01 -2.720045e+01 
 9.284602e-01 -2.720161e+01 
 9.288579e-01 -2.720279e+01 
 9.292556e-01 -2.720398e+01 
 9.296533e-01 -2.720518e+01 
 9.300510e-01 -2.720638e+01 
 9.304487e-01 -2.720760e+01 
 9.308464e-01 -2.720882e+01 
 9.312441e-01 -2.721005e+01 
 9.316418e-01 -2.721129e+01 
 9.320395e-01 -2.721253e+01 
 9.324372e-01 -2.721377e+01 
 9.328349e-01 -2.721502e+01 
 9.332326e-01 -2.721626e+01 
 9.336303e-01 -2.721750e+01 
 9.340280e-01 -2.721874e+01 
 9.344256e-01 -2.721997e+01 
 9.348233e-01 -2.722119e+01 
 9.352210e-01 -2.722239e+01 
 9.356187e-01 -2.722359e+01 
 9.360164e-01 -2.722477e+01 
 9.364141e-01 -2.722593e+01 
 9.368118e-01 -2.722708e+01 
 9.372095e-01 -2.722821e+01 
 9.376072e-01 -2.722932e+01 
 9.380049e-01 -2.723041e+01 
 9.384026e-01 -2.723147e+01 
 9.388003e-01 -2.723250e+01 
 9.391980e-01 -2.723351e+01 
 9.395957e-01 -2.723449e+01 
 9.399934e-01 -2.723544e+01 
 9.403911e-01 -2.723635e+01 
 9.407888e-01 -2.723723e+01 
 9.411865e-01 -2.723807e+01 
 9.415842e-01 -2.723887e+01 
 9.419819e-01 -2.723963e+01 
 9.423796e-01 -2.724036e+01 
 9.427773e-01 -2.724104e+01 
 9.431750e-01 -2.724169e+01 
 9.435726e-01 -2.724229e+01 
 9.439703e-01 -2.724284e+01 
 9.443680e-01 -2.724334e+01 
 9.447657e-01 -2.724380e+01 
 9.451634e-01 -2.724421e+01 
 9.455611e-01 -2.724457e+01 
 9.459588e-01 -2.724487e+01 
 9.463565e-01 -2.724512e+01 
 9.467542e-01 -2.724531e+01 
 9.471519e-01 -2.724545e+01 
 9.475496e-01 -2.724552e+01 
 9.479473e-01 -2.724552e+01 
 9.483450e-01 -2.724547e+01 
 9.487427e-01 -2.724535e+01 
 9.491404e-01 -2.724516e+01 
 9.495381e-01 -2.724491e+01 
 9.499358e-01 -2.724459e+01 
 9.503335e-01 -2.724421e+01 
 9.507312e-01 -2.724375e+01 
 9.511289e-01 -2.724323e+01 
 9.515266e-01 -2.724264e+01 
 9.519243e-01 -2.724198e+01 
 9.523220e-01 -2.724126e+01 
 9.527196e-01 -2.724047e+01 
 9.531173e-01 -2.723962e+01 
 9.535150e-01 -2.723869e+01 
 9.539127e-01 -2.723769e+01 
 9.543104e-01 -2.723663e+01 
 9.547081e-01 -2.723549e+01 
 9.551058e-01 -2.723428e+01 
 9.555035e-01 -2.723300e+01 
 9.559012e-01 -2.723165e+01 
 9.562989e-01 -2.723022e+01 
 9.566966e-01 -2.722873e+01 
 9.570943e-01 -2.722716e+01 
 9.574920e-01 -2.722552e+01 
 9.578897e-01 -2.722382e+01 
 9.582874e-01 -2.722204e+01 
 9.586851e-01 -2.722020e+01 
 9.590828e-01 -2.721829e+01 
 9.594805e-01 -2.721631e+01 
 9.598782e-01 -2.721426e+01 
 9.602759e-01 -2.721215e+01 
 9.606736e-01 -2.720998e+01 
 9.610713e-01 -2.720774e+01 
 9.614689e-01 -2.720545e+01 
 9.618666e-01 -2.720310e+01 
 9.622643e-01 -2.720070e+01 
 9.626620e-01 -2.719823e+01 
 9.630597e-01 -2.719572e+01 
 9.634574e-01 -2.719315e+01 
 9.638551e-01 -2.719054e+01 
 9.642528e-01 -2.718789e+01 
 9.646505e-01 -2.718520e+01 
 9.650482e-01 -2.718246e+01 
 9.654459e-01 -2.717970e+01 
 9.658436e-01 -2.717689e+01 
 9.662413e-01 -2.717406e+01 
 9.666390e-01 -2.717119e+01 
 9.670367e-01 -2.716830e+01 
 9.674344e-01 -2.716537e+01 
 9.678321e-01 -2.716243e+01 
 9.682298e-01 -2.715946e+01 
 9.686275e-01 -2.715648e+01 
 9.690252e-01 -2.715348e+01 
 9.694229e-01 -2.715047e+01 
 9.698206e-01 -2.714745e+01 
 9.702183e-01 -2.714442e+01 
 9.706159e-01 -2.714139e+01 
 9.710136e-01 -2.713836e+01 
 9.714113e-01 -2.713534e+01 
 9.718090e-01 -2.713232e+01 
 9.722067e-01 -2.712931e+01 
 9.726044e-01 -2.712632e+01 
 9.730021e-01 -2.712334e+01 
 9.733998e-01 -2.712038e+01 
 9.737975e-01 -2.711743e+01 
 9.741952e-01 -2.711451e+01 
 9.745929e-01 -2.711160e+01 
 9.749906e-01 -2.710872e+01 
 9.753883e-01 -2.710587e+01 
 9.757860e-01 -2.710305e+01 
 9.761837e-01 -2.710026e+01 
 9.765814e-01 -2.709750e+01 
 9.769791e-01 -2.709478e+01 
 9.773768e-01 -2.709209e+01 
 9.777745e-01 -2.708944e+01 
 9.781722e-01 -2.708683e+01 
 9.785699e-01 -2.708427e+01 
 9.789676e-01 -2.708174e+01 
 9.793653e-01 -2.707925e+01 
 9.797629e-01 -2.707680e+01 
 9.801606e-01 -2.707440e+01 
 9.805583e-01 -2.707205e+01 
 9.809560e-01 -2.706975e+01 
 9.813537e-01 -2.706750e+01 
 9.817514e-01 -2.706530e+01 
 9.821491e-01 -2.706315e+01 
 9.825468e-01 -2.706105e+01 
 9.829445e-01 -2.705901e+01 
 9.833422e-01 -2.705703e+01 
 9.837399e-01 -2.705509e+01 
 9.841376e-01 -2.705322e+01 
 9.845353e-01 -2.705140e+01 
 9.849330e-01 -2.704964e+01 
 9.853307e-01 -2.704793e+01 
 9.857284e-01 -2.704629e+01 
 9.861261e-01 -2.704471e+01 
 9.865238e-01 -2.704319e+01 
 9.869215e-01 -2.704173e+01 
 9.873192e-01 -2.704034e+01 
 9.877169e-01 -2.703901e+01 
 9.881146e-01 -2.703773e+01 
 9.885123e-01 -2.703652e+01 
 9.889099e-01 -2.703537e+01 
 9.893076e-01 -2.703428e+01 
 9.897053e-01 -2.703324e+01 
 9.901030e-01 -2.703227e+01 
 9.905007e-01 -2.703136e+01 
 9.908984e-01 -2.703052e+01 
 9.912961e-01 -2.702973e+01 
 9.916938e-01 -2.702901e+01 
 9.920915e-01 -2.702836e+01 
 9.924892e-01 -2.702777e+01 
 9.928869e-01 -2.702724e+01 
 9.932846e-01 -2.702679e+01 
 9.936823e-01 -2.702639e+01 
 9.940800e-01 -2.702607e+01 
 9.944777e-01 -2.702581e+01 
 9.948754e-01 -2.702561e+01 
 9.952731e-01 -2.702548e+01 
 9.956708e-01 -2.702540e+01 
 9.960685e-01 -2.702539e+01 
 9.964662e-01 -2.702544e+01 
 9.968639e-01 -2.702555e+01 
 9.972616e-01 -2.702572e+01 
 9.976593e-01 -2.702596e+01 
 9.980569e-01 -2.702625e+01 
 9.984546e-01 -2.702660e+01 
 9.988523e-01 -2.702701e+01 
 9.992500e-01 -2.702748e+01 
 9.996477e-01 -2.702800e+01 
 1.000045e+00 -2.702858e+01 
 1.000443e+00 -2.702920e+01 
 1.000841e+00 -2.702988e+01 
 1.001239e+00 -2.703060e+01 
 1.001636e+00 -2.703138e+01 
 1.002034e+00 -2.703220e+01 
 1.002432e+00 -2.703307e+01 
 1.002829e+00 -2.703398e+01 
 1.003227e+00 -2.703494e+01 
 1.003625e+00 -2.703594e+01 
 1.004022e+00 -2.703698e+01 
 1.004420e+00 -2.703806e+01 
 1.004818e+00 -2.703918e+01 
 1.005215e+00 -2.704034e+01 
 1.005613e+00 -2.704154e+01 
 1.006011e+00 -2.704277e+01 
 1.006409e+00 -2.704402e+01 
 1.006806e+00 -2.704530e+01 
 1.007204e+00 -2.704660e+01 
 1.007602e+00 -2.704792e+01 
 1.007999e+00 -2.704926e+01 
 1.008397e+00 -2.705060e+01 
 1.008795e+00 -2.705197e+01 
 1.009192e+00 -2.705334e+01 
 1.009590e+00 -2.705471e+01 
 1.009988e+00 -2.705609e+01 
 1.010386e+00 -2.705746e+01 
 1.010783e+00 -2.705884e+01 
 1.011181e+00 -2.706021e+01 
 1.011579e+00 -2.706157e+01 
 1.011976e+00 -2.706292e+01 
 1.012374e+00 -2.706427e+01 
 1.012772e+00 -2.706559e+01 
 1.013169e+00 -2.706690e+01 
 1.013567e+00 -2.706818e+01 
 1.013965e+00 -2.706944e+01 
 1.014362e+00 -2.707067e+01 
 1.014760e+00 -2.707187e+01 
 1.015158e+00 -2.707305e+01 
 1.015556e+00 -2.707418e+01 
 1.015953e+00 -2.707527e+01 
 1.016351e+00 -2.707632e+01 
 1.016749e+00 -2.707733e+01 
 1.017146e+00 -2.707829e+01 
 1.017544e+00 -2.707920e+01 
 1.017942e+00 -2.708006e+01 
 1.018339e+00 -2.708086e+01 
 1.018737e+00 -2.708160e+01 
 1.019135e+00 -2.708228e+01 
 1.019533e+00 -2.708289e+01 
 1.019930e+00 -2.708344e+01 
 1.020328e+00 -2.708392e+01 
 1.020726e+00 -2.708434e+01 
 1.021123e+00 -2.708469e+01 
 1.021521e+00 -2.708497e+01 
 1.021919e+00 -2.708519e+01 
 1.022316e+00 -2.708533e+01 
 1.022714e+00 -2.708540e+01 
 1.023112e+00 -2.708540e+01 
 1.023509e+00 -2.708533e+01 
 1.023907e+00 -2.708519e+01 
 1.024305e+00 -2.708497e+01 
 1.024703e+00 -2.708468e+01 
 1.025100e+00 -2.708432e+01 
 1.025498e+00 -2.708389e+01 
 1.025896e+00 -2.708338e+01 
 1.026293e+00 -2.708280e+01 
 1.026691e+00 -2.708216e+01 
 1.027089e+00 -2.708143e+01 
 1.027486e+00 -2.708064e+01 
 1.027884e+00 -2.707977e+01 
 1.028282e+00 -2.707883e+01 
 1.028680e+00 -2.707781e+01 
 1.029077e+00 -2.707672e+01 
 1.029475e+00 -2.707556e+01 
 1.029873e+00 -2.707432e+01 
 1.030270e+00 -2.707301e+01 
 1.030668e+00 -2.707164e+01 
 1.031066e+00 -2.707020e+01 
 1.031463e+00 -2.706869e+01 
 1.031861e+00 -2.706712e+01 
 1.032259e+00 -2.706549e+01 
 1.032656e+00 -2.706380e+01 
 1.033054e+00 -2.706206e+01 
 1.033452e+00 -2.706026e+01 
 1.033850e+00 -2.705840e+01 
 1.034247e+00 -2.705649e+01 
 1.034645e+00 -2.705453e+01 
 1.035043e+00 -2.705251e+01 
 1.035440e+00 -2.705044e+01 
 1.035838e+00 -2.704833e+01 
 1.036236e+00 -2.704617e+01 
 1.036633e+00 -2.704395e+01 
 1.037031e+00 -2.704169e+01 
 1.037429e+00 -2.703939e+01 
 1.037827e+00 -2.703704e+01 
 1.038224e+00 -2.703465e+01 
 1.038622e+00 -2.703223e+01 
 1.039020e+00 -2.702977e+01 
 1.039417e+00 -2.702728e+01 
 1.039815e+00 -2.702475e+01 
 1.040213e+00 -2.702218e+01 
 1.040610e+00 -2.701959e+01 
 1.041008e+00 -2.701696e+01 
 1.041406e+00 -2.701430e+01 
 1.041803e+00 -2.701162e+01 
 1.042201e+00 -2.700892e+01 
 1.042599e+00 -2.700620e+01 
 1.042997e+00 -2.700346e+01 
 1.043394e+00 -2.700070e+01 
 1.043792e+00 -2.699793e+01 
 1.044190e+00 -2.699513e+01 
 1.044587e+00 -2.699232e+01 
 1.044985e+00 -2.698951e+01 
 1.045383e+00 -2.698668e+01 
 1.045780e+00 -2.698385e+01 
 1.046178e+00 -2.698100e+01 
 1.046576e+00 -2.697815e+01 
 1.046974e+00 -2.697529e+01 
 1.047371e+00 -2.697243e+01 
 1.047769e+00 -2.696956e+01 
 1.048167e+00 -2.696669e+01 
 1.048564e+00 -2.696381e+01 
 1.048962e+00 -2.696094e+01 
 1.049360e+00 -2.695806e+01 
