         time tilt_beam_... 
 5.477122e-02 -6.795106e-02 
 5.508928e-02 -6.898154e-02 
 5.540735e-02 -7.001037e-02 
 5.572542e-02 -7.103715e-02 
 5.604349e-02 -7.206143e-02 
 5.636155e-02 -7.308307e-02 
 5.667962e-02 -7.410173e-02 
 5.699769e-02 -7.511776e-02 
 5.731576e-02 -7.613238e-02 
 5.763382e-02 -7.714625e-02 
 5.795189e-02 -7.815947e-02 
 5.826996e-02 -7.917043e-02 
 5.858802e-02 -8.017438e-02 
 5.890609e-02 -8.116861e-02 
 5.922416e-02 -8.215262e-02 
 5.954223e-02 -8.312686e-02 
 5.986029e-02 -8.409241e-02 
 6.017836e-02 -8.505018e-02 
 6.049643e-02 -8.599935e-02 
 6.081450e-02 -8.694006e-02 
 6.113256e-02 -8.787172e-02 
 6.145063e-02 -8.879422e-02 
 6.176870e-02 -8.970654e-02 
 6.208677e-02 -9.060710e-02 
 6.240483e-02 -9.149419e-02 
 6.272290e-02 -9.236771e-02 
 6.304097e-02 -9.322785e-02 
 6.335904e-02 -9.407442e-02 
 6.367710e-02 -9.490729e-02 
 6.399517e-02 -9.572551e-02 
 6.431324e-02 -9.652686e-02 
 6.463131e-02 -9.730949e-02 
 6.494937e-02 -9.807340e-02 
 6.526744e-02 -9.881734e-02 
 6.558551e-02 -9.953866e-02 
 6.590358e-02 -1.002365e-01 
 6.622164e-02 -1.009098e-01 
 6.653971e-02 -1.015574e-01 
 6.685778e-02 -1.021786e-01 
 6.717585e-02 -1.027732e-01 
 6.749391e-02 -1.033400e-01 
 6.781198e-02 -1.038802e-01 
 6.813005e-02 -1.043951e-01 
 6.844812e-02 -1.048821e-01 
 6.876618e-02 -1.053387e-01 
 6.908425e-02 -1.057658e-01 
 6.940232e-02 -1.061648e-01 
 6.972039e-02 -1.065360e-01 
 7.003845e-02 -1.068784e-01 
 7.035652e-02 -1.071914e-01 
 7.067459e-02 -1.074735e-01 
 7.099266e-02 -1.077235e-01 
 7.131072e-02 -1.079408e-01 
 7.162879e-02 -1.081266e-01 
 7.194686e-02 -1.082820e-01 
 7.226493e-02 -1.084072e-01 
 7.258299e-02 -1.085024e-01 
 7.290106e-02 -1.085677e-01 
 7.321913e-02 -1.086037e-01 
 7.353720e-02 -1.086111e-01 
 7.385526e-02 -1.085893e-01 
 7.417333e-02 -1.085365e-01 
 7.449140e-02 -1.084520e-01 
 7.480947e-02 -1.083361e-01 
 7.512753e-02 -1.081891e-01 
 7.544560e-02 -1.080101e-01 
 7.576367e-02 -1.077978e-01 
 7.608173e-02 -1.075515e-01 
 7.639980e-02 -1.072707e-01 
 7.671787e-02 -1.069564e-01 
 7.703594e-02 -1.066107e-01 
 7.735400e-02 -1.062349e-01 
 7.767207e-02 -1.058304e-01 
 7.799014e-02 -1.053991e-01 
 7.830821e-02 -1.049404e-01 
 7.862627e-02 -1.044518e-01 
 7.894434e-02 -1.039337e-01 
 7.926241e-02 -1.033876e-01 
 7.958048e-02 -1.028141e-01 
 7.989854e-02 -1.022127e-01 
 8.021661e-02 -1.015829e-01 
 8.053468e-02 -1.009235e-01 
 8.085275e-02 -1.002343e-01 
 8.117081e-02 -9.951601e-02 
 8.148888e-02 -9.876988e-02 
 8.180695e-02 -9.799738e-02 
 8.212502e-02 -9.719975e-02 
 8.244308e-02 -9.637715e-02 
 8.276115e-02 -9.552961e-02 
 8.307922e-02 -9.465827e-02 
 8.339729e-02 -9.376511e-02 
 8.371535e-02 -9.285097e-02 
 8.403342e-02 -9.191498e-02 
 8.435149e-02 -9.095688e-02 
 8.466956e-02 -8.997802e-02 
 8.498762e-02 -8.897876e-02 
 8.530569e-02 -8.795831e-02 
 8.562376e-02 -8.691589e-02 
 8.594183e-02 -8.585100e-02 
 8.625989e-02 -8.476385e-02 
 8.657796e-02 -8.365592e-02 
 8.689603e-02 -8.252938e-02 
 8.721410e-02 -8.138588e-02 
 8.753216e-02 -8.022628e-02 
 8.785023e-02 -7.905086e-02 
 8.816830e-02 -7.785954e-02 
 8.848637e-02 -7.665187e-02 
 8.880443e-02 -7.542832e-02 
 8.912250e-02 -7.419076e-02 
 8.944057e-02 -7.294056e-02 
 8.975864e-02 -7.167681e-02 
 9.007670e-02 -7.039911e-02 
 9.039477e-02 -6.910780e-02 
 9.071284e-02 -6.780272e-02 
 9.103091e-02 -6.648450e-02 
 9.134897e-02 -6.515416e-02 
 9.166704e-02 -6.381254e-02 
 9.198511e-02 -6.246051e-02 
 9.230318e-02 -6.109883e-02 
 9.262124e-02 -5.972731e-02 
 9.293931e-02 -5.834660e-02 
 9.325738e-02 -5.695835e-02 
 9.357544e-02 -5.556340e-02 
 9.389351e-02 -5.416094e-02 
 9.421158e-02 -5.275017e-02 
 9.452965e-02 -5.133270e-02 
 9.484771e-02 -4.990993e-02 
 9.516578e-02 -4.848184e-02 
 9.548385e-02 -4.704824e-02 
 9.580192e-02 -4.560964e-02 
 9.611998e-02 -4.416594e-02 
 9.643805e-02 -4.271789e-02 
 9.675612e-02 -4.126760e-02 
 9.707419e-02 -3.981607e-02 
 9.739225e-02 -3.836351e-02 
 9.771032e-02 -3.690945e-02 
 9.802839e-02 -3.545308e-02 
 9.834646e-02 -3.399508e-02 
 9.866452e-02 -3.253735e-02 
 9.898259e-02 -3.108210e-02 
 9.930066e-02 -2.963120e-02 
 9.961873e-02 -2.818463e-02 
 9.993679e-02 -2.674208e-02 
 1.002549e-01 -2.530440e-02 
 1.005729e-01 -2.387231e-02 
 1.008910e-01 -2.244604e-02 
 1.012091e-01 -2.102642e-02 
 1.015271e-01 -1.961368e-02 
 1.018452e-01 -1.820815e-02 
 1.021633e-01 -1.681017e-02 
 1.024813e-01 -1.542006e-02 
 1.027994e-01 -1.403785e-02 
 1.031175e-01 -1.266483e-02 
 1.034355e-01 -1.130305e-02 
 1.037536e-01 -9.953525e-03 
 1.040717e-01 -8.616397e-03 
 1.043897e-01 -7.293587e-03 
 1.047078e-01 -5.986811e-03 
 1.050259e-01 -4.695991e-03 
 1.053439e-01 -3.420810e-03 
 1.056620e-01 -2.161345e-03 
 1.059801e-01 -9.178667e-04 
 1.062981e-01  3.092435e-04 
 1.066162e-01  1.519048e-03 
 1.069343e-01  2.710706e-03 
 1.072523e-01  3.884126e-03 
 1.075704e-01  5.038901e-03 
 1.078885e-01  6.175437e-03 
 1.082065e-01  7.292652e-03 
 1.085246e-01  8.387735e-03 
 1.088427e-01  9.457841e-03 
 1.091608e-01  1.050198e-02 
 1.094788e-01  1.152068e-02 
 1.097969e-01  1.251503e-02 
 1.101150e-01  1.348506e-02 
 1.104330e-01  1.442977e-02 
 1.107511e-01  1.534887e-02 
 1.110692e-01  1.624224e-02 
 1.113872e-01  1.710962e-02 
 1.117053e-01  1.795091e-02 
 1.120234e-01  1.876605e-02 
 1.123414e-01  1.955423e-02 
 1.126595e-01  2.031499e-02 
 1.129776e-01  2.104818e-02 
 1.132956e-01  2.175267e-02 
 1.136137e-01  2.242771e-02 
 1.139318e-01  2.307375e-02 
 1.142498e-01  2.368995e-02 
 1.145679e-01  2.427525e-02 
 1.148860e-01  2.482993e-02 
 1.152040e-01  2.535485e-02 
 1.155221e-01  2.584954e-02 
 1.158402e-01  2.631315e-02 
 1.161582e-01  2.674493e-02 
 1.164763e-01  2.714456e-02 
 1.167944e-01  2.751206e-02 
 1.171124e-01  2.784828e-02 
 1.174305e-01  2.815390e-02 
 1.177486e-01  2.842902e-02 
 1.180666e-01  2.867338e-02 
 1.183847e-01  2.888656e-02 
 1.187028e-01  2.906686e-02 
 1.190208e-01  2.921441e-02 
 1.193389e-01  2.933059e-02 
 1.196570e-01  2.941625e-02 
 1.199750e-01  2.947061e-02 
 1.202931e-01  2.949283e-02 
 1.206112e-01  2.948240e-02 
 1.209292e-01  2.943891e-02 
 1.212473e-01  2.936233e-02 
 1.215654e-01  2.925316e-02 
 1.218834e-01  2.911205e-02 
 1.222015e-01  2.893982e-02 
 1.225196e-01  2.873685e-02 
 1.228377e-01  2.850361e-02 
 1.231557e-01  2.824013e-02 
 1.234738e-01  2.794653e-02 
 1.237919e-01  2.762309e-02 
 1.241099e-01  2.726958e-02 
 1.244280e-01  2.688500e-02 
 1.247461e-01  2.646931e-02 
 1.250641e-01  2.602292e-02 
 1.253822e-01  2.554570e-02 
 1.257003e-01  2.503631e-02 
 1.260183e-01  2.449385e-02 
 1.263364e-01  2.391820e-02 
 1.266545e-01  2.330984e-02 
 1.269725e-01  2.267012e-02 
 1.272906e-01  2.200076e-02 
 1.276087e-01  2.130254e-02 
 1.279267e-01  2.057566e-02 
 1.282448e-01  1.982037e-02 
 1.285629e-01  1.903644e-02 
 1.288809e-01  1.822387e-02 
 1.291990e-01  1.738382e-02 
 1.295171e-01  1.651686e-02 
 1.298351e-01  1.562195e-02 
 1.301532e-01  1.469783e-02 
 1.304713e-01  1.374430e-02 
 1.307893e-01  1.276145e-02 
 1.311074e-01  1.175002e-02 
 1.314255e-01  1.071088e-02 
 1.317435e-01  9.644876e-03 
 1.320616e-01  8.553064e-03 
 1.323797e-01  7.436233e-03 
 1.326977e-01  6.294757e-03 
 1.330158e-01  5.128853e-03 
 1.333339e-01  3.938958e-03 
 1.336519e-01  2.725927e-03 
 1.339700e-01  1.490055e-03 
 1.342881e-01  2.313242e-04 
 1.346061e-01 -1.049825e-03 
 1.349242e-01 -2.352601e-03 
 1.352423e-01 -3.676868e-03 
 1.355603e-01 -5.023657e-03 
 1.358784e-01 -6.393289e-03 
 1.361965e-01 -7.784819e-03 
 1.365146e-01 -9.197094e-03 
 1.368326e-01 -1.062836e-02 
 1.371507e-01 -1.207653e-02 
 1.374688e-01 -1.354023e-02 
 1.377868e-01 -1.501916e-02 
 1.381049e-01 -1.651284e-02 
 1.384230e-01 -1.802054e-02 
 1.387410e-01 -1.954149e-02 
 1.390591e-01 -2.107442e-02 
 1.393772e-01 -2.261793e-02 
 1.396952e-01 -2.417191e-02 
 1.400133e-01 -2.573680e-02 
 1.403314e-01 -2.731189e-02 
 1.406494e-01 -2.889597e-02 
 1.409675e-01 -3.048819e-02 
 1.412856e-01 -3.208760e-02 
 1.416036e-01 -3.369330e-02 
 1.419217e-01 -3.530453e-02 
 1.422398e-01 -3.692067e-02 
 1.425578e-01 -3.854085e-02 
 1.428759e-01 -4.016426e-02 
 1.431940e-01 -4.178971e-02 
 1.435120e-01 -4.341546e-02 
 1.438301e-01 -4.504037e-02 
 1.441482e-01 -4.666379e-02 
 1.444662e-01 -4.828462e-02 
 1.447843e-01 -4.990188e-02 
 1.451024e-01 -5.151506e-02 
 1.454204e-01 -5.312438e-02 
 1.457385e-01 -5.472967e-02 
 1.460566e-01 -5.632978e-02 
 1.463746e-01 -5.792303e-02 
 1.466927e-01 -5.950809e-02 
 1.470108e-01 -6.108369e-02 
 1.473288e-01 -6.264934e-02 
 1.476469e-01 -6.420503e-02 
 1.479650e-01 -6.575065e-02 
 1.482830e-01 -6.728547e-02 
 1.486011e-01 -6.880832e-02 
 1.489192e-01 -7.031757e-02 
 1.492372e-01 -7.181169e-02 
 1.495553e-01 -7.329024e-02 
 1.498734e-01 -7.475347e-02 
 1.501915e-01 -7.620087e-02 
 1.505095e-01 -7.763146e-02 
 1.508276e-01 -7.904467e-02 
 1.511457e-01 -8.044043e-02 
 1.514637e-01 -8.181843e-02 
 1.517818e-01 -8.317847e-02 
 1.520999e-01 -8.452058e-02 
 1.524179e-01 -8.584427e-02 
 1.527360e-01 -8.714908e-02 
 1.530541e-01 -8.843446e-02 
 1.533721e-01 -8.969925e-02 
 1.536902e-01 -9.094256e-02 
 1.540083e-01 -9.216386e-02 
 1.543263e-01 -9.336230e-02 
 1.546444e-01 -9.453656e-02 
 1.549625e-01 -9.568597e-02 
 1.552805e-01 -9.681083e-02 
 1.555986e-01 -9.791136e-02 
 1.559167e-01 -9.898704e-02 
 1.562347e-01 -1.000374e-01 
 1.565528e-01 -1.010623e-01 
 1.568709e-01 -1.020619e-01 
 1.571889e-01 -1.030367e-01 
 1.575070e-01 -1.039871e-01 
 1.578251e-01 -1.049127e-01 
 1.581431e-01 -1.058122e-01 
 1.584612e-01 -1.066840e-01 
 1.587793e-01 -1.075266e-01 
 1.590973e-01 -1.083391e-01 
 1.594154e-01 -1.091215e-01 
 1.597335e-01 -1.098746e-01 
 1.600515e-01 -1.105988e-01 
 1.603696e-01 -1.112936e-01 
 1.606877e-01 -1.119588e-01 
 1.610057e-01 -1.125948e-01 
 1.613238e-01 -1.132016e-01 
 1.616419e-01 -1.137791e-01 
 1.619599e-01 -1.143273e-01 
 1.622780e-01 -1.148462e-01 
 1.625961e-01 -1.153354e-01 
 1.629141e-01 -1.157946e-01 
 1.632322e-01 -1.162235e-01 
 1.635503e-01 -1.166213e-01 
 1.638684e-01 -1.169876e-01 
 1.641864e-01 -1.173220e-01 
 1.645045e-01 -1.176241e-01 
 1.648226e-01 -1.178935e-01 
 1.651406e-01 -1.181308e-01 
 1.654587e-01 -1.183364e-01 
 1.657768e-01 -1.185099e-01 
 1.660948e-01 -1.186509e-01 
 1.664129e-01 -1.187593e-01 
 1.667310e-01 -1.188354e-01 
 1.670490e-01 -1.188796e-01 
 1.673671e-01 -1.188924e-01 
 1.676852e-01 -1.188738e-01 
 1.680032e-01 -1.188232e-01 
 1.683213e-01 -1.187403e-01 
 1.686394e-01 -1.186251e-01 
 1.689574e-01 -1.184777e-01 
 1.692755e-01 -1.182989e-01 
 1.695936e-01 -1.180891e-01 
 1.699116e-01 -1.178482e-01 
 1.702297e-01 -1.175751e-01 
 1.705478e-01 -1.172692e-01 
 1.708658e-01 -1.169305e-01 
 1.711839e-01 -1.165594e-01 
 1.715020e-01 -1.161566e-01 
 1.718200e-01 -1.157227e-01 
 1.721381e-01 -1.152586e-01 
 1.724562e-01 -1.147652e-01 
 1.727742e-01 -1.142429e-01 
 1.730923e-01 -1.136921e-01 
 1.734104e-01 -1.131125e-01 
 1.737284e-01 -1.125042e-01 
 1.740465e-01 -1.118672e-01 
 1.743646e-01 -1.112017e-01 
 1.746826e-01 -1.105078e-01 
 1.750007e-01 -1.097864e-01 
 1.753188e-01 -1.090381e-01 
 1.756368e-01 -1.082624e-01 
 1.759549e-01 -1.074589e-01 
 1.762730e-01 -1.066280e-01 
 1.765911e-01 -1.057704e-01 
 1.769091e-01 -1.048872e-01 
 1.772272e-01 -1.039795e-01 
 1.775453e-01 -1.030483e-01 
 1.778633e-01 -1.020944e-01 
 1.781814e-01 -1.011183e-01 
 1.784995e-01 -1.001212e-01 
 1.788175e-01 -9.910357e-02 
 1.791356e-01 -9.806618e-02 
 1.794537e-01 -9.700961e-02 
 1.797717e-01 -9.593366e-02 
 1.800898e-01 -9.483774e-02 
 1.804079e-01 -9.372168e-02 
 1.807259e-01 -9.258612e-02 
 1.810440e-01 -9.143212e-02 
 1.813621e-01 -9.026065e-02 
 1.816801e-01 -8.907248e-02 
 1.819982e-01 -8.786844e-02 
 1.823163e-01 -8.664926e-02 
 1.826343e-01 -8.541554e-02 
 1.829524e-01 -8.416789e-02 
 1.832705e-01 -8.290694e-02 
 1.835885e-01 -8.163329e-02 
 1.839066e-01 -8.034789e-02 
 1.842247e-01 -7.905150e-02 
 1.845427e-01 -7.774452e-02 
 1.848608e-01 -7.642737e-02 
 1.851789e-01 -7.510018e-02 
 1.854969e-01 -7.376239e-02 
 1.858150e-01 -7.241348e-02 
 1.861331e-01 -7.105379e-02 
 1.864511e-01 -6.968453e-02 
 1.867692e-01 -6.830699e-02 
 1.870873e-01 -6.692237e-02 
 1.874053e-01 -6.553142e-02 
 1.877234e-01 -6.413460e-02 
 1.880415e-01 -6.273208e-02 
 1.883595e-01 -6.132432e-02 
 1.886776e-01 -5.991174e-02 
 1.889957e-01 -5.849484e-02 
 1.893137e-01 -5.707439e-02 
 1.896318e-01 -5.565095e-02 
 1.899499e-01 -5.422444e-02 
 1.902680e-01 -5.279521e-02 
 1.905860e-01 -5.136428e-02 
 1.909041e-01 -4.993239e-02 
 1.912222e-01 -4.850001e-02 
 1.915402e-01 -4.706727e-02 
 1.918583e-01 -4.563430e-02 
 1.921764e-01 -4.420149e-02 
 1.924944e-01 -4.276915e-02 
 1.928125e-01 -4.133784e-02 
 1.931306e-01 -3.990830e-02 
 1.934486e-01 -3.848134e-02 
 1.937667e-01 -3.705773e-02 
 1.940848e-01 -3.563825e-02 
 1.944028e-01 -3.422333e-02 
 1.947209e-01 -3.281349e-02 
 1.950390e-01 -3.140907e-02 
 1.953570e-01 -3.001022e-02 
 1.956751e-01 -2.861702e-02 
 1.959932e-01 -2.723012e-02 
 1.963112e-01 -2.585072e-02 
 1.966293e-01 -2.447970e-02 
 1.969474e-01 -2.311739e-02 
 1.972654e-01 -2.176366e-02 
 1.975835e-01 -2.041863e-02 
 1.979016e-01 -1.908259e-02 
 1.982196e-01 -1.775639e-02 
 1.985377e-01 -1.644136e-02 
 1.988558e-01 -1.513869e-02 
 1.991738e-01 -1.384948e-02 
 1.994919e-01 -1.257443e-02 
 1.998100e-01 -1.131363e-02 
 2.001280e-01 -1.006709e-02 
 2.004461e-01 -8.835557e-03 
 2.007642e-01 -7.619632e-03 
 2.010822e-01 -6.419544e-03 
 2.014003e-01 -5.235379e-03 
 2.017184e-01 -4.067689e-03 
 2.020364e-01 -2.916985e-03 
 2.023545e-01 -1.783762e-03 
 2.026726e-01 -6.685283e-04 
 2.029906e-01  4.283227e-04 
 2.033087e-01  1.506363e-03 
 2.036268e-01  2.564870e-03 
 2.039449e-01  3.602976e-03 
 2.042629e-01  4.619689e-03 
 2.045810e-01  5.613896e-03 
 2.048991e-01  6.584601e-03 
 2.052171e-01  7.531195e-03 
 2.055352e-01  8.453399e-03 
 2.058533e-01  9.350919e-03 
 2.061713e-01  1.022311e-02 
 2.064894e-01  1.107000e-02 
 2.068075e-01  1.189193e-02 
 2.071255e-01  1.268918e-02 
 2.074436e-01  1.346163e-02 
 2.077617e-01  1.420848e-02 
 2.080797e-01  1.492853e-02 
 2.083978e-01  1.562051e-02 
 2.087159e-01  1.628330e-02 
 2.090339e-01  1.691634e-02 
 2.093520e-01  1.751956e-02 
 2.096701e-01  1.809295e-02 
 2.099881e-01  1.863664e-02 
 2.103062e-01  1.915036e-02 
 2.106243e-01  1.963355e-02 
 2.109423e-01  2.008612e-02 
 2.112604e-01  2.050842e-02 
 2.115785e-01  2.090049e-02 
 2.118965e-01  2.126232e-02 
 2.122146e-01  2.159402e-02 
 2.125327e-01  2.189557e-02 
 2.128507e-01  2.216687e-02 
 2.131688e-01  2.240767e-02 
 2.134869e-01  2.261720e-02 
 2.138049e-01  2.279491e-02 
 2.141230e-01  2.294024e-02 
 2.144411e-01  2.305309e-02 
 2.147591e-01  2.313342e-02 
 2.150772e-01  2.318180e-02 
 2.153953e-01  2.319885e-02 
 2.157133e-01  2.318479e-02 
 2.160314e-01  2.313952e-02 
 2.163495e-01  2.306307e-02 
 2.166675e-01  2.295567e-02 
 2.169856e-01  2.281770e-02 
 2.173037e-01  2.264916e-02 
 2.176218e-01  2.244992e-02 
 2.179398e-01  2.221982e-02 
 2.182579e-01  2.195895e-02 
 2.185760e-01  2.166779e-02 
 2.188940e-01  2.134679e-02 
 2.192121e-01  2.099651e-02 
 2.195302e-01  2.061732e-02 
 2.198482e-01  2.020922e-02 
 2.201663e-01  1.977180e-02 
 2.204844e-01  1.930460e-02 
 2.208024e-01  1.880766e-02 
 2.211205e-01  1.828154e-02 
 2.214386e-01  1.772657e-02 
 2.217566e-01  1.714316e-02 
 2.220747e-01  1.653189e-02 
 2.223928e-01  1.589328e-02 
 2.227108e-01  1.522760e-02 
 2.230289e-01  1.453504e-02 
 2.233470e-01  1.381575e-02 
 2.236650e-01  1.306982e-02 
 2.239831e-01  1.229747e-02 
 2.243012e-01  1.149924e-02 
 2.246192e-01  1.067565e-02 
 2.249373e-01  9.826898e-03 
 2.252554e-01  8.953318e-03 
 2.255734e-01  8.054729e-03 
 2.258915e-01  7.130889e-03 
 2.262096e-01  6.181787e-03 
 2.265276e-01  5.208077e-03 
 2.268457e-01  4.210642e-03 
 2.271638e-01  3.190261e-03 
 2.274818e-01  2.147644e-03 
 2.277999e-01  1.083452e-03 
 2.281180e-01 -1.675535e-06 
 2.284360e-01 -1.106868e-03 
 2.287541e-01 -2.231447e-03 
 2.290722e-01 -3.374868e-03 
 2.293902e-01 -4.536620e-03 
 2.297083e-01 -5.716513e-03 
 2.300264e-01 -6.914479e-03 
 2.303444e-01 -8.130410e-03 
 2.306625e-01 -9.363819e-03 
 2.309806e-01 -1.061402e-02 
 2.312987e-01 -1.188040e-02 
 2.316167e-01 -1.316257e-02 
 2.319348e-01 -1.446013e-02 
 2.322529e-01 -1.577243e-02 
 2.325709e-01 -1.709871e-02 
 2.328890e-01 -1.843817e-02 
 2.332071e-01 -1.978985e-02 
 2.335251e-01 -2.115268e-02 
 2.338432e-01 -2.252564e-02 
 2.341613e-01 -2.390784e-02 
 2.344793e-01 -2.529872e-02 
 2.347974e-01 -2.669804e-02 
 2.351155e-01 -2.810557e-02 
 2.354335e-01 -2.952125e-02 
 2.357516e-01 -3.094506e-02 
 2.360697e-01 -3.237649e-02 
